"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"628",0.20747428317351,0.199684831481303,0.736829293749908,0.27353860371194,0.299330599545069,0.327843736512837,0.353318280636378,0.358897679736212,0.372486589224615,0.201901282143922,0.33073364162529,0.281519494409248,0.209589215598227,0.351863955126952,0.288051363500798,0.402472247327505,0.335046459059757,0.450820257050353,0.349377498225701,0.190167459802149,0.291213119940051,0.23610030466298,0.426021394621776,0.365854909535751,0.355078408352114,0.18466142531774,0.326109911482781,0.409065466845735,0.289143777056816,0.585678336716331,0.361949845345409,0.317362767592819,0.161777800587814,0.264549167719978,0.353508182010765,0.385052139776767,0.27805085422153,0.325554504666972,0.328545163072321,0.397939353567852,0.353370609268209,0.167916613021979,0.324966548268621,0.386110260105337,0.0806881726705256,0.427692323410427,0.32605267115482,0.350880746226773,0.328366245901485,0.370778469611885,0.333333333333333,500,5
"629",0.227515349852963,0.330687777467053,0.683232303689526,0.278808588606281,0.372501374269713,0.291349588926064,0.34901381714029,0.39193137215153,0.3982499309243,0.25096186289972,0.412713672118861,0.26782535545506,0.208274932026709,0.128147788855341,0.294468016972028,0.399441828756997,0.384913754730078,0.515567347981067,0.379878905452259,0.209740598540094,0.309455175085047,0.364152068887695,0.430783375140773,0.392665842172932,0.323520014993573,0.12056693270962,0.2934844171735,0.361709252790824,0.385188101384158,0.442740921847128,0.320523253767284,0.355350461074732,0.240222541822656,0.315404533578867,0.400836363009697,0.325882756768395,0.150771797002136,0.347172238133297,0.239672671389051,0.276809328660656,0.234879059942492,0.221942860344729,0.365955303062257,0.421167097575982,0.228877826169745,0.398088293540241,0.384317434737653,0.390863211315043,0.427583861716473,0.454031946649071,0.333333333333333,500,5
"630",0.26931553165276,0.21913011721783,0.533445885266416,0.238606876172818,0.297034064187298,0.36334352799703,0.325056093727284,0.251750268032303,0.458228840749849,0.199164325915322,0.31425287567313,0.264420731852476,0.158524105385412,0.284534579936504,0.350293977871487,0.313051350963852,0.430836653388499,0.423519465593121,0.341116916713398,0.222520445468765,0.272525446106626,0.369999635732375,0.26840959992894,0.330958317027524,0.299218299163313,0.189395384669368,0.370861662207983,0.361311697936886,0.363273779485672,0.406813463380124,0.398436965193621,0.264140923086841,0.258895209129069,0.48638231886107,0.327690481807166,0.376871584840184,0.346185160434336,0.386989047865975,0.485298276485725,0.344217151915054,0.193999573348188,0.310652431063173,0.322920594948768,0.525958007236113,0.186063381640266,0.377949393021862,0.42536696319179,0.325594585867859,0.338483384632742,0.671886643302758,0.333333333333333,500,5
"631",0.239007412330419,0.353117483734882,0.416200607160063,0.232578959382636,0.276123990909835,0.283583949312071,0.289725965817605,0.354731347804431,0.369026826390851,0.2450473501046,0.34447114473819,0.256482279772849,0.256174175687946,0.205670926325726,0.34909796564408,0.323892066321177,0.319782353652114,0.412554737433376,0.341011389533696,0.255383707647609,0.337559993764053,0.439093779536954,0.364776306271949,0.377828637836133,0.227283779709406,0.246333039888726,0.269727507520518,0.333043220127785,0.337542327930113,0.455089073376139,0.359349084200236,0.323883178481131,0.192589875328243,0.222550127496065,0.358316433426536,0.357835677102749,0.291720655781462,0.408368793623303,0.40207174734452,0.376204652804829,0.287870187102324,0.153014602803814,0.344502912753879,0.411320267517443,0.257607259807624,0.338245748886415,0.366889515735125,0.380525103079479,0.334251449856043,0.515121478738737,0.333333333333333,500,5
"632",0.346227200304753,0.23255911879455,0.606831338734742,0.342004006621582,0.315765091438878,0.293281542685494,0.228149799359604,0.468929031754584,0.412468272389818,0.325359603913539,0.408154730560551,0.257922623916712,0.418204481224099,0.14019772531385,0.273185295590723,0.288451967612494,0.359503968583102,0.386979165296381,0.350072529549564,0.163253658776655,0.29678266271266,0.457963090086627,0.264193212572706,0.342444472599645,0.348901968097529,0.284038382136853,0.380498454856666,0.299888153547321,0.25634743173918,0.3468179352017,0.348142686684402,0.245808548299056,0.0781103723400462,0.426626682230484,0.371349137946718,0.320510465129514,0.372595194950096,0.394829753870734,0.265307535910481,0.359540666962962,0.31409684548738,0.195893473854084,0.284889447483307,0.412540296062784,0.100889254828177,0.417960005103041,0.322407249784939,0.362958493457399,0.287840537169668,0.489715149349405,0.333333333333333,500,5
"633",0.246822781520492,0.24314764247634,0.29600174466249,0.338368388981624,0.202855018394889,0.386662529139914,0.320947275260942,0.300743050415265,0.399015339333628,0.267959324129362,0.324372009283225,0.241551219010187,0.270977600129899,0.415362314432027,0.273707151696859,0.211169806791193,0.345305295106571,0.38974283050516,0.304074595012789,0.286327570687134,0.299567340541811,0.528646931384841,0.170096807417236,0.31353887081953,0.266750691408607,0.292661737513707,0.416914541925915,0.328435118995907,0.366344482260337,0.306743391922418,0.398727727451095,0.288920179880166,0.149333543256684,0.533303673727413,0.351077821397643,0.364947243608136,0.318554091364894,0.362138774110436,0.392849484266462,0.322375497649678,0.348406529226691,0.20474528419191,0.292619512660459,0.318121252263537,0.239490013391526,0.397411148709262,0.368776712984134,0.418444211371714,0.334804478291294,0.567635177568061,0.333333333333333,500,5
"634",0.153762177731605,0.2424914654592,0.413714729600753,0.364106715595503,0.314361774954045,0.314713932057158,0.222604322209545,0.342554861574658,0.465518986680855,0.408178493233288,0.308496725138708,0.259697031915729,0.309178833600021,0.146548370382279,0.307944036936801,0.299054972390544,0.339709173379814,0.359195048448279,0.3688441606835,0.26654184477791,0.253430554825495,0.528828345814899,0.344116943253983,0.407437912978685,0.206457296411798,0.230461699688915,0.349961333364953,0.277875453444381,0.219118081604968,0.543511281280051,0.301684917033831,0.26235855707092,0.193046222544238,0.313441349079373,0.318961619227783,0.359882055188285,0.380943049713328,0.215106104699301,0.334681864861992,0.390497697127267,0.308252506234008,0.225279065667427,0.261917090132855,0.29508252990232,0.06930776777331,0.327015259672431,0.429745515345965,0.322247495672411,0.355743542419075,0.72048685420675,0.333333333333333,500,5
"635",0.186523919799069,0.299947889546862,0.606437785967953,0.27772992254386,0.25232688656081,0.380354343335213,0.240603378681078,0.33548147784732,0.458104748212123,0.294670290697042,0.345177698705113,0.242226761418506,0.213525366165011,0.215436556664759,0.321059202636072,0.316923981364373,0.3726584055783,0.382716290180383,0.304359233055673,0.226515326551776,0.257761856714162,0.515876871382716,0.303215538231959,0.3551931029787,0.34908062959683,0.220567494362935,0.326874656419946,0.401282513854177,0.275280716152288,0.308244474092706,0.348999791212732,0.288810179690346,0.205779647261739,0.325050115861539,0.370678462504676,0.342772036553581,0.237515996034749,0.308748662697644,0.299541387923557,0.273466160588197,0.314139211793844,0.208482877166112,0.33462458998073,0.423291466137463,0.220364949521457,0.31477897940798,0.362376141034429,0.380661029634843,0.289922815692603,0.486870217825962,0.333333333333333,500,5
"636",0.411369417936123,0.213247538344983,0.546305704602971,0.289561054028198,0.340999103348071,0.315866373535739,0.293750656607244,0.660308314583626,0.413842711481105,0.272529506219916,0.331293278970681,0.242217166945933,0.208762906661544,0.243051647815434,0.311524099882322,0.297521358960057,0.314813763879006,0.391950675563671,0.3090013820875,0.200178296110259,0.18279891295464,0.494023962403987,0.29841841321996,0.342384892085649,0.30273233776736,0.156647073470089,0.284780293134806,0.313799683539878,0.32710114895667,0.431866119982626,0.339261907826733,0.260017656667913,0.1423260753065,0.350737015123145,0.392542877745302,0.364394916169603,0.299709490383864,0.238298174182348,0.302466130687096,0.197939865003198,0.264792593386037,0.238138210644554,0.335409415758795,0.40018429069803,0.231889460617153,0.313080206880525,0.413835498413694,0.36334544622465,0.339132927976656,0.375050987769079,0.333333333333333,500,5
"637",0.325365626239715,0.325377415758987,0.517020814791693,0.251598732101515,0.303989072115703,0.330624068509541,0.176150727414133,0.414397800753326,0.414750940351632,0.337339524670352,0.336399262535849,0.2522537940697,0.170587488283576,0.234895837512854,0.332612530484822,0.409654018895169,0.389721692339923,0.380070144002194,0.336144756910603,0.279210128366974,0.222540089528287,0.573048169560939,0.270173805730625,0.391723960119679,0.346595740785907,0.239850314045986,0.358202063295559,0.40819442017596,0.183067450040992,0.448342997173017,0.406460484436654,0.232658996450536,0.109998384623136,0.390517866435565,0.339333933443361,0.350088194481619,0.262955016874317,0.278554350277855,0.333325087106253,0.385050410669391,0.313496901494063,0.278948111212269,0.313580275850629,0.39184410928217,0.331367655816427,0.441012960142518,0.379416449726872,0.408053817230042,0.409902056810597,0.434251034990463,0.333333333333333,500,5
"638",0.0990616650919015,0.203230937477988,0.457086540445828,0.302293512366249,0.289660395855384,0.281320175546703,0.343606472503541,0.419346644268348,0.388380158318971,0.266903091229049,0.398557365591207,0.252791706463465,0.173312177225175,0.173354493466706,0.309195794384368,0.28566132466879,0.352968564970162,0.388027685069817,0.352382564316691,0.187446543679121,0.296251577889781,0.400390012963299,0.370204195652038,0.289048160124296,0.291249834079092,0.178983981859359,0.393235899269089,0.265528362135495,0.315145670937234,0.518709677219784,0.266286921890733,0.249670737037023,0.0798411482091661,0.267956125144001,0.380877778311346,0.347244066768335,0.236514748463278,0.330053025878297,0.231020958978893,0.427176021455745,0.335254852013601,0.219424390715786,0.319545789581973,0.266919772339735,0.257815246313235,0.42269092872376,0.332625413764451,0.352662045761412,0.403343340595043,0.376117512035377,0.333333333333333,500,5
"639",0.236724530298986,0.225659878718266,0.571385534792449,0.386836632154836,0.382054154227674,0.328165788340329,0.355148158744047,0.375311017667579,0.296239461427321,0.316617685457993,0.330827876505705,0.252867357539368,0.308409394001988,0.175740954470068,0.307929556148061,0.298085448019926,0.355760315838464,0.408841573625959,0.337551028275536,0.257397041154559,0.321593778204201,0.43960587293482,0.355666139970117,0.240750653636264,0.311333399874866,0.223112844208322,0.42553086694855,0.302689535979153,0.2884426309694,0.569962422624776,0.30043623863814,0.269328130395057,0.240396040825352,0.448350204125726,0.368651297463534,0.319512580082603,0.39889789588549,0.280690148906401,0.275252484791484,0.343550405994612,0.304396195275747,0.226813944646814,0.338048213337491,0.390285622947956,0.368101335508466,0.373477283724371,0.39294329276738,0.368385564287972,0.371784382176974,0.423741603842667,0.333333333333333,500,5
"640",0.19443161709873,0.222289001749586,0.385901305348611,0.274993169381289,0.311333399567127,0.260323571691298,0.337328326151461,0.488996048013428,0.426305388218923,0.273712307030256,0.378528149678176,0.298221540225979,0.430721157049766,0.0932476965326173,0.300750639863288,0.333228913664979,0.319997260551782,0.399713903923397,0.333653978674178,0.269202511541101,0.238388258360614,0.250703089279151,0.347691657637145,0.305661204636604,0.289886762217171,0.314671413877291,0.358454308331585,0.324502892596193,0.393295571940581,0.456008789855039,0.357089037016758,0.334976866395061,0.106511027446483,0.206913814771622,0.382840632933836,0.383444461238677,0.275615599168056,0.331769786226838,0.310711043987366,0.402589627677765,0.348272265572014,0.232102416929093,0.303982176373366,0.415082394351997,0.343197942163968,0.370482001907631,0.3277334877508,0.356935806129643,0.375221254926401,0.539289936273876,0.333333333333333,500,5
"641",0.317512159703771,0.262388544045965,0.73254333697877,0.32040523394224,0.417391522304287,0.361277420996736,0.240500479747248,0.296963905846665,0.484318044568506,0.287878534360861,0.330534737233409,0.320790068285533,0.383846097566047,0.144579565887714,0.333042154343769,0.290707051161967,0.382689917896513,0.412738428993939,0.29769417194805,0.167628178569385,0.299649788882301,0.82432003242702,0.344270325070753,0.412095963308872,0.268479112875164,0.195330081436293,0.32157563724799,0.343523847653191,0.266376572276205,0.425707836509126,0.339780584299084,0.302641061026783,0.270268896069744,0.386116795180936,0.31825029724376,0.370905591914381,0.40541111447064,0.287104939685242,0.261730857344474,0.358698179246712,0.31440566750175,0.231326732324166,0.284484281662268,0.428532298089027,0.0841625596836879,0.348339245231352,0.264349032114172,0.393534378578712,0.294949898293767,0.319230703092392,0.333333333333333,500,5
"642",0.356127856995853,0.261825694815899,0.57564307071144,0.189565900567782,0.294704852325772,0.341118721991695,0.244164456333622,0.330670955575686,0.486597159767151,0.270302157874242,0.324166509034549,0.2852605967683,0.0740076265017413,0.250397074273237,0.317897418249122,0.280737685719321,0.323598136996935,0.437588100119168,0.318766146966136,0.259155684818333,0.316616965966501,0.562321026498707,0.231494115853441,0.338758362049582,0.349619233142428,0.108953436435226,0.436084384872973,0.270961402395884,0.165165795270702,0.409841049935527,0.362950915663045,0.294665451937251,0.161522747234784,0.286452620351391,0.326558681202343,0.339275088972042,0.292615255799611,0.287879363097217,0.319969030705309,0.415892192856845,0.317978820994276,0.25642348352082,0.310697998711549,0.364313012276955,0.378328770138549,0.38379420661062,0.3812307412569,0.395145435131566,0.39069059143369,0.5530484580422,0.333333333333333,500,5
"643",0.207312685367355,0.260956387158864,0.498679734549775,0.247383079792284,0.43690649993505,0.333126351500494,0.333606469272927,0.371826260395786,0.485427800157263,0.204067274518185,0.348842213936052,0.294388738325712,0.22669994242538,0.231579196555978,0.350516189205585,0.286109404660781,0.356168081247693,0.394961417938634,0.325939606802002,0.204962961374814,0.275746337757958,0.424546992971796,0.262877874111438,0.357917113217408,0.300833332124763,0.204748795976407,0.284246436927954,0.307235575585142,0.432896877449177,0.458298518756056,0.340369733685388,0.280872475445451,0.30147236513048,0.311670122462019,0.337608071966111,0.27864388972516,0.342102937438859,0.374800571164381,0.377298239540707,0.351047968768649,0.335053319356455,0.189009335953262,0.373198828160666,0.364896641656664,0.2310729277237,0.416467004052841,0.357290902370696,0.337302440359988,0.299721802741209,0.627047457978186,0.333333333333333,500,5
"644",0.268927117826354,0.264998421024309,0.49625311077916,0.233088682177375,0.279388857340613,0.337661110158819,0.287182427233989,0.367314884181733,0.425851216103088,0.27990490343193,0.351608568201283,0.21541944549445,0.174798498845785,0.200384418142527,0.306416019365177,0.30587579128111,0.353203454956531,0.432981863294051,0.309060374667795,0.225525955495299,0.246129147782728,0.404382587109324,0.179146927699172,0.357172170318189,0.298626928235082,0.168419729433979,0.289227705557392,0.378887496702297,0.238776109674995,0.349082594171468,0.263075656671979,0.251723152087427,0.251061277259685,0.512005481850104,0.354242197550034,0.40088113804161,0.264447848077583,0.459824406545102,0.341147306493855,0.327437850640723,0.296439687427158,0.248960472417158,0.347619612675774,0.283177540880344,0.223681799723073,0.299932618055565,0.398025263390473,0.370456390549119,0.295882420805388,0.628345839706452,0.333333333333333,500,5
"645",0.320206708681097,0.322787777210751,0.334084393502211,0.321731163607668,0.251862183103092,0.361720753899692,0.316537025496657,0.260552019574466,0.42413800012534,0.348692395993936,0.337490745008257,0.253894728772426,0.162413447204821,0.163283520980245,0.321640691036733,0.265336631047637,0.394401843282778,0.452521886462186,0.306417784598046,0.210735895100137,0.192156940711652,0.246218157211594,0.302441423459117,0.28148622251998,0.230546835768367,0.187316841643714,0.30376485957796,0.4241345318417,0.204531511043454,0.231200083641339,0.393240144317531,0.319863451164183,0.129452602570813,0.317828138895217,0.423809721756365,0.342626257785273,0.139562528972424,0.418449283576855,0.365699618871735,0.356166756059691,0.305512003118021,0.219773748590694,0.324705420316469,0.302551807628929,0.639705170020054,0.388466361473834,0.367316412523105,0.348205341841859,0.332876419536338,0.486179431598116,0.333333333333333,500,5
"646",0.200219236136169,0.280917632554212,0.530173369118007,0.215568790072031,0.373574817136758,0.221728954329866,0.229293698465726,0.431071395492362,0.402345128477088,0.283085415453367,0.348462301937247,0.243995095281068,0.229896046244082,0.10848948170098,0.343347111145662,0.314437142199047,0.280741575346641,0.37982604313566,0.349147529570475,0.222431816932314,0.318872342747722,0.3167512937831,0.265582704343462,0.3452473824043,0.261812753245835,0.141384655220159,0.311786456591396,0.385125947884906,0.284197648967038,0.322147342042775,0.378345040003546,0.246256993657567,0.195652147616114,0.416648321739519,0.375910227656971,0.334178004584183,0.214589699656531,0.306427230079401,0.234608246883763,0.367046019193927,0.308141557361971,0.209834461859795,0.282220238790585,0.412661671335827,0.436848476716172,0.411074158669331,0.332137497565263,0.384181924322471,0.340950385496701,0.408605037150318,0.333333333333333,500,5
"647",0.207176718213623,0.254433986590233,0.572507790113674,0.262024108123084,0.339044314014203,0.327488754109276,0.276319247723567,0.337724553271891,0.429237902769698,0.226155597607706,0.336181186895952,0.300312603701168,0.298998648485411,0.282777530526708,0.363385175157516,0.308457578935186,0.295364320874547,0.323822320530032,0.330288983245084,0.22450962955804,0.286341661874044,0.484470810766854,0.181576842887745,0.304841170278941,0.277094695244676,0.287131040798393,0.259363906065961,0.285320209912666,0.353380918549977,0.356470585641086,0.352878670029425,0.194409236787969,0.169134289837423,0.232328130872256,0.325151272709467,0.413870468500513,0.272363465811275,0.338223059071899,0.36286588561987,0.438593991472931,0.308114448690959,0.273437318982095,0.358574301186945,0.435139859028525,0.274124839123334,0.391327109372623,0.28164378739543,0.326156822753269,0.336089148099924,0.371079103601029,0.333333333333333,500,5
"648",0.338756164619661,0.216717387789395,0.514565809946531,0.256277222145718,0.28933072942609,0.245629917864665,0.204770712363259,0.344138108355523,0.452287695140883,0.283812313201781,0.388919518915298,0.28315564757706,0.389295440086352,0.114177043761629,0.328719910629417,0.350848143002305,0.335550855761361,0.390689668449882,0.340442087357546,0.290959016586778,0.27793383048755,0.321555640752481,0.317483902271959,0.263809558022595,0.25110494912333,0.141776696016134,0.298952207840474,0.269066895274743,0.2634562927725,0.322375519657091,0.336169093613704,0.280333838950172,0.200078628666858,0.400742547856612,0.317645914830548,0.317751859310724,0.371073090623857,0.186403932885539,0.455112772454298,0.398174381778663,0.34164823447978,0.279805311130687,0.320291235836526,0.363312485733211,0.185885318953912,0.329306836672976,0.387571625960198,0.388253330670523,0.304298381473319,0.45928421234382,0.333333333333333,500,5
"649",0.221361482656424,0.163278682753486,0.300874813193504,0.304796901028217,0.297937628991961,0.295310933268447,0.220393927582995,0.366759809785284,0.42682877645887,0.300124746986971,0.383564182238864,0.256207508627605,0.469241263751503,0.218252222871087,0.275046122886531,0.334543357548293,0.297522557824339,0.391385293141763,0.327259669912855,0.27052005187777,0.213665003761163,0.42105960512752,0.370702448624999,0.34406186724224,0.322172028534549,0.147706981668005,0.290935293701479,0.300754196172632,0.226766658824355,0.332401346399476,0.345794701317382,0.272907865234252,0.0539712696979225,0.275998551147778,0.268140684972293,0.339551024026737,0.376731934202912,0.448555127938465,0.346955500651159,0.37929303096346,0.305038391830157,0.239438152600901,0.34487075680079,0.409967349030225,0.158988181035402,0.40118948545559,0.350885839842055,0.412792705915331,0.29215157949992,0.458612011745972,0.333333333333333,500,5
"650",0.251497068755116,0.324359028479191,0.554859720820406,0.337378937553986,0.291111226874772,0.352397032024893,0.217803422165717,0.32650880155539,0.385292215821292,0.284122697324728,0.325326236916573,0.254405323129413,0.191833754472342,0.481601334167825,0.320070089343798,0.325746577877084,0.325713413273221,0.355799643766003,0.345656982178204,0.277750186799563,0.34385310255608,0.529022753878779,0.203584766570337,0.424282865208423,0.290915439500493,0.234934171554445,0.314419613838967,0.39918328158292,0.210421604693134,0.288636740474674,0.345543229234661,0.314588704761439,0.110419202536914,0.290069989011429,0.376735746634611,0.359331409906427,0.225868934782267,0.349715262662087,0.263699254357906,0.200695640292224,0.285860997102474,0.2847006991971,0.3494965091025,0.476220244881159,0.245353525151165,0.377984716635003,0.266531129093925,0.360800049178813,0.276155692194737,0.519894236864642,0.333333333333333,500,5
"651",0.257179377766698,0.238224114387962,0.369646401553946,0.302036990552138,0.226855263252636,0.271308707609981,0.3307714191133,0.469374851673963,0.417248127124855,0.319829920713491,0.414448596572126,0.239319723377462,0.218854619681823,0.290708999286046,0.34654813072259,0.300153568691149,0.364781890953701,0.428868012243024,0.308869372429773,0.217606901995561,0.312185512498236,0.643867453837819,0.335335103862516,0.292365262926968,0.303841990491221,0.24364471874711,0.255113437183094,0.353198907956945,0.272498733970351,0.456650032300011,0.315612055572595,0.24160798528174,0.263703936364372,0.204432735121882,0.418357907561233,0.39257773730267,0.279065999160459,0.232659688609565,0.345771172358203,0.356875764677237,0.288852636322397,0.230165258834868,0.313198620401125,0.374091956107168,0.241542179542021,0.264801859196004,0.377907943197409,0.326255453789153,0.349106668918718,0.486557878141627,0.333333333333333,500,5
"652",0.168553933643278,0.219011975140992,0.539219075867995,0.281433974352482,0.337777474188775,0.334411336018275,0.325935755000959,0.367837266437521,0.352434748545411,0.33676068720754,0.354962582797937,0.264456383047557,0.161799729783672,0.499728786237514,0.30420023343321,0.256523440208532,0.385840886174508,0.38071772431402,0.335963874208385,0.32303129228364,0.316681377739626,0.438855115436328,0.305553265385319,0.387012636783019,0.299911044904336,0.198584318786808,0.426346787793254,0.374305505457915,0.339654537569161,0.529722793730748,0.244744319763709,0.293078370391766,0.289498769235037,0.430337891158898,0.394236127967715,0.3892770857466,0.274702654240269,0.386655518184449,0.321707782989132,0.378104968623907,0.255207044719168,0.228307493433576,0.352047014638234,0.344688556462958,0.323708141064991,0.345459608735088,0.283342182919014,0.35121131926421,0.359382741809629,0.575857403444387,0.333333333333333,500,5
"653",0.246960721488046,0.314708557654153,0.572165791033991,0.334965226582722,0.395569528929445,0.30514197460355,0.360429952030961,0.230054591605675,0.355994690057933,0.333822972986389,0.363868592488918,0.324643397934125,0.271366384266003,0.26047566319955,0.286121323312487,0.271899768524568,0.353905781166118,0.446491165237309,0.376006924597557,0.236177082326503,0.210656956181044,0.494416236016307,0.316072206160266,0.35590715324191,0.209630344574616,0.207131517891822,0.382584012629441,0.263470309940626,0.281481661030756,0.434983962627952,0.367374697550029,0.252477328766811,0.190952705320497,0.349918666423054,0.37042317317268,0.373468561440896,0.339452691065338,0.394033578352905,0.418736823375773,0.30352076207149,0.389656231586204,0.250203112098239,0.377348670629203,0.457028811246514,0.258755583495379,0.418553620926596,0.325073935318863,0.345324307795863,0.370166143229399,0.671690030614974,0.333333333333333,500,5
"654",0.218394844646185,0.249936499727787,0.425126360623386,0.249357413859203,0.305001597088464,0.41109897551239,0.246207967152637,0.408239481177038,0.394020795778974,0.302597334200256,0.295657607891396,0.257639061259308,0.209579579175973,0.301285772550618,0.320103534223555,0.38150619099863,0.358515207598031,0.411162928506346,0.320149874343288,0.2693985713766,0.235226896426525,0.512012335351107,0.332254044539265,0.30536384627838,0.30113355673925,0.164415902010126,0.287061779439851,0.303496952231991,0.224036729931146,0.513735495517576,0.328867457962546,0.293047313883483,0.0939798022869545,0.284765514783394,0.396462009873389,0.394799221845898,0.252982154805603,0.253290703878455,0.44391930727492,0.391139388709395,0.303126471148732,0.267292132969417,0.364390722173947,0.377615444824422,0.114582201498559,0.314044186384856,0.44546566538002,0.447904188460071,0.378506344186188,0.564996268742955,0.333333333333333,500,5
"655",0.256679753855355,0.223755130265301,0.455319469621603,0.226802085656591,0.361494875445581,0.362559368647364,0.153098597827837,0.410619253258019,0.352125281006871,0.263309064619549,0.341007130320015,0.197099371733121,0.292332390260895,0.207683096307002,0.31244822633249,0.393042086868414,0.369959592462071,0.440470459159654,0.328583192673611,0.213558300093838,0.259105342374977,0.321779099651383,0.223383257542867,0.318339668691796,0.304639725245187,0.160606690000651,0.340961139396663,0.297911652920389,0.387190814840602,0.352124728617295,0.362795946354858,0.285341930881037,0.220716557736381,0.306029807859151,0.36253095482878,0.336381196261296,0.451749081228795,0.289977952141047,0.386870096349111,0.409023685457594,0.348937291833385,0.233681100232981,0.357613588139638,0.455915079341107,0.201623292768292,0.344348450999231,0.338837788910206,0.331566655818978,0.353881330305878,0.481973469160428,0.333333333333333,500,5
"656",0.27962341136556,0.310431836962722,0.506794175012819,0.313189365598265,0.340629933405693,0.350516366688013,0.197128259693693,0.444897551664805,0.370012091948322,0.301905172886168,0.342844208637949,0.258251438082408,0.411350452004672,0.233626251098068,0.256769950145311,0.204534018619662,0.31920067839254,0.348067804073833,0.388817766079969,0.250001951101894,0.271015355687782,0.423702348202202,0.38365602606146,0.428461774090385,0.281472824399726,0.19628178581618,0.272619609839574,0.328245609234629,0.248376718557689,0.619758788415508,0.414294550898985,0.27315325413501,0.145995488001848,0.437433413942764,0.379939069671484,0.386065839221245,0.260834044186748,0.321943147321463,0.387898133623068,0.333971833070959,0.344782407363336,0.230345953509034,0.339194317128725,0.3706995683821,0.127949350037739,0.281958751018264,0.356716448254552,0.368208126883583,0.365174850758457,0.561725854428211,0.333333333333333,500,5
"657",0.186133277595142,0.397832393179587,0.427743155803821,0.282865350375083,0.298252218414938,0.317969603116867,0.265509462785299,0.457245808364201,0.559460091585954,0.224307894477017,0.314319630091338,0.258326163494656,0.289175456134125,0.143788454394741,0.24611206044796,0.287277579968282,0.366316075803081,0.356982229513185,0.322900839220924,0.257443777542932,0.196345444311564,0.533893395750482,0.308965426022666,0.294103577209433,0.317742847263319,0.21639716386432,0.274642990075581,0.301403779381342,0.330718695300964,0.382055778379409,0.390688090907457,0.315040518487821,0.286897901495908,0.314754771371804,0.365298526504885,0.39072659785751,0.262289486691765,0.367447817238682,0.374453709011233,0.342425145629337,0.361516617231121,0.235184779083534,0.339409827179084,0.412016224667017,0.208168139365415,0.330042571757867,0.335555777633549,0.385642862507972,0.311150885926243,0.637850355807578,0.333333333333333,500,5
"658",0.0963369257934282,0.309337970990265,0.390546179920378,0.290018884385351,0.248988276047605,0.28410176808718,0.255124983924307,0.254854351716049,0.423277677605359,0.267639687684507,0.355374370114149,0.266390281746966,0.0991827397936152,0.255681635611544,0.387651254818281,0.338267374788489,0.310212574784825,0.457942639134716,0.316787796389156,0.265593680685129,0.198324449887045,0.354898620429903,0.227307315055344,0.353993895591638,0.257848478678894,0.135715802603476,0.2700937521973,0.339605090830114,0.251526835897967,0.423036566340787,0.384496598192458,0.205767486720621,0.307509171514827,0.401369475650501,0.339888526194615,0.388249862460689,0.362605363741566,0.282811905447186,0.286816314643374,0.244734668487455,0.355914634457412,0.232492804471112,0.316159914614961,0.393241288947952,0.254447162649963,0.395069042703314,0.309091152306001,0.373912560931763,0.395082971636206,0.538158067104831,0.333333333333333,500,5
"659",0.217303534358113,0.212567849776269,0.459821287753824,0.27925976105481,0.311203982624853,0.293598977097172,0.177834666106095,0.338424429898109,0.334391984620187,0.214633898097881,0.376573681140214,0.300328639235039,0.322067747468041,0.168245780380424,0.305851396044698,0.265928149921798,0.360818670587473,0.511418079146206,0.345907855793201,0.23106044927323,0.284185020706597,0.464823781392903,0.348236227419388,0.429092779508926,0.248341790476623,0.103476139761278,0.292390242217737,0.316427227606821,0.354392610987379,0.46622299909301,0.319002045500183,0.325922745109548,0.160771541758826,0.306779798011864,0.302028981109653,0.392603775865793,0.268888003521437,0.312898133335046,0.299253322342371,0.366095023174941,0.314555411138675,0.208572367317614,0.294000033555845,0.385023876459707,0.207334642869683,0.291920165188714,0.354643361697411,0.365710959024152,0.392253014359402,0.551987636449223,0.333333333333333,500,5
"660",0.15264461172394,0.184963173690311,0.570835046382354,0.355565292863583,0.252379533209465,0.235442866657528,0.314562556492326,0.238731468471145,0.428712233713243,0.349124433728371,0.307178952129161,0.284990161236076,0.140573862437256,0.364950351096796,0.299373162886779,0.297048685939061,0.360957878190386,0.448415134909486,0.323345399252651,0.209612919655269,0.269784131347949,0.303446139570201,0.395583305891188,0.297259168212747,0.320561310467643,0.252367451357469,0.389984577152226,0.335328262389559,0.226192217024749,0.186400689510922,0.345354727107444,0.243098585108991,0.196863574972121,0.518290570504863,0.39259327209211,0.364601065975274,0.231052939340992,0.308586777603334,0.347196951576179,0.379599383035123,0.233586526154615,0.272097922796429,0.348304234896944,0.4274941318931,0.243568695973107,0.373563452066089,0.324089509401971,0.417163503204551,0.341768334801822,0.597476046240065,0.333333333333333,500,5
