"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"500",0.202064785914957,0.331033667295291,0.297545626690578,0.429587959376765,0.396581879724663,0.725747727255558,0.418326150913537,0.346467885081837,0.362435091832359,0.191018914462982,0.340960185121578,0.342720767058186,0.221348368571077,0.23359093581592,0.155237492681669,0.528357915993784,0.351483762040955,0.205156357061733,0.198179929671044,0.260181672726784,0.238522611239515,0.270556984237176,0.296639815074165,0.375958758708798,0.391464809785864,0.112297524293441,0.170222030301814,0.313942743993929,0.366849273284691,0.389739119633764,0.315686972994401,0.373743469617462,0.440178350208224,0.293592932348439,0.502909331202952,0.294593347122707,0.355237512243794,0.369714020610701,0.35810531431487,0.306598034088793,0.273705014956162,0.486060212848309,0.286633269076013,0.521568419077917,0.13441175505194,0.339418378867483,0.187359666397277,0.564625544361986,0.576010276097845,0.315699110928328,0.333333333333333,250,3
"501",0.477240915427554,0.242876983687422,0.258034701675486,0.231329225191941,0.395729545140119,0.193931459511414,0.229957587351113,0.498387904782337,0.323154363810555,0.175667144771733,0.334431217900481,0.671945971318896,0.375121794265081,0.281434940306756,0.283309613359323,0.365287576063782,0.314945570808368,0.050347782778324,0.211719089334498,0.340676378830384,0.286487646113094,0.291481004039217,0.11610214964491,0.109439959366068,0.198792608875883,0.13940897693314,0.910995360232961,0.28157743417978,0.222515964649892,0.408918332186463,0.312553188157536,0.35501005090042,0.309717740932246,0.300897196591356,0.46678863885385,0.183767075688435,0.392474096751489,0.377011690122314,0.286751753733826,0.314061394971304,0.340065152279852,0.375499285524837,0.339940940931045,0.356899308642001,0.237997338083351,0.315799226730892,0.455874575568339,0.398103925192769,0.312057434771779,0.314061981112047,0.333333333333333,250,3
"502",0.215625132868062,0.235095199446787,0.263386758245048,0.379812137825112,0.48067155736046,0.413291642471585,0.234355035078446,0.171043550350384,0.492262246439478,0.22444231241985,0.405978961729368,0.582514127063626,0.244155735099587,0.322350719676816,0.323881834810556,0.468052680402566,0.413773780180174,0.130121877499288,0.179930091949117,0.233351566063361,0.228748803184912,0.245042697950951,0.350373398405647,0.272546683715155,0.1964989048672,0.257439908679519,0.55668493978245,0.387823624629958,0.436673819401748,0.304696356917791,0.254638341316319,0.392000596617552,0.444680816761403,0.346720799722643,0.286239100499411,0.373317348553155,0.190476368043644,0.299327468976872,0.269826738534619,0.302793785103253,0.231265351305117,0.40872223913356,0.132291026801953,0.416235675648398,0.173245734921728,0.412189775775089,0.425447891810554,0.141975613144236,0.426299671825779,0.257101867232245,0.333333333333333,250,3
"503",0.38974056140178,0.313391396916496,0.457877851531696,0.4837725818935,0.453136746517467,0.263545266282765,0.355350345586401,0.12500752659885,0.407165228795682,0.198586743529511,0.427995202042937,0.450674775009838,0.388232852177406,0.253171299231524,0.266006199941025,0.437240009228135,0.64595288938379,0.223828771730883,0.268995621408925,0.266056677396047,0.234912096416869,0.286159999612669,0.340514449459234,0.208545741627824,0.256280405286157,0.231535782837719,0.110385150975819,0.276781056143617,0.515541355613856,0.353369295366958,0.246866120089652,0.368489989361302,0.309357281309793,0.32940588591917,0.44912531029458,0.461139805794263,0.309370221341044,0.426111157639975,0.267985978737785,0.271010942813161,0.253092442663489,0.390484576692003,0.305532283025752,0.324447079710383,0.202137251662773,0.369738596601989,0.38161383852839,0.242505879236465,0.370787459461511,0.273802955405883,0.333333333333333,250,3
"504",0.157841551102984,0.121788931904331,0.252002842732806,0.499738139615939,0.298156035179103,0.462615063953133,0.614503621209202,0.284119950690807,0.317344288304313,0.200524753638994,0.351180555165528,0.551333013612192,0.44074860581805,0.311649347597595,0.314844228809818,0.558165219830213,0.434016864612164,0.212769890171814,0.330192030934819,0.314994868081516,0.159334991743798,0.257721879197232,0.36890264078133,0.190793238099522,0.463028673706067,0.204568644466314,0.459064313006649,0.277469684470271,0.360262907723238,0.431644404530013,0.355423774247834,0.346542791553721,0.369181555402646,0.430235420335651,0.285258123411049,0.16965916999183,0.352426019922783,0.466680289658567,0.304476829991185,0.307545258937106,0.229850427759237,0.40060097969256,0.270592955667651,0.442604119792345,0.143395860359866,0.28728290922263,0.194486412121478,0.305768120684098,0.43243509628667,0.234328480322296,0.333333333333333,250,3
"505",0.342107179118559,0.450178779168029,0.405874452377003,0.401067665685071,0.453023513944178,0.44096289862149,0.491535238489102,0.41647872331033,0.351904568491801,0.288936701179395,0.385360803133993,0.678400832825822,0.394571726688442,0.356064460107945,0.301298198015732,0.40128613891468,0.302476764090989,0.0679153475825985,0.182042063302385,0.281265621881662,0.289963771378939,0.238852380482296,0.225799953380384,0.363971191792562,0.360189792340699,0.204500465233151,0.613037658371986,0.382445337322342,0.472771380608277,0.275316898873682,0.26695004348899,0.440993995065093,0.315642361834767,0.380875476459562,0.416172029666845,0.175433360049358,0.333411094193122,0.423255948688062,0.215007903073405,0.199558395367829,0.221266119764397,0.400524717177754,0.143616280900317,0.345794648818562,0.154962078846029,0.320311298257367,0.192459055515594,0.496825122659107,0.259413437412353,0.303240651084679,0.333333333333333,250,3
"506",0.24632304617704,0.185403540792234,0.358807216691546,0.308458792540862,0.207493012288397,0.431858323658102,0.471534404651559,0.0626952230745426,0.327934549037533,0.175019821962431,0.319317153639024,0.48070313999906,0.39914660859012,0.260942643324658,0.337600942482877,0.415567682627108,0.44695544784441,0.240014970925745,0.324333340050886,0.212721371908051,0.172306343356791,0.272759314407452,0.419998076472693,0.272043413418502,0.206932095675994,0.209346053311742,0.880576654202008,0.366819537178513,0.362378724596211,0.406101238654983,0.335452703651438,0.435705101090919,0.353981109786673,0.343419937111999,0.461877046284369,0.342198110732029,0.492012504132703,0.330683837159701,0.421803817763897,0.246076748309978,0.280400230248137,0.432488998567521,0.385961858560768,0.458973766611503,0.19455570051179,0.332662761266639,0.345042850033817,0.116867651173892,0.330531279775825,0.334859194577456,0.333333333333333,250,3
"507",0.313603398531406,0.288492183213077,0.339654826724007,0.402823554259824,0.153450735854896,0.596849426060107,0.451293107195509,0.33996872887768,0.147948651986136,0.240608739196123,0.279258807581459,0.619941601461841,0.154797246622856,0.269182852642471,0.269847325724578,0.420937264134307,0.390054236028305,0.117318518856859,0.260530768456237,0.189048899608003,0.211385508047294,0.274957139788574,0.173118771635299,0.277823305269428,0.410845525990381,0.261521216794924,1.28598608159953,0.342249767255206,0.405459621636355,0.317959384497177,0.266170193877487,0.35696013716613,0.375885070112529,0.296379787362598,0.430898150955757,0.417455471680189,0.2903817915255,0.401620366989201,0.346673827658685,0.314196753673567,0.257046930471776,0.242720019881433,0.312547946692328,0.457969401836056,0.223912792531385,0.343001465914341,0.605230226033421,0.356010619482173,0.628319136352213,0.287697368972687,0.333333333333333,250,3
"508",0.328363841365685,0.326645972900832,0.321162883844334,0.190830508086941,0.304878652161494,0.776693720682941,0.385475253540717,0.293018232121697,0.349163832646901,0.323176714242044,0.307794059734799,0.594768434753859,0.335395836403371,0.357515866161523,0.258606266774787,0.497202631508184,0.367207454590629,0.104412133598447,0.183827772070889,0.24944397011708,0.237892069717366,0.327913660117956,0.261020346673661,0.241166349503542,0.512211868412269,0.207534579039172,0.374432731560779,0.236383645520791,0.290960272072237,0.267591639760028,0.226633935629108,0.432021187789611,0.395833464251968,0.431258482053206,0.180494669752633,0.125036041262185,0.451802436492941,0.379077430563894,0.237114453365651,0.326521936849523,0.165342577775453,0.53641467512243,0.184485399807559,0.31794287515941,0.218565429155665,0.343054052686748,0.246288748952442,0.18880231903002,0.302858250693802,0.305971723158155,0.333333333333333,250,3
"509",0.635784644804635,0.187498847252244,0.423310320888053,0.283890082365639,0.35124715911321,0.307625090893363,0.274597289297137,0.457904293320274,0.377422610078907,0.192661680059848,0.350171394859781,0.229954969828407,0.38585222302269,0.287804576230838,0.34506165231062,0.503040375623352,0.395433121252863,0.224278219102216,0.198214801261267,0.187896527411819,0.129633990044161,0.252019300243763,0.307170948870301,0.163981560239689,0.307239971697315,0.267351004859708,0.988389701299109,0.2879352238576,0.387322187917624,0.318020202626143,0.327514341525705,0.521750304392418,0.38869468453872,0.27170945745278,0.475806728593849,0.222580113784701,0.450205764163258,0.325416537501956,0.350030663908537,0.239921187831315,0.192854669396914,0.413064121651232,0.31415275361115,0.320559399953788,0.102888581974797,0.344460719372645,0.524954856281589,0.203413325858733,0.43461428277173,0.289866698311397,0.333333333333333,250,3
"510",0.205248100778405,0.343551732946587,0.392126600530658,0.138363496372172,0.464999301989685,0.383205697987237,0.347071121952429,0.401975323516864,0.3615281481462,0.294925738904116,0.353643412648259,0.396183535697124,0.281928262821071,0.292758297188821,0.294726628077281,0.43722315015581,0.41460904722473,0.13563231545718,0.234549181728943,0.204418839769467,0.210148685490066,0.270452635540285,0.274313379048197,0.315242319073062,0.329870952924928,0.2752277699975,0.428554510338706,0.252237865480121,0.349172515177266,0.260430360626521,0.311700830398846,0.348789610168673,0.426191723101411,0.344209331624624,0.462172522469206,0.155654004498571,0.463618841383122,0.363247118355423,0.270690707275622,0.259407262908515,0.278057038700399,0.352983981490074,0.247951588673536,0.424070845353216,0.200783385216568,0.341217674641435,0.37934859635821,0.156957571827762,0.462383601821575,0.34603786015523,0.333333333333333,250,3
"511",0.399544812635314,0.256352139895887,0.380029210153028,0.325228385094998,0.268856363884809,0.539916748145293,0.394447600281313,0.213626776019164,0.381010460558374,0.292686319112867,0.314227595334108,0.164391043487861,0.299206630821056,0.258498295180188,0.377169770095897,0.37111517833019,0.40543921335852,0.153618779781733,0.376339063324817,0.363763096840079,0.250449329866785,0.289210062319397,0.298406508209637,0.336290439213172,0.191435137480991,0.239878205922329,1.07822096587668,0.258271203637974,0.475801227865976,0.344365423211863,0.241094092289189,0.303335772062356,0.329672463501115,0.24373303431288,0.390890808843072,0.13735248082465,0.437698862671102,0.41358789393867,0.326073739607994,0.266632953723421,0.357171072354749,0.288788612100789,0.178495300869961,0.426572046517642,0.30644250470495,0.401468768680092,0.4757565761268,0.284280231412607,0.351777166164705,0.347186607025751,0.333333333333333,250,3
"512",0.368611918065693,0.423996684617152,0.307947984776159,0.293585449287691,0.464657174463763,0.474202211297605,0.28488456779401,0.366637755090974,0.461717094821656,0.186533326778675,0.394531749462124,0.643063269016744,0.375623188409152,0.299843843341075,0.325635071616363,0.435330055951258,0.465007919248916,0.186553176649158,0.171186008044588,0.33215872080428,0.183932834309723,0.330225904693814,0.274105937144592,0.236756689892862,0.221729081943311,0.211944244245701,0.320459336671153,0.251404464467826,0.308227288657934,0.278604404195896,0.14940148018043,0.480220882846896,0.399217052209399,0.357725011988484,0.250204522860484,0.187288480968283,0.371982250550041,0.339088493786136,0.311302223712077,0.286536601022188,0.233456810944709,0.487253267510671,0.397835712716086,0.354371398864964,0.12679449425674,0.369143794104918,0.178375624650433,0.548097613417952,0.463437010928103,0.250197259187356,0.333333333333333,250,3
"513",0.386388255262478,0.312204827591265,0.329482706845785,0.400452677499255,0.370725468643824,0.469548200633069,0.554150003586888,0.209951735462782,0.273481950592258,0.216883136064489,0.267304148142544,0.591974551214292,0.323527225881765,0.310948410934376,0.253005717294406,0.391164701806251,0.483901428754628,0.125442901700136,0.325480698775208,0.204523166931833,0.241929258823699,0.248476076738893,0.344359051320379,0.330614137059436,0.241151379994857,0.289298124534473,0.516488178417402,0.256652350846464,0.26762599060136,0.373878380450905,0.222205316867033,0.421419594709875,0.366773046754896,0.340862863470357,0.355608677837469,0.257784713800688,0.450730418116764,0.338794903084346,0.350634968640732,0.158930910114527,0.242303186221901,0.332016333432684,0.181271703470635,0.333679370546569,0.268085173452339,0.295006709468593,0.249206643083906,0.373425277103257,0.281401278113144,0.259262989980905,0.333333333333333,250,3
"514",0.194335401765879,0.184327982016616,0.327169157204376,0.325928279738429,0.308122504705186,0.743302292349664,0.380397556939134,0.286390439554091,0.363046581318774,0.206421900846263,0.214359661733181,0.555506974991551,0.470415972791604,0.273983636231363,0.324591147811802,0.308503278532579,0.394156533429398,0.113966484777423,0.15609721299365,0.241636321356077,0.203933017694006,0.302807741576564,0.247233459655557,0.14005024133767,0.509221665111675,0.19513740656602,0.59881268824246,0.407763597361605,0.425994838434695,0.328602244687971,0.255860858340583,0.443949273672663,0.401215339132437,0.250976987951982,0.289037086298918,0.105199930018314,0.462715286543817,0.363845370407984,0.158173203241008,0.317031202814248,0.297602488860662,0.327210074916433,0.25581089028664,0.52277255580612,0.164378223306137,0.370941709610991,0.209525317739872,0.436535199046527,0.322704312947477,0.255906688997286,0.333333333333333,250,3
"515",0.400609265759888,0.172309245454767,0.292904969739032,0.410261108307253,0.430918818589805,0.518898522646936,0.356614717374082,0.225989861811248,0.274565123916305,0.278746922597263,0.306558719316239,0.244849866419717,0.235991422341432,0.24090228498307,0.204867168588714,0.319979497245241,0.408139463041515,0.111187319633855,0.258519046252313,0.211854087876368,0.176213311796538,0.308016456881015,0.293348532845175,0.281703461364454,0.223484966891226,0.367655524600332,0.633157343504078,0.374889514819292,0.273026955790762,0.345902204592808,0.357294080851566,0.361424616325718,0.273061611304246,0.316122448260251,0.362222878671096,0.179137771030773,0.585263018133988,0.366516688435233,0.443291477087204,0.147702596250075,0.157367084376747,0.304262552159022,0.205851282614573,0.404507170904848,0.208143437687327,0.300860637391228,0.239582840705167,0.302928675169112,0.27774549578073,0.555180172060043,0.333333333333333,250,3
"516",0.283536502615511,0.256898501004224,0.312937230314712,0.216700311730285,0.47273835053501,0.543822951683242,0.221074844509755,0.200431826047723,0.295450068665075,0.32347991686071,0.313895656962196,0.486123034609305,0.408837979903763,0.335533164967866,0.352095159133766,0.464951295962596,0.316853199002254,0.196507559173169,0.177125839244496,0.214168601936585,0.213037697371402,0.298820855771235,0.294335662138638,0.20574669584599,0.335447937841261,0.256172954452077,0.68038500023564,0.236519956819677,0.378896072468452,0.425682245537199,0.333448251769569,0.471255249718722,0.425901303559927,0.282500856819523,0.338502010844888,0.287782214671824,0.302517245354997,0.395915605021951,0.217331105398112,0.27411030909617,0.202085710439762,0.421174488561379,0.242312302460784,0.45621712587565,0.151038165243022,0.377539937708484,0.285962177426272,0.41365417609105,0.657646514100549,0.198665698326352,0.333333333333333,250,3
"517",0.403744420041215,0.451201807464797,0.327284518521119,0.269059862883229,0.504737264127841,0.592892520556659,0.349798241347866,0.521619112743465,0.262890510387789,0.256038864960091,0.243819456012129,0.675219071492351,0.350147730859079,0.235903063378974,0.420332382402386,0.320557018222389,0.333576621111854,0.122159635749119,0.24557603811624,0.325204275815516,0.184524166299997,0.272888396870474,0.466251003905717,0.298787805575482,0.574857304546029,0.292750858871675,0.820544376470898,0.261445912148538,0.339557517336565,0.353760531060244,0.251869267508225,0.399410585168261,0.359587731577985,0.275483048107407,0.403103834173746,0.33668472215866,0.268835341162169,0.332412085223375,0.373089922969142,0.32125377745296,0.208894515119239,0.450370431199061,0.229060526433947,0.424070348950227,0.260936360675354,0.352335427483925,0.442448754028957,0.502910778100741,0.330915780814747,0.327930703379866,0.333333333333333,250,3
"518",0.35031882282109,0.179685624382083,0.338230657746721,0.34668686837031,0.316360468374059,0.449410392254769,0.407563248013574,0.16504648765362,0.232418732197715,0.216731276995878,0.364705279705946,0.151086643223701,0.423851787031564,0.317000113468528,0.307087222573024,0.425132349342982,0.412385050862137,0.110343134738808,0.249659087991465,0.212842464153005,0.264511665469487,0.279102242174155,0.377532172226366,0.150626598993678,0.413393271663108,0.219781726493456,0.253474717973759,0.336556750663311,0.355624857547254,0.33093624207675,0.214787084967845,0.372980020045912,0.351279357735668,0.360547454671494,0.434246971638671,0.23610943269901,0.38801361905566,0.40552116908639,0.423597036995681,0.229512028848897,0.261915510907496,0.408719378132327,0.171019526875939,0.48067319826645,0.257476097785918,0.33230661134452,0.468031953683452,0.347497009581924,0.359262240583993,0.252740352184135,0.333333333333333,250,3
"519",0.227462045350175,0.49435640344611,0.453386927549111,0.450722295029984,0.153969552360143,0.345176641594692,0.267473885245497,0.132448048237945,0.456653036640295,0.273780908083101,0.313452389456727,0.824198012365322,0.354775490214649,0.291829549572871,0.421401574862349,0.363450663098033,0.300598151985359,0.274268926377534,0.126463172922216,0.270493003195485,0.320385565820304,0.312207111802975,0.214989649368011,0.214767143472393,0.478938822458672,0.183392391936268,1.07326677937139,0.325503573192623,0.216251412291981,0.370726959621624,0.268768985500153,0.428213701866229,0.414022227871725,0.388622356773353,0.351233256133799,0.195363856217856,0.512788550224557,0.359978446398889,0.408139927086948,0.245319557192702,0.267375103877367,0.296578883885199,0.196608318821141,0.261274405352679,0.124003377419141,0.360339793009204,0.471108252213253,0.277980506088392,0.582330186164949,0.369387542458604,0.333333333333333,250,3
"520",0.592801402907656,0.325250851916751,0.283596374712671,0.500733352685742,0.334778351238711,0.186914057960797,0.322347146639249,0.10444068850601,0.251346865109634,0.254361856066291,0.371028054656648,0.668759912902562,0.394284639020836,0.238754031514828,0.239569700667918,0.483499970648065,0.377488927533938,0.157317681912183,0.21978872698971,0.209034805250263,0.251821618225508,0.250539407210976,0.46427579913477,0.243696613282558,0.244482091725436,0.197653133625694,0.744291982258686,0.282637534049777,0.218135525596966,0.473024097667214,0.250157539983374,0.378517131842456,0.395666179297031,0.305896196672431,0.491229473055433,0.168936837124064,0.275051815524936,0.302407205802671,0.292202520065828,0.258995891534655,0.227838796628978,0.54325255930315,0.313802783687533,0.348293799430061,0.361798909567697,0.360603583180794,0.264887505469821,0.422153389014318,0.286750517856813,0.224258920096507,0.333333333333333,250,3
"521",0.350486201071352,0.400788811897429,0.192017312890797,0.341492499624344,0.199033076912401,0.299014950755411,0.471432922797718,0.358323689874917,0.372892638990771,0.16947154297359,0.365949386963728,0.674451724329151,0.318697668607895,0.257933088323514,0.231833590469275,0.465300271394515,0.313423403708622,0.087777994751891,0.201056206509463,0.237050700275071,0.336205159218591,0.29781140768686,0.271327918463623,0.246812631948817,1.24261848100763,0.218681735380597,1.18564807131909,0.298984043224433,0.349250390429507,0.35994262669915,0.329505553785758,0.287550163887398,0.252345019773593,0.356927035257034,0.424670352027933,0.367674679233775,0.51821074984471,0.376424837856943,0.321973693768679,0.355783372452987,0.205781111320982,0.37698241178871,0.426517978231388,0.35370476018182,0.155945754360924,0.316195644871316,0.279839450580184,0.0658144663168391,0.408395070540042,0.294134514902503,0.333333333333333,250,3
"522",0.271279179712449,0.256994560833033,0.385408863077724,0.356046783126527,0.141521783702261,0.46541679671259,0.649183175105184,0.315060152830678,0.29288532996029,0.241833989331529,0.314124230935645,0.260098356356022,0.318732222201619,0.402787882403971,0.306173200178897,0.34400232236351,0.382829959367403,0.221525062641748,0.135624806621642,0.357039270859185,0.194900299219617,0.279359443298568,0.270295002926196,0.293096140471017,0.385018948956616,0.157800267053902,0.973711426558888,0.350971551868672,0.262364161813485,0.262166207043262,0.260132233206642,0.408576786227018,0.35111896473427,0.326985046848154,0.271867842749307,0.236711458566074,0.378153308225168,0.369251525287217,0.490793002354584,0.256687455179254,0.212513605546573,0.399398984611216,0.375304367259864,0.271089920833556,0.153048844886506,0.303064694225283,0.280874047380818,0.262023573099233,0.590142318417261,0.286137234330667,0.333333333333333,250,3
"523",0.196300316999373,0.504699247008602,0.489759887034712,0.579900834728666,0.198367634255886,0.531830977494932,0.297413461346908,0.0946818405635601,0.345789309560192,0.27156144131961,0.347167908247278,0.779319583535589,0.324467540619441,0.327997806318584,0.397056067760611,0.436757388478061,0.321091029160097,0.0851990137585792,0.217226397434175,0.285206619195062,0.201488629649185,0.340335932134371,0.44756819517487,0.186320307595854,0.254126684620666,0.21973234109756,0.275397400078808,0.176427758610132,0.353439898023598,0.328593205547307,0.184269302454806,0.34175512061297,0.335449045520918,0.404244614736902,0.518881884636032,0.194731293053011,0.464587098394805,0.362651614679506,0.335334321241671,0.261541550367112,0.27429320709494,0.340851995171752,0.424834895986391,0.326697386324118,0.205309533128913,0.301432436252533,0.255654955580479,0.331844193652903,0.290245324095626,0.238090922152381,0.333333333333333,250,3
"524",0.406236110223953,0.68848216350057,0.415242230773215,0.530851684977917,0.166101361825595,0.419694176330721,0.436931100114404,0.275621673889384,0.463270127618769,0.269194546978952,0.384749469696991,0.238356552737774,0.332634174038397,0.331240771530643,0.275754953088422,0.5310147538241,0.445616478682999,0.0745943166249177,0.28594472487179,0.217267376253903,0.262301883396327,0.292043621438566,0.340562995689865,0.248235702561045,0.252696983440227,0.203969796706353,0.785342674900281,0.421198532378519,0.412952692544844,0.353852258827561,0.389613836721396,0.453139397951112,0.371482949998826,0.369839071131885,0.4094294953951,0.272014544465906,0.363924561882621,0.32737418456221,0.362117301805401,0.325557118370409,0.267814594751268,0.346805490477907,0.267153123804241,0.423397893787101,0.223519174898674,0.272843886901971,0.163489488917356,0.261118048267564,0.392974834154446,0.228301217933764,0.333333333333333,250,3
"525",0.435810041489518,0.0997581876032883,0.451383297479252,0.561870015622407,0.327859562394587,0.47280062598079,0.0971568703450759,0.226564044309913,0.408857728258405,0.257261414073664,0.364509238826537,0.472519378348424,0.326344191585005,0.301981965670455,0.270670191705753,0.527638672104962,0.523184073278239,0.0615855476217791,0.234497306633713,0.24569912702151,0.250144154324026,0.292677268436751,0.183637327321761,0.22570899142281,0.734503893594097,0.212109355012338,0.610096261363615,0.343950950903865,0.319160906023063,0.327473625333622,0.200584934885949,0.502939803645046,0.383702227311771,0.33431892833294,0.369885847001981,0.218930432916073,0.379350358101366,0.317380801258153,0.387593151677886,0.184802383767907,0.204375567700029,0.211697816843908,0.438538269444686,0.486422783035312,0.162767555395227,0.343501559225735,0.342088167648245,0.350108708382628,0.339069738334565,0.312247221092089,0.333333333333333,250,3
"526",0.268694723507686,0.181965902692564,0.339965567284706,0.477040767669347,0.182413003475098,0.387682747868767,0.300113451818654,0.275910392375041,0.153809790169732,0.322273557150261,0.274976987940156,0.528856147741875,0.192057849164787,0.302834094568724,0.379827353677272,0.439471860364825,0.406594757163108,0.102004759565078,0.242200720618804,0.268973480968982,0.249840472259022,0.28528235672684,0.266334315617399,0.205979523837988,0.455361631781631,0.111973074117779,0.1351946311351,0.394410548602486,0.385150048242735,0.277841260933611,0.225841300764511,0.410218377831307,0.289461514376594,0.343913315576705,0.54659771264955,0.27301487516565,0.459974417187459,0.378230861651069,0.257740282381054,0.261537120952962,0.188249676446022,0.314416970645264,0.193715806512388,0.306536935117204,0.132077461175569,0.277672262077852,0.244222539968965,0.268128971898574,0.459202392706514,0.352659895521611,0.333333333333333,250,3
"527",0.269809225410129,0.325873003258415,0.171403613348641,0.463110022911557,0.385591645091007,0.506280395925289,0.110348589390719,0.392844840868355,0.257360668204861,0.242022758018484,0.354649710997158,0.716136679909496,0.43654195163589,0.286922813133562,0.335795265653894,0.456108457039553,0.219004021492113,0.126058192941224,0.227497849420711,0.291412292416653,0.220462622445917,0.304821205699527,0.338437457981919,0.284622321347469,0.417056794214905,0.355511900980703,1.12043201749527,0.322320471918579,0.330474739362067,0.338541875500284,0.260700025896169,0.403349532809107,0.503539260548874,0.286651218443034,0.60437302732166,0.395338193921583,0.353347753635698,0.385394777738623,0.247859180389848,0.308350797556786,0.321032406852463,0.427079673557903,0.194391695359367,0.579018403937829,0.24589395244843,0.237187839366234,0.473662245060174,0.344968432032164,0.558691254709109,0.158954268053931,0.333333333333333,250,3
"528",0.145456367032551,0.151061444262182,0.378374211112948,0.433942147992365,0.732775054797017,0.303943542828834,0.614469596999534,0.298632590798938,0.199404740880912,0.149882122234142,0.360146192323823,0.663697423116391,0.207847472032673,0.286027884531871,0.220105628487051,0.409974168498633,0.443243537009033,0.106540956582178,0.262698000021031,0.334164269459192,0.211447364531855,0.274821262191625,0.339894833793951,0.415180225871166,0.429987045780498,0.259525630867543,0.839748699700471,0.292775859560186,0.320988331517054,0.353881127631014,0.267851665059151,0.3317685235857,0.46767228443407,0.328926183899036,0.424576087485153,0.267467692735768,0.366293101150341,0.28999298931011,0.349711723553068,0.266217476537279,0.2793053014798,0.398648420505837,0.0803452423804994,0.551567399402018,0.27159259124827,0.287328540404465,0.274316325840403,0.213173501817883,0.397776550262268,0.232696176989381,0.333333333333333,250,3
"529",0.267166717299063,0.345422072394538,0.36383377512439,0.450537859071326,0.516714417584298,0.379500540456527,0.513621876087303,0.276245812531455,0.417303297855561,0.208752171002319,0.384166674927575,0.56978129226813,0.420336671095367,0.313961999774571,0.341729117996921,0.38075439267006,0.373196172017264,0.353452665917859,0.357638539679738,0.283472841259651,0.275639387928132,0.321670334745275,0.251572252851619,0.309498870717432,0.321205816467863,0.238563901860964,0.342238787800972,0.424679960129693,0.298127697739767,0.350057618780244,0.196111428535798,0.270044922380875,0.440610602957987,0.29440405574204,0.466036443868713,0.357201632770202,0.422155863738949,0.372705948714108,0.338113506662648,0.345881868427174,0.305617567905304,0.36342132030639,0.32208821416213,0.460009578615531,0.279105612167174,0.373273062998403,0.28020167920315,0.438424661726858,0.22953367305071,0.198606268738391,0.333333333333333,250,3
"530",0.334077670501435,0.324164280418285,0.304357535346932,0.364696860535269,0.407196868458254,0.308153992868189,0.358144358247537,0.438702881897468,0.147189939487834,0.285154819943065,0.288422161406296,0.648980829552294,0.479614338333255,0.278068476198076,0.233817596986981,0.378245493521047,0.452868410307086,0.10119773009797,0.137104377101613,0.222240191426182,0.169909176134556,0.330697132792298,0.269325229911044,0.17223648910286,0.337848054807444,0.131772458052931,0.885523879649808,0.333687961424114,0.33220647943391,0.440634570034556,0.284189927628987,0.413773021598327,0.346438097777704,0.299882813137374,0.395155965746812,0.231819179374456,0.327126739461578,0.412614895471091,0.381126388173154,0.199338253012635,0.32025014162164,0.274243067996569,0.306391184184956,0.413822482458643,0.230520597266796,0.29863532754862,0.41223304558587,0.20809909925111,0.445110307698755,0.318423268960518,0.333333333333333,250,3
"531",0.362102787281444,0.28053439327502,0.284640842072592,0.230675107098289,0.493057157460352,0.551308506367954,0.308524704789508,0.0886618892020949,0.47169607163546,0.245066283165598,0.349969568402703,0.298597736968352,0.331754672922041,0.315797327392117,0.34669041581436,0.424680306563174,0.500737509070356,0.0857073902813338,0.153334018295029,0.343546684416215,0.263154724272906,0.296222372126482,0.277790805479622,0.111769322098483,0.26675009461705,0.245310379284022,0.285922459178432,0.249456695863084,0.350813657930463,0.35245721693389,0.222494002104962,0.442993040844249,0.395256463085349,0.345840070695819,0.371595883560769,0.192645854698782,0.410189863264094,0.38031386444102,0.479988362823969,0.192496567059119,0.242882774323157,0.512710742383946,0.188851395454896,0.411661080250023,0.247328018077571,0.331022626825141,0.42054326670765,0.503622432549091,0.614549277889371,0.22042873587762,0.333333333333333,250,3
"532",0.404058404592537,0.385986484398952,0.212667082877519,0.382958147498225,0.493383814065462,0.514970265673448,0.612706791045783,0.352954652600138,0.274287321351724,0.279777657239887,0.30511156171756,0.321523359193645,0.330173129644287,0.297754241141996,0.264142593339869,0.427904939458759,0.338186392532917,0.160759033303785,0.216282959376457,0.401610571320639,0.238696854725274,0.25263139073682,0.323213034291983,0.214399154329262,0.309279013458156,0.120653492056286,1.02995801438457,0.300380308448727,0.477946008265152,0.406719357569959,0.288370337090441,0.352273911208707,0.431378818847516,0.233518481569043,0.516275122287106,0.199963123435204,0.511377254733534,0.412818142972186,0.329467529765333,0.350858335333251,0.244123697182355,0.276826933136491,0.147085011638255,0.475683577909544,0.204278022474102,0.252162463401883,0.324703913802643,0.231834443489487,0.410684249887844,0.285248153157226,0.333333333333333,250,3
