"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.384569525166662,0.287867245626631,0.218988352170544,0.45102730381015,0.306587451265136,0.299590303490874,0.33383359734428,0.328685989682891,0.233461420710225,0.342839651919669,0.312668205300325,0.334408827716825,0.247861237297483,0.322068802654839,0.44992312071396,0.270851260029514,0.333358284192131,0.332762566879739,0.348969572013959,0.307789042740252,0.333340759311545,0.304176855166281,0.324341009807328,0.430896411373013,0.348877999610486,0.403623814257742,0.292452298319696,0.693937531883947,0.300838930391013,0.430821430299472,0.287873298974186,0.34230338058133,0.287846865311116,0.291671928501066,0.314705676414527,0.340967654784859,0.341224808758832,0.331746311669649,0.386524973441924,0.285854095170846,0.347352550742137,0.361781086570885,0.37070890577622,0.344482452889511,0.475204405853624,0.242793736209573,0.321697236141197,0.441605527186491,0.296380905171947,0.252396938371597,0.333333333333333,1000,5
"12",0.33342315254204,0.279848785999728,0.267901599439067,0.377867148605259,0.329334125178274,0.314985634738951,0.372916521947301,0.381997245743661,0.232302323654714,0.341574838756411,0.245485998980147,0.306659457626413,0.423050641517069,0.275960790470936,0.2998422671457,0.304060905364432,0.355420369051485,0.308573193821073,0.332888091709744,0.242905452875046,0.360172664878139,0.254267047990814,0.329514951447523,0.345125145773957,0.581505772963962,0.377959919278749,0.247407579804961,0.492645688575322,0.362070006757899,0.265227381332888,0.347258903914663,0.33240224986617,0.399179615864288,0.310586039431969,0.283682068962161,0.297010316849221,0.355916537042494,0.315095885952165,0.366897725984815,0.28708413988446,0.294901299930034,0.320627426129523,0.360646530285707,0.295016162814375,0.411417849607792,0.417419103827485,0.311198731291154,0.31717966115811,0.337164558901225,0.299245002741743,0.333333333333333,1000,5
"13",0.388809698432309,0.323896880240719,0.379007617284222,0.408836088159399,0.380534663389277,0.330415838157897,0.304427293783582,0.36232692121614,0.252143236953518,0.353260889180812,0.255015877953816,0.296429868709827,0.251591971891816,0.249718472739987,0.325463284943146,0.425657948649405,0.362357967176878,0.287323792554399,0.359610392583402,0.291460363567442,0.349034382132078,0.301020377073877,0.342379934157737,0.370500502852688,0.464556411460306,0.459648651974109,0.315146916718473,0.604879814328411,0.332283949067634,0.391615548421123,0.356647247165734,0.322087693772715,0.400951512864865,0.301679426009552,0.297000999502344,0.284295691750891,0.340038331803276,0.315337973726997,0.392027697372511,0.286385890516682,0.475618536646719,0.455483633420692,0.383461812831216,0.313132891568473,0.308761542214341,0.400268736080539,0.307874546244711,0.359893394976142,0.335647460951319,0.281066640539413,0.333333333333333,1000,5
"14",0.340335660800803,0.306765147542645,0.425353119307279,0.399679614339441,0.41801202532118,0.405583388818318,0.373322892630583,0.299580789508867,0.194617013177928,0.341614554270158,0.295264355733378,0.316557922248338,0.310833541787399,0.367468303062928,0.569859474449617,0.342614356187637,0.3426835283935,0.296972798126744,0.385200278337006,0.207884133924059,0.299649803918382,0.285939255507141,0.341612756985768,0.491493862820084,0.317016446885723,0.311498838060953,0.239982899591461,0.426773660030727,0.418200796466706,0.272988166978657,0.357785187283192,0.33721197536112,0.328131521833983,0.322930917371461,0.334435351285482,0.307045433794012,0.327926213740835,0.331733388219765,0.270121201108965,0.294007121332648,0.303440198102758,0.309500579438265,0.464080347572191,0.370945231797226,0.375187443314205,0.136747547862697,0.325223945330809,0.303801142044482,0.311652970365328,0.235142812349812,0.333333333333333,1000,5
"15",0.350940294286153,0.288936035798893,0.308701235044936,0.417576219718867,0.323879027465295,0.339749025742915,0.325139303863241,0.297649761309644,0.354236520119953,0.402653583329978,0.280211360905655,0.296662364015937,0.27756108726584,0.390151860776873,0.0992635228653618,0.352678542782607,0.30410041684797,0.302347782514092,0.345707700911058,0.235650136694787,0.310660776698542,0.270494104953808,0.358311874099863,0.357906708685932,0.310809986110345,0.285156845235094,0.302488988682933,0.552121862151415,0.376988145766682,0.242368475842155,0.33691487514169,0.325222386400782,0.374846844610016,0.290543746777818,0.388409640851767,0.356664509353554,0.359002740528847,0.325317489000584,0.38528750162473,0.287159678399609,0.359175034168835,0.460118900933908,0.429879926250764,0.375427759445399,0.36388501946476,0.34814063397566,0.355394794172279,0.461686595583317,0.332666282873644,0.255736664372678,0.333333333333333,1000,5
"16",0.342667791719871,0.326362291219528,0.32793343455176,0.414806995941318,0.337603426853314,0.281385069337069,0.330655520303142,0.350479404680245,0.187503995137275,0.333422849674352,0.304119771131742,0.262844457480159,0.308932860713368,0.283565083477457,0.269598899835915,0.412986987808063,0.315874986005736,0.317070996882733,0.408582455465392,0.294701361723547,0.326427842551075,0.351653998545667,0.33628532227578,0.392452206182076,0.421865712068907,0.481958713799718,0.242156713396747,0.396739630377371,0.340620016296359,0.272472356518242,0.315335421617553,0.333473981910162,0.364949535580038,0.297131288459536,0.392895037779233,0.397880607236178,0.372948780633929,0.352821022906119,0.39124097257864,0.33905257347074,0.327689477316564,0.405013835203625,0.427794461240048,0.298281636301212,0.361044807392138,0.379363642065821,0.293296369189942,0.431870094619665,0.306294818483727,0.265414704827512,0.333333333333333,1000,5
"17",0.300523120722926,0.300177003772279,0.454342881869752,0.388848753449713,0.29494291591803,0.35757055257776,0.283479344009504,0.304524610377791,0.229366930294559,0.39856002307149,0.295357300402202,0.302462901247998,0.241866620520453,0.355844646083407,0.336333157975742,0.371849959021579,0.37297900409039,0.346902037601387,0.353178388835721,0.228605593403432,0.348352575643829,0.346236787560492,0.347620808106635,0.353474972371989,0.315407650985841,0.430349222002851,0.303134544611272,0.560397510031951,0.3354770030751,0.412408952555521,0.307063947067934,0.327133409625662,0.35041952518849,0.333248562986376,0.343969785254627,0.354911640563944,0.356530765960705,0.342606917544241,0.375642781789129,0.269280392838278,0.411364362044952,0.345421024760369,0.377058752279295,0.21563006316308,0.372883521183134,0.250562991639318,0.29267321519878,0.362622267384524,0.307829554513815,0.315974611174516,0.333333333333333,1000,5
"18",0.370936546545946,0.327422739516497,0.42229011274458,0.361154554491833,0.391919166967646,0.351360301092657,0.274022843758661,0.287954142245216,0.306126834251106,0.330795389665638,0.354674754258735,0.311151019198683,0.424395229337084,0.315150337830678,0.27256406391458,0.299771410278036,0.303478371658415,0.372186883669018,0.433808824658331,0.212227664956389,0.305146133842707,0.258234847688965,0.35643305124851,0.515179041436207,0.567092334413331,0.361108421288872,0.286385337160873,0.476404981603715,0.333561580193589,0.230527882174032,0.335752314670404,0.326905307992199,0.291112832168004,0.271581236514818,0.327716461706977,0.385987829133688,0.36043839466934,0.321523096746333,0.391612687535047,0.271220624426504,0.390917061309684,0.338468923385951,0.432997414459207,0.376666728489196,0.45046655003257,0.0945583839197126,0.325308413444588,0.342833258728512,0.343545145616322,0.313595149368976,0.333333333333333,1000,5
"19",0.396114887618301,0.333119727834466,0.375124034033996,0.363974093336965,0.379366212765833,0.433745995551338,0.276999062560099,0.298898780192523,0.231700244392888,0.376228028913279,0.277021327859875,0.307973744904061,0.347288379813769,0.32277869096032,0.0892704201377999,0.297633354145579,0.308299918123677,0.311986722291607,0.359559760814983,0.253545274337411,0.31838703984283,0.375722258641975,0.324272458820157,0.310900726923907,0.552207276692955,0.500567995029829,0.225405755361453,0.574013967961854,0.316961520499558,0.202087781430951,0.387807300167778,0.330125569701937,0.355174523615014,0.29537757844914,0.299326459229833,0.285336155910238,0.328938589395352,0.364984272353262,0.420074142107219,0.315861650663421,0.344453480000612,0.336307378184351,0.355340653632415,0.298345884098648,0.232006478510265,0.35289372856169,0.284373236773011,0.290167431084121,0.324678486150811,0.288920517952834,0.333333333333333,1000,5
"20",0.401056416193478,0.330837765085115,0.532809000904763,0.41229987483137,0.29577792077594,0.330324144420068,0.377213714685533,0.281962440372935,0.230913643873632,0.35969810206653,0.316257859785118,0.351405492351664,0.31966804374655,0.300763042486626,0.394863764509979,0.340863948164921,0.343985668400206,0.304386373218864,0.418450797314347,0.275997497672499,0.359097176499669,0.317801702365456,0.28089425658163,0.392043471375948,0.42704939488919,0.328271775556196,0.263525189845131,0.437468908508061,0.38923685843428,0.297433129848323,0.374444507530231,0.359572025212919,0.380664114830946,0.274231612052142,0.279769680527433,0.307378180236741,0.345147892775618,0.340694076733957,0.383955026698963,0.287453673816615,0.328102783407454,0.410385436313904,0.365732792611983,0.290366221747512,0.388918809855384,0.431883438311726,0.30191324816947,0.418271134758803,0.334337324635883,0.208577491275555,0.333333333333333,1000,5
"21",0.290360931834979,0.329222556062142,0.328330088103085,0.390597875712839,0.396792311320429,0.304535450479408,0.337815103248423,0.320632657690197,0.208178616527099,0.322181888500166,0.303722859306376,0.333933294397619,0.290206361946125,0.417756583656463,0.361855911304311,0.33007767984029,0.337484945374819,0.376190263775943,0.36336772726524,0.259849613584885,0.31902929411714,0.355986076389026,0.331760701533952,0.351009089140803,0.396905527364278,0.410131472715883,0.247746514045078,0.552895301209065,0.290917384882059,0.32393511984738,0.368476484571327,0.336969332210118,0.331803948730898,0.318383498801319,0.356258246317149,0.340840119671542,0.385760197278451,0.34690882171292,0.468083835380111,0.323226945235812,0.455972134191998,0.316854084624072,0.287952143270528,0.275269839985019,0.365212407792406,0.199193461450103,0.325267790567241,0.305403313795255,0.326005310523118,0.21715455554993,0.333333333333333,1000,5
"22",0.31496465080627,0.324964544195365,0.301508075058057,0.418957459673508,0.362955164314702,0.354940911722151,0.316627817350293,0.334863567197462,0.222015437157702,0.399255264619971,0.319935515070851,0.309051157220637,0.274958892983627,0.383437664041772,0.15111624308065,0.330311361177221,0.321359401693918,0.35331733616189,0.443757104102506,0.154154839302695,0.342858535976397,0.286932104838913,0.324022913168416,0.335092761775215,0.575279783847251,0.466349588606595,0.281929591348194,0.465255387819023,0.323663802496394,0.239133704759677,0.299059682496645,0.31807011902435,0.35404744639827,0.301034474850977,0.272339461662509,0.341594602250941,0.371573619551201,0.282066543907112,0.33164355649127,0.336373709563788,0.352482825741448,0.262745306600171,0.30092182333555,0.271350898468584,0.397178179482529,0.389095055463572,0.35073731851888,0.322242868727628,0.30445732160011,0.26396112473081,0.333333333333333,1000,5
"23",0.305193230345093,0.317912625756922,0.443832280613504,0.436012305982663,0.358159150870998,0.392833883935355,0.333488139320065,0.336190985990868,0.336858495344385,0.338677689856065,0.373191031861432,0.282560108440435,0.201507408591373,0.364237215212483,0.131432388949993,0.362097856992185,0.330821867622147,0.327940971626396,0.372220985509026,0.210891427781434,0.377423106670427,0.288754062168558,0.332021449936216,0.38436344305835,0.453980973575456,0.352631944873754,0.260878924401672,0.390369892400339,0.337856465142543,0.228752878540517,0.36852533167815,0.357387245070507,0.383810179953268,0.317254102322453,0.358800651694073,0.321607104985907,0.340260531228224,0.323883024756982,0.377672480355559,0.275665216365325,0.415593716250152,0.379701195641005,0.310799160041001,0.288507521916273,0.473505237337138,0.447047015259037,0.357134670780196,0.225691598700645,0.309446631716974,0.234130272736799,0.333333333333333,1000,5
"24",0.322848673435398,0.285801806555869,0.368898288935044,0.366458105813915,0.370923870427304,0.359344166335922,0.318294712609041,0.302090878372684,0.191699661898757,0.404529408124689,0.304039916328435,0.289222938398515,0.276916376821388,0.427947344634451,0.2169037877226,0.345115557366028,0.306203114018647,0.320382424376381,0.383372477785032,0.305442919060661,0.314123442852393,0.329262734416292,0.327104639358036,0.312088263274115,0.367284373369793,0.407027571655265,0.276007103231334,0.583858820018661,0.352475411681672,0.416682754821761,0.252326889425228,0.325191577566922,0.337691964063122,0.305726993380717,0.323285894332846,0.308206637977351,0.372616238556207,0.328043899044135,0.415830878755525,0.317901617751375,0.348801006178799,0.323518910908518,0.436448652692838,0.257015952811492,0.31128243406548,0.342030938283272,0.34311039403084,0.420114154647454,0.294197598834016,0.22160773085451,0.333333333333333,1000,5
"25",0.402299827323091,0.320755506931896,0.337734503713127,0.412453765564449,0.419504173088726,0.344019412437299,0.411024987487571,0.316021490655489,0.237866029598845,0.313493622502125,0.294288573860495,0.310998348278562,0.230205169111994,0.379483503809304,0.195064625761243,0.313800838566986,0.306186228807829,0.362046812351944,0.395020601724137,0.365181882941637,0.332186437315233,0.336990542708113,0.356494736362137,0.390364712644793,0.469732256807617,0.424067111849145,0.232820319671366,0.464757889346204,0.24340849521136,0.230465131723641,0.271361291259358,0.377793534990066,0.363616266207264,0.309728299961223,0.376398670599918,0.368608751971821,0.360777018202431,0.336027656556115,0.312095676042941,0.27206621332174,0.448608393019059,0.381953851366126,0.344077743242102,0.314097823052463,0.303654242575956,0.428469524250097,0.301243484138191,0.308243011135994,0.3100443667644,0.268372934544506,0.333333333333333,1000,5
"26",0.382340736054233,0.321709749360967,0.334378378584021,0.350445326369399,0.393454263755211,0.318925007518353,0.358268884057824,0.309291645491002,0.310037094544597,0.313076478775041,0.295300590750093,0.345231363063073,0.290650152680072,0.349426148341749,0.554290939074909,0.345624979886205,0.295601364052025,0.354914155318117,0.42315067536224,0.337787019468324,0.329690576814805,0.308077951524595,0.295339071819955,0.410368772432519,0.368646134936643,0.519394034088925,0.239606448844865,0.549751854778943,0.330601212653014,0.255161087539068,0.3582275634727,0.392350457580844,0.343519121349268,0.327773577562305,0.329632809575255,0.413483250688001,0.336242197635372,0.353919024190902,0.354389671764332,0.291548746137149,0.492447902441539,0.450142955052984,0.332732279538278,0.314426618725382,0.439740990821712,0.119307941613133,0.324680198884042,0.391118719912526,0.347095737686998,0.25128548523116,0.333333333333333,1000,5
"27",0.402229283033912,0.306832638714933,0.31381491285932,0.405391666632744,0.347332686079105,0.292554592942357,0.367157654240257,0.352889095633066,0.111250597992805,0.343506124764289,0.323734598619682,0.291985203193561,0.262607750581782,0.389556424247716,0.277005004777126,0.36071660194908,0.354990492132315,0.298341675932591,0.400600008936828,0.245753142823776,0.363193879914271,0.283445345210905,0.373312155739191,0.329367386818161,0.475392068546162,0.532820356056534,0.302040088504522,0.564128563064724,0.316714918847921,0.232455437982116,0.350638174127174,0.338274336937607,0.324988228143775,0.307054123113211,0.34465998902672,0.339575503094392,0.322800566032787,0.350688743732615,0.394906950451903,0.27829868393646,0.495781599733685,0.346336138574534,0.298399509459975,0.265659732513574,0.480074122498024,0.205461349764368,0.293020973526008,0.339051883923389,0.365867230686642,0.251737046727752,0.333333333333333,1000,5
"28",0.509290459307313,0.31387601033319,0.473120123634284,0.376276645043369,0.359552987032279,0.320313178018641,0.319943398769818,0.334845882046628,0.300110456121016,0.341563852202528,0.29876068812356,0.283273920413544,0.242792284278535,0.440588283443096,0.201044050863314,0.340892341183435,0.326362903120052,0.325784134531524,0.328839801667867,0.191751755483791,0.368762321358919,0.338744426665903,0.359489166426178,0.426812548410295,0.472547385838234,0.416160806750609,0.274193517481955,0.52834543234412,0.301355057720198,0.303318868958529,0.348696356585617,0.356373462239814,0.455935910747418,0.298081234696507,0.317445583927757,0.362089075926655,0.338817877488726,0.310522740204719,0.480498988431487,0.282335133561989,0.362550762309592,0.426110880133222,0.330466245213117,0.338075116882131,0.350231565066484,0.110932612753177,0.302558410332084,0.30590653122055,0.307608762327918,0.254923884468602,0.333333333333333,1000,5
"29",0.298488462724611,0.287987210969432,0.297770195123854,0.376034174861994,0.395565804539534,0.38559775352024,0.330446770724001,0.328649266767493,0.32314726319781,0.317610412069052,0.32652672748681,0.317672675699276,0.318503450738382,0.322743321592424,0.357233031053152,0.381841735792492,0.332069980864625,0.333674468228598,0.427166352205934,0.380095776440086,0.379182899121939,0.290465230367637,0.303974830328852,0.387168490688275,0.578809601001237,0.400591040042915,0.286745212230185,0.490004690895059,0.307086548354143,0.421267175832064,0.342061325754409,0.33247870498349,0.332354862507546,0.33443937882664,0.276709594663258,0.290973668628019,0.333260491730699,0.29430004125964,0.452516100038304,0.309422533420625,0.282913442058082,0.383378664787329,0.29443733974419,0.396753820278296,0.45767423479368,0.213945539426109,0.296884601453595,0.293441691700366,0.357365602371957,0.233465199128792,0.333333333333333,1000,5
"30",0.353999661715921,0.29767815057859,0.341302965603916,0.367794174044313,0.326158261919003,0.355170641101576,0.366233686088401,0.3032846681599,0.440143753250519,0.299549672009616,0.24372502647101,0.307219496158133,0.28547780357436,0.335869886131346,0.288246804664547,0.330862851822995,0.359423110223363,0.404280835105531,0.36489625800343,0.27980525472873,0.330782378574427,0.342799131386295,0.359907215457369,0.402113178875262,0.33051682673012,0.446917440253453,0.258601565757944,0.558109342953387,0.298760590768651,0.403608929456421,0.323768706857013,0.336256503295023,0.361542527788195,0.293612093520592,0.330948981304694,0.356111125703962,0.307872927940864,0.288198976135451,0.346640474203454,0.298443387041153,0.366879787403274,0.498377777716641,0.369146755953956,0.25265130333018,0.42020401128193,0.351210060966593,0.302943111659538,0.423003597271658,0.311563301635276,0.247317778588002,0.333333333333333,1000,5
"31",0.448679478705258,0.298970907126941,0.279050450649919,0.451212239601882,0.380885840699009,0.375096766658448,0.335200375919712,0.33618139718417,0.155949428789425,0.364306378549989,0.251977286501624,0.324965038716413,0.335955338505791,0.4615136071301,0.290897031303408,0.322040393570414,0.308596767394993,0.36728106537624,0.405418026182794,0.269344048827244,0.32756275211753,0.321377354033309,0.32325434122252,0.346004749126843,0.528575073181249,0.449186990988314,0.326478393522003,0.456265548384525,0.426835936206288,0.288758801790058,0.273769785946004,0.32173091234556,0.357235783096711,0.288322848842969,0.311346893579278,0.284824390722113,0.381419731190218,0.310430592663879,0.308093352487911,0.315587832656568,0.352174226779326,0.375446637872352,0.420522833087815,0.2555584483091,0.368850227268821,0.0970731926813811,0.34575428159331,0.342460186350048,0.311840798203958,0.264954348653688,0.333333333333333,1000,5
"32",0.355253463584011,0.30616141920881,0.486920662460522,0.386122552881911,0.368767534517231,0.366009740533364,0.376403390305759,0.263827337424578,0.414216255637745,0.373549383751265,0.293217347975125,0.328986330799964,0.179144072142204,0.38544404077568,0.29637747254551,0.330056082138649,0.315559541351631,0.325470795651368,0.367448633813727,0.263659378246088,0.342786207537936,0.30553648803243,0.342818025287091,0.400610562032659,0.515381555420347,0.576606915285785,0.266209881822302,0.399444848737352,0.33114857809107,0.195059069315068,0.37007387948047,0.343638813744038,0.368197563376137,0.27662830722746,0.335244907939458,0.313224880511215,0.389734665836289,0.366413936069596,0.352769070247043,0.359915488651089,0.357447743149752,0.399408236115575,0.359468976314484,0.261239546435351,0.527008670360082,0.34426791716158,0.35415926268828,0.297577386454516,0.351308151760403,0.261092225993458,0.333333333333333,1000,5
