"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.241702704882054,0.188933438646619,0.126118153263802,0.215919974984551,0.212246481423687,1.68836838285738,0.588599738444966,0.0935295807911358,0.623577219136527,0.324279629968443,0.162746595631683,0.170040833039233,1.11879728197822,0.443294100620931,0.0696728055862036,0.325845470284962,0.324828751903748,0.496912740576387,0.920005162592983,0.400031425452314,0.896476211333842,0.285481346503655,1.87446013490026,0.801117095550424,0.412131054803862,0.889322082051439,0.877099693543936,0.591789462555764,0.437748772516235,0.233903026614289,0.31346220497813,0.534572867025469,0.303132221255502,1.00384406463492,1.18236150627241,0.508662850686049,0.500180776838029,0.209926958332094,0.13908601175233,1.68809053062703,0.11484798183474,0.61647078905334,0.408382113474363,0.186656297203504,0.256288497964246,0.708441823777001,0.946316111396169,0.356128282872286,0.105344539525434,0.197933243343894,0.333333333333333,25,3
"12",0.556886602922963,0.469127331041921,0.786262623879452,0.797966893370812,0.0467352731262994,3.20004237774027,0.436719411892761,0.395902588098857,0.37621276056741,0.56062915251243,0.708252386843969,0.556191686569172,0.371425259414116,0.330915889445045,0.279424460235539,0.219945983572469,0.599370538680052,0.203923307917261,0.779584875549134,0.66249178776151,0.981632258157341,0.329736511641617,0.188996771579897,1.08273141945227,1.47877128399538,1.26406100017809,0.300494607548819,0.520120378702281,0.306997867231127,0.612952285355763,0.12739861385331,1.22827155046087,0.279995947353199,0.826207644363466,1.55615877323671,0.47708960189221,0.490433398875776,0.355516740075825,0.41682887062692,0.475383631356756,0.0774111927478842,0.913522708762639,0.556780957704861,0.102926869615886,0.600232736209802,0.678482994016422,0.924983643466607,0.237203273995334,0.237288170447148,0.231231846534405,0.333333333333333,25,3
"13",0.289549780119877,0.601309294992462,0.299192517881515,0.317627031101491,0.266889417323453,2.14067810032758,1.00824488691553,0.466944170794176,0.552645361500151,0.70094745977413,0.221299493448169,0.526116986096895,0.343167711906519,0.134410431585572,0.414443904675495,0.346107644082882,0.100933266098176,0.48188209846443,0.734883783144356,0.174393580031583,0.463085168295464,0.189037940675477,1.15638584292509,0.289954492640142,1.25714247138475,0.412701275532199,0.421571341238139,0.297479771792427,0.516241579877869,0.0783021383038963,0.615240797896664,1.11746723816904,0.108059120995746,0.525400096148134,0.781469711611696,0.389022709214042,0.216027946293958,0.04815071084948,0.346631191488844,0.602565717146115,0.339022711691337,0.59138197678461,0.812784190677434,0.255179034881022,0.71129076794294,3.01901672988463,1.13381417777678,0.128809163646481,0.129744562079271,0.231793168515131,0.333333333333333,25,3
"14",0.240608780607551,0.427235645131141,1.02689340315443,0.857778663141179,0.161163865330215,1.3801967031272,0.800498711822997,0.233236759337277,0.517372795956664,0.432029600230223,0.390778168598855,0.599645381175894,1.34986905932023,0.34735532119118,0.19380892463339,0.160166689488849,0.407091695459244,0.584532760407844,0.136263779305737,0.541009068410795,0.527313953611705,0.344073175628506,0.757529280622896,0.382919437294832,0.585637568513188,1.0132870389121,0.705520740863254,0.814025768241188,0.284330468242355,0.629362169987279,0.12870724932059,1.02998128881008,0.479003864958891,0.744961990014174,0.97039393468363,0.341412417040916,0.198893003335663,0.211760203221288,0.260737055498257,0.612938891403187,0.314699249433443,0.891916151208266,0.529503075794326,0.335197953684616,0.402621505070167,0.733883280090792,0.816163342509375,0.360372105566383,0.24110018569406,0.199339962892854,0.333333333333333,25,3
"15",0.766011058157347,0.101606793681187,0.325527101841899,0.749310442587716,0.173862031138032,2.23770376817304,0.540574256301662,0.358342972282412,0.170214404680318,0.700808248029864,0.430521654590973,0.323353359459119,1.26131400639306,0.248627280536159,0.30370791533599,0.275463209525341,0.163233163225299,0.588859849517598,0.198995109613691,0.12783619906292,0.451500659216127,0.163308632171533,0.871654256094205,1.09192599999717,0.763585782866511,0.798424106820065,0.324941324776272,0.187419916891503,0.211530877284148,0.727458565425997,0.0843790906384078,1.66923471243079,0.343142944060856,0.14960189780861,0.422868868881248,0.254761738591715,0.223828212475893,0.3849349350792,0.153810565757513,0.836664131057716,0.225405260704455,1.0595264283382,0.545688086369347,0.133056138965686,0.433380639121004,0.968756876845751,0.688850611325131,0.251268620464044,0.566515273198756,0.308006841536202,0.333333333333333,25,3
"16",0.203512403956238,1.05315923677538,0.982274705835253,0.390686819681775,0.433017773762182,2.9159327225861,0.503097279821128,0.168136264208264,0.627178645332622,0.330772343264223,0.251017241467597,0.341568423313747,0.420554368214327,0.466785418919025,0.216009481848473,0.273823460079256,0.673457680456571,0.411020739190482,0.203467196672335,0.754251897977004,0.209272780393331,0.512777724336838,0.633469903568296,0.570585551406478,0.46312111296883,1.23963079608696,0.371438607193291,0.334467359376092,0.0798784816488128,1.07216244844527,0.110412458649256,0.614386481074606,0.2036376054474,0.851690639394359,0.586125130357276,0.244655277188061,0.301853848259522,0.23508574778134,0.428216004798399,0.615320359193818,0.262987330757512,0.798454924348377,0.526513862797937,0.0995421391242738,0.178759976998089,0.387016186326808,0.605623057555747,0.456862705602901,0.435916357026496,0.583155950320686,0.333333333333333,25,3
"17",0.172607064497214,0.523550034240904,0.508002911008234,0.281032237918342,0.335126780574732,0.676259534865814,0.735306279962592,0.308057996553186,0.326558200264329,0.459117465520473,0.275047190885557,1.07114454732016,1.81723812562668,0.27288959333307,0.357989302696138,0.293466180455562,0.164290384893402,0.292806792805334,0.273153278297907,0.481232745773287,0.750393724085085,0.12566213235789,0.450078696658769,0.62984657390179,0.449457623638355,1.27680229496286,0.547311199960751,0.272479969627787,0.157252739528092,0.084276731535514,0.367117010650378,0.463837184434816,0.304504109655862,0.538791272083257,1.47995709114032,0.258174875905988,0.216922680530081,0.292118685319624,0.221299983063473,0.919044670090994,0.558004291527982,1.57189617208523,0.344318880683159,0.257131870386336,0.369516180027398,4.30540505400143,0.446953143796706,0.0532136337129116,0.471749437343164,0.259680952017082,0.333333333333333,25,3
"18",0.292637470917924,0.730770623971492,0.192692357610369,0.537210466514301,0.151733873594946,0.601878711794311,0.556993234554894,0.18017445535947,0.720088148337531,0.45420808632029,0.428592360366903,0.29091054740218,2.09657931988939,0.320097615745852,0.195630192963858,0.11674929720809,0.636323533047,0.454110000755734,0.355124424991788,0.236080753943218,0.351808839959428,0.282199580663103,0.321600003440709,0.637621778051714,0.551944355988433,0.518647104852887,0.633015566204141,0.44606534432604,0.377090491513549,0.823049938117184,0.329765142423135,0.458787318905942,0.513752542182756,0.551634710156515,0.913075190728188,0.29685702869684,0.629969622009785,0.344579381711062,0.600693306554885,0.964786955006121,0.565386175210388,0.492682099451707,0.793150638773871,0.526877596697659,0.392140138923489,0.168814675928591,1.14742834093169,0.316027954172041,0.15007231457456,0.369258426859623,0.333333333333333,25,3
"19",0.295792696317626,0.227436530855794,0.517146690555943,0.278264096774055,1.11274786721735,0.673388711399056,0.66288122935707,0.267806893633295,0.481324365703325,0.719080889640282,0.291924505734534,0.672259966777907,0.540966114287712,0.426957819921807,0.571057625889818,0.412830849191424,0.392657073483681,0.391222016206283,0.210891407071271,0.242243206406944,0.924268943932727,0.394441580224513,1.46081899471952,0.27229289562198,0.826865686514767,0.743605599822887,0.390448045843447,0.284164186371139,0.28873384401731,0.456360754685245,0.506301956868703,0.587080744880645,0.43518851420349,0.443413718770037,0.56070935131879,0.333870054097183,0.197848163340315,0.500642741129425,0.501558038386785,1.02999741667395,0.144413804719101,1.08407159340705,0.340933594437737,0.186794225869977,0.397332753610585,0.3254245953589,0.473283289119342,0.631456260212539,0.480664303535309,0.313937476821488,0.333333333333333,25,3
"20",0.670497382082585,0.324261507175593,0.399652935405523,0.377178789734608,0.39850430406242,0.42059377059273,0.385697280150907,0.331885745272361,0.895558968007115,0.429798590027367,0.279513333809068,0.46780510579775,1.64602456986089,0.455147594975033,0.065419533247465,0.210857715327369,0.754085369625746,0.231493272939736,0.412206269721201,0.225061365394494,0.683373137345052,0.319422382360594,0.271404226957925,0.567350503760398,0.766382888446177,1.44848648565974,0.816791787505783,0.490823360214492,0.174095813567293,0.69694470782443,0.135743219217002,0.80161192865651,0.296626466052437,0.805077477696746,0.847508560201232,0.487606467633108,0.298599890375123,0.296363158365173,0.306156075998132,0.708782150835904,0.164782072179142,1.02857201105552,0.870669426292432,0.133717647275893,0.754862761532717,0.937316506096936,0.787491353346194,0.150725039594123,0.365372097919112,0.535510776385938,0.333333333333333,25,3
"21",0.192870120910618,0.833992977848336,0.642932039459545,0.38619072883175,0.24493611952882,2.77311298885797,0.304830924731362,0.355828098784252,0.600384253147797,0.363395663596263,0.413287363865116,0.881392957088614,0.644871767167187,0.268046369419193,0.56018325057513,0.200248124581548,0.663114998956443,0.234861756005664,0.499223218352177,0.218032686127347,0.650703559404178,0.101100329022381,0.638863827667957,0.871759281890806,0.147814924058072,0.670623116766326,1.03424686928373,0.192423125805353,0.130195961281399,1.11952137755304,0.215850880143138,0.958191579913185,0.291868419649455,0.521621447112531,1.41830374087568,0.700533925051512,0.333945024357725,0.401562573478007,1.17264075349576,1.01205771470049,0.451450634076324,0.584038621692155,0.942141890000586,0.157205887865094,0.39215325649549,0.438553618935019,0.82970393462866,0.107995243274879,0.368603433891016,0.259530115126562,0.333333333333333,25,3
"22",0.218735014368684,0.654706711705442,0.577098907832807,0.177692214773117,0.234789415783072,0.500552370096869,0.175082375617593,0.111786514604354,0.567394747810149,0.45385973283677,0.154143734608621,0.21646259251912,0.840653319744053,0.338779408617692,0.0787618570417302,0.368372034705849,0.426201974119641,0.426157458595311,0.349704920619589,0.323453560490807,0.534194240206878,0.344589012786108,0.736399244843594,0.771069601146675,0.254536412678845,1.12024335670998,0.582880111498192,0.118447698481884,0.297872909694427,1.12450927850169,0.494748217189609,1.05043732160412,0.563069001215445,0.512165869002858,0.691873656855211,0.207844397109332,0.209647698100726,0.28588555126853,0.775653240298401,0.715537641125968,0.517354452360294,0.732809264622753,0.510158302419764,0.280906844488502,0.549487016879824,0.1010936651678,1.03003645568494,0.185638280857108,0.508791825547294,0.353538258691448,0.333333333333333,25,3
"23",0.272698807441419,0.873404699474003,0.375571812864645,0.395681263602891,0.546925226226516,1.3670437063093,0.16040809331871,0.257359095785354,0.21061542163785,0.330157762021123,0.114704623277861,1.03244530895325,0.196256573552165,0.376451385546735,0.480482187016125,0.257646105316338,0.323967607726919,0.291982571441746,0.137521608377652,0.34013375383183,0.815460377692411,0.557348504793011,1.23670300332875,0.434753462787314,0.967497022592127,0.317855654980918,0.435253379887404,0.186781823503867,0.124942056551473,0.122126000087883,0.187102430666325,0.473061513778389,0.244712990024363,0.337915747250045,1.06018078039851,0.588753888528507,0.299064732271067,0.445468621851589,0.0901994113909663,0.248838460257308,0.550934700607835,0.665171212365899,0.41716264297196,0.0797329129484218,0.311602419038347,0.553167316262819,0.896188096007566,0.451502131007216,0.350927129089293,0.288696649849564,0.333333333333333,25,3
"24",0.1096367701309,0.532492072110142,0.580308378538579,0.480329591814481,0.442381558516854,1.34245551221875,0.621754507624913,0.339275282512931,0.277007949598038,0.548456288140373,0.378220843564985,0.476705844466875,1.51043111290855,0.372555722712343,0.511714356896872,0.37860500935537,0.865576437631964,0.350201485455763,0.142187071168612,0.046175962026953,0.718198400034471,0.258427028487474,0.226790307260572,1.37121155498255,0.759835339893275,0.543174626814625,0.364680330594695,0.508109513370403,0.724504539865531,0.447365218170509,0.599109688922971,0.446259316528278,0.265767192280827,0.754250102961428,0.504182069103886,0.660367555176144,0.335797645389274,0.136576247946342,0.598675032423674,0.564997369335905,0.25952411492307,1.00707256422319,0.544965750258169,1.15284803568671,0.654918487560997,0.480909387874415,0.920573418327631,0.457078559912084,0.352579227072459,0.14193478858166,0.333333333333333,25,3
"25",0.329610929110926,0.591044538187656,0.36224961949345,0.626619411377018,0.0488425198448353,0.456527612351769,0.321371109768768,0.478824247828312,1.05954439111182,0.55570314483081,0.59730036808941,0.776811619880844,0.300844747565627,0.19027570672604,0.0714637608271608,0.12153656803762,0.382593716115477,0.383825595937946,0.243127158478865,0.136618044874126,0.200194657713566,0.0635703662994878,0.340805351376619,0.547881691243968,0.798421448484727,0.521163543843014,0.700864720773482,0.208902416714882,0.20707635452865,0.374466682532211,0.129811014472691,1.87743208970008,0.335315699868466,0.408367890359366,0.726032292121746,0.253344669790206,0.112550480487463,0.0751574855728491,0.855297158446182,0.863157491803579,0.0715790079829909,0.364001528032279,0.645629766173213,0.272530363809691,0.119888103886733,0.122668954455866,1.0326646662632,0.235085880975261,0.561839868269368,0.186626682942534,0.333333333333333,25,3
"26",0.293141711077039,0.901810815046487,0.605580643609586,0.249966010322629,0.305803939020517,0.573298837328594,0.524948483630432,0.278792683305339,0.690630288127731,0.63290944981699,0.251658666116091,0.381065980303787,0.076676862205378,0.146278702931444,0.0833217987805153,0.164654454642244,0.46428038006627,0.458205147199944,0.528930755393179,0.264828108672531,0.136698466774227,0.153096973266597,0.172010226562245,0.763361928928967,0.99626743235578,0.810462222888237,0.254169284983004,0.134766324086906,0.766058949851465,0.397330957350499,0.189552640850039,1.05428446062013,0.199710696667962,0.419272544882531,0.608142755871888,0.36400697688669,0.274043494932419,0.382461007067842,0.319277570654408,0.573310016975385,0.330537645672791,0.975620290402459,0.440867772449315,0.337283427091174,0.950708543920316,0.693704369124752,0.929200891224383,0.169266513315465,0.417747017911153,0.276071372408557,0.333333333333333,25,3
"27",0.241520469588316,0.875118549203609,0.543492885016869,0.592570639996126,0.0376546853070035,1.06835106823306,0.253650618718269,0.183405260521609,0.498088039305014,0.684716187073096,0.386785574218228,0.368053745389208,0.449467574985807,0.27998622302838,0.133558855633536,0.468399949329702,0.333178157208473,0.0786004938480958,0.58121552169754,0.437318361290078,0.254356166102566,0.269526535142975,0.393870514804848,0.725091025504264,0.440344560507952,0.889107356282427,0.748360075512728,1.06513155327502,0.0800004938062271,0.452005501626389,0.226175602144243,0.371222089586345,0.380506018272137,0.825398313954251,0.289347620755224,0.354806098906513,0.22029686355327,0.0608414343126788,0.602579389474337,1.14074376462379,0.030046345250286,0.424536094021819,0.858921064637344,0.546255233773119,0.30458045179125,1.56111189057229,0.696815580979691,0.0933219568183774,0.476849909078385,0.168754320174817,0.333333333333333,25,3
"28",0.301588601678977,0.671917132126404,1.36161946097218,0.434169288128618,0.31645155181107,0.405231159452852,0.260268481583496,0.119577655353919,0.612346761446521,0.669430959176232,0.423116412178353,0.711541201945077,0.630375772547789,0.181776471237952,0.575723640833673,0.204968601162123,0.568229237014971,0.425137614767774,0.573960768864829,0.18926923126293,0.308444815351655,0.365792960382304,0.710445883660763,0.499349324954647,1.35680812616283,0.619099529041522,0.46246156382273,0.486922101345079,0.283845236071977,0.697844399888388,0.251829961763793,1.37019830947081,0.590120966864987,0.944429098996797,0.704202572232249,0.377127955971025,0.34473798768718,0.0874665687370311,0.770980120008621,0.630508835777572,0.412931661112326,1.22068273273344,0.508659723978452,0.158209380140198,0.926007294033137,0.554471252350666,0.676842632396144,0.172835273504627,0.317975726585373,0.176890109125087,0.333333333333333,25,3
"29",0.20677126769436,0.172047969001174,0.353807766208417,0.49525225241232,0.486662171714109,0.738677479741621,0.467649576690927,0.12817317163024,0.479383072468216,0.323663145546269,0.287954547686649,0.143679474363791,1.66584445568922,0.338998491265742,0.215008127546962,0.378248514170764,0.532339179097885,0.567057854434151,0.512180553527081,0.415483638431926,0.39977446660908,0.163138101955472,1.03577233850844,1.17746746842147,1.18002368705179,1.91809680031407,1.11612993676612,0.552763747280244,0.404834337540941,0.488281962017274,0.418323060678054,1.68284242429207,0.361440065670984,0.409072136089487,0.798471777430242,0.402937471355059,0.275261862421586,0.309381231091648,0.338593501361164,0.967632800416764,0.195117472633263,0.607964528749389,0.748092839892885,0.287733623468782,0.771712165105077,0.540512785042011,1.25000438951393,0.169153811141073,0.252882553437728,0.538510268904648,0.333333333333333,25,3
"30",0.42035253112046,0.229683029437501,0.945014280308509,0.467365205969444,0.336154980645885,1.75604800834691,0.550593975946044,0.116789828411631,0.752088620409548,0.395953233558914,0.44540061340614,0.310853903885149,0.769556308081813,0.271268379337612,0.34303344509666,0.350573477162017,0.653024159817416,0.235000186433181,0.212172708140007,0.206748682262603,0.512351275734757,0.275846584871645,0.499813592642378,0.686965987656014,0.169771924701246,0.3481999614145,0.550375005810607,0.744280463994305,0.219851017551205,0.675924727851851,0.332094270159082,0.315334947445777,0.230055314107679,0.440260597279564,1.01883796779976,0.312407297444952,0.378108331461197,0.337283021067832,1.18565048754788,0.490609896131931,0.326851649044036,0.888612443734955,0.405070797782204,0.298018688486355,0.472813235734999,3.0554984834085,1.07810396249969,0.196328632456724,0.559227017309933,0.312915048474298,0.333333333333333,25,3
"31",0.136903791014684,0.268475886322107,0.304324217699786,0.624962596523201,0.110551092301997,3.34952410963962,0.466743155232244,0.404792134370036,0.331042858724028,0.548270542656273,0.580821812587844,0.543087318862751,1.64317253235002,0.404309056610619,0.322934971668631,0.586753577374263,0.342233662626817,0.645255779996413,0.0676976207770715,0.172003104500033,0.724469230144881,0.310094406170359,0.557160917689307,0.893986842045429,0.704110015568953,0.523234848389295,0.60158264965164,0.651622385768228,0.24622156808484,0.158302142394674,0.237614372899633,0.937578445115461,0.350039682571631,0.391516806516164,1.34948366118107,0.33964018115907,0.0921263364002776,0.197047948130773,0.307820856251502,0.698906873712725,0.479427703200751,0.537954473407061,0.947029265187085,0.192199034517551,0.369810492791039,1.10327131080604,1.20783430066544,0.379934984865749,0.242477263766981,0.395902215915933,0.333333333333333,25,3
"32",0.103994602274219,0.540868087772084,0.765867333823446,0.546725247532606,0.045201874267533,0.208991759085292,0.26387950637166,0.376988807293868,0.908717528302168,0.583205814342412,0.590961139697599,0.70166314253494,0.326532046103145,0.174617682468665,0.107499426130556,0.406529867740903,0.68358555009679,0.495258631390173,0.478908501804813,0.873311222328093,0.768673166182771,0.385004516047333,0.0856064996394611,0.558365907883508,1.2235113861691,1.26614430147575,0.609217445703959,0.241080605685096,0.211637135168731,0.865799626025257,0.42885371186428,1.10779296412527,0.410486476120397,0.540110722710621,0.758210661256512,0.27027911057569,0.411333890424141,0.320001037707075,0.260526005886725,0.698101270196005,0.19408668550693,1.1840552098592,0.723024362984341,0.220775142838495,0.495117683413278,2.86405561091178,0.712976576680791,0.179774904582174,0.34661336975669,0.576728584414508,0.333333333333333,25,3
