"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.328599637092079,0.644630731366896,0.389522916230365,0.369758156053568,0.496077997670687,0.386277206839243,0.153511937557061,0.534584158216005,0.367565491148635,1.05898922489585,0.23922993303857,0.595140068227815,0.173263214712383,0.42953423191479,0.234865864057751,0.303328951127046,0.0917747369187417,0.420041632652719,0.537142678480672,0.450376721384604,0.224472004175677,0.622891515252865,0.444770216828189,0.541618645630524,0.36195688309877,0.340152085826689,0.222979138541036,0.238606600997499,0.960681240635378,0.463456581356226,0.424926714506169,0.142176485851809,0.478869243507738,0.203938521880867,0.556180280561434,0.547031655577429,0.282657567368739,0.451440151103894,0.752547574963767,0.670672391559481,0.27434532213924,0.522425600719723,0.421656592302666,0.369823688167433,0.392331915560982,0.165380005108226,0.523944792025279,0.433844099494328,0.0928334757599443,0.375492837327649,0.333333333333333,50,3
"12",0.596527265814672,0.552457785038451,0.240633072613523,0.253838201159566,0.177814404911535,0.480365218157881,0.480389021485569,0.638390527744581,0.104786246996357,0.789459932599034,0.594725262728973,0.4149667203533,0.0956906885677902,0.511057899679441,0.308893871168751,0.377317440156619,0.393564153215193,0.476401055657731,0.413378729841362,0.413203496316871,0.27232614672335,0.527389919422383,0.413400402020772,0.172923922186818,0.312079390030672,0.121521347500561,0.528095242663883,0.596332994127866,0.3401848367509,0.385437819944427,0.256910534260046,0.184500367319826,0.467101754219801,0.134659459672849,0.520692669880883,0.678749879367254,0.295473710248877,0.950703062762168,0.147947879437331,0.353733692255902,0.412352550271311,0.315713324307873,0.211561823609099,0.735801850901244,0.348314311169425,0.509936377638274,0.395240979621403,0.549221447518583,0.0849062060339006,0.350025278068503,0.333333333333333,50,3
"13",0.551084887340947,0.451288627201335,0.409965193856279,0.314292378325755,0.535975600322946,0.348887824382005,0.543039418829484,0.410767246124912,0.133749976683343,0.772385538689342,0.446188981419933,0.355441374958139,0.108493638844799,0.690715413175222,0.426898986535279,0.560703926703082,0.172212005104207,0.660275723013533,0.586675834025572,0.251526480626993,0.74782072587222,0.321580724910531,0.321863957359684,0.226224331643215,0.448680591072953,0.260422649002358,0.292755855351215,0.434151959102005,0.934269878136373,0.502490502788583,1.0030098828198,0.149347217509011,0.290655642521334,0.262702361398139,0.512346831169268,0.874101186402991,0.185495136690883,0.231427382973278,0.583578023965513,0.333993822198689,0.127608058804381,0.29212965535689,0.277621966794887,0.604954642793279,0.141155280398824,0.620372583786793,0.243852361734908,0.271341984457698,0.251715523738202,0.757438173324177,0.333333333333333,50,3
"14",0.79648898647583,0.392613784625073,0.401464261419729,0.327203722845137,0.190508324388377,0.37830992565783,0.242036759496906,0.721976176550672,0.301698683184145,0.220584774867433,0.463299367089777,0.565127897026052,0.145526586712747,0.55445548480921,0.305501701103045,0.41725614697412,0.429003850247348,0.50723628995609,0.661011254847735,0.420614348596908,0.116231076636352,0.410420262118687,0.581437729567134,0.138401866568559,0.450988478489672,0.301760147694579,0.776420678847087,0.667459388749048,0.812854394472507,0.404078759248834,0.327203840339067,0.446141563329225,0.358372408528325,0.251396940184326,0.285981916148119,0.516842366691752,0.448522934059812,0.721465269246218,0.45151477499622,0.414944102868264,0.263134332910766,0.614848709007479,0.173174012053955,0.399094051292031,0.267040107073937,0.488334421871597,0.223589768559957,0.376586873407909,0.23948690295502,0.17410152924794,0.333333333333333,50,3
"15",0.772537777403665,0.428250296377429,0.428792820202009,0.578202521821578,0.249548412897455,0.167133093126375,0.32984649300279,0.526065517697046,0.207237106329645,1.02596489148353,0.286136940063782,0.300447259642508,0.143862878213138,0.463519610281365,0.341761237188503,0.565745552793209,0.309242366071011,0.614421787301176,0.262258756341041,0.45752329328522,0.395790236222926,0.714862959252185,0.511187794131098,0.714302418316868,0.357119412531508,0.234199550356365,0.380930350808985,0.408745438480266,1.02534032092098,0.580668460975091,1.37091685816623,0.32166116898239,0.534785232610137,0.147278064328453,0.54913985192961,0.758655028962678,0.55589208206096,0.639413959447884,0.718559179802365,0.391187094737702,0.364422744795634,0.48621973121892,0.346143229806354,0.940564115207968,0.507426810478093,0.249581469526142,0.412302460374932,0.469034986920852,0.121883134221063,0.26190676334667,0.333333333333333,50,3
"16",0.566830618556732,0.288929250378515,0.279692091254499,0.167102730007671,0.435062590872693,0.378277789971562,0.400970983317103,0.774007805822611,0.556883629712142,0.338686629465123,0.239180867857274,0.925451293709472,0.168345925978188,0.520196035023201,0.430780169890656,0.514725310711823,0.562994442809181,0.493735749281914,0.519113653254105,0.523315322138607,0.413729867875181,0.824385549526141,0.536743799640549,0.159338713069082,0.291051919873031,0.346182813199847,0.382829112580528,0.308178383486915,0.171782874791881,0.474007570948374,1.06701452779537,0.574354729414138,0.307544947123994,0.212145846697777,0.64502185471643,0.64583222056423,0.321427554707919,0.406697451745324,0.29032508086451,0.670086941833528,0.340449482378053,0.570425832484471,0.345009177701709,1.02199792363384,0.376008501574048,0.167038793533604,0.347096711051459,0.33588545838322,0.155945159252161,0.320252646008306,0.333333333333333,50,3
"17",0.841394841765222,0.464596048989842,0.238102983791313,0.368935582099451,0.14275157094433,0.419149865988976,0.355275100750211,0.3522054024728,0.434061852991756,0.600166360613881,0.307153134248902,0.593574563752143,0.128763532527924,0.459335070130123,0.333673284022377,0.39347767613339,0.0829086752884401,0.237938905303668,0.476487025555291,0.494364601581677,0.212180278302564,0.356649164151672,0.731204908488328,0.05025629035209,0.200325574142164,0.15049361143753,0.438044552383828,0.486861053419305,1.05894745974484,0.407992038462455,0.864681170952561,0.286550893274491,0.355021837986445,0.315817211554642,0.558725904297943,0.512014993992321,0.222294520953557,0.316435026757527,0.495482681147428,0.440210189185275,0.446246688161491,0.469384677112597,0.406327685826123,0.600906772661649,0.309296204416351,0.469176587001795,0.504703277648784,0.299071509610939,0.184931412626445,0.289360154819074,0.333333333333333,50,3
"18",0.0842575941234745,0.599616175571099,0.43357326959558,0.200257092477559,0.29321216698257,0.502998483901455,0.197600722304575,0.661081717893618,0.560168996359316,0.412388915683485,0.510224149091431,0.450241612670504,0.228538262567311,0.444694046257541,0.340718192985061,0.672907702655077,0.41267771103156,0.324450750874011,0.467175617405313,0.949248003939491,0.487949026438913,0.474775848433222,0.737807666284652,0.520753212211684,0.360282810547539,0.325420533231124,0.729365729236243,0.487200602591444,0.318304657614715,0.559046489457607,0.945456051653606,0.273881043174841,0.39107430025177,0.36767235400635,0.639734696698677,0.570684069201011,0.544484280397866,0.631107070665746,0.96054572332654,0.212792649692981,0.216383488395837,0.722429356353723,0.347855095008781,0.696304819382966,0.363209084768905,0.522992319421794,0.354226829907889,0.4085106499246,0.344584940338781,0.376919364868184,0.333333333333333,50,3
"19",0.284217114758452,0.404892579696677,0.369374643668217,0.478029678649551,0.158053652578304,0.575004354642321,0.198292735761906,0.466595030803622,0.245921990266273,0.415368838580066,0.373024394843949,0.585424467917104,0.153459529188133,0.564357644202326,0.182841822072893,0.134893091268323,0.585081626143658,0.391252105710492,0.399488225979229,0.620073649250003,0.717468908283084,0.670701734172219,0.721983061454832,0.687507411716831,0.496761096340385,0.250661318997373,1.02705648232962,0.544518011515815,0.460812667521773,0.451451143872017,1.23960572101935,0.351286018250501,0.436000202975969,0.689750053219669,0.573252502459842,0.312336194237387,0.364915906910284,0.22395464038744,0.591990521422605,0.527980270439137,0.48644607870972,0.411743053651511,0.308733850266653,0.631471488203353,0.237517512055506,0.409275220502638,0.193918494645633,0.368747368576485,0.230230403162122,0.334721133114347,0.333333333333333,50,3
"20",0.318198458367727,0.46118034113115,0.361663319368361,0.733052989897079,0.26830126650223,0.511378166749077,0.509043825990286,0.26226214865421,0.338155846651492,0.333655590603727,0.106397751784204,0.731554583846663,0.326036238274301,0.715363438618371,0.350741631364643,0.451659505244961,0.287471995485646,0.225317951142166,0.731338818819097,0.483971378814172,0.579699551701168,0.526232527048133,0.380053709740569,0.190728974322244,0.196469479812086,0.313536324260103,0.355287077191997,0.343836211737063,0.346622079557236,0.236707782914097,1.70691528387068,0.0991595713430765,0.339380819046976,0.317982094060953,0.845766047828414,0.58227455672707,0.295403758034744,0.534463220371885,0.416446469713646,0.141262616203307,0.312039173107808,0.271939090326109,0.118530029891619,0.491163203772435,0.311563511698264,0.111817414822359,0.465830285308234,0.660226942787377,0.215655776964124,0.222895599757884,0.333333333333333,50,3
"21",0.591554570066046,0.329515321805456,0.370812292921092,0.291835461507277,0.189930929974168,0.394008964309753,0.120251201824327,0.5170623832143,0.163903786349307,0.725661096746324,0.715783122653811,0.841920447961701,0.188400956187896,0.413067268893803,0.349386609250008,0.25528716962979,0.24152665528753,0.405439930790656,0.569390169208758,0.642840005469284,0.479348256206023,0.696440054844576,0.751352709258363,0.465060968571735,0.294076156106607,0.184998110788003,0.267288353524928,0.308514158790992,1.55088474517731,0.289588047416511,0.439607797684449,0.336580174630661,0.553308820814893,0.189379082398738,0.572095819201226,0.508776790834863,0.313097661128336,0.893570429426531,0.985753848103389,0.236745012654773,0.252988387727352,0.481454494938674,0.351680857512593,0.293615285364465,0.421678858241732,0.683969230420425,0.344104677889353,0.393128952455027,0.346699050562847,0.239235089270969,0.333333333333333,50,3
"22",0.755456380805267,0.263969197973497,0.229314048648545,0.302051961308346,0.491924722571816,0.34833937799633,0.106568624599095,0.511333947805674,0.235758553485441,0.6666525001326,0.335977970125271,0.14302230930857,0.0979652910789604,0.42070486341495,0.259810322072219,0.261187324134726,0.301774376614465,0.324501319550724,0.224912054875416,0.684454540733542,0.519857913868386,0.797978575135372,0.495888810889786,0.30806504087379,0.30068496026109,0.368906955308909,0.512654639477355,0.598742096035999,0.461664849942622,0.387022781909501,1.87972605810878,0.275754191427965,0.404973766398385,0.168906428461188,0.529203119873544,0.749751877024322,0.459613547945214,0.225844426288168,0.690048716168966,0.255538367632941,0.257256808466624,0.676296424093816,0.368874754106888,0.690897614402572,0.439296769295093,0.440569729521155,0.348279940061685,0.419667203893791,0.208186575809111,0.352386202992308,0.333333333333333,50,3
"23",0.616894102039916,0.370765308191747,0.378736017728403,0.323653503883269,0.287903386141175,0.285067809646883,0.648134569583422,0.66379189746038,0.110735343714965,0.262500693638239,0.413119960662766,0.751242435557091,0.237538251776148,0.587761595057668,0.372232052272576,0.125229708518576,0.657648525914542,0.429970498357076,0.70930495795711,0.692491453492577,0.117660993936198,0.533030019846424,0.370710982305394,0.221090006157423,0.36352655637596,0.478642988565706,0.212395041122836,0.347007162704344,0.401764186302169,0.531770788092691,0.268159959273088,0.393407565833068,0.431378603342384,0.113952112747758,0.559786665605321,0.391081636267803,0.176399957837098,0.690804088698532,0.592081415494898,0.47458280993286,0.32491742888826,0.0738760676843992,0.343065534003097,0.659242530656243,0.298184599763214,0.764027244512933,0.354537244765157,0.402289979048458,0.215872297168177,0.306006816201449,0.333333333333333,50,3
"24",0.387325627789825,0.311014449390392,0.322497763588293,0.359972995612161,0.299800055169532,0.356290409525435,0.391158064399198,0.478479159824305,0.564569074935535,0.749575076357968,0.424995192711881,0.425258878806891,0.25565275508487,0.855741104762262,0.271958103559722,0.636887003164654,0.405956073039659,0.876627487451398,0.418177769557748,0.410543893142076,0.337616858190617,0.79184367461918,1.09847120626646,0.226592442785123,0.361337026071297,0.423932074493834,0.316019988173283,0.422717689152057,1.33609817969046,0.417644191178936,2.09825482179012,0.404415836052683,0.455726969867163,0.326732259975611,1.05126920150454,0.737296695786204,0.181611118488579,0.342860227274647,0.393790650488367,0.356683583908832,0.190595123561115,0.292634847611237,0.195278062870121,0.45705171363678,0.0881536484890528,0.492573348282117,0.4428783834845,0.575358656248944,0.207940390409225,0.356659980559444,0.333333333333333,50,3
"25",0.427237178784872,0.265602557074081,0.29192332306313,0.38762050617723,0.393265798735495,0.444175980136241,0.201171436282164,0.779579016766882,0.418719895924462,0.793164848702183,0.402405745079115,0.557439326586745,0.231975495896845,0.642101227772658,0.202135167185908,0.345301080060212,0.254215854063759,0.447212978988884,0.0970548704388958,0.742568541683609,0.23904318866889,0.539155853900306,0.591837345418038,0.722388253306318,0.330928311452705,0.203505062277651,0.741653949001919,0.458752625934831,0.305528351826594,0.376392008746519,0.819553184787651,0.183279110855476,0.530171383274179,0.500622649823471,0.741659008710155,0.417643330855938,0.309065744306791,0.620065824888667,0.723418112545002,0.394339476849814,0.247134053987098,0.544719488500069,0.254042830545005,0.524034157868908,0.440624460728126,0.593851584583404,0.250262350128199,0.725864414348904,0.0841373485660787,0.468087693326517,0.333333333333333,50,3
"26",0.569303276836504,0.410087623674742,0.164406702235114,0.360397121742898,0.346143115112521,0.355704972950394,0.465337896715249,0.27715152226746,0.217432187834416,0.707151422323352,0.557336312902707,0.491714253073738,0.146572610360777,0.576041531337548,0.138078120868707,0.535276305025474,0.393938791767977,0.538326375554915,0.715220552752862,0.595436565246025,0.299682046981467,0.630699451105747,0.361034177245805,0.492088250679652,0.430911128635742,0.199254696019816,0.376882547565919,0.293511220894251,0.350361997823371,0.34022566059594,2.16866246480558,0.463191183774036,0.500795325302093,0.286857824254103,0.159530819217617,0.583245538201107,0.262617609731296,0.562054809458413,0.797786313438054,0.571354884236106,0.440485009038456,0.951616177213908,0.33364392494086,0.253421870773993,0.137648545084589,0.668972426276958,0.5336166344757,0.347878583608269,0.260009104682602,0.226001045331649,0.333333333333333,50,3
"27",0.315695551820027,0.571883478506839,0.448528831891392,0.537359983324233,0.164196126668641,0.414274873765805,0.557560891264537,0.761723786044333,0.322664852813246,0.558429646827364,0.634040818410146,0.632315340982753,0.214111299419445,0.514284880905144,0.304793140220644,1.48686840874976,0.229828369430978,0.240718421955041,0.513294365761354,0.27331690262214,0.302635774492579,0.519829140350763,0.459657281612175,0.491420321810994,0.447428032110218,0.0793949001104711,0.583869168343899,0.580967453262138,0.651044745252873,0.586194075647262,0.417895700942249,0.221660408394294,0.493035725719546,0.27300554636897,0.669296599638768,0.335294590918446,0.557589644725628,0.477218198868945,0.765643890843848,0.437901552802682,0.358197380043106,0.135454754670071,0.285515421425369,0.320533868326855,0.312903949245488,0.449940559361677,0.420621684593068,0.367706579802234,0.304719778015922,0.128072917441918,0.333333333333333,50,3
"28",0.482999825386919,0.222472556273908,0.257965933458376,0.590912498392802,0.16191268468813,0.479135795685456,0.357058267185945,0.507989116525791,0.0742137273485138,0.383272368465461,0.237007776921249,1.05718595520173,0.153506132511656,0.75868212590247,0.438402963352714,0.601215482703544,0.488724330024783,0.321043601864127,0.488645897459613,0.506187286663899,0.351564827179131,0.492833191118793,0.684620310860641,0.51631964180731,0.236913925793148,0.207807707267191,0.556846785105576,0.638654217111411,0.990269321085604,0.401323134383967,1.25263327266377,0.159809530821052,0.703380610711623,0.228013223391319,0.599146806593743,0.26271101888967,0.362379101126857,0.601628113431599,0.343868882772549,0.147461783631444,0.223454498584089,0.168428625363992,0.29516615585872,0.502798223595092,0.352124026023434,0.319908846192549,0.60018081308171,0.553006380744577,0.320271421829573,0.341090302281513,0.333333333333333,50,3
"29",0.482565607224291,0.544820285036362,0.294202348990841,0.448709070290236,0.44176770679401,0.387667251390887,0.141631383138681,0.567817857236035,0.498593651563451,0.95609322240528,0.489029864842336,0.411302908157715,0.16034539261555,0.331844923629043,0.193797049688175,0.0640933362760703,0.378282649724293,0.817957383336089,0.494879496892868,0.891444811853184,0.157046583047363,0.643556284235276,0.716152918195803,0.164880612582474,0.296800853280106,0.230700613000715,0.439860884672659,0.469519791216544,1.172515504233,0.360981089356951,0.436032925193128,0.413408604647189,0.342132771798671,0.411955878257864,0.548072083430915,0.426116262874026,0.233568926911964,0.164260398409022,0.368202482813568,0.329166179599105,0.266643695508083,0.226578567141346,0.324175326206683,0.511252491423134,0.426031922482162,0.318279137755581,0.351985799360838,0.457438977856317,0.197082034222363,0.33718798356407,0.333333333333333,50,3
"30",0.511810608274424,0.646046145982992,0.179289040830695,0.236165284042845,0.452483762740344,0.436257285393008,0.432658627458079,0.604900402282677,0.179277024157897,0.388972552358397,0.428725204486007,0.341194442928771,0.300333934506172,0.484168705588895,0.315387096689173,0.537733774343625,0.229697578803424,0.539812459337413,0.253713016489027,0.542714686271476,0.338912731018062,0.571913076647966,0.607890174038523,0.299816641541956,0.259778943558936,0.277794668732735,0.302421585240673,0.319594132870489,0.344343305884105,0.505107890530019,2.22772369078578,0.220421228315978,0.398204481573363,0.216947653374872,0.719739010378083,0.697048603082576,0.377302220248103,0.687751925156015,0.734684956800977,0.0899769774818281,0.516270659490074,0.565640338382703,0.126428635600725,0.966956315039444,0.274777815249923,0.389100679020942,0.415981835966967,0.383734578828415,0.147070997663377,0.337624791001031,0.333333333333333,50,3
"31",0.663701148239882,0.285584736633415,0.286586043859517,0.320296890280421,0.144153857046558,0.37637189731541,0.351336566197648,0.650268290062906,0.554631345328495,0.723054545949936,0.317724698705295,0.526603870657166,0.348778907489542,0.878752869840628,0.269600733372351,0.251906442577907,0.332214750908329,0.346286981678006,0.765389307681689,0.497258306201097,0.263408209589934,0.505950857186777,0.627918517738509,0.255564794705793,0.241324747303959,0.0736735164557401,0.128943328715089,0.364712104019334,0.642282345898309,0.399113817358342,2.62357130618802,0.196941361750912,0.467822165629342,0.282644519286748,0.418428981153528,0.559556609919362,0.508034909009586,0.519375718399742,0.0989841413791419,0.630875916832716,0.326758883230159,0.533855070092237,0.241807135697333,1.01891355196213,0.398298724331089,0.409730936143686,0.363735561756735,0.214297318118714,0.302484386920172,0.314760792544199,0.333333333333333,50,3
"32",0.332572675681152,0.360429633163273,0.246292551554533,0.456024512120804,0.212258395898167,0.398401696087615,0.0988050035520532,0.226755078441492,0.235718764201288,1.09481967953147,0.258823739695732,0.876333400682805,0.225760915424226,0.443077356276035,0.422118488449978,0.575950891945407,0.335598318449804,0.507547244768383,0.694335785293723,0.659577667590871,0.25187989830327,0.615532342745524,0.521778872731728,0.418711337781166,0.177881727937703,0.374253450478421,0.328776624340073,0.513598603773108,1.03220881744981,0.396897009163835,0.459201087147167,0.117545465897934,0.292670542159491,0.371106618688728,0.616026408197285,0.345916055053555,0.351128025208582,0.827250657904091,0.323055403459545,0.325698644088342,0.241112902834174,0.487417667552889,0.423960578070867,0.849368218695934,0.164444646178407,0.542926131720927,0.380586579946376,0.63101640345508,0.226555792687768,0.258588303658838,0.333333333333333,50,3
