"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"516",0.347528570144939,0.418768307256672,0.34958919143353,0.344560764291463,0.271788400227836,0.306935527491955,0.308620115852463,0.253625724800131,0.296336196108133,0.319089805656541,0.352455013515095,0.339140018536468,0.526274837428831,0.337906121923366,0.170830294900173,0.306904863370225,0.34004490420255,0.272676665912715,0.274546819137189,0.265027510693378,0.377170253524342,0.354201772210862,0.441787324059016,0.320719124461552,0.213671380044871,0.188914098406031,0.324411302897501,0.32990669489124,0.471087621827483,0.327222732770057,0.263887202572145,0.3850142607273,0.365174786170809,0.311909386836618,0.329768290868108,0.246647314710217,0.2719927511445,0.255505862917011,0.36616543476567,0.376990700418481,0.308711875802841,0.219361935145729,0.408619984872916,0.38637270501679,0.329454992699204,0.37561932761569,0.278506288587782,0.21220528439749,0.198436049314571,0.230173128620527,0.333333333333333,500,4
"517",0.435778704895868,0.396924764660147,0.326763738215613,0.315871838503128,0.279047206891685,0.387079277024706,0.261111525565937,0.357936389630434,0.302573876272938,0.357273840013559,0.390926076451434,0.312781799971181,0.586189908068494,0.321336774449207,0.112351137794009,0.22402055926521,0.306801417145044,0.298743814725305,0.284850451400044,0.436938738996669,0.395621583537673,0.227636717035999,0.435261595069539,0.270325696869421,0.234660271053998,0.231486127945156,0.396233272430929,0.355413634852214,0.436168571470223,0.325198003953285,0.422940546425835,0.315373917672348,0.430467954056504,0.299792522105133,0.340160606283678,0.353236377394622,0.251171092219359,0.323651075376561,0.312383585778,0.894984947583107,0.322051175959137,0.320945338457768,0.285205985220824,0.368270194038254,0.278097261634983,0.323873833363296,0.431949864715077,0.206270599039214,0.18155395029685,0.324050585257838,0.333333333333333,500,4
"518",0.478266840115114,0.381147469505861,0.35540312718313,0.307482165092723,0.256284171431699,0.383893013254255,0.304320148307159,0.318230518217475,0.317872533856881,0.343176926119917,0.424006795897084,0.361950097571306,0.398977815589456,0.327588581561514,0.173616066556689,0.228154673815757,0.294761500948412,0.350382877319818,0.246530258219661,0.509515281656869,0.323151507461417,0.265203774262826,0.229377374443237,0.240685750196271,0.195724893098501,0.317687151116192,0.330657875376964,0.281068963402403,0.360730103384124,0.3436613455711,0.392175444322222,0.367916556287036,0.400913457429375,0.298415454656429,0.378058313270376,0.275789124275922,0.329281158764161,0.296938050178163,0.308899064063251,0.609025873523792,0.326558700436412,0.19673755321029,0.40820618790478,0.380127759819794,0.201720396910744,0.392002057005047,0.306444023164815,0.123969955218272,0.233318917411691,0.209771706677926,0.333333333333333,500,4
"519",0.44012247565032,0.315541381657949,0.396326313750899,0.321068516287667,0.376364594146736,0.365402196782759,0.348028471173273,0.287691560266004,0.40390359840611,0.270880502632688,0.443001365149978,0.337278740840775,0.565515362101224,0.314584014215354,0.207380035632565,0.257302241402023,0.311537311312329,0.289904120097346,0.185529624204588,0.502146885289756,0.507315758840404,0.203441499527132,0.351163445156357,0.293416421110934,0.188831026088066,0.229073512706404,0.46560325145437,0.240584770520148,0.545557767725354,0.372635158462111,0.529782271046327,0.306585610241371,0.262937329039705,0.35475105280416,0.337276920624313,0.295239061994806,0.221761302086082,0.394444283694776,0.311439509659534,1.14516206611874,0.362590318358582,0.471986554859817,0.393082479261333,0.363147396312785,0.379504149342091,0.329445240142798,0.326005011996715,0.304757223466109,0.359874650935307,0.296076423716474,0.333333333333333,500,4
"520",0.357586578223282,0.401284709262371,0.344228592752457,0.345191792867322,0.285204419452708,0.35346785381122,0.298690636955397,0.339925812091519,0.332142573039655,0.333468124170961,0.298195001507291,0.412727606858658,0.547318778917088,0.296759776215104,0.192483463893004,0.201767403159284,0.289783035080101,0.290613244751945,0.15145556195418,0.427178185518178,0.354926445482,0.255466129467485,0.363841686143646,0.220355317803869,0.267755040281436,0.25822550057919,0.438390710803012,0.298172282959977,0.374942334553664,0.371567259076857,0.383059406725257,0.364041547787315,0.426532476284838,0.343952363867886,0.337028822208485,0.322889147988212,0.25056128784674,0.265451178649314,0.329396017032719,0.326962999436148,0.291540805826919,0.406050916303129,0.3788345161398,0.326959005520625,0.296329743805788,0.310122747451058,0.330202642340106,0.295662650745056,0.465098585008297,0.244790619598346,0.333333333333333,500,4
"521",0.395442853118724,0.364579854266002,0.379598648944386,0.360489286698018,0.151922819988986,0.339529861055658,0.30230453885077,0.268342708230315,0.361502574932725,0.299444340111671,0.310991183491174,0.36349028992398,0.760064555045417,0.387083594761062,0.0422966651432159,0.230427675098691,0.367299476891328,0.326175782280015,0.247911531856948,0.36456926660133,0.335297073225098,0.340157907301322,0.468472764013126,0.308308100974724,0.302208395118636,0.212789837027108,0.479079450951292,0.290782305060522,0.349977195115164,0.374968741521908,0.26847012867877,0.339274068957355,0.448259463258776,0.291821420055974,0.297916110323138,0.359691826787713,0.327432289973415,0.335080595534229,0.33935098926572,0.614633157937404,0.300830327493183,0.414420594639344,0.319058226973435,0.324676100980092,0.25428935571541,0.334661435599927,0.345964652893743,0.127803752887145,0.316430504654215,0.171932259827469,0.333333333333333,500,4
"522",0.390308340845844,0.364985982903485,0.282981328765632,0.37483613130108,0.25965474707259,0.373167995547543,0.285584977598422,0.364355024373892,0.317784348565572,0.294802245650202,0.33762710966128,0.385785359002194,0.510529586011751,0.408011454854259,0.324343483610141,0.238045216077282,0.363505510659613,0.166179875782155,0.293434060650779,0.334790830295513,0.335763862963477,0.271349435664018,0.322101151625048,0.209134803589803,0.252956422714079,0.25091493553444,0.46682982195789,0.285869768337895,0.452243810191479,0.37929755362252,0.452098622988612,0.317787486084585,0.318917050888035,0.299852938835191,0.288695679744717,0.349982739015608,0.26554429279945,0.214551828376166,0.296800734338385,0.541749159341815,0.34000779980943,0.307540900572572,0.404418693220591,0.442493713145553,0.289285155458292,0.364971715984751,0.34135915120068,0.376655740525696,0.315901870579829,0.155337617359251,0.333333333333333,500,4
"523",0.482459829439138,0.358121585413903,0.361613324437279,0.290133857180987,0.297186138727885,0.343960114923451,0.272128203126219,0.298207351933819,0.390294805680383,0.291249314802351,0.413560225516189,0.408384831339255,0.772948004360542,0.34728112412091,0.0303209024320076,0.360794203885706,0.297048817757177,0.23744952114799,0.22588532122824,0.287422673036274,0.439993787147126,0.255952253350197,0.344206918034215,0.29435419796198,0.304304631399968,0.254508175850896,0.407273202719835,0.206151680705172,0.536644675885811,0.348496393665637,0.37237018532541,0.317844066703981,0.33073027239188,0.429933715516234,0.268578921290899,0.307157971813614,0.394607498277503,0.203512642759468,0.272495016030989,0.803425554818365,0.301373964955353,0.42991771747265,0.377868013961561,0.343081704869166,0.358339594110642,0.37940505987403,0.3566957219352,0.187264955216816,0.205852140572936,0.23998029669148,0.333333333333333,500,4
"524",0.467783881399463,0.37317644301106,0.288712266811065,0.3597008802793,0.272963963907385,0.397942671834715,0.304770324573662,0.320338670699394,0.356947977071128,0.297847745374064,0.308968871930162,0.382936197739074,0.473784237509167,0.349507190400546,0.0821892696526987,0.188869965731346,0.284993693128623,0.346533911881258,0.263970071438165,0.399426554324826,0.390434752861125,0.463312107710853,0.325439018666279,0.296461131337274,0.198564371278312,0.251201878100801,0.337682683272742,0.280925197678924,0.371681784174156,0.371819126733055,0.516257229576904,0.327757301096592,0.301233396831131,0.416648387792022,0.302972990383057,0.243656679534866,0.146954965323512,0.288362014209424,0.334002675782771,0.365874392670502,0.311768523226627,0.309175929260294,0.436288630976602,0.394514686534998,0.300744738016922,0.382990356273495,0.336447086652141,0.390011591276231,0.233411023813254,0.2112550722428,0.333333333333333,500,4
"525",0.3563972996919,0.316639133133092,0.280641727813078,0.24578324373985,0.341138776601334,0.404428675474913,0.302560611639771,0.342756659764608,0.375623080492292,0.273075271027101,0.358029046327889,0.401880810752489,0.706451682758617,0.433487228435344,0.192192532462954,0.318929215319111,0.345008777802783,0.289445456335176,0.276870858940674,0.56828588962515,0.449276686821267,0.339907706960044,0.415689845946408,0.30789045377984,0.253658083452182,0.313597708174618,0.27218004625484,0.233810854279678,0.38493734176542,0.384679254130305,0.339143385745204,0.34358031697341,0.63109188745241,0.403498610577061,0.262444578761088,0.362298353840053,0.335491942427616,0.336681750698394,0.300858759759234,0.74521134626656,0.304169469921388,0.404457617671672,0.45117581553376,0.39392992106168,0.257370906721196,0.366722809858182,0.282129470312095,0.250733728713461,0.336032041092095,0.247762536455408,0.333333333333333,500,4
"526",0.413160902889332,0.380273644705582,0.356120150053616,0.299809097738108,0.240208080380505,0.30313769669575,0.377338381699791,0.279782591713006,0.331914425312698,0.329756697388355,0.385767158217698,0.473470602026249,0.606599155595532,0.315640882175578,0.181880983196106,0.197440095877214,0.325538278947116,0.366780071015245,0.237670737147283,0.349389457456596,0.366466990244435,0.271576304270845,0.374077428815481,0.227605162742204,0.214493024829898,0.263569387719194,0.401427672883616,0.389501142203615,0.438875124089205,0.293937781044647,0.440343081911153,0.37121745507733,0.445075220908355,0.347280118443995,0.291984673192927,0.331189232080691,0.423282622373479,0.235001457023693,0.326324164765387,0.452475026466447,0.361560043055511,0.218271037503482,0.444707706955318,0.441143989438018,0.161250327650796,0.279729811521559,0.382597257299013,0.181120381412113,0.26117350803073,0.272302885140983,0.333333333333333,500,4
"527",0.311612887515875,0.381559846129486,0.286881673429666,0.368020456004599,0.254806238885523,0.409746907377686,0.319521903880848,0.315394097620817,0.24663458454431,0.366417383298905,0.39654056043162,0.402048539454686,0.557258287797581,0.387469537477826,0.0725226645135766,0.302074772849829,0.381228267116081,0.330559595824352,0.253518504321135,0.415529192636396,0.481000916659183,0.286296104611754,0.382942281669027,0.311606105490976,0.231255704601073,0.28106317975673,0.369178331919305,0.295160755581818,0.377425640809807,0.303750529424183,0.475344427006318,0.273774554419206,0.30258736784241,0.329606302152456,0.353839156218215,0.310706153639852,0.31393740243924,0.282884064502428,0.314252822159769,0.548882330603878,0.370604886071618,0.199357360964037,0.391410702110854,0.396163921799804,0.20101770219624,0.265860998666036,0.355771203336887,0.0800439488072668,0.387865287577082,0.309482655441876,0.333333333333333,500,4
"528",0.35289989318044,0.344228417018113,0.328834629334826,0.345485221324137,0.241858907922635,0.338203180009107,0.362928593912131,0.325604836488397,0.26013104721711,0.329569394885462,0.396627741751155,0.38044624515119,0.534776247016371,0.326854112017614,0.302208516214857,0.274583147742907,0.340798964032335,0.301676211554296,0.217376222008742,0.383512829182514,0.485861155490272,0.21290432593785,0.396138437946943,0.23431731129137,0.242493839773556,0.358619088795984,0.278012132030705,0.166572857457836,0.437778258535475,0.296874963480822,0.38903343902001,0.446824322412444,0.430116930518671,0.459234732012323,0.309707060661108,0.32339236156266,0.448476881250257,0.243656177494348,0.294757233011665,0.265978855361366,0.375753340098656,0.420313872550224,0.418048321099225,0.417000768978784,0.272126884301979,0.386402701139783,0.306291690988184,0.142632925708149,0.365801228615492,0.195417454606195,0.333333333333333,500,4
"529",0.415695021458822,0.350648288551417,0.343543759378847,0.385455403619436,0.330444797736818,0.381479273942628,0.272987809670199,0.263251103277517,0.316328434057386,0.353252253804251,0.382893831841441,0.37358714797696,0.39660138947001,0.328146253773415,0.162565080682749,0.215145242196576,0.341800406598094,0.278764908604589,0.181287535063902,0.300780509123816,0.480381091687835,0.384298416460358,0.422563855892009,0.212641111480983,0.21507189424446,0.266483654920798,0.372219176060779,0.418259058024183,0.377646853840251,0.29874800316132,0.40566335913942,0.300565138793672,0.586098576369493,0.299734147543361,0.287714049079801,0.310460888113063,0.208195465305621,0.328294349361336,0.315952247085188,0.558521757558061,0.341905377662592,0.346467887133316,0.362496745396004,0.379288753078039,0.191055312477152,0.330844177497455,0.327887261271482,0.300598720302227,0.304609999886521,0.317399182762544,0.333333333333333,500,4
"530",0.312056618890265,0.34817522476026,0.369265122423886,0.321507511072733,0.240926591504039,0.365091347773109,0.362444924607793,0.314215892230025,0.305823645120406,0.273994630672948,0.461270857450255,0.341165354216146,0.659832458430471,0.354682936600251,0.0944834846059661,0.227155612912514,0.333609688497513,0.278102270468167,0.213281515558118,0.38183986926124,0.504797753255208,0.291862883850323,0.293557173631987,0.263478134096938,0.193609025182579,0.306562569394214,0.390717687402696,0.202509297187901,0.427030426285582,0.322711974983845,0.378277946335192,0.408348366029385,0.267686055706333,0.312236297964282,0.316330606354335,0.296042837876245,0.322120204832188,0.294364111556697,0.319310483444976,0.99890328658933,0.258916978247534,0.227645317653562,0.411681666890058,0.404858652376439,0.358084392724184,0.37961015279342,0.415524753602338,0.170324462359523,0.125168904968373,0.185006584549107,0.333333333333333,500,4
"531",0.321979362825004,0.338984852357268,0.349318621781122,0.359266199149133,0.312411589304692,0.382343001780715,0.315698964415236,0.278333798672068,0.339663505808342,0.33972237426635,0.2612537633648,0.322611410325102,0.559009170407298,0.294290257090484,0.114658829529718,0.19985561299619,0.297129712054605,0.353866672520385,0.33390506139074,0.376995174219499,0.419479585566965,0.263171365550292,0.229029367434908,0.164698590707517,0.273981914764572,0.224441039112497,0.405138701193198,0.207742900130163,0.498142337994476,0.326740545328416,0.379914646465538,0.332431966798015,0.434313606159646,0.363741023275678,0.268917106566639,0.342661080168448,0.266853910645107,0.292748868059942,0.344523746886987,0.586256081779387,0.342723445978458,0.298869110899271,0.358195389317322,0.353141673044872,0.226773125711932,0.307110255432591,0.356741266323596,0.259208957533769,0.306678468268401,0.183032490414798,0.333333333333333,500,4
"532",0.386265291811556,0.365783537194442,0.382348494563667,0.355848849769451,0.222737598752087,0.357219288089984,0.247997646702444,0.316275165823877,0.3899313821654,0.316930914016589,0.43489246261531,0.304410583996167,0.599689333919809,0.346656210197749,0.101004588448847,0.227260964187173,0.279607436805891,0.28013298834471,0.188627016525923,0.252587116177077,0.3025497308251,0.427444857378196,0.226322294733611,0.308155204874899,0.175314376790246,0.247317099345273,0.38498326778897,0.260097243587038,0.55855265486957,0.369940017460567,0.366215543608288,0.298631748286086,0.17653001843345,0.329530421587036,0.270355867916553,0.277253494179657,0.230887117573363,0.383825296601781,0.326906193946742,0.709348467810783,0.283767715122078,0.226236656843463,0.398683931798707,0.391239244649091,0.327474915148306,0.291910649095278,0.290004144525215,0.33035252268332,0.301766522786246,0.273977797808649,0.333333333333333,500,4
"533",0.324549267190817,0.364471565112764,0.378466244633758,0.30942727282287,0.292178849332143,0.32656033022344,0.304341682502381,0.34867402435543,0.257277667965888,0.392772892975492,0.374733976254349,0.348710930836195,0.598119196195122,0.337170830184068,0.196513767258607,0.288051219240829,0.336404626965201,0.253460776309336,0.294561417660846,0.308822862417778,0.457256061977799,0.332982684627875,0.370422717037598,0.317762449304108,0.244399307597997,0.288025319708121,0.359624056287741,0.363178268203258,0.359659223911101,0.340020232533795,0.566464187093385,0.364492035388053,0.337795893224591,0.303136456593944,0.412618316974427,0.352183232477091,0.22978775158018,0.269246954470241,0.303620783068539,0.337082689295923,0.344527610776893,0.446129101200534,0.37868247027974,0.383944353212353,0.277247358683474,0.338910170898561,0.314452187396986,0.220158101030278,0.431823224016913,0.20137934275375,0.333333333333333,500,4
"534",0.390471283178605,0.366577220600172,0.317969063469256,0.315797339537708,0.337157155021577,0.395551230239269,0.246702676930466,0.264011808404605,0.293332966118915,0.365324730816219,0.43827865264997,0.437725638914614,0.361825180965412,0.352932477863985,0.239712349313469,0.250792925145642,0.3007240034289,0.186389448061747,0.267506018540463,0.458947958791962,0.407808883569965,0.275190808193648,0.209120523422471,0.260427760441091,0.358283158847514,0.277857426802067,0.359474957130129,0.350924742143126,0.401860978556933,0.290573934706699,0.440163371181746,0.327575054506365,0.169573445572628,0.39166439625784,0.32967853787099,0.369442467774701,0.296322782636814,0.334966662791929,0.327763437488373,0.508163998829095,0.320719358417856,0.406328063361367,0.342806313060598,0.292143459365982,0.219270138369825,0.444908263832199,0.312513397817092,0.135872113503343,0.062840067843966,0.176716224638325,0.333333333333333,500,4
"535",0.381127935015675,0.40953583959192,0.284711574972397,0.373302933208015,0.263756174430924,0.37378994643426,0.315930870849248,0.316444727200242,0.310497800225109,0.322309535015193,0.426874894709039,0.340633622170236,0.725364252442012,0.355402007419994,0.152813697392097,0.263149651223929,0.340065586537496,0.245467700623976,0.199414954200261,0.321081723820054,0.379080660987324,0.349817914811569,0.386810915896769,0.299688888633286,0.185041516606881,0.318744058394354,0.428996112285161,0.217042682662651,0.445449562935806,0.324170720660996,0.372686721112782,0.337743874971372,0.21251790971017,0.295850821192909,0.364099593383167,0.286280734236075,0.307697341344181,0.30161383516827,0.276985613201695,0.818296332822469,0.301490627539973,0.261397088082866,0.348735584794454,0.29936104944827,0.298883417893667,0.353877012931629,0.308020895324443,0.13539250452538,0.318949163178701,0.165216223448698,0.333333333333333,500,4
"536",0.331855254298116,0.387173537691715,0.339419657697213,0.336192169599367,0.212435498954643,0.366069394451878,0.330131415389157,0.285085634173414,0.253909894013499,0.313109260087337,0.329701936972495,0.292563929350579,0.544780993227731,0.332475588427173,0.163164592159422,0.261730718671924,0.359180715996125,0.310075844800238,0.306913647638378,0.394018413483748,0.50591159871946,0.254391159744043,0.407011553247016,0.198058531776767,0.231985916603699,0.279279006313232,0.505890315972353,0.311170891075516,0.570195475736809,0.364186393592718,0.368878269886613,0.359432784602479,0.447591982528472,0.333688218069982,0.305684417857353,0.333259181813567,0.24194643485719,0.301328296910961,0.270153242594268,0.426882867340604,0.273800016363251,0.332137234081953,0.35243747292609,0.455543986832862,0.177770117217427,0.373866071069901,0.295623464049317,0.221764682496721,0.38331973056633,0.186663714745511,0.333333333333333,500,4
"537",0.383300068975729,0.38780569361869,0.404483692857581,0.336591416398915,0.317688433862795,0.374914716733525,0.254792182125887,0.334837814689757,0.328415988231146,0.314481611003477,0.368218275085966,0.389619388049292,0.627625080380565,0.385579234367084,0.131922464878901,0.23474803839157,0.344687689172086,0.205025446488659,0.294654953023834,0.509940048464545,0.392938824317496,0.26011625094126,0.431052741651668,0.164313271849997,0.306891161024527,0.356725940259077,0.42165999776278,0.193140168271848,0.365118804511335,0.373851097345536,0.324293017919725,0.32157290198449,0.412559867999529,0.333093781026385,0.308594504133939,0.315050611590844,0.311515012798531,0.268348474064103,0.32141798548029,0.696894685774746,0.376660839976447,0.449047934489776,0.400391143692055,0.315029848575363,0.261572963519225,0.381350393251558,0.304269974017944,0.161984504615662,0.411387633908152,0.210520706034867,0.333333333333333,500,4
"538",0.354521326610123,0.418303001102743,0.416501220578845,0.352554204337833,0.24149965243881,0.373001837084868,0.329013661817051,0.28128233820776,0.331494782024313,0.304182015546349,0.373576480156296,0.351157170722234,0.660290667058499,0.348018700584217,0.219605329288179,0.254120260123416,0.418488505769386,0.318412634356666,0.195091743784054,0.432444657358933,0.443970482671612,0.2999524878295,0.396129611229974,0.185281203332251,0.294725318806451,0.284529646344836,0.321955395146322,0.357970339288739,0.497875661302721,0.373282140375278,0.392805937475945,0.36514801588048,0.304303162209721,0.346712466798664,0.270543999125574,0.316586653994318,0.269127571277331,0.279982059968218,0.376939028101686,0.911488485244065,0.323752176164695,0.43038307067971,0.46183029167071,0.295701104886111,0.273301796849077,0.388343446712307,0.286248205517166,0.339563997774338,0.327196711524026,0.251265912937008,0.333333333333333,500,4
"539",0.321281149264004,0.321231649785092,0.270000167092148,0.346889842852148,0.338847304670698,0.30804329618189,0.292399041743153,0.223260928407885,0.351755662843217,0.337383402952066,0.373036676545331,0.321945293562806,0.602186246959608,0.333914020733854,0.0466994439781614,0.270492997652578,0.387235618688427,0.257458487279122,0.297465207038647,0.368722183315746,0.489241802382746,0.256028640004945,0.344855314867348,0.211492435317351,0.105986585176428,0.362727160343839,0.342413182927793,0.195980060237122,0.503262346988813,0.316564797612735,0.354799070544007,0.358636729303066,0.336379860477054,0.289850658427364,0.36696868611333,0.34980678531767,0.367686917610038,0.226492095583269,0.331122613658001,0.438544051552869,0.32445455698393,0.329032338017744,0.518063617658219,0.388438825756787,0.272731489855039,0.354942413074086,0.363355166649512,0.286941366006038,0.402301985556324,0.265270860661028,0.333333333333333,500,4
"540",0.402842310368709,0.418267305736615,0.386591355946585,0.383074600738955,0.32748214843098,0.380298224082699,0.282426897282931,0.275793481673127,0.282263928338551,0.359786721135483,0.285464437768169,0.328336525345391,0.675503622781358,0.369600502738629,0.135545065006863,0.307212106311397,0.30382023028431,0.229801612227273,0.180406684743274,0.429783733547325,0.38364846747962,0.320270616448877,0.372430818163906,0.19112843438144,0.257649148104337,0.157293889651852,0.393710994328794,0.331999662955045,0.530200289896762,0.364910355426843,0.483943184879001,0.280036528445181,0.386480572655076,0.419031659851587,0.339713260907205,0.33721837788894,0.311118860098598,0.285622086521592,0.365445308229929,0.990664139047236,0.447145921886778,0.35985432691411,0.336584891692958,0.364980288585214,0.186109735617656,0.327790382992092,0.304241983388329,0.198224232909598,0.413440165273961,0.134931635667015,0.333333333333333,500,4
"541",0.400930447701135,0.337072644557347,0.350437501590484,0.389826118307855,0.250365387902038,0.389105642202806,0.292001970992456,0.259373586327,0.323593201423535,0.444573446081755,0.373628407718687,0.294083860200248,0.625405891812955,0.340221405869103,0.0731979721333381,0.21926739278031,0.337654584492064,0.292700634276738,0.305436588308234,0.247177875805442,0.413910789984666,0.313686906495074,0.317511016563834,0.130929042660931,0.252350354955929,0.316193484100864,0.427806354257435,0.249362733850873,0.546001988469139,0.305933249076455,0.261891065433961,0.302131565422489,0.248340414254194,0.31812636321619,0.322948362441627,0.352442126164534,0.322702959174609,0.265470818423858,0.34844251864175,0.931768939241555,0.314053344167075,0.469316905527078,0.284833685542884,0.372441869874531,0.288857626347008,0.339388826600428,0.248448612635066,0.244860360816553,0.133672997394053,0.243373268167549,0.333333333333333,500,4
"542",0.41361539043914,0.39121012903494,0.25773614633537,0.330268993981792,0.30380870651561,0.353818364905025,0.245157105080963,0.31686255735312,0.279084776202588,0.329079673439708,0.381796713790001,0.354024941343044,0.52825240119605,0.355054297251179,0.199003180838109,0.275622059374148,0.220778300172987,0.378798757603161,0.181521340856401,0.39361056493505,0.401531234461051,0.18211770388178,0.522461866010389,0.281596068998916,0.21210109079878,0.29899812919823,0.403433665561084,0.162966594148714,0.468979599045419,0.343993384427222,0.499910148378923,0.312362455077166,0.161344419148633,0.325568176296116,0.323724569260369,0.319021146396125,0.236947461978305,0.242103475895887,0.318551352621291,0.783017127625915,0.3297756664707,0.286986455260942,0.379181908491751,0.301868007038311,0.123887384553086,0.326554416235362,0.342711400077785,0.190717441606716,0.450902181159301,0.237969751276217,0.333333333333333,500,4
"543",0.402106239603604,0.389797025927472,0.37222394439867,0.223745949279308,0.257010356098801,0.324514033509216,0.312038834004492,0.317210892474494,0.315971638039398,0.365254176133189,0.307604609871605,0.380055764036467,0.58793780839564,0.342638030197439,0.133686608548676,0.24927872170722,0.333177349925629,0.320768717896778,0.202901646864801,0.484744909465969,0.473968687820644,0.331004797511598,0.588336695992367,0.259798396589929,0.24245512609117,0.320532965969897,0.284274996947467,0.373433270384228,0.333635078625941,0.347166608294433,0.288528321273009,0.326422448702539,0.193747295548242,0.376005502491587,0.279172236633084,0.318977634049176,0.320756453722801,0.271081391958023,0.344389809064762,0.636219940572197,0.27351518685078,0.356911850530133,0.354989304378776,0.364816684593446,0.305732320974365,0.305919493607418,0.388738204559171,0.253255502167959,0.474338459857396,0.2386810639097,0.333333333333333,500,4
"544",0.430600022446939,0.396445808137881,0.343012477764354,0.331909940699235,0.386474577996181,0.426179282324316,0.318899834124609,0.306627073852647,0.257044971182691,0.343241215925662,0.364692112175133,0.38626681910272,0.544652557719148,0.356481866375488,0.0476241962579755,0.159326655358245,0.362355746989588,0.307023124821605,0.164309587004153,0.359840009922885,0.449453587546523,0.198903580100887,0.301401305435203,0.27575021133389,0.251065824137127,0.279205526171375,0.367537523343628,0.189461852491472,0.554297844401139,0.362770046263886,0.441180778291199,0.256021544419897,0.3476096693323,0.389380980411382,0.310615850187599,0.340840643661204,0.303916526280911,0.349803472802864,0.298955373888081,0.28567060229425,0.324349948372138,0.410633726255336,0.351223157562051,0.281611158484744,0.310132919704037,0.382519337712632,0.39051898062167,0.270976570549095,0.141227984503592,0.210002088117144,0.333333333333333,500,4
"545",0.395351219898346,0.376330188989052,0.312570861113767,0.327203269379166,0.426830106524638,0.334024310927293,0.297145993014239,0.249188215100573,0.341419158791462,0.345042933066706,0.347298177771475,0.343660697157959,0.500654306819039,0.306656782044437,0.151995475130763,0.293447383169531,0.326819528155462,0.390718234576322,0.222985531685481,0.607602618344884,0.412314809979494,0.298690057200761,0.179083583177956,0.239090533502995,0.232977146216254,0.311486524653923,0.449832039399661,0.18405841169479,0.42158230353611,0.357643217245422,0.386567902696038,0.370452482196261,0.40021192252684,0.349851846272099,0.349668703661457,0.288747632113982,0.377985746672656,0.300367356645211,0.334764859812045,0.899263133769069,0.274453614299176,0.342066832381683,0.411253997571936,0.349885698557604,0.165361399000172,0.326107105168967,0.335824043585706,0.191195505817914,0.411152433562426,0.294287120276351,0.333333333333333,500,4
"546",0.373152939092104,0.377704117447706,0.356255916219886,0.233582999283864,0.30083755344398,0.385744774813126,0.255178028704134,0.260066286271553,0.436167018365235,0.323404883311911,0.276496998598942,0.368544392975356,0.450369776755754,0.327374026250776,0.235944034373698,0.302033172576765,0.347706404798771,0.234424453032315,0.138357432111822,0.437916885261496,0.442224055361269,0.376572779311375,0.445717898885452,0.299074207569486,0.318115731529266,0.287598355735836,0.446768489943686,0.183090058110735,0.247882604642053,0.347314717174472,0.433440362853634,0.345503531420416,0.296914646294628,0.375070482951462,0.367078000328498,0.323164685662854,0.365066770267217,0.325905580854007,0.362885838514241,0.241441796847362,0.313733026716235,0.31498458456057,0.423092251632644,0.414629863429591,0.152033860575456,0.373511758469586,0.307152087844434,0.139498911141077,0.0715894578908618,0.217420593626188,0.333333333333333,500,4
"547",0.365911938158713,0.354762417511192,0.284675787253119,0.458618586316066,0.244899631778932,0.313609461918658,0.290855167309602,0.313701230420518,0.290825087389758,0.340835416331426,0.383577931115416,0.400533640893564,0.515499864887013,0.331508502181278,0.192782203424315,0.286328624517867,0.284879675500949,0.262443339257784,0.239022438901771,0.390040465147613,0.423018408502148,0.23303211190451,0.246080506974032,0.381727425493419,0.228781777571583,0.281064507955862,0.383691908165717,0.288166316193749,0.305577409695899,0.316535113962783,0.442767058803567,0.285463986799908,0.266830688880122,0.326042455767218,0.314493467375247,0.355742055005755,0.388057423979724,0.329752679191546,0.340967230780206,0.627738301917394,0.318695502302754,0.307488337182925,0.467469656572402,0.416049437288774,0.283656393615375,0.34633707867782,0.37337778703146,0.280920191237487,0.246651782380451,0.240081738516694,0.333333333333333,500,4
"548",0.418163342861428,0.388967030707803,0.374243325304146,0.305602380620064,0.269609562855346,0.312684633560384,0.302172168037976,0.287629941728672,0.325195555895123,0.409298397251916,0.365400602191284,0.378085502446386,0.57344353020325,0.329798848498171,0.187513769833248,0.257934069502618,0.318867848167967,0.257988505809682,0.200848021928231,0.43826850931995,0.40402846738679,0.290062893068004,0.337387183696142,0.271399214097541,0.221788289209471,0.249389072876125,0.521878029912799,0.386294707699163,0.248561748222429,0.337065272806348,0.343189424410624,0.384176010387797,0.356981936346035,0.292680343746414,0.323679505436475,0.331653061638076,0.368842335517186,0.284542385636879,0.352486519866439,0.426934140646035,0.322145448778194,0.307621163800597,0.391085970599029,0.345544165927689,0.202394061098517,0.322547368080014,0.325641274292596,0.307541082211965,0.189953333168893,0.35414954541687,0.333333333333333,500,4
