"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"275",2.94195942815941,1.36642708837187,3.47534136511029,3.9184429318548,4.10404193553337,2.05465701465954,2.05134100922993,2.56967066998664,17.5935178901467,3.70882136450984,7.37884383404763,2.51487965449205,4.70924904437939,2.8980790598399,3.3885386000614,1.88866427994723,2.29776864919155,3.39010561173013,3.72372924390243,6.21331837451492,3.03750819093231,4.44373944215734,3.40791848107984,3.26839021965556,2.29782092740309,2.23943941818439,4.2039449821003,2.80616264630325,1.97542379328049,3.20817985666945,3.31472259699375,1.61048014575256,3.23289984833106,2.2249735044157,2.93570481309867,2.57345789821484,2.88109877847811,3.07303442561039,3.90226100500707,3.65236889922354,1.26592154076057,3.43173696030148,4.16298380513365,1.74383232460943,3.17105951883148,2.57071112094301,3.0127005983316,2.83898429654138,1.87301104091363,3.63546756895853,3,50,4
"276",4.73073415306905,2.59366751115543,2.77246251866576,2.80774325181661,2.06934175196702,2.28380865892922,1.56262682865727,3.07554494571918,5.37789488939629,1.84185824441393,4.99657944716873,2.50500923699452,2.5564365405928,2.75700926972871,4.44099189778032,2.37415191787823,3.56027064639854,2.86322697948734,4.54541829129345,3.76315948721765,3.55074471306034,2.54887892183565,3.67994056852876,4.32328138550583,6.41825527298415,3.77038006890009,4.31984024897315,2.09488343269164,9.70536299242675,6.84592263654173,3.41187327234913,1.83154645743921,2.88973478958403,3.10370806362073,3.01969727875813,2.64562781988542,2.14518194978103,2.25877334335576,3.19278146026523,3.64657122728062,1.70361014404718,1.82163475302731,3.3415278368662,2.65088887387995,2.46845994641276,4.12460955447149,3.17379801087466,2.41085564363112,2.42369368743163,3.44318227983603,3,50,4
"277",2.9874470438564,2.80891978539594,3.37218899673879,3.05320044453345,24.356599923209,1.93540191561083,2.6510227455969,2.40502867952043,2.66490417661346,3.92399677146613,7.36214671962065,3.8644414076044,3.05092364630495,3.21538672521699,3.53542518702347,2.68378087508412,2.21325980522508,5.11373346311928,2.87475970305417,4.30964811136407,2.29737387249901,2.90893908942316,3.34032142387109,2.77554619857043,3.94395216834022,2.77816445866977,3.92490822492962,3.8197919477043,7.73046295213371,3.56792279435152,4.82628139311356,1.38661847626742,5.04024381439726,2.90597665533749,2.90703919674671,3.24757450686566,3.62597129527426,2.87733413190723,3.79327070287468,1.29362110617395,1.54184082549492,2.44759611418844,2.52780574522504,2.08620960730083,3.46675019350598,7.76887666863258,3.36072514516839,2.51441251337953,1.83847385893619,2.04375111324881,3,50,4
"278",3.20105899552487,2.41998149264732,2.94666322178443,3.85073191914366,3.56710717121455,2.4330056617946,2.4381819395261,2.89649573878705,2.46509911410975,4.82824712310941,6.54278584853776,3.06711296944914,3.51341860515916,2.5431510611769,3.43246693448291,1.93875434004291,2.52097705505189,2.98912166731987,3.54777682725566,3.29032455968839,3.20322538307308,4.65515847813113,2.58318158266254,3.53842001216023,3.02568790454376,3.39293276288707,6.27472678058257,3.25081745333471,2.70947657257112,6.29808733547411,3.52749535540525,1.4009521315995,2.95522371301416,3.23847685353535,2.94892764049823,2.4957286427855,1.60033923186996,3.85837066931274,2.85267486795493,3.90337122864389,1.920779572356,1.57702348523506,4.50643167309348,2.91453400315523,3.16320955318237,3.58510162183065,3.5720600062047,1.82464976329118,1.75799751433603,2.96894012670151,3,50,4
"279",2.62272820662846,3.19576302802445,3.64998662888558,2.30543510084956,6.09531746719293,2.19123922502956,3.51919234652521,3.15603119813277,4.81048727922325,2.26622979778408,7.94979369257668,3.13158945602256,4.13332984724996,2.76310728099191,4.86057480344106,2.3648746804354,3.08439864445892,3.10616713598931,4.44981855341686,1.7433515743832,3.08086512473976,4.85472124604391,2.74728478220015,2.74576383321776,3.28234118965033,3.08127425714049,5.17189515427174,3.38143204254243,5.31771822527731,4.62173604960704,3.23707526880272,1.75445880198249,2.47759840246918,3.09210971778738,3.95506948057986,2.86535911861469,3.66463995552854,3.56187518652668,2.92829968410542,3.12135810332102,1.58080947924537,2.62328741635073,2.45422539146385,2.07168368086827,2.16326376285986,2.49029792102116,2.60448127889699,3.90453092592204,2.85316214342201,2.24540391873585,3,50,4
"280",2.89954840461973,3.70242317538765,4.01111908203042,3.34296280415921,2.65897707305525,1.51992269833522,2.38850523586011,3.60352663169559,2.63796084375128,2.64120626959119,9.45766961219847,2.40913455075674,4.25806661770231,2.37719005799837,4.07901738380754,2.38578502761263,3.08753022453159,3.81024180778287,2.52959034772694,5.14952493009163,3.06484713060192,3.30258498707448,3.57074762327509,3.41592832321281,4.40824665211446,2.39490459012164,3.90529160628758,3.16206449669346,5.05530750657849,6.64436132354795,3.24625420051025,2.17377482607962,3.00794958117525,3.39957414953985,2.74800839461204,2.20156994087468,4.87682255655412,3.60384364374601,4.53521043224986,5.516675811596,2.08683494161173,2.78213817783946,3.69346127404145,2.81375733436987,2.45247337831581,4.1276915756283,3.29101643550027,4.13439351131411,2.43774401620764,3.86116239804254,3,50,4
"281",2.63744434415022,4.91585739201375,3.3147011192838,3.9584500233804,8.64783913916376,1.98835486116994,1.70083858633344,3.30666907583323,4.17983254042767,4.3001642967814,6.94979266219613,3.98388784393302,4.01803131277414,2.93958964948238,4.30352786508642,2.16087789099105,2.12553223201522,3.89034799881766,4.1057917351189,6.56805197224898,3.28919605331449,2.17855028836385,2.46083288530825,5.2317787694466,3.70394747526628,2.25189707860841,4.07783328046657,3.79581859676246,4.6307306141621,3.83508838991403,3.87497967704324,1.57363610908525,2.90879268413323,2.23595626598205,3.25708039906407,1.89611250506019,2.86861612585155,2.73770317640705,2.8716794311564,5.40626909433288,1.90601141693437,2.49742379831475,3.85298241908199,2.27594977322047,2.64825500464922,2.66653070769031,2.29037178677052,1.53261105427679,2.3498643034059,3.20142318079966,3,50,4
"282",3.22121765484037,2.06593594934325,5.19917792500447,1.8511823174955,3.7529640540978,2.56312818929083,1.90864989900042,2.90818954316821,2.55249725390689,3.55862095154801,8.69248186630669,2.017229305211,3.57728277799684,3.26752012390893,2.36567555842032,2.93702521336933,2.80207046560893,4.00580277774827,3.88838412126689,3.66857803596532,2.4494163505349,3.10103659924924,3.21356814516125,2.71936436396166,4.52308675537542,2.7944777262618,3.46224091301709,2.46358252652009,3.72241426419928,4.58166251805126,3.01016051200762,1.30308104844043,4.50834604575705,2.79057452838017,2.85608882669205,2.11855686525469,3.48454817737803,4.05744887085485,4.94703161776277,2.02871147343132,1.18763021769913,2.57528792081295,3.49703182435474,2.24707733090813,2.88415772064151,6.05466535019307,2.45398171188425,2.66430619691387,2.47775838649358,5.93167378002294,3,50,4
"283",3.32057138329393,6.22343768955571,3.25107637546358,1.33664935057681,3.27993610000275,2.71235740959916,2.04433897806274,2.30618810105415,3.68114077287078,3.56957523261403,8.58329059939722,3.04448656238468,3.49877323285562,2.53355161625996,5.35650758041239,2.21409398161992,2.58435298570689,3.67141241774261,3.58905536559576,3.56066102796821,3.94238513585461,2.80972754703848,2.92216462519598,4.26802423427772,2.87803408127976,2.86949832745448,4.54418856243354,3.07303547679378,17.0132895146116,7.40971865534502,3.40817894284152,2.41246944827161,3.05146530999258,3.29791974771993,2.98775914699148,2.52318881854919,2.71706069929448,4.13850303397001,4.13419370311647,4.31602806895056,2.00656992488277,2.06722834550444,3.25386887883286,2.05253154594355,2.42624612280668,7.57401015258887,2.68476542471612,2.97194658015374,1.28677032980465,3.9977607791915,3,50,4
"284",3.56669609364759,1.96186785639869,3.54816129541147,2.84326825761836,4.14492631827799,3.0455940652156,1.42492085879927,1.96552267529239,2.14933547352121,2.94423091093413,7.68326292272827,3.3449733331572,3.55315110346019,2.96507499299066,3.42851786805395,2.66397041426868,4.53264924320658,4.42268727941731,3.86928275457275,4.45977556722379,2.58070709310274,3.0340632604872,3.51221209764645,3.52903184221069,3.71296006705174,3.04916048304925,5.09026732429281,3.1221381308426,1.73184187349648,5.00252653176479,4.16933295547763,2.00164805169806,3.45737399058883,2.54573756766198,2.54116570214769,2.71386951038984,2.09564247931047,3.57805004419275,1.42984975249933,3.67433880757185,1.83531198289684,2.65423384193845,3.12067425167606,2.41175962656019,2.56930355902795,9.30785461696108,2.75392879597639,2.23943543076709,2.21072610485433,2.97506948697022,3,50,4
"285",6.32136519440229,3.72395975940477,3.05227001820109,2.61025097097805,5.88177435684686,2.31073765886576,1.58933729762412,3.09925169895222,2.52241020047331,3.7409190265159,7.14104923725459,2.2322093144863,2.60520959181161,2.6597735623473,8.74394313259461,2.91770773407265,3.13174871087063,3.84764007978262,4.36592538917912,3.11033249821102,3.3759157240486,3.10537610577553,4.31488323854678,3.36524125445857,4.38942273057814,2.77196209698591,4.07242655807293,4.23189351258909,3.80247152404384,6.46253425996881,3.14412151285693,1.13321117606513,2.23133190472513,2.52427336537125,3.13921104370781,4.2192197257219,2.63652809676507,3.13311499468787,3.44546062641457,4.56085404858319,2.89549949497354,3.60592888316221,3.03213123387994,2.18668462971432,4.17903283341665,2.08539895850189,2.71478872888683,2.56313440097494,1.37866037335382,2.62402980737434,3,50,4
"286",4.08393048879928,5.03608327570708,3.09518500108097,2.33963174215524,5.59819378998175,2.387315565645,1.83339543481208,2.86699240441475,2.20867808402815,4.28265785747408,9.29275855118239,2.82770552541813,4.15644947734735,3.01417187967744,2.24428845812472,2.77562512200262,2.41576251226525,3.39165082175145,1.64308818248522,3.77937231460533,4.15428114165495,4.23366854842977,3.31044679263702,3.56533837030326,4.04928393344564,2.3619733852828,5.06017943642795,3.58865316956424,2.23954131573191,3.56807917385726,5.12312534378328,1.40215797433566,3.37186902966864,3.37856607858871,2.23151461884097,3.13467665292199,2.88539780604467,4.7537591553194,1.5380362974297,5.07685442338209,1.21001633624148,2.9512280615573,3.21734734322717,2.33756162755435,2.39958185427096,6.8721583210301,3.72984220863015,1.72755691595181,2.97220101942964,2.45250119531572,3,50,4
"287",4.30262088050868,3.12489551731421,3.56640816964517,2.86454771370246,5.49614702867201,2.74754604578645,2.68809517817123,3.04563578831026,5.69666364404697,3.54310237959059,5.44655538292819,2.82869631977933,4.19267766503013,1.66876500036011,7.55844378176002,3.53560569020332,2.42283453402831,4.65787250445241,3.37183179967048,2.5917451804058,4.1134768954298,4.54230327178695,3.60735570821689,3.95303159747336,2.19921303114942,1.83435789878996,4.15299305538473,3.79366898870151,2.17456582472939,11.041773207781,2.32433771798567,2.2559424902499,2.33435682693605,2.7319142322537,2.86558414863312,2.73005922586215,2.90603093759449,2.22298499653335,2.99295171745978,4.71345601164937,1.61213047641612,3.79271937934739,3.17484537237703,2.22096228618734,3.18147844486738,2.08879343276655,3.04731126940053,1.79925061490992,1.98848175156465,3.86976707784145,3,50,4
"288",3.5291323335239,2.30047538293664,3.08691918089485,5.46358112597419,3.3524733765455,1.82047116551635,1.77472976086841,2.66432087604976,2.33443434942263,4.24628202020817,8.60778113422971,2.96894889068536,4.73436937957453,3.37233921003447,6.382051360881,2.6171563742805,2.3319197697202,4.517015402838,3.7551802285058,3.51357498969428,3.52119081459986,5.75385391655963,4.33986267437296,3.81017484583192,3.90814855451088,2.56091691487971,4.54282990019778,3.17228422130347,8.735026821044,7.56223498271582,2.88224526664772,2.00906004766683,2.34217891826979,3.35781161602252,3.48679931719163,2.53420477739505,3.46008985809244,3.27104874242139,5.20907684221376,2.7267685167697,2.59194991736508,2.24342281554651,3.31679905800277,2.85807092407003,2.51217058376389,1.83151055858031,3.87084327109367,1.87871401407615,1.95651539706104,2.98583870595856,3,50,4
"289",5.50259277157331,1.98032904596236,2.90305000712892,4.01963556550885,5.94058560668682,2.96560833546447,1.54119955144845,3.08034122061142,1.63618841127229,5.11291164562406,9.05222276159089,3.23041978696687,3.04479377727637,2.12816234033387,5.28590023389729,3.04109337353374,2.23918032043347,3.87081289642582,3.23156247218318,3.52597273863676,3.18814130455722,3.55096490114213,3.37125904104391,3.43491742148429,2.65942892851307,2.03479077761561,3.31000133595215,2.5955491311411,3.37434331290746,6.69158487553186,3.26996925008752,1.55290685149207,3.0771044815754,2.69081112370142,3.07696999816012,2.74299788498991,3.8328092943743,3.60402047528514,3.53071776206885,2.54437664972667,1.26345641991377,3.58068412713235,2.91513348191441,1.66608508220151,2.11331657358348,6.41761148187545,4.06289145657448,2.91675060105098,2.09301626379983,3.00305396175441,3,50,4
"290",3.20029770212388,2.57006815359263,2.90728967843494,4.76679785312465,2.87130172404876,2.37211540534496,2.46241323641395,2.81580097777786,2.33059236526064,4.22444676289833,4.95214196523756,3.16976195953532,4.79579433676821,5.65982772378308,3.63474766959253,3.61471500550082,2.92174340805053,4.60429795554389,3.86517752657788,6.16160399366728,2.65593168431051,4.27516885875492,3.38783667663945,3.88703799381818,4.52945437276239,2.07632020613748,4.68757621877302,3.74139504033658,1.17633406318292,7.21118435646949,3.6731287084107,1.26565110549,2.84499871581372,2.43431280633733,3.26717266693549,2.21153627906987,2.63455178839202,3.51600149224587,3.14781923951587,4.69523774658848,1.41076669741759,2.79341517013737,4.24951971679176,2.0571784775744,3.58890812611433,3.46580650885023,3.77986522833791,4.57461860531766,2.764395314268,3.56558439404871,3,50,4
"291",2.89945075908294,6.43634598448714,3.8076273470608,3.6060148879204,6.56869334058797,1.99575393706613,2.53343846864136,2.7514507699848,1.70207117228801,3.51465701308341,7.26175426480011,3.60476691186215,3.87777673754246,1.49281468417807,2.42311655070534,2.38533641652296,2.51718469102042,3.79569689621716,2.28750460256338,2.29835889096089,4.16946662733417,3.5830438011691,3.41619540256277,3.26966702780241,4.23301908993549,2.64387170584594,4.69520498168104,2.90616329930476,1.77332788051951,6.18694231930169,3.15841911429068,3.05671354059945,2.81980703974516,2.82620609214446,3.81677942470093,2.33045812553904,3.85447774481353,3.24580608894404,2.53733984526378,2.97761610187277,1.82417621562209,2.31747069008809,2.0592123109484,2.59708469619104,2.13756494667414,1.79955478826293,2.91226558315672,1.78166259578436,1.90405349068018,4.27484358500047,3,50,4
"292",3.49253235543683,4.82153578175663,2.07942611683663,3.26408153298591,5.92852973531985,2.32304388034606,1.77935715777668,3.16055176456123,2.64541651706787,3.54346371402426,9.56983242223714,2.12169544428551,4.30155591882815,1.77294463374557,5.4557585489999,3.28417214590235,1.91063031669858,4.46117480992813,3.4016234779338,2.98552878376741,3.35779261292537,2.8544671980571,3.17830106895361,3.45585831805226,4.53634177640379,2.27248353066648,2.94857110276154,3.49095032647313,1.60634211352118,3.28744812548966,2.75583772077862,1.87894030163026,4.02609444687826,2.7105160071344,3.30674835805883,2.5566795130201,1.95287015309734,3.26742679747699,2.82326717968544,2.92260992554053,1.28200446526614,3.17575864109279,3.47600343296602,2.5070820709758,2.60901001808572,3.4598316058765,2.74196596765407,3.98798667538559,2.168268953035,2.11219232824629,3,50,4
"293",3.39609166217219,2.91153613636792,4.67144442831327,2.93233142806622,4.11178438112606,2.02181998917239,2.3853317447065,2.00448580093969,3.39631707853542,3.55862062476622,7.11928295681977,3.33882056035662,2.44551290835158,2.67525540450107,11.8632040004317,2.52347574049304,2.76104991342902,4.41295198110346,4.03736617606791,4.58163644439045,3.01716918586526,3.05314605438818,3.5032435023703,4.06914792441507,3.91798599213725,2.17998273030193,3.53010206340443,2.9689717758724,2.1867814574514,4.0180159037993,3.57011361644747,2.11581913292805,3.07856159928518,2.30431826514963,2.92973635204822,1.75422957042025,3.3148310994357,3.22991162453671,3.43403584150959,1.73002874654655,0.988301649040822,4.2960946242085,3.50999931347378,2.15716429505903,3.51368757539154,11.2392013242958,3.13172484161334,4.01860878156524,1.80001574481926,4.04930503096416,3,50,4
"294",2.32017271419524,4.39642296103247,3.65195575352719,2.72956790811192,9.60808056391688,2.85242749642409,1.96880161744532,3.06755076788096,1.71085368807687,3.51550158734684,6.47580407807834,3.67073096865708,4.01407772998811,2.99655321924313,5.66928372149432,2.468354714026,2.92080726504949,4.42188690929972,2.7358661424507,4.71444846226385,2.44251606456151,4.59680445358138,2.8569354241011,3.08471037649786,4.19955784130293,2.51900559225533,4.08945781254314,2.6223934127582,6.21071236852343,6.22948373564281,3.46186381459197,1.21609963570212,2.68418498941926,2.67731868526142,3.41522085993791,2.98714718218171,3.3291895992555,3.07165756044937,3.26799667811756,1.11216108423696,1.56840915284827,2.40520622293906,3.63314241640513,1.37316928634882,2.9219443748427,2.41429609296419,2.57440888328623,2.26464128243572,2.02526994876921,2.77662585446577,3,50,4
"295",3.6937775953614,2.43741554708366,3.17865986901265,3.35073598693486,5.62074408203825,1.8246816570287,1.35648656662246,1.68043876191424,4.04356940372441,3.20657086731332,8.43688060548303,2.80078445900067,3.52931274634778,1.77717243342149,5.04624816454938,2.3122991967204,3.14712831682996,2.62647183467945,3.4646660368809,3.55091141400635,3.30261688026562,3.76877081034148,3.76236500424936,3.08524342068131,5.82279232853463,2.44362268195253,4.22067860325317,2.83623050267186,1.40673897771735,13.5683454746335,3.42054178812345,3.53201422567429,3.40223621857968,2.48306242645112,3.96252648252707,3.04188440154067,2.32561902004686,4.82420079385576,3.24143213547058,3.31338516331846,2.56343260193268,1.95069191046722,3.56238954899652,2.67638798364132,2.20139074972734,9.39212730607013,3.40507672584205,1.21922111522232,1.40222707937106,4.41872012539753,3,50,4
"296",4.9777146285491,2.39608416930686,3.38009263374498,2.31373058673575,3.62056651658451,2.01633155089773,2.04930294148684,2.38059450342917,6.13049832887524,2.20417035313045,4.48617190042282,2.05590209191768,2.80785931838308,2.88406875981494,4.38305630374945,2.79651102165112,2.30343415015297,3.22922889552581,1.74305924057063,2.89361069178945,2.51824185014881,4.38019254982478,3.20648461885304,3.8168434449539,7.53471812517889,2.27942584726024,5.46971658338445,2.42792212309746,2.87353585851009,4.22895810838812,3.12975155260201,2.74816215810466,3.20696475175071,3.14000526662912,3.33468825059918,2.52700632459936,4.07458927467106,3.00663121653322,2.61063704964546,4.57454543939923,1.86559461857003,2.86143797680883,4.8208252216837,1.96504638236607,2.50813310335463,2.6760724656568,3.07030653289006,2.28095538990223,1.28606565437281,3.08858485135683,3,50,4
"297",3.90358427076591,3.49377925011628,2.14098008512551,3.26226151544406,2.68081907838691,2.36318213954051,2.06341125078902,3.13619178747244,1.92403091043769,3.62600088448098,8.52242775194666,2.58468756921794,4.91956715231006,3.67370789257405,3.29393580915117,2.14319846214195,2.81479351408631,3.82121676268091,3.21883929958123,4.42944817347849,2.85683877148317,4.38421124045197,4.07937075534108,3.47102322036062,4.45440866717535,2.74572723171228,2.82930134881121,3.91693382660883,5.19550457089955,4.38243180650623,3.32341472043508,2.64832872390926,3.98055851381321,4.30461970255266,3.06216116724775,2.45137045790806,2.59546593160763,3.44089969043547,4.73879386054077,5.56787299302337,1.85074880517472,3.59679951605779,3.69433547772434,3.02902171509962,2.29724570055354,3.04143068327613,3.50177309440221,3.70818660133122,2.51972955767265,2.7583587301809,3,50,4
"298",3.1792171575834,3.02099898794248,3.48900344690837,3.17234317418293,3.45619905307966,2.19736833411417,2.10169449627891,2.79510444456624,3.08683992658934,4.36649764566723,6.85954758812869,3.64448818931977,4.54205064493945,2.52035134298773,6.17362393763072,2.43281461830256,2.29481762564249,3.80258331014265,5.88499284636307,3.09456574827035,3.44452036855941,3.39842672445124,2.61372647974806,4.21139474637167,4.70839360511741,2.55312075083439,4.82582944063544,3.00355057052762,2.56123402573461,4.8216809727447,2.83434302428396,2.1052741968937,3.42840601901729,2.98244922173946,3.35323589780128,2.9619468611703,3.55140451471359,2.76083289971087,3.26056989339962,3.22603975571832,1.87595270602492,1.52458393833875,3.39878992683801,2.06285910975705,2.93312473709751,4.96513570036379,3.56654677718141,1.7920913952408,2.92369700400245,2.8893817494816,3,50,4
"299",2.33115483457802,8.97101339099465,3.64725229908074,2.81261354514056,3.54022844762077,1.81729072889478,1.83299098597812,2.35157895611238,3.86506276051934,3.12563145311818,8.57241038282455,3.0705677053144,4.7348468702245,1.77675179738354,4.13780764431436,3.16520132459493,2.59972886813642,2.60790043598369,2.899301349929,4.11264942771569,3.13302737351798,3.29457804792612,4.7498284587391,2.42723945703492,5.76599355954749,2.47636131341595,4.0212372995131,3.19512718496425,1.58101521537415,11.1230723718874,4.08235800579121,2.73367191602882,4.27743391579951,3.47673439938763,3.27822252040839,2.36378980971407,3.62112438222037,3.96718754856329,4.22620089019918,5.24111739476644,1.48604309478069,2.50038907912683,3.73260271914328,2.22648086294671,3.885158299876,2.82708957952239,2.97573831366203,2.72794345266076,2.32540931399927,2.5778213865945,3,50,4
"300",3.46953334933039,1.74594886189283,3.06295618268648,2.54015078683508,3.09380897927332,2.56678824700204,1.95098828616627,2.55359579052684,6.59897030119985,3.22128398817821,9.2136112688379,3.12935437636818,3.85262285355673,3.21684733198737,4.45311921229774,3.61642372939375,3.55970102525704,4.60266525813444,4.5086833255024,2.27110678291303,2.65331897093482,3.25586775617993,3.98473310452472,3.37776928033557,3.71825291858994,2.8067013684664,4.09468231299006,2.41598673409813,11.0545593545601,6.00241345118375,3.51530807329088,2.73159696236,2.95144169318717,2.90814888623952,3.40056862116212,3.16576993587781,5.34207811524183,4.3695327521906,2.65977327162316,3.87777426984754,1.65620624560265,2.17288188072771,2.44446485484807,1.92788291294002,4.71846932340014,1.91787726816072,3.24371004752365,1.98760227173766,1.37652958230203,5.74124736891219,3,50,4
"301",3.46018667607041,3.55316767744804,3.11461575296571,4.40164853271695,4.48011291158368,1.87135651701479,1.99516532375047,2.62749638352902,3.26212208951287,2.95368198175374,6.46071257894707,2.72116721078242,4.41190722466412,3.39776578885734,3.72404194994964,2.33584428896234,3.84109327812507,3.87651755806202,4.2658903689616,4.03674716944848,3.21579409609204,3.38843131630353,3.8562860456141,3.55295912347985,5.67632472717,2.57674266194011,3.64146683222874,3.3531361351698,1.68197053331495,7.74531930648542,3.17123584475716,1.58836201214093,2.87387913296158,2.70970825558459,2.22730334687164,3.16665794038769,2.21115773323662,2.80326331966616,5.90769892447554,3.42278096130177,1.36820115946802,3.5469602766516,3.46065923122339,3.11209600166448,2.80190031804813,4.40111458833775,2.9514432551725,2.00192569794147,1.79575463453313,3.36805568020665,3,50,4
"302",3.99199536135149,2.82625805050494,2.75103869364839,3.33040927441055,2.71712289015495,1.99437881545195,2.20509262822027,2.6848507170154,2.30229312435859,3.59265353314093,4.03789914157538,2.53546777496566,2.92888900565426,2.29757426646684,3.88494928137494,2.85876846670751,2.23633933417457,1.9947675092508,3.88743006951009,4.76933207242028,2.89069439051519,3.79504872704719,2.96345373268184,3.84974207085136,4.96150087133866,3.06432122067504,3.68354419569533,2.42523760030109,2.0752589256422,4.08808596687652,2.79901856934805,2.6928752330573,2.3609451968316,1.91309410367704,4.74241700876087,3.01456062550553,3.73223064252733,3.59132702161178,4.73775797595361,3.33692919093835,1.26195484092857,2.89705173384388,4.0953187049401,2.27210444919215,3.22069413408927,6.90293720147646,3.41015566999748,2.03860688773781,2.26168900290397,3.1443162293319,3,50,4
"303",4.23080808251538,3.10899180225158,3.05746234755622,4.18011559233885,3.04581305742136,2.28058168018181,1.2483345133197,2.50416210294808,3.30628487586625,3.03886783696588,6.96162444864888,2.69158979837399,4.34206474363298,3.45759240966092,11.8979359260465,2.0323886161491,3.46523553346862,4.49200512328044,3.26599005785536,3.65853412680615,2.98731606562381,3.1827042862621,2.91535784614512,2.31652842250916,4.35857080179355,2.38972609237234,4.03135301998381,2.93315043951831,5.84163574790754,3.6314179528392,2.53659467141256,1.38698118976822,2.56361193277901,2.41551769897641,3.20921176939712,2.31161039263944,2.61408990306623,3.40919734685716,3.42187573082928,2.67540772245027,2.16336673258023,2.63124718354049,3.02632774587971,2.2796550852613,2.415998739521,3.53659852841069,3.99030675459979,2.49460113311032,2.3033012800339,3.38641862992633,3,50,4
"304",4.56950539439675,6.4144536268517,3.10555319783126,2.23857130319189,5.54969160731091,2.663735229551,2.59706432419021,2.57493409562519,8.69384984491964,3.47099013618253,6.67176905491423,2.37824181797042,3.44540265582194,2.44463365845892,3.89995934891885,2.27717465692559,2.28685799027649,3.6177121352685,3.52677044855932,5.71991090195454,3.67130940552387,3.01252052283408,5.92380788367968,3.48050823012211,4.87371676968136,2.2275399252889,3.47234433151264,3.57998805835473,1.69504176161979,6.14909245276245,3.07211594209085,1.28170317510223,2.79364671890153,3.10990177667372,3.01520989870065,2.92301830048798,3.09559668817066,2.95487743114038,5.33555734909989,3.54472114434261,2.35582662615816,2.66364303532949,2.84042610831334,2.25379062160934,1.8811888172014,1.87918217159601,2.21621787011067,3.09308836604574,2.26963974178888,3.34004704043855,3,50,4
"305",3.60851703401329,4.07523712665402,3.24944660598514,2.51859489438897,5.90598386045836,2.01257999239852,3.3186291349768,2.49652955384097,4.33847243808652,3.68193132251043,7.43257593096719,2.8993860891774,4.40409025498031,2.50428493983769,4.41010038671349,2.71925633540222,4.39570727296775,3.62501876456492,3.52253418034717,5.00775645355506,3.73596723849179,3.68121979822505,3.08406621846531,3.55298051393123,2.82164892760996,2.47223402142556,3.49183143404687,3.6791969583346,2.20054318475262,7.46714855748901,4.07265482534211,1.63804026593835,3.05527093822223,2.38130358262594,2.73911514953428,2.88553009318606,2.92794063964418,2.68815703204508,3.52228829407302,4.54497250081276,1.64273600252426,2.19427328141455,3.70237711929402,2.87201241678107,2.21859446526854,3.38015338444416,3.52953463531666,1.93214405628373,2.05646983582313,3.17763134923809,3,50,4
"306",4.26423934101167,1.41508320153367,2.17963503559959,2.02991274235957,4.64274012453458,2.37568141593446,1.80421550729627,2.06877648470449,5.44261583539582,4.17917605622969,8.42912466816013,2.82926680100083,3.2525136078791,2.00000895624061,5.62268714194522,2.19595984884808,2.70461945663394,4.49802181137152,4.25474953551377,4.56098537767026,2.25158075464962,3.44821559010514,5.09997074228118,2.93921153354942,4.7824522428102,2.37250328988408,4.36811967381829,3.57988108013778,7.42838828782404,8.01644233298187,3.12423331882458,1.24359928547034,3.7471597585965,3.64284264392833,4.59698258144647,3.4238680309921,3.11328725807244,2.75686389990567,4.58667884470214,4.7828342970858,3.49959355356521,2.93669375584165,3.57087428917525,2.58142354404492,2.26296229919291,3.5800439775936,3.07884713592728,2.36934566357434,1.63024065265962,2.87844681477167,3,50,4
"307",3.86382142965511,2.85683876358752,2.65051861786029,3.71368547094601,7.76817611385807,2.3297490356833,1.91264236485215,3.06481036041278,2.55509693021445,3.02344295451688,9.48096690487526,2.24295122236978,3.36053524179918,2.43410513521848,5.8538429064702,2.32818445948606,3.7230401525858,4.11145386341289,2.94056291106988,4.31813082324121,2.88497027286986,4.72367437041065,2.90457343148172,3.21935230413673,4.4703136252229,2.35096832332325,3.01241990915287,2.49440730026753,1.5610991433356,4.30775613915184,2.79737737676843,1.54997814695788,2.89076100840254,2.9769825543991,2.97174889893766,2.57787691487774,2.16000457462359,3.84568003886642,2.87277358456155,2.02081480465738,1.50929535402094,2.87756189617548,2.43117420052086,2.79137125406958,2.2807220402553,4.1288846477398,3.62636753818697,3.12129126103023,1.87049464721273,2.54353978028265,3,50,4
