"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"411",1.61347169036034,2.37254168401649,1.94033173666481,2.97278890734616,2.74179623075868,2.72280794236316,2.68857252067506,3.0255792160436,2.75478569045781,2.87444817948842,7.5359106306342,2.06325267376115,2.70816893361313,5.19590696722721,2.09108892489646,2.92335320322719,2.72558620037473,2.57173979789556,5.37178054566204,2.07268438057441,1.50799240945072,3.14459189602129,1.68110692862824,5.64793300374295,1.7697560022674,3.2117416084964,3.68287419760112,4.52251698920961,1.87859049488593,4.4364264226045,3.67709406083975,1.64017249259399,15.6987556762331,4.28077570808571,2.83539907077371,3.3373618976755,0.988699945036694,3.65334594377016,3.70765987155835,0.877425855624539,2.65415287163832,8.50150385720923,3.74617612901217,3.22692565608259,1.38217973194741,1.86569768471893,2.97946460874486,2.02840323536425,1.99785009844227,7.8936523551611,3,50,2
"412",4.59694253120392,1.79040284869088,2.11953191316739,2.24717929899589,2.41253841599709,3.96119204276354,2.22238865709257,1.73338173851979,1.94641740392823,2.19815455772414,2.82110834126011,3.24333234800467,2.39511802363155,5.20319684835569,3.48527897670392,3.6954053346325,5.51203148366972,3.53821912266755,5.60988900587685,7.83736417764722,1.29244196201665,1.61534792982701,3.43353879342523,4.3102540207675,5.54881121676841,1.6874419325947,3.66438712641534,3.13192488160655,1.74367343297885,4.15280660619919,4.06244406090388,1.61084336833401,5.49956290505826,2.97333677751052,2.49687457541147,2.16406477669057,0.955736624322132,4.1932191327346,3.91279336231951,1.07261026129119,2.03681296123197,6.29697420606591,3.61655707300594,2.79391633932105,1.89328212066158,2.08887119270562,3.81632756805576,2.0863546041917,1.95552943724773,7.46264412939555,3,50,2
"413",2.04025661295481,2.83213316006848,1.87919565332747,2.77458455449284,2.21175774347683,2.14067105352956,2.05584032855594,1.28120638921216,1.19060837012247,3.26510612659797,2.70933868276968,1.87989092039249,2.72196858665893,2.78278174108357,2.72328337915956,4.27970446454306,1.79477045233554,3.18610310782903,1.18143298738062,5.46272937881222,2.95557928785784,2.4406402689052,3.13524446163003,3.87876127746305,10.8246978563917,4.15519243671442,2.71831659882257,5.40282360426542,0.710359439083701,6.85400073800134,4.81944121411019,2.49541466491338,4.69472132074902,2.05411851228608,2.34728961635492,2.21867646231205,0.600092552091842,3.35644537058162,4.61493502319196,1.09159395868262,1.75314988805107,6.34408673418255,3.06405023261071,3.35833262294413,2.28978148939227,3.42744367967649,3.47818203185622,3.17511459318432,2.38200578880094,1.70373155563496,3,50,2
"414",1.7834730713044,1.74171865521748,2.82330064431092,2.95048106658115,2.79076447506997,2.1460392981496,2.90569968771842,1.85374031399839,0.898793086762202,1.90245050179181,2.14933607389835,1.70189796179051,2.84864551708536,4.83175490693424,2.73479275823718,2.81734798316923,2.55531042613885,3.35288675462223,1.61551056629162,1.69486487303091,1.89621682609706,2.75469586977117,3.82642622111584,3.5218723856281,2.53522425192583,1.8597499580413,2.68416076957118,3.92639894253717,2.27488382122368,3.22722610732046,3.64204171856556,2.29793242489817,4.41827606472958,3.657722742964,1.74667717519594,3.50940357936421,1.38708225571384,5.9070105255664,2.19655359289701,1.1663222592631,1.13776977606406,2.59943787461389,3.29078058747131,3.55365144534083,3.45969863739987,1.99793256274044,4.35298641377886,2.6708599263168,2.22901561956181,2.23616024939685,3,50,2
"415",8.45888068793536,2.96764142585998,1.88203471763577,2.81770438792229,1.94221085791395,2.1433625353185,3.07072859147425,1.26630048960501,1.02515461360089,3.39923478598011,3.00380493914871,3.29490507933492,3.73327465535771,8.00910646571131,1.82982269723693,2.83477084619838,2.35014009962232,2.70037106497087,0.821368109118665,14.1870420843064,1.53346586378134,3.53548648973859,2.86401375708551,2.97112444450933,3.25738071768873,1.69133717928417,2.24529138601295,3.78500454547033,0.902695834458983,1.91096609310213,2.47915223987985,3.07514460959018,2.69385354096266,3.66990511238299,2.73266117537892,2.00730289793729,1.60106001326533,5.75622957149369,2.88092553886003,2.63825604361349,2.43150247253804,3.04619749802079,3.36584228326617,2.79884088376195,2.72351636156924,1.96935310285555,3.07004804971818,1.42835596000863,1.8045099786275,2.76783152551925,3,50,2
"416",2.30135495053262,0.772549499205183,2.68482763589477,2.47895403639292,2.06925910605729,2.70331210091939,1.8826280601101,2.6401828335572,0.84691213716698,2.00193587646321,2.67026643085544,2.68344931285331,2.0152104463964,5.47171027328786,2.19142487813438,2.63876700398868,6.79908678577928,2.88651047135671,1.54470264817878,2.40123389786231,2.61273953924263,3.13298068806008,1.9187019534884,3.77853133402106,3.4851178842715,2.56286317197357,2.38540066213868,3.7715189632359,1.81827833065738,6.31671463756539,4.48170866780817,1.6404800120953,3.08013184812505,3.80872405939294,2.9977147855592,2.22825165042271,0.979300518903552,1.81068642186252,3.88937759579907,0.20032626089631,2.01382898671486,18.511674019627,2.32702806573079,3.57121481956888,3.63963044957665,2.79132861358086,3.25598147448679,1.84427250813074,2.23386202376476,8.37256495082035,3,50,2
"417",3.10458434038597,0.985678271783331,2.67238512969181,3.2134319872361,2.24653358589002,2.21738410546614,1.63814325559711,2.83540392074106,0.180624012332055,2.89986599814186,2.31590402153637,2.02844363182497,2.92111354121901,3.71704135172146,1.89580569423511,2.74610220865989,3.58889957121218,2.50945636185021,2.29132460511743,3.56594353613495,0.562179058569372,2.68447089252838,3.14031659437717,2.68889304801425,5.05797750882503,2.8874147967796,3.69807393360003,3.64539938906773,2.26108191341693,3.881515037581,3.78181862393664,1.61375245538969,4.96972334705994,4.9852519121187,3.57142054950494,2.54999233302579,0.861885497450582,5.63595433813327,3.75707389581439,1.57831943150876,1.75221191575452,1.80118863399921,2.91840830377738,4.82147515151152,3.51614110297773,1.94756728954241,3.16276494847466,1.78344528778438,2.52468860723937,6.59043049486681,3,50,2
"418",2.10160652922985,3.80662357893465,3.31274280062401,3.51415973064746,2.21195722174304,3.41832499023225,1.86686870255713,1.41526352805109,0.451766583880389,2.87433516636395,3.40740495931815,1.690052515931,2.76092727295978,4.59404151564846,4.03614292077209,2.66416979841192,2.46852987904018,3.36996644407402,0.62935272093862,1.50742872725877,0.51152472513624,3.0173204689814,2.24512324141659,5.73597874359827,3.39185353714642,1.79269534618588,2.69237635604855,2.79772192461756,5.46211762492496,2.42678747578759,4.55732671827453,2.22863958300419,7.8654069907573,3.6091025278236,2.46636686669159,2.79189386373585,0.92132241962027,3.15817421255074,4.08739367118267,0.855395818192209,2.30970049988557,4.418083036824,3.27903259608331,2.61613316110392,4.67365888483018,2.16712857200752,3.21680797933319,2.03926854299862,2.03781100661469,2.58006795640236,3,50,2
"419",5.32577574877672,1.69944713898487,2.32415778404553,2.11758874878071,1.7477694666302,2.85121111398008,2.52660101242781,2.19246711359161,0.893701250161786,1.83721207357341,2.84517919046666,2.05347678162029,2.09794278556858,17.4165642735132,2.87699514076477,2.48595562829412,1.47219717376252,2.78524072124671,1.60403427190982,1.74897078494059,1.59890566861605,3.0728142022577,2.86787767994529,3.5352975886192,2.39341933171154,1.85887812329957,3.75038355643186,4.87666601410451,0.458615827976937,2.11521835501511,2.67364112939957,1.99777661107771,6.62693685081559,3.32879933683996,1.84140623253616,2.79421512251908,1.29046899196413,2.05146630763405,3.66022156943767,3.00620321130268,1.79149986334171,1.95804927428585,4.15954271695833,4.9208292373516,1.57783185640785,2.36494468873466,3.99814346182272,2.33835839411796,2.20686337483812,2.37311864805142,3,50,2
"420",1.65320157241893,3.46246771346775,4.43901913835897,3.12307745432729,2.29573127718894,2.94031447924486,2.56825270251722,1.65200284880117,1.95104521317637,2.64184354708746,4.45776476894007,1.70837874320405,2.56782965765001,5.24932319023738,2.32986309000987,2.21410398062903,1.54270194418411,3.21414890541407,1.56378773413432,5.8317096716157,0.877286008662601,2.72691841421078,2.22336337595941,3.15478226684928,4.5433341748615,1.73749069393379,3.15796529166859,5.01091888437916,1.31771096291932,2.41135284654396,3.57512530256767,2.90496179264628,4.07057078240042,4.1950226422034,3.56237616139614,2.78453047871189,1.34908294012737,3.27715949793487,3.57227177361851,3.98354625681667,1.90341363425661,2.5920914374506,2.78216604479151,5.67706705991669,2.95721681850913,3.02729592745544,4.28747967575074,1.70439366951563,2.46473997561018,2.95751938464232,3,50,2
"421",1.57705307174088,1.04739997407062,2.11700910329366,5.03632447268058,2.33716131401681,4.04060014695144,1.89836536527104,2.13806638155054,0.33253544002118,4.97576871880181,3.22366799463502,3.37555249995966,3.09293216338852,6.85931107881233,3.88159511447262,3.34066888006334,1.89610116801043,3.27735131924646,2.29015672789526,4.00955815141064,0.481769782673851,1.944487984831,2.91602716210292,4.93494837757879,8.30215940012783,2.56488509109118,3.46177477285078,3.03615136629064,1.67977378552475,11.8040645988402,3.18341038214314,2.69560793849046,4.20239048825671,2.7455502929465,1.88642504831688,1.79638326875969,0.847527627174979,4.04193113479366,4.27587097349665,0.750706599648825,1.50920163610639,5.92183324016868,2.66791776043236,3.70330488620424,1.99696861080356,2.12775852827772,2.49659908965443,2.1104111366848,2.23038384075048,4.30019452952956,3,50,2
"422",4.27484306727592,0.998234527241901,3.04210315486065,3.63446019270907,2.32373297312317,2.14924199688293,1.48348543838961,2.65439254582176,0.317037435483439,2.16795774331779,2.20329561997351,3.25849660272279,1.59808277516198,2.82304768807394,4.23616478596331,3.25758538061846,1.94561050275544,2.42169318483905,0.578968151471393,5.32154732569288,2.29765671607346,1.80763676712382,3.2139900186646,2.46759408338492,6.9115031461018,2.96937697471853,3.47296140885687,3.0633815136745,2.19609376396911,2.60043872601728,3.57559904371775,2.38764774202281,5.05246255382817,3.10761234965968,2.32739508780075,3.01489555269025,0.713932842236151,4.41240749340115,4.37503581220338,0.62033452267428,1.72405205339082,2.25957930557998,2.39870136370504,2.96781365991088,1.54020178437127,1.91461278167958,2.9730982297005,3.1666871960235,2.04527475333589,7.20854982600076,3,50,2
"423",6.41519583227331,0.940766486535878,1.6409164790578,3.54850153047879,2.33367252758864,3.01485805042822,1.99337371346527,1.72288653578715,0.387500282169235,3.41286551810736,1.93847102089454,2.32067384372578,2.0605898853816,9.34473642854378,2.02801022039799,2.47112657726451,2.0249435400693,3.28652867479942,1.50541623853093,2.24617397226821,1.65785100047379,2.71027304450406,3.87790510923763,2.5737376532044,2.16212234872251,2.26118791381465,2.89421885005641,2.62646001295925,1.90190352911732,2.64838098992105,2.70004565529811,1.69073848945409,3.46663487218079,4.06934172900867,1.42616852077758,3.26986730132359,1.1499330829133,2.60203322076902,4.55584863899836,1.60878724393667,2.04854868716765,2.90239409771738,2.4856836190004,4.18247148890388,2.86181138721258,1.97571088850613,3.21493517895204,1.57190082585987,1.53847934400008,3.97301051322523,3,50,2
"424",6.60995904050873,2.30646830896241,2.44121345098845,2.970902179053,2.25118936385268,3.33760026718086,2.34257962701963,2.74146269895376,1.71391764799981,2.16620021160163,4.15524560115554,3.33641437806917,4.54115435228552,2.38779950862138,2.81272775686592,3.04762149199029,0.959979131424485,3.3250253136382,1.16025726206931,3.73322079901073,1.23246988423283,2.0498355820269,2.25394183255807,2.90996245789835,6.66247086358644,2.99433316722818,1.3513745213464,4.59201802069584,4.74531935899654,6.44761347613344,5.25083051841409,1.86478401476296,2.25957419325326,2.44941786763812,2.55420436530494,4.1420827261294,0.706957685176175,0.671004475919217,3.29919417736841,1.5271329497694,2.11005538139707,3.8704303217685,3.65709652335204,5.08920089345093,1.41094473855254,2.30675676448456,3.13771425038608,3.35893986342512,2.5930542015612,2.43041631036076,3,50,2
"425",1.69985895936161,0.809429621306742,4.25169981012309,3.22886915121321,1.9221282890493,2.01069862347216,2.42808773707382,2.33669426323417,0.144738782307072,3.00815842301408,3.19893227512788,3.34494563516787,2.31139860700494,4.0113353476412,2.77678592712412,2.81821390767682,1.57994172180779,3.49416030136561,1.0975509530985,6.26563506884552,1.41105104977684,2.39272437805661,2.18397175736504,4.09204660649608,3.91196950397116,3.17694772067797,4.06730608698263,2.18766470708782,0.826049703639989,14.8759552387442,2.94927770415119,2.3937686059753,3.53939475481787,2.76584444525134,2.53627586352521,3.60605139288075,0.94940574808138,2.81785952204371,4.61691408403113,6.00755499041903,2.23175806560165,1.80950984480335,3.39629537072035,4.02177337354818,2.78293638016174,1.68256579649881,3.05688199382402,2.64116159007874,2.1560815905085,2.11926340949094,3,50,2
"426",2.70798432917461,3.20632665621488,3.6150510746007,2.39703464007937,1.72876347754314,1.84667727121477,2.53479450882148,2.01575977322233,1.88457394890913,3.91378553624415,20.4636397723742,2.06973815940821,3.25907575099123,7.92035538560106,2.46426921601522,1.55798906191419,1.47686374566799,3.01295745927407,1.70579314582257,14.4842080312411,0.771384008405468,3.5329799330666,3.68641321654015,3.00982684028809,3.8985212646336,2.59045607720121,3.31809222631689,4.37445644082318,1.04521879179184,3.81861534121631,2.86593927408929,1.89977288548184,3.48799782683977,2.73859467039904,3.03371933569926,2.78210752763719,1.51463390980366,4.66313935080678,3.53902046083221,0.472808820654867,2.75859484305419,5.40042375120357,2.94395271498805,3.40736344418049,2.29076511906677,3.92544574611636,4.12797803580292,2.39771316259193,2.31157529887704,2.35054068432604,3,50,2
"427",1.24696117891807,0.66962695116397,2.41770320199984,3.62402466227717,1.49033088128216,2.05540342303814,1.6386332590643,1.83656898940066,1.80667763940229,3.24035673703261,7.47898854751514,3.3711280434234,2.29730465306928,10.3819248772932,2.42720855875976,1.39538420772007,2.15133428118662,3.84014214725106,1.64303951491117,4.68692440300501,0.512115095225068,2.14148906755058,2.22353321642928,3.05005298350207,16.2541068586751,2.24135736651869,3.62701657681926,3.19343044459252,1.0680373637441,9.83324015658441,4.12823140962596,2.37603736573231,4.33357623061354,2.87246104200945,1.42383165435552,3.26931906278273,1.26373114909471,7.28758858750852,3.69291709315865,0.678128497175971,1.29421325785896,2.37834140578185,3.70553313310679,3.33322169170147,2.0830744634997,2.0677902125701,4.32914925939135,2.11140627684914,2.0433468738028,3.72244413557236,3,50,2
"428",3.07109644297775,2.49814118450262,2.28874433746495,2.92354446947748,2.26956149925401,2.81231550785965,3.18629765026526,1.25073851484206,0.164770178297601,1.68340456736011,5.66440106091896,1.92218530100414,3.26478980216754,3.8813691242488,3.29372545659073,2.37556341329298,2.37442016319035,2.35494860558644,3.29320812613782,2.87070548154325,1.53800844816949,2.61996174699497,3.97224388566372,2.74143403361816,2.54011352376449,2.91230050479036,3.50038739354499,3.95397592740758,2.74223956393108,4.85159772063134,4.68208298450574,2.51979991864033,2.77068524243613,3.27018328146883,2.51919603383702,1.71891183939645,1.75718029099818,4.39432619692098,3.31833295679521,0.445446417211582,2.37915752131453,2.79858543462059,3.18042471357138,2.72386841211868,1.77217889179167,1.80208982330558,2.18552978934388,1.8785867598611,2.36044662641013,2.34755889215881,3,50,2
"429",1.44519866631694,2.55999136509481,1.73092826617658,2.92633954221393,2.75750189638094,2.09784948075862,1.99191124638358,1.93685303130575,1.2680235318641,0.528341871574968,2.08175102803862,2.69246588714951,2.02816917578816,4.86054093916144,3.3846160867688,2.9467367821623,4.38759913211255,4.60877035997414,1.67706793507169,1.80005256960092,3.21749886009292,2.44356391821607,3.16237854202154,3.20063261871238,16.8351707911962,3.13455306519259,2.93380423545964,2.40519687129801,1.80926936024362,3.48666329856125,3.32544734470838,1.90611140466254,5.28122919349772,3.59895562254041,2.06000164513557,2.43607776094646,0.172422866998579,1.72242906848455,4.1821762464833,0.571038355930729,1.63488562922868,4.88298428701202,4.24821554959437,4.14273649159113,1.56225753579976,3.61049992925112,2.42830868799203,2.31048456168998,1.48429589820308,3.31802781901335,3,50,2
"430",2.19288337180866,1.01761748917912,3.95551819385834,3.38005471646078,2.8176501425643,2.6320585972221,2.62910473940548,2.42507942263677,1.83955839380299,3.66982120861585,1.29650392204595,2.88085017154322,2.30408686085073,5.19872599072646,1.39116749875879,2.54994261724774,3.16004973035435,3.08490575142001,1.37081230581147,1.72764753436653,2.55339805447114,2.19576750087485,2.79378691583794,3.61840017961885,3.00241788398767,2.92529264252916,3.41600244288789,3.05468112065833,5.14617130713918,2.13966970776849,2.01703571773378,2.11434438564422,2.31296738417735,4.01005755189605,2.58548140624779,1.77349878444151,1.09335983271751,0.698159190559703,3.12472073133119,2.07774193427343,1.74846472681618,4.64355654472585,3.14933838757812,3.87139717984503,2.35327341868687,2.31000376253436,2.66522139009383,2.99763634666103,3.98813605836335,2.11132729551714,3,50,2
"431",2.8987464656107,3.19729960424532,2.84387294309258,3.39839961826313,1.89609445201363,1.98930545696939,2.83901729607285,2.03832082148054,0.889711896758261,2.84481756066332,3.82290422955562,1.71331097522424,1.96826110485177,2.41231600550585,2.96256659052196,1.37527917695198,1.05918264940893,2.16174328762201,1.8547635980149,1.98934347424326,0.426416595453732,2.3279935465793,3.20379758034009,3.90026116385,7.36340532862197,3.31201841184273,4.02081807548728,4.38340057475311,1.94779258319035,9.50616641762574,4.81756248379095,2.56306477247385,3.43994934139989,2.09028049356954,2.03280970803797,2.96406831135199,0.781413382352144,3.66650577389232,3.274245402181,1.65360054950359,2.30548778244018,2.80529248758646,2.96899395119619,5.1172289244277,1.96529727004514,2.12548744773958,2.70296230224478,1.99808852716616,2.68397083257421,2.45747591922381,3,50,2
"432",2.7962832050113,0.923563161729827,3.80177552968911,3.22309380900054,2.99292543208275,2.71209305453277,2.46756751013929,1.52648938232747,2.94028671254356,3.05815314373749,9.11550220779497,2.19950949984688,1.64162213191556,4.05361383725234,2.07422060162312,2.04939267333726,12.3111409539317,2.31004661518952,1.96739630138305,9.6983307135567,0.833445175525524,2.35472439939373,4.22418897451707,2.87253907985477,12.9399403760938,2.12388945488502,3.36480251937628,4.17191139391756,0.920979491650853,5.09318460036416,2.74545524836305,2.84824242976856,4.69138438864155,3.02509793495809,2.67080477174373,2.84941359436051,2.27341805732144,6.35362388162136,3.96875597612264,0.598346358453684,2.30223538220279,3.30378190051099,2.69438680864363,4.07247818446235,1.5369744764074,2.21002760016313,2.44112119097986,1.62279794678471,2.63011358923119,1.24066975838817,3,50,2
"433",5.09452342339146,1.54103265812457,1.48812942140443,2.7952644296551,2.72064808862458,1.59805312990056,2.01603397740198,1.06669709402422,0.427433945174169,2.13594741929544,2.5405296845963,2.20737112632133,2.27063210214601,2.94699960648917,3.03437742378132,3.06794110848028,2.09484020518418,4.38997086124138,2.20581406576504,2.76294665479619,0.825414587437992,2.90471180027554,1.98600431522078,2.71511574763684,4.20485277259903,1.83039765178919,4.14340118131114,2.83798086882328,0.523376716290019,2.28871042742532,2.8176236899356,2.16522712181083,4.28757941441382,4.8952311124872,1.8086583667013,2.75783944898959,2.38788806019167,1.49535024459168,3.88705013166559,1.95976544331554,2.33159856966337,2.31482870789763,2.21945178544446,3.49780233402776,2.00751738039494,1.68757304668988,3.25636878282221,2.84924184045545,2.16025612012205,1.83427015149202,3,50,2
"434",5.81593407936483,1.10598491561766,3.55504482267092,2.10084807305323,1.93609837721685,2.57804467813592,2.48768912860338,2.13288397514524,1.32584934490481,2.42308425744872,1.41044915992203,1.27893343727344,2.97535634328369,3.5246072398428,3.09158582058341,1.9278511596211,3.3735266009172,3.67533371312882,4.24399791809533,2.40577488061978,2.02019713207764,2.28453489838696,2.33965988565764,4.75943550713252,4.78766638303013,1.68327508226132,2.34615524431839,2.91741252251589,0.716978674728366,2.60688903026136,5.16491763654814,2.54394998875357,3.20199965446708,4.71388294760553,3.03255138145227,2.42347568929114,1.2091782258846,5.55007493094273,3.28515257558244,6.30914841768593,1.91783674162198,2.48632621827945,3.24681194449111,3.44753525380159,1.91686795579365,1.74783056609889,1.62671817863867,1.61051165618449,2.65498604436798,2.92137224739025,3,50,2
"435",4.04055432682361,2.40070542842926,2.00887251135192,2.83039334553986,2.13074492894708,2.10778711330848,3.09703242065956,2.21758144395324,0.469591985328106,2.43951221765036,2.12670953967269,2.08771132235429,2.91401640197165,3.80188376338449,2.64880124088142,2.47483049557444,1.32526591313895,3.26365051344168,1.12683770990241,3.26705724721933,1.05567027285061,3.51123828219693,3.32955260249018,2.13500610688695,4.23232559187673,1.59305017117065,2.20360543249434,3.35855887903974,3.40684052541291,2.07532385052658,4.48507580476053,1.54479980643014,2.58905400132301,2.98433638076802,2.11550118784958,2.45073683045217,0.611948482844592,0.940251399822545,3.0540729650386,0.598368304151361,1.37494683310449,10.1681620256049,2.88788471882074,3.14106755309307,2.48194367252105,2.92565288272353,2.56979033009444,2.68809105539727,2.44383078983239,4.86048970230868,3,50,2
"436",6.49176768334397,2.34685231746859,2.56033742385814,2.65489221633343,2.57230655398056,2.97985378673771,2.13008446799767,1.68794910098344,0.552893328607511,3.18351840287197,5.53332174570208,2.14657880808248,2.76875758199552,2.65246556778554,2.4554341561253,2.59230942524326,0.977283993790197,2.48973557428509,1.33042361677749,3.82604605541959,1.45922567910241,1.98640395007955,3.18516455725349,4.92343753408309,13.7076582440158,2.54396030445746,2.62291896922953,3.69532150470566,3.49276585980274,20.0800352138865,3.82495394467543,2.63169757481192,3.04776840994383,3.20964771267578,2.23791328365668,2.86456802473873,0.551533361043352,4.51960780995462,3.36778976616018,0.762145159433938,2.09245010352099,2.57395954823396,3.35787254260172,4.03354474217529,2.41455698095939,1.88090541189393,3.81148231055313,3.50452046486764,2.81618462169377,7.92647125085009,3,50,2
"437",9.07065792301011,2.55644803754087,4.15909025793904,3.0477306424819,2.76023444435276,2.23405741412548,2.23846761027055,2.41607492483013,1.33136171487422,2.75759152064523,5.70395967439981,2.59455127694873,2.87798132865729,6.29929117933064,2.38042233103063,2.77953571962687,1.5495704884276,2.25542712358324,1.77049420107007,6.07436215420326,0.255661144442812,2.16252448811005,1.98447078149862,2.52646935908557,3.94382233821377,3.22773104437968,4.05583351015226,2.92405800271471,0.825932901640185,2.02532936399742,3.82159342589135,1.99048491397708,8.81600970342885,2.87193317302278,2.80998675366363,2.25209304170503,2.08187828876798,5.12295957042758,2.72898191830838,1.83750549071063,1.88409684816721,7.18551567320072,3.75791338605469,2.94138669695693,2.78916686850413,1.80941486206733,4.29572568797293,2.61062464637009,2.05729139057518,8.66603311146162,3,50,2
"438",7.50970054145674,3.17988759040505,2.96121342440346,2.46525193773214,1.97987941856917,2.21541143926586,2.32615270991788,1.59306498132821,0.570547149333278,2.43472123206569,4.87656097361621,2.32999546947224,2.02934760021904,2.24152136042092,2.73773168002848,3.24306844449988,2.19209318056675,2.8921165695911,0.823319835578752,1.92903513495249,2.38859596249192,2.34087422138647,3.39009652737789,4.131371414015,3.66986446583103,2.62325499796297,2.29985406073496,4.61821735904592,1.64416527029512,5.9110323163383,3.716280609584,1.72589741639227,5.07738536932884,2.28746826365047,1.56670521012957,1.86289921786656,2.3213048680122,1.42942012403543,3.87540323539366,0.372634255365648,1.37241847012372,1.31373164283173,2.80898814533607,3.70034766462542,3.28620086011557,2.75870096115477,3.7357669078306,2.61285060340512,2.86904004743934,3.83730425283887,3,50,2
"439",3.1609442798481,0.39647821833835,2.20145754214345,5.09856666500746,2.32817810894288,2.91839037219633,2.07303645217572,1.7520117471993,2.51387147426977,2.49008796816195,7.6433614387016,1.90281658048497,2.64235759015944,2.6525161842676,3.55987196741013,3.19210357094148,1.92479147476881,3.44532172127967,1.02867203032806,2.1306257640007,0.849684519916026,1.43732150179498,2.59444031175977,3.0526598348736,5.59008285980526,1.31909427011498,3.65288687034268,3.09343188445309,1.34202691353139,3.16680816604077,3.7147809117172,2.86662479038619,2.37831690344544,3.44892978503962,1.83848288583532,1.21155836155766,1.68637248185282,3.17075409978314,3.43333718842488,0.666080910019578,1.97653776508051,1.90948234604904,3.4915065395382,4.69792064104545,1.77248256356729,2.75305824037947,2.98072892285009,2.18767824021991,2.01875151230271,1.87808008129851,3,50,2
"440",6.13743730101206,0.874064790450853,3.79195414592436,3.31208801521344,2.56514436867015,2.52436297276048,1.84804417856493,1.35257433107871,1.14847075388727,4.11171548602448,16.0040396057259,1.43358810047852,2.9715664461044,11.889819541585,1.8292255389139,2.73966140427435,2.15586522229385,2.44045028692518,1.72614248867678,7.31228951601867,2.0895115243143,2.14017099303244,2.3631452765775,3.0230131120442,3.70174541850743,2.25024911990997,3.96179313087798,2.29279387952094,3.79378377401287,2.15508403632945,4.65310966241849,2.49409579672757,2.64874228484552,5.00314189153267,3.30823991122623,2.17975412263649,1.14104302420032,4.79477452376745,3.46409733161768,2.10384840430774,2.19346442095286,1.90665601683463,3.94280518492126,3.40673584493966,2.24373563716695,3.12457168387851,3.95858542407934,1.81034177593276,2.08731592087195,3.89575102442725,3,50,2
"441",2.46547137481481,1.48574764631374,2.08451861670032,2.60019437128303,2.07470362328125,2.47151631565742,2.27320942562148,2.33309193562163,1.8722371139626,3.75757575077804,1.98502139868792,2.00193282357268,2.84036282033713,3.45144918402485,2.82837867850732,3.96449671246798,1.22166201755665,4.24700143928863,0.621382057766104,2.64696184573858,1.41168427949875,2.05515537859571,2.39427883982275,3.65972356737536,3.67349096703394,2.54266059593441,2.67733776279992,2.31696497736799,1.33756418180075,3.65228535219191,3.97218353390663,1.67333773647462,3.46123808004243,2.52935834058488,1.78770229522103,3.32617855585416,0.650479558793807,0.340844045978758,3.2064734626502,0.277749271043121,1.72735026433916,1.95426858750319,2.47735492170656,4.8615042310456,2.63720634252133,1.56785235052808,1.68833848988705,2.63931720276533,2.53328541682683,2.5055048373282,3,50,2
"442",1.63136441736871,3.45255434142247,3.53678045371967,2.18672791277566,1.87890596195539,1.06816838997477,2.3322328684175,1.80008676519116,0.452151257254475,4.81146502261951,4.84728157506387,2.3923058681474,2.21546911880147,6.68603813482462,2.03429665195912,2.93461537021929,1.3879273137984,2.38916122446688,1.5146714697416,3.49585098851613,1.29769649730877,3.30779796485655,2.66792561198075,4.22355825926812,3.91382304202534,2.36214540960793,3.32760486784298,4.79327418639046,4.34167579416927,8.17478054164416,3.43439294441181,1.39895411433758,3.14174106050704,6.38678470336648,1.86888948622618,2.24361995063159,0.997794334037503,4.01927941892711,4.98346777494103,2.68063015034749,2.4495774826695,3.97049264625138,3.04383056369142,5.6268967871409,3.01633363764555,1.81914227855832,4.71485032088256,1.6645852256634,2.13703489866196,3.9627959482495,3,50,2
"443",2.17592537436205,2.9534241263692,2.17968435975774,3.33792478345263,1.74822784397885,1.7821765385373,2.09410277075209,1.80556392419279,0.124454209470131,4.44636363173669,2.18418861771206,4.35994173359465,2.42997531517427,4.94261160245866,2.58116891636722,2.57532559994496,1.78114352798948,3.07627778871565,1.61527465891109,1.97304726038449,1.26406496929384,2.73267300820705,2.67870469464087,3.38356731807082,2.76742248994043,2.43138346542587,1.96861040026551,2.50938406015475,0.955422218982635,3.71209165369879,5.25422027374885,1.94221261976738,4.01109737882821,2.19501254959127,2.27105010881638,2.67984777575934,0.951825473879645,3.51589228881866,5.21174185224067,0.48669804357884,2.55440002558748,2.84417071356193,3.3008997396466,3.60752465942294,1.936599011092,2.39455427639558,4.39400527896565,2.80561588341642,2.76222004310604,2.07760928526648,3,50,2
