"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"488",3.0112502669221,2.67496417209832,1.98639142606338,3.00522127460691,1.9578068188592,2.40620503827135,2.17863851501474,1.9962357871133,5.29048600395692,3.36980122295079,5.80550079706021,3.90774830809791,3.05962261103894,2.97968085459571,3.10506199802636,3.07184064965438,4.52797535888334,3.48513837339841,1.03832976871225,6.34173673037912,1.60905756509097,3.00055082769218,3.04408830748657,3.09234090707757,4.04021856386159,3.01768685313089,2.68289798652961,2.74510618319079,2.11219682987262,4.87469824806698,2.23749079922145,2.38179527165144,5.24747954006992,2.87549329619792,2.93416882164708,2.8120352238527,3.29242807592235,5.12453744645766,3.5851387999477,1.23686384535683,3.81186742389612,5.77988600345794,2.50128163551678,2.22512866394908,1.84076297017057,2.17608111384589,3.14620301074997,2.4596526237154,2.52680924756541,2.47862313620167,3,100,2
"489",1.23149436884401,3.09277580791269,2.36252420822302,2.73362847752957,2.46164082575143,2.40108070340278,2.92527706757179,2.23684877032276,1.23625422152851,4.3141021877336,5.31797262664624,4.12979147675507,4.10191437502089,3.24709400542665,2.49873722519884,2.06184341950058,0.892360890530719,4.3103917705653,2.77793796781219,4.29268579055158,2.06118556700527,3.66102928071964,3.08924954512525,2.61694364007582,3.66250162905337,2.81346336220389,3.24872963810608,2.25295497344491,3.05330762848425,5.07029973868412,3.88189608924611,2.52456453727974,3.64009338456475,2.4532745739668,2.47172963653721,2.70653940912735,2.05828846376805,1.92746013630397,3.25875002870028,5.02203227258662,2.54399280915734,21.7664238296084,2.74476860621058,1.92272842888749,2.35592962057815,3.09579521431685,3.60076976843578,2.74458464948964,2.94855055486542,2.92878499009423,3,100,2
"490",2.57493446684154,3.05884443688541,2.80944858636555,3.23431451952273,2.41743389918191,1.95431202478181,2.10445371402449,2.96010096868544,3.0620964900839,2.52187198121892,2.94909182421936,2.09759547538564,3.15761355064107,21.8930426360101,2.92675240806426,2.80898805994539,1.36103221717912,3.45876317935621,2.95768097075158,2.46548719620736,0.632739105274342,2.29573487720073,2.6599396237739,2.3691950798606,2.69921895254339,2.58120839729981,2.84193756092272,2.99129474132124,1.24393451620657,2.54203096131776,2.63986755679678,2.39698480906176,5.10495089419536,2.84418520993914,3.18292661889264,2.37270405923461,1.84975126644387,0.261832718660704,3.10770170861555,0.579893588723094,2.20790337592233,3.32478772433919,4.18351122458382,2.34026524964025,2.29386647034635,3.068817061345,4.06096567187037,2.60910135091469,2.36559671325886,3.94643207552559,3,100,2
"491",4.01985305331374,3.1245499240638,2.29429305364128,2.66975478389456,2.31288480822501,2.49560320088264,2.35855435002972,2.47666744666828,1.57250400590797,4.63908699707359,4.86561615816437,2.4858744113665,3.18714947446497,4.34492536051206,2.95627669695309,3.40372383338661,2.26793226846412,2.96670562652303,17.617901292843,6.1541441633038,0.282432364490675,3.87746445344935,2.93317578593465,3.35393273335663,3.88756483884431,2.34813047848859,3.86204574444089,2.50601066040419,2.3817530362001,3.86636453462794,3.83848084272796,3.54506431057591,10.0716196336151,2.79615623727164,2.38927055799519,2.71482576963193,2.74838043135735,0.334996895623073,3.45011233482051,1.45780635473027,2.78369101941477,5.03263924046789,2.60805968543558,2.63409829127474,2.35400168646988,2.57509152192806,3.25957675239295,2.13717966960438,2.36742222916477,2.86546354399217,3,100,2
"492",2.9855276590142,3.96655048903606,3.1835937776327,2.18967456302249,1.98553786965285,2.57261380457311,2.0223210602116,2.59927858174181,0.998666848921639,4.8078273886151,8.75898237110093,2.52677384104474,3.31032379355529,8.59307986255653,1.95018454291549,3.53912743362774,1.67831297122527,4.43328909538012,1.1202582757329,6.50489986807611,2.27582498394696,3.6375811618151,2.77026481271156,3.75841747362779,2.18568216099537,2.39421143617114,3.07449599806295,2.62601354514438,3.8479252508592,2.58630851406454,3.65491509731987,2.38250094336873,2.90554966988503,3.0259253132451,2.57110477228371,2.87159082751708,3.74494984040516,0.972722815104218,3.15181222970177,1.63075485995699,2.38068166635524,3.58335794167878,3.65088202986239,2.51411461330299,2.10517615831017,2.93554765499708,3.84397660954181,2.44005291065367,2.78705361583907,3.69795533600105,3,100,2
"493",2.78097685025543,1.62495017737229,3.0623884979735,4.39888637976918,2.46678288968546,1.90196660590191,3.40181162388226,3.14968873475106,0.784837900117124,3.45708098436359,3.04684756441563,4.10079394086577,3.61701545487052,3.83245141854303,2.69012626155565,2.97821334687635,4.70793062829589,3.7318778024768,2.75783229135957,3.55626394436425,1.4405962931395,3.44615337969703,4.03131558344217,3.02577430800895,4.15269496844739,2.29607294534753,2.48437523373639,2.3975807337751,3.39466397885261,4.08537686883746,3.78788058901917,2.51689255632992,10.1558751968037,3.03134148771864,2.43176211275106,2.56055318071279,1.40545696446117,1.13272642727971,2.61656100520989,0.662233624066369,2.39125893334185,4.58544063604052,3.60974723483193,2.34847653578403,1.92588845838823,2.80063257074899,3.02561793634614,2.36306765000614,2.73865720004531,2.19828126082391,3,100,2
"494",2.77569830026735,2.52324261750643,2.63349543622699,2.51058045923539,2.62246515447626,2.37040838641324,2.4626561927503,1.85034138036832,0.264782781008743,5.18315934183984,2.44843451573172,3.0935610760976,2.33584729279263,3.6160258846843,2.24509311901328,2.60225983798251,3.16010035081286,2.1491989457524,2.86805253929021,2.76144099893459,2.52809737687145,2.85241026874121,3.99014181136581,2.81565086197468,4.80642059602134,2.60148683205585,3.18180677596899,3.38567326672958,2.07944455652085,2.73611741868023,3.7899212729451,2.30276576609257,6.11969996144078,3.88048298189225,2.01946164705779,2.66305653418577,2.06751980105269,0.710515622303083,3.65203014266472,0.738158106931919,3.08310103990391,3.79103037625687,2.66233600162776,2.27098878388624,2.64965111615331,2.64712621690334,2.93816082302592,2.31567286650775,2.22682016592776,2.99914636476264,3,100,2
"495",4.04597560639122,3.716652949692,3.85738317237567,2.48459944470827,2.16721871037708,2.42576848337121,3.09720920698779,2.07209176831804,0.977889219360004,4.69643641885125,3.9240361285756,2.35457198343526,2.90074936345889,8.44060792037017,2.26916716531173,4.00827237106554,4.18657475703591,3.99247131415621,2.13823605577879,4.06017561281129,0.950226425342258,2.95695920147226,3.10166980402719,3.26407749330302,3.44264171873314,2.11481604681214,3.38639092309398,3.00301268539711,4.37403722285617,9.7708651229496,3.12726090291657,2.33178124939722,5.668504227256,2.90795495856296,3.01766813143687,2.65207509397579,2.49600315653701,0.199002329706898,3.45010747634266,0.312167420494719,2.26635362482555,2.5087898518864,2.64774276909496,2.62364565264033,2.19929946635219,2.3925843039458,3.36981177434739,2.32113699044995,2.39448529648282,2.12972603611384,3,100,2
"496",3.71880512679175,3.48921229644252,4.32648143759868,2.49022724434628,1.40038364706683,2.89920953357666,2.11534918980646,1.67829264412702,0.867135359468597,2.63058100047523,2.05837108661108,2.54766625170169,2.99171672054634,5.45405356496024,2.58319388355892,2.89608891427453,3.90926135528925,3.26497211020486,1.40646283739694,7.38254421566928,2.06257398301098,2.58616419976877,2.78707873937187,3.39007820520611,4.0475696068465,2.77662423791149,2.93114950963336,2.92351418072737,3.23708366109522,3.53581680253028,4.02236117654073,1.96139962181789,4.0155703414388,2.3817733545329,2.58049959046491,2.55995230842553,1.8206564926031,2.1104519608864,3.80055957948638,0.912238175794534,2.62664437505317,1.93224573857703,2.91833841256012,2.65988756115003,1.59218911038816,4.27234250839363,3.07167186275415,3.20641802654277,2.48352828602245,2.59447153539512,3,100,2
"497",8.67432198992644,2.19357469300759,2.98652388269771,2.484653072721,2.23220529440195,2.34323295042426,2.3809328987848,2.78487155430337,2.51239336495664,3.65567614833359,4.95540318151634,2.00065858547845,2.8778501137359,7.68793833722508,2.33507917374216,3.23461811498379,1.96876309900327,2.78434896433733,7.04063450806363,3.0377948144535,0.923275341038968,3.09142920094978,3.78379605671029,3.15721952310023,5.10555582423022,2.60810216167175,2.60390088903148,3.01333268443043,1.91045057545927,3.38312207045741,2.92698244757793,2.06134702135909,5.98467160486108,3.19193373366306,2.7148961645692,3.11494922610158,3.09639393080053,0.759544602190292,2.75269232141915,2.12257632445419,2.29943700684547,2.25617260444229,2.55557644295395,2.59557422381284,1.84317942627558,2.87670118091398,4.12029192920579,2.3488164749505,2.19302248792831,2.54510452233159,3,100,2
"498",2.29978839267201,1.69692735574922,3.53953189985965,2.63264839070675,2.21677324011147,1.94494863797195,2.87945100584276,1.95311829384081,1.90963165843749,5.54188406407296,4.01165168787037,2.67268547512292,2.83827760097659,3.42839385084066,3.12254414089089,3.0947911403419,3.70299460865883,2.94728957174337,1.58738148504943,3.07518447445636,0.447850962016084,3.17702422107789,1.54339310249055,4.21360967694599,3.2182924819676,2.80118677734765,2.57325210602555,2.85120929105902,1.28028810285902,5.51744923030532,2.9294496353298,3.24254959969063,5.70857320463746,3.67987463950293,3.13945350958139,2.30919530711591,1.67265118213268,0.771297876202796,3.45766740908937,4.6208540773037,2.94806267276422,7.1308459924019,2.87673543860444,2.71933990543458,2.61697005080938,3.80711672214121,2.86943527187743,2.48106787867919,3.23054809664287,5.85001644859718,3,100,2
"499",3.17897706710407,1.47556773905706,2.50756748015129,2.63134060065211,2.35410531741332,2.0466423172053,2.62652038286656,2.08370748971107,0.458448316070261,4.67623522288348,2.10254961249223,5.35211181327137,3.44928641790044,10.8697175555168,2.52930056680145,3.0784190968148,2.78267594537936,3.87292034862952,2.50216116238434,1.96890127383462,1.61575520586433,2.68747015271715,3.45466440331323,3.19817306271165,4.08073560883364,2.72266433809072,2.71685043166996,2.99278843839095,0.603050948204182,3.75619033521971,3.20291467877187,3.15601693260287,3.92991691425295,2.71459422260948,3.07447224051725,2.7997690274744,2.28088897462885,0.847829315982726,4.03178261238802,1.69987277237131,3.43701994583223,4.66795171752097,3.02494905443865,2.34873064861929,2.69603597923719,2.31995599600539,3.31642997760987,1.90901828886029,2.37689291771717,7.73042057223171,3,100,2
"500",2.56997182461812,2.82162145899821,4.75912130548056,3.10166761869504,2.94518221708191,2.39950129856954,2.76947166984882,2.84879158109871,3.27177690662912,4.77891152747832,6.67684135375643,2.60052629981124,2.09183186236904,5.30944828013643,2.63359784595667,2.46620718704787,4.11355663017533,3.53024630673208,1.94980200184229,2.45421718712587,1.09782245147378,2.59743724088662,2.87229077350628,2.47752090321102,3.08534819541656,2.24173320467375,2.29284484451476,3.39931359867197,3.67423118171989,7.41893424587824,3.71011761640841,3.03967737925219,5.06899818875052,4.01291150428448,2.62924769775614,2.59783235673838,2.20482014713406,2.12877954877115,2.90461733557125,0.467148691005354,2.64232566444868,16.686871436916,2.75020169072852,3.13799156422839,1.89548673588244,2.64280290358788,3.77502456794901,2.75293481929394,2.38124552823991,4.08007625381052,3,100,2
"501",7.93733583791407,3.72061830623404,5.03038169527375,2.8899698814993,2.21830675981886,2.31010981299801,2.59284037485279,2.05948778522233,2.18613003356737,3.49223781096767,2.34262567110568,3.30491558425093,3.48212842029352,10.8954264624588,2.6356570674954,2.78953891874384,4.39814924410836,3.14877410096782,2.09295189098217,2.45141907023651,1.72877219916437,3.15024216128793,1.91735048066111,2.678627217958,5.13092034416992,2.47932540542545,3.44056020893389,2.96238632759295,1.21241931956078,3.21549758410029,3.55460749826301,2.8563650627659,9.31109988907505,3.60383564140583,1.97650767292957,2.48533099284093,2.60285189357384,0.626585665830861,2.36810142155275,0.430784568631096,2.50110348628084,2.40579674763681,3.3813516237542,2.65855831809333,1.90040892489602,2.44677016936155,3.43433094768671,2.98105733602049,3.27636101864052,5.11509725361693,3,100,2
"502",6.0446704110796,1.6154899119515,2.85287062637009,2.94676409805558,1.67074225112731,2.97371014065212,2.76263829357321,2.61981599615766,2.81849134228776,4.55177240465838,2.2974602538874,2.78523508532202,2.8465043865337,4.41780644271089,2.63102590950145,2.80723645596596,2.14209808402966,2.76467861552662,2.69841364064756,2.36457604533855,0.511207823776364,2.78844592209962,3.20661895281868,2.81792936452081,6.54277352525328,2.34747504847117,2.59347031728871,2.7542578012666,0.683210806653167,2.28041535990463,2.90274479506657,2.59111999333156,8.36859222197161,3.99901815477903,2.6282051165652,2.81195654578582,1.57927467862154,0.1667286646124,2.67198491027257,0.488483407239312,2.32901315117688,2.6458038285574,3.56743608618895,1.99500625618055,2.68584446431367,2.85747210277124,3.30862295077406,2.50836567881462,3.29642897457017,2.09856986498056,3,100,2
"503",3.60545728282022,1.76183943684189,3.51195131744839,3.18900715596598,1.50088642819061,2.00189134054634,2.65511712548491,2.63826241739609,0.179930216833233,4.0921070275361,2.06587771822474,3.09626665400361,4.0188152790013,10.6309934105479,2.92807648845948,2.52903981227179,2.71848840037062,3.7354160356757,3.78946318751315,3.83005972318137,0.820282776842696,2.45215059891592,2.33154575582619,2.83070062846776,9.35096191920803,1.99209018195894,3.91692207471143,3.0743263146112,4.24350356133823,2.52212096775104,4.82106794671562,2.06786172968848,3.49768448778376,3.46685976703083,2.14906658234476,2.6398588138412,2.93984112487609,1.52224609219172,3.05851201480308,0.445144596099135,2.68881756263852,3.09476598520865,3.17134818144887,2.22976472168272,2.17570293819807,2.36045704144715,4.22946803152193,2.00367765597137,2.30184720917907,2.55593994789446,3,100,2
"504",7.15582161858069,3.09560080176927,3.01861638818896,3.05733614041242,2.00445331785312,2.66599379640096,2.8155011109372,2.42537933844248,2.64245090017558,4.49824390089492,3.5312860766155,3.40298865176202,2.79629895108301,6.8609406113498,3.58104812263166,3.60487718823595,2.2902317818232,3.53989547345729,2.15422864187534,3.72716447154366,0.353854023803243,3.29567103595804,2.49073675917767,2.77361054123504,4.18377650207419,2.1222897310165,2.31173800080171,2.68050412319379,0.790770766587149,2.34669048452788,2.79350140191318,2.42855173306816,3.70943377837751,3.63872315754824,2.7459114621737,2.22942291611176,2.22930254347916,2.49406234177542,3.63079097574428,2.05537205614577,2.15732559912789,11.7625565330427,2.95731603588498,2.42051623375845,1.9334670424931,2.22568964524119,3.53297812953246,2.63095099827403,2.53290666202429,2.07412598236881,3,100,2
"505",1.54888891031861,2.25346158846845,2.50478626645082,2.5658401888626,2.00197778508273,1.87738385830509,3.76596400586541,2.67804526124351,1.27384090170869,4.16180464452895,2.97081181817525,2.94510298972994,2.43729944968305,5.24750682899149,2.60369588222429,3.09633739570282,4.40411454946858,3.80587467025988,4.8157736350353,3.63701780424949,1.01234997431618,3.40249638123208,2.9688344328565,2.52536026410267,2.80397481178227,2.622306672397,3.16084418071544,2.39034249139736,0.654550100071055,5.76957288120075,5.47359148727276,2.81666571228624,5.47073690589254,3.93362971936195,1.73665808145663,3.29657438997824,2.43432463566003,3.30189707094347,2.24503435916265,0.97661205240475,3.0424514157866,2.30547477784719,2.50625502434734,2.60083518071638,1.97291476985013,3.81106362646947,4.01179434800436,2.57359437762219,2.66783084650576,3.47301045470299,3,100,2
"506",4.73335639325485,2.05214596919483,2.95689177269772,3.28119381494659,2.11210777439071,2.00799203982859,2.67735620118767,2.71844985749491,1.56687956018427,4.43983984162057,2.08987829552041,2.75451363266531,2.81573557180597,8.14833743821168,3.14920841017421,2.55605007342783,9.33440436510092,3.28689586018176,1.62711857115753,4.72041232183413,2.54525972488696,2.31446669056839,2.16651234759101,3.24667807306438,3.08428542868141,2.6582692095047,2.86977476263109,3.53743962824861,2.10611648479076,9.77299235769565,2.99697886959671,2.91572714763003,7.87126764159093,3.88523385456551,3.30921034947147,2.321059068454,1.88666944889595,0.985153380260398,4.1471671051946,1.03305096438302,3.46914724615139,2.82447777987419,2.64954518381916,3.65929438405255,1.961861928597,3.4442761152041,2.69776860607918,2.15319861372617,2.71750787696288,2.22326859995024,3,100,2
"507",3.38689561304889,4.4790741751143,3.82893244788573,3.19414861323096,1.67860257106142,2.13893776303598,2.75457625775978,3.1209902285132,1.11182657387788,4.65324148993537,5.39407812369304,2.72626856563378,2.49227325584926,5.09769587756949,2.30231129495502,4.27451709746764,1.81366723899597,2.74605710282951,1.7930232355928,7.53505541531465,0.206077981063714,3.00776324724254,2.20712583796185,3.37933324138381,2.85525014637533,3.03032726869627,2.93130860519645,4.01204179177753,0.628515109856469,3.90260095770016,3.53346739472166,2.81249475299256,5.05361914629393,2.73220524671759,2.55937218675377,2.83356664631878,2.46960674101021,0.666808917411246,3.05493567780217,1.83768540376312,2.58782492029664,5.13167654211826,3.45971122057576,2.93700412161137,1.96194415482484,3.07037274690403,3.57362164760155,2.41824715434927,2.19335613498248,1.93538962797105,3,100,2
"508",2.9846841607053,2.49489201168424,3.48747569217998,2.60574587291861,2.26640667976685,3.28062002312201,3.00493917530338,2.46735098775001,0.581797137683108,4.39899789066586,5.0208536323851,2.78874137213276,4.54712832629346,16.0047572016939,1.72138209536294,2.56246871950011,1.29654338175123,3.92527713935681,2.16758225399187,1.94839724639666,1.57141164760329,2.83100042523141,3.44039191864333,2.77541386245505,4.94577767095213,2.14199949498205,2.57291687312036,2.89086173219335,0.769321581254507,1.99070531595736,3.63741210173503,3.0484667249755,3.82592225615039,2.35788654982652,2.04191198055893,3.35490437697317,1.93953390230593,1.68187234828804,3.9636455900333,2.91451411547326,2.68266597700873,3.54844906483503,2.64914473801764,2.18854944894283,2.20591909753834,2.50124598308049,3.07772807343267,1.96911234572536,2.69893006063514,3.68847512385472,3,100,2
"509",5.35230122234572,2.3869648093875,3.033701294069,2.7740334138927,2.59729674307357,2.91561896762119,3.18140271418616,3.0208154734044,4.04891969386203,5.73966907056306,3.30511708641902,3.2117210956211,2.86972188722725,8.74002922049322,2.03368618072783,2.95516456604794,2.41567484365877,3.86313968764516,1.12778364433417,3.55604480152877,1.79023432716787,2.74053123776957,2.30315817247024,3.0352406665333,6.24438729653002,1.91912069140716,2.8988219691138,2.75116974042652,0.514639477614364,3.48008348328766,3.23072473052979,2.81755027447148,4.0684285363753,3.10697876604389,2.75734174368071,2.49164871256574,1.58468706439435,0.527396432091587,2.94643119031625,1.6244206811906,2.33983625360844,2.13011125424729,2.17449444093922,2.43233402285576,2.43639730713601,2.47056997721231,3.06290647799297,3.00992305942364,3.58531727341068,2.28175167070618,3,100,2
"510",5.0376037773855,3.29275493349509,2.25851241950814,2.67021938822783,2.34454709582536,2.35625898429236,3.0750530639964,3.5597262925876,0.258510770721034,3.50406445123219,2.39683129991661,2.96988071706663,3.32301634333037,5.54602188070358,2.92285877537168,2.46512525843461,5.71183143521572,3.63252901117429,10.7400915481013,2.93375913398141,1.694480793109,3.71084425390474,2.35980233289698,2.74865722486003,3.13486463858582,2.64437210561595,3.00948903998467,2.60922764037553,4.03429812695808,2.88176587746215,2.94635753712881,1.90846684636167,4.05410715084949,2.66852198556253,3.18108255961539,2.12914805083834,1.81944663293361,4.25613520505046,2.26469501275049,0.491810969245015,2.93099528053622,3.87285435813949,2.64235585500944,2.75273622589589,1.96481875499317,3.16430953162685,3.60268601730457,2.69083944092946,3.7656258642562,2.87963959421519,3,100,2
"511",4.3171189391167,3.94729695832887,3.24884645152773,4.34382140101,2.05273433257309,1.7993800873687,2.35442800698242,2.57928298597608,0.637439721693997,4.66545990015097,3.03089664300819,3.25013384632038,4.09614930165527,4.69231856260321,2.57807754926659,3.16869481852232,2.22182845827849,3.93250598252647,1.59123804663737,2.6224578259115,0.528467284762273,2.52349190868667,3.20028982952484,2.6140117484815,3.80384756314497,2.7468368116268,2.38841217791261,3.94470972350769,1.22715582566386,3.80703144293499,2.75450071482892,2.37075957486584,6.25623795862636,3.35084945066478,1.90734647579201,3.06631436926629,2.87267864134039,0.304324487978138,3.75036681832559,0.953720313118143,2.34615510344924,5.52545479831012,3.56160927127239,2.77808844321498,1.75333171113759,2.33981739163528,2.7755531905067,2.01872253943983,2.5956097229976,4.62594661088232,3,100,2
"512",5.53929140302265,3.46459350145415,3.21688522264679,2.95750199550449,2.28292986318656,2.38266673480417,1.89465837113597,2.66911711470604,0.302146898431339,4.65372690191417,8.19043444731438,3.37294883908804,3.54214865569414,3.25962054442625,2.68843532961778,3.26283620420479,2.25440828290573,2.76364858859885,1.66420935544044,2.06133495569352,1.41671098544201,2.5120445548497,1.59844019193687,2.87482623979587,4.94384235919285,2.64722709696926,3.04996887826699,3.11691675951154,3.52182762804209,3.49294669399873,2.98571936447131,3.02409465798008,3.80435981509512,4.45140207023226,2.28049276832318,1.84905846199554,3.59788236748652,0.806409062219073,4.51077727270667,5.27272673156469,2.45565523990516,3.01662120154185,3.44510700992868,2.84020268197664,2.07693953766091,2.3375468393465,3.20874544417814,2.28243004935851,2.53904185067359,2.66933077385492,3,100,2
"513",3.95419502335185,3.21214530752329,2.18032919582506,3.22781020555175,2.20969893735423,2.16455715850811,3.76432528563234,2.78386242362284,1.00518046895385,5.32400084218788,2.73143609196623,1.86846291734262,2.71568331971137,5.76949555019596,2.68682872488097,2.25859239732696,11.0865985174529,3.06975077169399,0.986774114066109,6.19714176560627,1.20089644573142,2.93599189710107,2.56214102237622,2.89089632585036,8.41403943599494,2.08360201555315,3.37207421494072,3.41936529390163,1.08249394331518,2.19410415777153,3.74358714478256,2.24822222057477,4.52881907858125,2.61228940931261,2.77326850380197,2.14416611942577,0.74313938855917,1.57931783347489,3.49235679601179,1.34197498263537,2.94541838385871,3.27838995672376,3.35943525653182,2.05582479649422,1.55704646697299,3.63287406229569,3.26109261896542,2.16818066439055,2.31359921852186,9.98696029008598,3,100,2
"514",2.73087987772817,1.3515193180244,3.64191680533051,3.72047818418999,2.01843065207389,1.95582432724311,2.80819277767981,2.81167274888036,0.916613442779257,4.02716777756049,11.4318515303392,2.95319277231162,2.88327463827261,6.17832129314628,2.81323750901371,2.6064352867142,1.81603745806665,3.79014529717452,6.85867188146404,1.78018653713534,1.43975500901233,3.04589657485297,3.10472279140407,1.61018333871983,4.23399370590473,3.12575596179348,3.25982028337922,2.74171928845249,0.65679621602716,3.03603331385451,4.10354948838987,2.65633335157793,3.48794218722631,3.74981644173631,2.80398096057093,3.1658341330589,3.28470098809063,0.881533970559668,5.04504890934084,3.33075514467152,3.16893013427011,4.02213230152091,2.59435447874082,1.7364534015579,1.69147540950958,2.68065467217087,4.34999827070303,2.32566830424585,2.79278836032865,1.90326768594139,3,100,2
"515",1.98464947973334,2.50147882536779,3.41761916105438,3.19152181880396,2.13540958057262,3.07669535196817,1.92476842387597,2.3382376805243,0.12462494969616,3.85975874845823,2.04823021077203,2.87365949122311,2.67244167160137,11.4211959905415,2.18671004184367,3.21437443987334,4.48578867553559,3.48411639943857,1.96007609998987,4.97789821442755,1.95907998348336,2.89743371820408,3.90888230383707,2.44898770013122,12.2317853445234,2.84555270824515,3.32008144075299,3.06037362124011,1.10654425369569,2.97427643857966,4.13572704840218,3.26389068883128,6.01693892209612,4.53342309869927,2.41739756345293,2.91357587797639,1.80649721083689,1.63604301474039,4.29995485466516,0.358193859087678,3.20006712753326,2.11933233134593,2.33045323046943,2.04403602621842,3.09732822955207,3.29583682883226,3.47066064112212,2.69012476592887,2.25438975897797,2.49767935347135,3,100,2
"516",4.76371893958622,1.97731090932877,2.56150493726808,3.13702405477946,1.86730275500036,3.09677956270631,2.61023917985722,2.48671265511584,2.53700890875187,4.7016943335835,3.12925102748265,2.72399638960071,3.21092467170675,4.92928521041393,2.705689814299,3.40490774578221,2.16499897730674,3.44774803038466,4.74679535398857,3.32391225299968,1.29364721260758,2.64894930712121,2.48364891177665,2.67517167687949,6.41993867144161,2.35689097585058,2.80466940481795,3.05925454338944,1.68032324146799,7.81061413220607,4.24612384205605,2.6400181847646,2.99257081290677,4.20356969949078,2.26887995700675,2.84144751830982,1.72475397646747,1.9770028473418,2.75826364787774,2.50012417481811,2.99173128001364,1.59950273206208,3.0891967762384,3.45174331328386,2.46416899490209,4.6399763269077,2.82808494687727,2.45625007691697,2.49773053481655,7.22918573144526,3,100,2
"517",2.72891991723597,3.3931455377994,2.41032688758213,1.847836215162,1.66435261249604,3.639579786337,2.86704518852018,1.94776036152629,1.4172451513342,4.58316048197697,4.69899202532379,3.27478341178432,2.68989197702206,12.8758394933868,2.06840315685311,2.94413222279566,1.42929850686882,3.60552102894874,2.84239886604472,4.11681416967819,1.21568155392276,2.38837960818762,2.0705834255066,2.36073294149219,4.79143751120029,2.13952941791541,3.19954096967906,3.43834154753662,0.454754389292851,4.22411079794225,3.34134458768255,2.76534465542887,6.42911305994851,2.92961438361979,2.75355276778645,3.26629986387895,4.26683248373025,1.67040063733367,3.24612183927353,0.185703749053511,2.56977268465138,1.55542069650883,3.14671772967328,2.38506428358291,2.32111449766024,2.62153781903927,4.43733105624038,2.69395259255487,2.9570522608598,4.17169838183891,3,100,2
"518",12.9636486530317,2.06653106598569,2.27097240626289,3.10162517717966,1.97948941442428,2.29544025799193,2.67380394156237,3.89282184326942,0.345162226708633,5.18086080955957,7.67530295686434,3.06534508471523,3.09575678952204,4.05730063424402,2.4824750609045,2.89193903664321,7.18630296401972,3.70932922071848,5.19225735631564,2.97312877560148,1.02507178313541,3.3100475701644,2.20738879287148,3.56139009434831,9.17693321769025,1.68317287290015,4.22388908666557,2.77837374752097,6.76927940330921,4.36657248474088,4.02476329078633,2.60821306465776,12.2616390737341,2.86944978566439,2.63902996157112,2.55540397472123,2.32447213088615,0.910437797715024,3.05759471563274,3.58115662271689,1.80793365793243,3.33718937645961,2.82617160623195,2.69602305993883,2.63249394306543,3.98930238996224,2.93422950677193,2.67807219875334,2.42459985043675,2.10456344335128,3,100,2
"519",1.75367417309507,1.85478566184838,4.73084192935512,2.45964297006035,2.40542077153836,2.12993411837541,2.33666711365399,3.17480533700958,1.52225365719381,4.01541990000058,3.32651517603366,2.29140794310054,3.01397151893131,14.4258853326168,2.69775557792385,3.22099633385473,3.10488396410249,3.29123298805086,0.926255172308512,3.43997661518917,1.02390607544748,2.57122652966309,2.29963246696618,1.47980836595166,3.22295994905891,2.4168908763913,3.30832746774445,2.58902831406479,5.78632509412889,4.36158378491477,3.14693295276238,2.65491946170813,3.17293745805185,3.49814537325442,3.41690920246181,2.23212275912843,0.896520928219957,4.74734967962122,3.64842222011055,0.888885487192392,2.30813566532553,1.90651668045499,2.99289790216337,2.65410443463577,2.27032407107153,3.27763577530378,2.94450122298225,2.9972862465417,2.42659461444314,3.83118502868864,3,100,2
"520",3.39919950431934,2.7215852711725,3.08423763084055,3.52523904898738,2.13519151434063,2.52746570696916,3.59326042598428,2.8030803811232,0.346228567475055,3.49535549257789,3.12571602286233,2.59604499760462,2.97695368425421,4.99055508579753,2.33221501972143,2.36374208074202,6.71129955774368,2.93277613976485,1.32444726647779,3.19842962709398,2.20052847176043,2.41403951616878,2.43545452943052,2.58234137868641,2.85031168371706,2.16892489334623,3.06307138497055,3.30309866304985,2.57536703150825,2.21185773008252,2.73120074965421,2.32129154354819,12.2567629796455,3.05903371151134,2.84503188038,2.91057137367235,1.81272795828419,2.35986187219766,3.92685092409354,2.19565902212327,2.75809249833742,5.35314508823393,3.09468345852366,3.87637684671046,2.18945000642229,3.36541517721981,2.34857472220956,3.0958517101642,3.07819211910859,2.67160735188591,3,100,2
