"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"428",3.58240057081535,3.15864489498906,3.38153749865838,4.51132611311078,2.32367888425834,2.29174883314893,2.85751743744123,3.12709622851442,1.64733861153741,2.99304627110214,5.34663043496653,3.54800680590114,2.70462642434873,3.76775616319815,2.94350093207966,3.51566067866318,3.2742431465104,2.35051868575934,3.02894758544738,2.31723951789977,2.04597319361193,2.42925130742974,3.09406394597096,3.78495701233869,3.80046307312555,2.6567462272879,3.15719511324777,3.20595883357506,11.2636990319666,2.9955922441913,3.35443069159233,1.83914367340057,4.00376127629794,2.88146292483216,2.80836556174474,2.52041167241586,2.910196869631,3.12977237333606,3.4574244844777,2.81383160069588,1.47908826693224,2.89680306178787,3.27688704596838,2.43225595896014,2.26907765285297,3.25354160408233,3.1343163164768,2.986615451844,2.46924742605177,3.70383611804509,3,100,4
"429",3.56553314388915,3.16536243475699,4.11074329099756,2.94707721939597,3.87353065166971,2.24040866597341,2.23554654119803,2.84727106041117,7.30059858919497,3.24294358253915,9.20294094306827,2.34294510904933,3.37531056261621,3.77531186479748,2.2224082864334,3.46757088832296,3.83693681502096,3.1522442963682,3.12784850470496,2.19240991616527,2.48823799873121,3.91361509476968,2.83060028145766,2.83553868977942,3.16399400295548,2.43749803354806,3.80725712330925,2.96605398670188,5.12207373024469,2.96431453612327,2.78813099656886,2.69350564243006,3.2957183221585,2.38430994452195,2.98279432706214,3.04905087832337,1.8910950837615,3.03583171227692,3.07787698309938,2.17055305451945,1.79847226335961,2.69521464455543,3.1289878130797,3.09679626869125,2.27825389266834,3.42683687991449,3.38201343970478,2.88430021264181,2.834143064848,2.76699311270235,3,100,4
"430",2.51558357142236,2.25502671801575,3.49563495831398,3.81324224306018,2.88792426802353,2.88690978224876,2.34328501834621,2.94992628989232,7.26901631257658,3.00418101841093,5.12577794678966,2.7975739372894,3.66818338388818,3.56736747945101,2.71476301986547,2.95004343171941,3.19944317551447,3.21715516001531,2.94987149082017,3.0315213461814,2.29333684115256,2.99817739846406,3.12648904767901,3.86914561651223,3.64620066882674,2.69064420120552,3.43980090883534,2.78289061479113,2.4293384133878,2.60455171643906,3.53887653939253,3.06200147678821,3.97365177389105,2.5388855534947,2.52392142603905,2.99913959835137,4.18771078994724,2.63155297577974,2.57355598056016,3.47039599502511,1.83372141313513,3.56106519281653,3.10739933271208,2.67130705259701,2.43937795776352,5.26581342562289,3.05725392781891,2.93409548784898,2.90644960049957,3.96883303734603,3,100,4
"431",2.87715015524843,3.30673961192637,2.92199764621639,4.24412942958358,2.71307903602807,2.01577072207549,2.34072083238296,2.47506204483908,2.67439546183635,3.50419109558894,7.38764740478345,2.70724176588239,3.82345047279026,3.66224779028115,3.90566076519151,2.74163183366051,3.61859226367562,2.99399303763483,2.44421941349893,2.95050598954518,2.01830774720483,2.92088997511423,2.56943609571001,3.43438622819579,4.08310495807553,2.46038044782964,3.18111537253033,2.74422662088648,2.47273698058104,2.60058632091113,2.53384501719225,2.16077672188712,4.08191598962421,3.16943759408703,2.87695635179748,2.5084493019408,2.73400495724952,3.672359925544,3.09373876951973,2.33961814952182,3.00938420414249,3.02492087584667,3.72642489424328,2.05299845019621,2.63176886309435,3.41805760001027,3.21882776533285,2.41086608923869,2.82584528186146,3.64302120017944,3,100,4
"432",2.82876916130746,8.00671135234214,3.98639009808119,3.18363181358496,3.362337456086,2.80815327078264,2.62336382689466,2.96668696691646,5.30639797204327,3.53566060055585,6.17012848758992,3.10644247603978,2.81240097206468,3.24014224959949,2.97063628967809,3.28048827244989,4.36059026664271,3.30504309272914,1.64669063978611,2.93013591697655,1.90280660108965,3.77801923430157,2.62350363678758,3.23247257996012,3.89777873134363,2.26098725498564,3.64885714157499,2.97271183567727,4.38571858163632,3.42626070767812,3.45513653699572,2.76659120022843,4.11780900478097,3.476567125698,2.85690817130893,3.11181316927841,2.89238103937963,2.94440981425649,2.17667920416189,3.35904115078054,2.91474367351486,2.88787212822711,3.65731714360637,2.5333199292075,2.39880120251051,4.34153159163624,2.78392209713821,3.13651648169771,2.83326964742123,3.57558664641089,3,100,4
"433",3.49404383143309,3.13839069093283,3.34342984488545,2.65854180670559,3.75313637231204,3.02172673835188,2.73680972654648,2.68554152785459,2.22619077814345,3.3122216598065,5.65123650314726,2.8721632550002,2.16385896474246,3.06993029363346,2.86429564676526,2.74937726980796,3.36549954580803,3.55682923809917,2.6052314491405,2.92542059330954,2.62432710957665,2.25999921629335,3.01535926075032,3.60084485317339,4.37831886173261,2.08370821863179,3.01628523925364,2.81904089437326,6.95614494945086,2.74906121017048,3.52192479078804,2.22260682597552,3.43646784663564,2.60580649151718,3.31085018258953,3.10380223217675,3.13964975539771,3.29560776788276,2.29035769446944,3.18738162758518,1.42435911811675,2.58279387945263,2.96764218292256,2.71874227683128,2.09877923324837,12.6884031190808,3.07206611654817,4.20643744610774,2.96955484975672,2.57646981868619,3,100,4
"434",3.71131453342115,5.63785447507198,3.40237892058326,3.1209175023937,3.08527204275619,2.81647620107742,1.73742645938352,3.06661843554629,3.71536919579166,3.99235355466504,7.3351758846894,2.53705524161601,2.66615303815711,3.45459017095028,3.09747681811632,2.98471242248642,2.78466406701761,3.60092648562877,3.08950363093627,3.02489907725332,2.34401137160617,3.20105349862059,2.55619570139571,3.08985011813161,4.11803803514531,2.57559073731051,2.86123342536658,2.99724553223176,3.47073246790778,2.52849317941854,3.74965609089958,1.89729940661215,5.28335659227334,2.23803746838572,2.95897780848996,3.41177979278978,2.82718362827133,3.13312801807083,3.37250223918597,2.07079296379309,2.28598929281879,2.57507662054665,3.65227154650777,2.13056965481489,2.73219038853593,4.62878221379324,2.96228568441914,2.77838099776921,2.90531381446318,4.23707455048429,3,100,4
"435",4.12275874611824,3.13790168167814,5.30954252904212,2.9989469265445,3.89282244078783,3.06791429769867,3.05777316527313,3.1916997591791,5.17173467567243,3.63732078971559,7.46336719702624,2.756457349463,3.94121775914688,3.10029724630545,3.42421115710482,2.16638340009833,2.08904121759035,2.95159075544299,2.53822029224973,3.25846747379751,3.22306076632218,3.34361291120363,2.54543898417781,2.88260406487068,4.42785119984802,2.75641175234288,2.83743463700636,2.35166257815975,2.51007913011048,3.27354648323636,2.74351009538326,2.97686652105274,3.17304034005793,2.85676433419309,2.90046179688989,2.84735061380504,3.12139456952088,2.64442707128518,2.21204534356748,2.29667630479662,2.97068515976583,3.00262833260473,3.9768033458862,2.28144218755983,2.53596566875995,2.34450324389406,3.58367700637014,2.15673603129289,2.57149547227614,2.71216606465016,3,100,4
"436",3.12822431663781,3.51759495522515,3.95083847044759,2.75473591930728,3.81486127894273,2.10624208485264,2.59011596438403,2.67568888706905,2.51411577418697,4.59143647448029,5.393598429048,3.24887837148688,3.82486546238501,2.68600521915978,3.21118110730778,3.11478388876459,2.46829379788749,2.98628140505933,2.41027147891935,2.37708798709867,2.10666055405036,3.34454264509131,2.66975692579597,3.34298152984971,3.7156478382656,2.76491029528554,3.02140502161921,2.86678857628604,5.3960204361697,2.59877463073031,3.00736416959226,1.88432002342651,5.29259346429162,3.29806368921942,2.92154251955544,2.84486422272101,2.29718754847723,2.30211592017297,4.00479027194074,2.16770960684638,2.05775303242325,3.11560635527935,4.02248681806951,2.66238727661866,2.03416951696804,1.60647142672189,2.38471204503935,2.50476756618177,3.04166748438714,2.89324948370914,3,100,4
"437",3.015042656364,3.32533781400335,5.04592090202615,4.22471916101507,3.59179970373026,2.34390366905355,2.51179556975426,3.22518233997468,1.8729282804516,3.46498064782438,5.7531390653876,2.96750926349116,4.06038028124817,3.94788632188658,3.00534099877686,3.09178228159866,2.98237328205988,3.97827292713647,2.99097171377739,2.02119826792773,2.35476633420196,3.17799433190068,2.62358548014364,3.42317983115873,4.26809080225771,2.60062775746463,3.19724074478905,3.06626194578796,4.92111014038449,2.66550862149502,3.49974424793872,3.51742084897523,3.76775989056998,2.56200061025515,2.78235220099183,2.87404278411412,3.00776457432528,2.89081156536083,1.9871259989988,2.7844726001276,1.79541808160934,3.14343740936432,3.30743570993899,2.87165997748456,2.29045237051711,10.0109920535158,3.21394375562864,4.09951450762575,3.20229825721477,3.6999386466667,3,100,4
"438",3.80939545967832,2.81928245387185,2.94637707120099,3.39493372872444,2.39115408985923,2.92710201604937,2.39267598954632,3.07425592179647,17.9792334359093,4.0967647258532,7.27326681093288,3.22144793861948,3.62403295044148,2.71411161048336,3.30282284925924,3.02849222935094,3.16073910123958,2.51711020663532,2.21287727170476,2.34388371270494,2.21872204345294,4.8686682009103,3.14366173785407,3.75857443868611,3.11403588643266,2.46134781745112,2.52407559700899,2.68339649253744,1.40179536786461,2.41856269502586,4.03929894386099,2.14076994135859,3.14398053446764,3.44421599633669,2.51296904174187,3.23762346266714,2.35350274799052,3.94041062304852,2.52452260270893,2.56779487736337,2.58836674644137,3.1814838027469,3.19453616371969,2.22467723673431,2.54029025692251,11.8223215880363,2.87166461649153,3.69255348400516,2.63024291307259,2.19253271305226,3,100,4
"439",4.26305624190259,2.8504252491018,3.23315675214028,3.82977394264303,3.29196000903352,2.47730020181361,2.35435862671488,2.82195810884315,14.2298767506324,4.17285201291231,5.65294981465482,3.29541683797788,3.64731764041238,3.69529511301121,2.64813975287326,3.33539166734798,3.57091692113772,3.53018409419784,2.72175494958657,2.3786989085942,2.25915942953354,3.8010017983092,3.06243257789082,3.37467118349546,4.03157653768848,2.59988005937111,3.51927169129209,2.34102632629696,3.19816029149708,2.18055840707454,3.15645450855378,2.76235087141184,4.77634708566389,2.30998903924115,2.62703206836221,2.94557146556114,3.19410628782958,2.66010023791456,3.4885500913685,2.48469819017669,2.60552944144497,2.51047097518775,3.35847010038169,2.80486183346116,2.72471738178513,4.78668318057547,2.99201215299451,2.86367568844264,2.46656407185911,3.71335905387766,3,100,4
"440",4.39879200161789,7.95785144821579,2.94413022238977,2.77265331715495,3.43450850015248,2.48523363500294,2.70507851258139,3.00915698871196,1.85125503613694,4.44378366245692,5.38590552044217,2.67879806914924,2.75634333147803,3.32304792962257,3.42488331360336,2.88885383014532,2.70825046256802,3.3846089511799,2.16977752121906,2.09344748074037,2.28853106302368,3.58095574094404,2.89109816333301,3.15172526616622,4.38739224441628,2.40006010519368,3.18874570379441,2.55760248907113,2.511874372708,2.56611944231995,3.076756275107,2.06213789306038,2.80708971300043,2.011253706823,3.2505705046455,2.57180191651226,3.01490415531682,3.56157035927135,2.64654768831346,2.2032362371795,2.20283276565539,2.50605486531458,3.53995073290878,2.16363317448851,2.52729154988023,8.16758975489065,2.68664760204734,2.94144792775344,2.9165049465737,3.1845327120739,3,100,4
"441",4.18054490173477,2.58686241045297,3.70836268851222,4.00800381512194,2.97324995833845,3.14944981038199,2.20792599543111,3.07549047434205,2.21099611983067,4.43708862860596,6.8418328852856,3.09264615519965,2.68557625031833,2.86811095049958,2.81092139410205,3.03300075946524,3.60523067429902,3.02974515693683,3.38481176871286,2.82950372779771,2.41991390702287,2.93654179325742,2.54377486268805,3.56570919216045,3.68763290798282,2.54083557125611,3.42812133511481,2.34627953418894,6.36966855118645,3.41149295130744,3.33461935061582,2.20085074199933,4.25710619419913,2.75059403044592,3.23752689769046,2.85823372797732,2.91887670205976,2.83389314971186,2.18743097699017,3.30349004469387,3.04451936784276,3.2540903634804,3.11910790785312,2.60104833650548,2.00158138853468,3.17634138168533,3.01079973792581,2.5130031402544,2.90972437143853,2.89996765508579,3,100,4
"442",3.53893490870874,2.10008233817694,4.3165592971227,2.36105196725032,2.36768879942884,2.72514006672908,2.71431027108231,2.91822692573608,2.7267784434622,3.9274737955808,5.95601670683652,3.19614450408476,2.93396197849768,3.83058974053346,3.49499984804507,2.94399262691532,4.74745432791793,2.50931988484099,2.87305335941103,4.55403726439755,2.07754902227339,3.31628067926969,3.23100486098005,4.75403166041253,4.03525921330656,3.08313208927677,2.63414025985237,2.48039202318399,3.09511548009626,2.83660595839374,3.26407688248509,4.80582671102623,6.04861570581011,2.13262991474706,2.53229128025598,2.98255870127654,2.53333776567269,2.68443407208299,2.53599518175973,3.09876323048368,3.08182291781728,3.36450068327994,3.40354302364117,2.34160471320449,2.45140130646126,7.57140041538811,3.12257719324796,2.62117281817188,2.85131941232304,2.88066726289097,3,100,4
"443",2.33805965860862,2.26213148853998,3.4380267065796,3.39890950922991,2.64503656562564,2.0945914204557,2.78392589912567,2.48936338715585,2.8085268762088,4.04313461901492,5.96429026696188,2.28869564993077,2.68892311493337,2.35922237770034,3.31898192218502,3.1074662905001,2.83091270490916,2.74503796083813,2.16314253474836,2.65371364157364,2.73009102762929,2.54445215306246,2.55816606589787,3.27954614653609,5.65278951418152,3.44770600878763,3.60074756274369,3.19673747065023,3.45489666997221,2.97983160117399,3.29583925013466,2.42224717219611,3.45965760689125,2.61678760398315,3.17481343633958,2.85522118186646,2.88678038359933,2.87618586000347,2.60020765178395,4.352213359175,2.39244212870394,3.07908390353533,2.95999512947463,2.89348546812749,2.48191538846276,2.91959718282872,3.37294763430511,2.97995237408698,2.48770460261329,3.54692418633929,3,100,4
"444",2.99983924846189,17.4431503109212,3.29653112644411,2.80001877006457,4.58286297618962,3.09453343424796,3.26674332230607,3.3684495669857,1.98664134803046,4.55375051352785,5.32237348605505,3.03451065642966,3.74515267226563,2.71035074128704,3.89553022440478,3.05032860463854,3.15860747474062,3.32164452969858,2.89039326242458,3.08639037531253,2.52476012157137,2.2826242669782,2.55437388395627,3.02750993367242,3.87999815640719,2.44727331888337,2.8054651201463,2.80454989206644,3.27625732505977,2.74990656770173,2.70975808517725,2.55025426961873,3.7372803237962,2.6388269259009,2.79745937499919,3.14492826681729,2.34637451554521,3.00429731914463,2.7952577188736,1.72672049770066,3.06592657804116,3.21719782376817,2.96757153557724,2.80837984856212,2.03847143256696,4.42408038728375,3.08290247387314,2.13889951786916,2.91193386486804,1.99744821395875,3,100,4
"445",3.36481355315002,7.94372674351112,3.40139287579443,4.19718527181129,2.97491655324543,2.60033704264193,2.79986090012271,3.64938485409627,2.65821031662901,3.42435320260304,7.31477437084258,2.87434594699253,3.53944802287263,4.69894405189301,4.27211810782162,3.2908263317703,3.25052761071038,3.16279290980102,2.91486040892234,3.17630047886934,2.48491365514507,2.91138692420044,2.7444291227107,3.02367164933584,5.42858289095407,2.56873807091072,3.41870620814307,2.70514056708368,8.44754102156508,2.34783590917884,3.43464857330839,2.28549779259936,3.6667802364224,2.71362696725633,3.31910179508739,3.03633888090821,2.81404495935151,2.99602257522646,2.08751676603649,5.1635253157713,2.34687853354229,3.35069029346107,2.90192915393286,2.98321721258582,2.50501637074573,4.46616726687104,3.16804854823891,2.47148373786536,2.87106780730281,3.04641897088062,3,100,4
"446",4.18486657367223,4.41101713700719,3.8956533524477,3.4643712292801,4.70205376665806,2.24206319781943,2.09133372531197,3.67955260789613,2.40831582397486,3.23223379601555,8.78129283047728,2.64298580416377,3.12832670132546,2.84077484256726,3.25935031774294,2.98130028630005,3.05468421319223,2.85357366239188,2.75930777011561,2.63114082552835,2.0336244573446,3.39797980271553,2.82759411249819,3.70792712135815,4.40211425400742,2.89241976492479,3.32578739240957,2.86166354636443,8.36718607928116,3.15000026688934,2.88921225304496,2.97328151622045,2.99458501296027,3.21860582683029,2.85182993473483,2.65679596787275,2.56222780098573,3.73721408461984,3.7865291070914,3.42631658042568,1.84771554629879,3.48306230405431,3.31887579035404,2.05554514541263,2.9063100641544,4.92120657761451,3.18743566126907,2.30338138499688,3.66513849297572,3.22071734735545,3,100,4
"447",3.61179806585177,3.83691761307723,4.28706624001719,3.49573462977484,3.23199010955859,2.50090735661819,2.60186869175649,2.63871639091575,7.60169452122496,2.91290436008224,5.13780458462629,2.5642183274631,2.44225013539044,3.76477791904665,2.72412631636799,3.29563163260499,3.55394711119718,3.73158497008653,2.51312775399022,2.39707281959559,2.49151337777236,3.67923883162384,3.22293271261667,4.02423307572117,5.12920271132832,2.6816311770631,3.22864983782655,3.06223720283945,3.52344000384046,3.40763862916976,4.20590129726302,2.16548312956618,3.61891960489601,2.12006685307414,3.31926196897317,2.97855584650066,1.82346591522694,3.46381844383757,2.85243528669476,2.71543006067686,2.38241317822804,2.57453015903799,3.43385828177605,2.5876696195224,2.02352463088919,4.92839130811268,2.79845962693744,2.1802645574096,3.23311853897801,2.5903432754471,3,100,4
"448",3.63386903148468,2.91084273244835,3.98883780122655,2.39262081757962,3.34846007046266,2.61049808749314,2.49871091176122,2.81445290305892,10.2492601745583,3.59895536297175,5.17272654407742,2.84343749774562,3.33721168562234,4.16165029767044,3.08024507003634,3.04399832073406,3.37155434375408,3.8047820893754,2.44169536091863,2.20745471609662,2.28161178427386,3.16630705382396,2.42098226287023,3.02073722563941,4.54844755657038,2.68987997511995,3.20859080023161,2.86839135325276,2.89279382059684,2.93427618116104,2.54019684724104,2.40809289354557,4.34668074315294,2.60612318617353,3.0759836705414,3.08737524484617,2.40455410144395,3.05244976564669,3.15139508055362,3.32928699600654,2.77254832647882,4.06244522919591,3.13931261454171,2.73673549737453,2.66259338853114,2.98832330351914,2.87518807654884,4.17939672295393,2.88990547542004,2.54150013688587,3,100,4
"449",3.03552258051889,4.44609605691932,4.33559426159956,2.77428139063593,3.31577329219144,2.64280584368721,2.06253856453542,2.75603227623969,2.72508592279137,4.20670190082552,6.92833469851032,3.29501916835793,3.07282704560714,3.06216893736396,2.58712151469386,3.24762109213507,3.48850874588855,3.62649405346036,2.33587608656979,3.17578454898574,2.40069971227238,3.92547972509712,3.08259244415163,3.06051753178088,6.10998910156263,2.70359023503212,2.59304219578877,2.93089125680259,2.32264666369061,2.44068108122547,2.63004952322855,2.3958330618883,4.68257969194059,2.51844288754409,2.83728615046602,3.28086869384502,2.4690700425004,2.97345653883901,2.53824640046744,3.7608888686578,2.53015108083992,3.31926152038176,3.02486196793173,2.27238640401281,2.37773488635283,2.44113179634512,2.54793928766341,3.55274031535058,2.64029358706149,2.56843825329503,3,100,4
"450",4.39821149081425,4.07851136370511,4.50932897407956,2.75495246375766,3.75006204939159,2.68911190613268,3.01292708735611,2.73929513972144,2.9828816592898,3.2853259550785,6.64441279285511,2.48836612246027,2.66209468259917,2.96386019863974,3.32859061489887,3.15160309443636,3.04701304279516,3.76195987999433,2.14099269684426,3.23503430763486,2.15799847913679,2.94488645945406,3.27512960711231,3.33917179652761,4.55108442522557,2.42276144664602,3.03245208538098,3.39289600369827,2.08796820190969,3.03080411092294,2.99639159870555,3.32223158264231,4.32293316633366,3.31098219074973,2.92647844837109,3.05282019940725,2.71993238866217,2.84126874716746,2.3603425279439,2.13539560109147,1.84184014346263,3.5358168606976,2.80517085469173,2.12545648995636,2.00018588823172,6.35296790664903,2.88041858490417,2.27243119262987,3.2447976489484,3.3836258522836,3,100,4
"451",3.79126576908603,3.0232885640441,3.52843323268079,3.10832107669914,2.89887526500697,2.27736354577593,2.74690168062596,2.28578173388092,17.1705316417537,3.88688359127045,4.96886054972532,2.43794919273561,3.86715080809781,3.50197357150893,2.62117143779091,3.42552622536622,4.72707308481919,3.43926077501644,2.56903806614734,3.0169540850477,1.78797436502886,3.42541731200288,2.78682830678532,3.70818872797223,4.15072077915468,2.59168327167154,2.9832659071988,2.84119180770597,3.5123807640627,2.43056029673002,3.29537978111824,2.3769296409987,4.12844853050472,2.57009429953084,2.79751591065685,2.96588594881168,2.6847708271879,4.01021472811874,2.96421692546187,2.07487945725779,1.64413535351297,2.89595553160198,2.88843945517609,2.18463905624651,2.6938795018066,6.52532455264694,2.72999650807384,1.95818409466206,2.88600298915948,2.67450767406327,3,100,4
"452",4.1855352669442,4.71198069276902,5.89452524807012,3.78738629143319,2.82984403678725,2.77491783662982,2.18652424809861,3.41247803481669,18.6689470503525,4.766801587555,5.90041899983925,2.97741435861852,2.9417093430826,3.56652980604767,2.27845664382746,3.16936623962783,3.60984868778323,3.52533654523622,2.95843317903393,3.06240706743814,2.24812871852826,2.83129758068813,2.72294478320637,3.85405425019009,3.26168161551374,2.89240170644295,3.02003449967734,2.40987892441118,8.57153625324408,2.55218682004183,3.07862895520008,3.06869273966345,4.04848395895154,2.17363099958729,2.86002985737298,3.04254795752334,2.62441337189068,2.84279908325189,2.92338210915221,2.06217359130705,2.14059039498755,2.47825241999734,3.28470009585886,2.59951546670541,2.79256633219842,2.09051989180391,3.6363568911228,3.5602009644537,2.57258827193827,3.18465252671388,3,100,4
"453",3.63508327725286,2.75620632353392,4.01959292528114,3.00947101903844,2.18682365950918,2.36699109987721,2.16620518386894,2.20764818778362,2.37322657990174,4.29204374590655,6.12661655342875,3.72530501294176,3.55928477167449,4.32738223925503,3.30455282774493,2.61188479166077,3.00953947059926,2.31018857574413,3.38168889976589,1.96514329984505,2.44653872107139,2.51374334404468,2.39722407366582,2.51936480051657,4.47101160014467,2.394474370186,3.11836657525792,3.03824368232291,5.19295476279155,2.806466896127,3.85515384577768,2.19652441425416,3.71810805584927,2.9716886470178,2.96705371927686,3.12479937768561,2.58525665721433,3.12840717795235,2.6444408281812,2.60143649347162,2.13949517902564,2.90946467681839,4.24809699283499,1.99104844908437,2.71905956385299,5.82515071103049,3.32830999895053,2.96533610413213,2.55815138415122,2.78193709355554,3,100,4
"454",3.10852514890075,3.32542833295494,3.96203070886989,2.98418325454887,3.31685790972146,2.7690727538367,2.48759208208163,2.20415928167694,4.83311065940788,3.05794294851791,4.1444095648248,2.96114378792429,3.25339213880106,2.70686245281439,2.44454376473517,2.99237469459978,2.62864084007999,3.24535742043839,3.05770670384772,1.88742824085446,1.96342672727534,2.84678535281932,2.678858148782,3.14921885399862,3.49852074066478,2.9554414135129,3.43805467498344,2.60968225058789,3.60517261294157,2.81957051537853,3.88222910053351,2.01785159601724,3.48537861963551,3.75249380609384,3.14442008459195,3.30973441708601,2.8334928564794,2.94657254853503,2.86166760848356,4.36392378117433,2.11806794328528,3.02266630602373,3.61258452168177,2.72834353464932,2.34432960397966,3.49092472784777,2.97734930474809,3.70556406939057,2.99211171014351,3.17296673512077,3,100,4
"455",2.91997966545971,4.93805559091461,4.32428866395835,2.93429004719209,2.87426828028555,2.9732499517078,2.81553319191473,3.11542579955275,4.06719758490102,3.64266339352035,6.87261934104214,2.92204774140325,3.06723574272825,3.40008660323748,3.07648203419787,3.34651277586767,3.51616068866539,4.00824708803942,2.66079327079014,3.18586584821026,3.1132878385833,3.69632680096727,2.45006233242765,3.60696712772289,4.42705813008035,2.3952174197516,2.80757976064382,3.39851040587268,16.2055136714156,2.49825423563917,2.65961758330866,2.3880826562482,4.2673991972918,3.82000831302738,2.32422734759399,3.11653752144726,3.19980508345053,3.11685207638266,2.71260064255315,2.42384565176424,1.80178242042804,2.65965243698484,3.27863125517755,2.00562266093859,2.75777336452682,3.09619308536615,3.19359830009034,2.03560480599265,2.25748914551776,3.15371086226476,3,100,4
"456",2.54930985203509,2.25055918726391,2.97199528380477,2.73202365867423,2.53843854205979,2.8834632325636,2.51610501303782,2.46362864366844,3.84609854771001,3.82230482260648,6.43895631447376,3.04143517487481,3.59629908453615,3.14600905831485,2.69783081474095,3.27436168087547,3.14382697042067,3.55137857383122,2.5779897333546,2.47694160803299,3.02068646294473,3.53518299530281,3.22124537305053,3.35325699428837,4.0695396165132,2.14053037033812,2.22917015279123,3.25747522652312,2.517061220861,3.0437374512577,3.17720577995223,3.01609542863094,3.48189456262292,2.30935706138462,2.92693106301502,3.40721730466593,2.82078635927798,4.22979871595386,2.35699893341132,3.15782336781571,1.69908264791894,4.93448997075604,3.72277098610676,2.05551013611845,2.45711829492684,5.46027901585291,3.51266573144121,2.38899308852822,2.51029250463232,2.50297046402245,3,100,4
"457",2.87386751800053,4.92791511543522,4.55277830062503,2.85517678342306,3.17727428341887,2.82939617062189,3.19179659342001,2.56103928460667,14.6334235750682,4.5360805342348,7.82594887293329,3.19413132273235,3.01224282970897,4.63471631451236,3.42033098355832,2.61917919442368,4.71502625962463,3.25893331174459,2.99433413295113,2.95691852210341,2.08064649097913,2.67309665415072,3.2550877022346,3.2393079636974,4.25611350091901,3.01839358509585,3.20491430101349,2.80618160464714,5.76112786650242,3.49162799629985,2.97187009343013,2.6128849250822,2.72323608502358,2.75056584014001,3.34358744061789,3.03498794470296,3.35343859251118,3.60080139044124,2.21551126575362,2.72272834019629,1.8442682506523,3.09832650931017,2.76779806300138,2.83402567204151,2.80072299030682,3.65838467963972,3.59781366308354,3.01207643505871,2.79185199102022,2.95482407843086,3,100,4
"458",2.80282568732034,3.03597587910412,3.1456508416665,2.72524350692626,3.05678786322665,2.25613424610273,2.56227344455673,2.45524881156361,4.03463235926347,3.84595109712095,6.18585189871684,3.13282082172266,3.45528251018933,2.94302214538676,2.67514328282254,2.58377255020998,3.3926655943842,3.02039624062066,2.70838176765883,2.04424513028434,2.4862324482639,3.52531176711219,3.85208142629044,2.80935488031579,4.27898592792876,2.66279639795932,1.96525064149642,2.96745191804264,3.61477742166192,2.72260732643459,2.83830797273564,3.05095278959949,3.67563675041483,2.07986802282187,2.77335241763966,3.46976172084355,2.50284639411494,2.43726934328479,2.89193592219293,3.07570131181025,1.26923908475082,3.35350076267412,3.50434792158169,2.25426227108353,2.8944809904331,3.44056655046002,3.60621344038255,2.94580798543348,2.9548640637005,3.10405485121188,3,100,4
"459",5.02372211750384,9.96765833127636,4.4739268977548,2.83162306165789,3.26410856074686,2.82191890289492,2.57014304584889,2.66042327818804,2.52159649719997,3.5464002378794,8.11026511997647,2.97601679814272,2.64331793214665,3.40130803514622,3.20817680906907,3.20148250300536,3.55669343442143,2.49217077110495,2.10091861020459,2.61753164820566,2.59301770837074,3.01773796125016,3.18756195532465,3.83125881910508,3.6888910496695,2.38776510295367,3.30566748248042,2.90279706236434,2.30475294512639,2.96316833395562,2.68386670775375,1.48895492243096,2.98552298148895,2.44000427939495,3.60662667260497,3.00618066709793,2.97117100316974,3.53456903602441,3.88139343935035,3.16792920686362,2.07467184879077,4.10102206933013,3.01317504320101,2.18958088726693,2.4948674036464,12.3297645338773,3.02669224970411,3.32632185268488,2.91609830969645,2.83334619805739,3,100,4
"460",3.86332344922622,5.92468827674223,4.64499145802586,3.66115260590347,3.9688362442091,2.70407365448973,2.18055903007889,2.64286017673259,6.24011423300477,4.14783444430113,7.65919757214335,3.14378928443645,3.32919462437309,3.31327608066837,2.84565407131632,3.12488372273332,3.56461061886172,3.30947912856716,2.71341040024178,2.35738458599325,2.66292126815768,2.81894153458335,3.01131620754362,3.50995650416169,4.00652859346714,2.55361714268627,3.47897542019168,3.03438775239055,1.87416912442268,3.03106124408324,2.92439113891066,2.41286464368806,4.5379806154423,2.44276047890085,2.51153948835981,3.05954957159102,2.5577907290965,3.25829697150137,1.60641985201101,4.41325060816272,2.2389207755788,2.69328370463653,2.98230263150132,2.51264252561562,2.44051099913071,6.08461686363598,2.42351810441906,2.08968446955037,2.91157282394726,3.51668669165661,3,100,4
