"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"212",4.73059914502915,2.80947158134894,2.62461886374974,3.00509032419173,3.11328366355573,2.64858185459339,2.86305802495028,3.09922618512101,2.71866584151244,3.00976134005366,4.15994385389815,3.033946844183,2.76133864101787,2.95157296174187,2.82586837466815,3.10874050114989,3.02405198073656,3.10706568498399,2.99710756054363,2.79427446944639,3.05324324607242,3.46113908295006,2.97893444498507,2.63872851440869,2.87815227657155,3.0015033350263,2.73141281523037,2.73793756177862,3.01385747543701,2.75732519550378,3.06671138534813,2.9986828197571,2.68824981432938,2.6627365009899,2.93156704413981,2.4634517506515,3.28254454463739,3.15405634154081,3.0001776533908,2.95421637018713,4.55852238949367,3.44926673146808,3.10379318443819,2.8775133409783,2.82628439533257,3.00690294373152,2.94636574127052,2.80804826019189,2.87316192964355,3.26580173474513,3,500,3
"213",4.62672965178792,2.56783347889541,3.02663660740217,2.85114115953389,2.75324928417375,2.58814245269853,2.85502196730044,3.77993344157435,2.93433446742619,3.01938480401301,3.34999459920509,2.79173182782432,2.56222113054645,2.7930673677488,3.45325634243552,3.10513328107643,2.88956277340698,3.16728072954949,2.99537613754827,2.36139518667529,2.92700277643685,2.91103994888908,3.25012277296186,2.54562803552347,2.71726996386095,2.61988253238577,3.14706620049449,2.94507691082632,1.30123052763036,3.03643782708165,2.73969067101201,2.69586061824789,2.68795693581482,2.97030987937431,2.89798833835711,3.38685924261067,3.25180435317748,3.23742548604351,2.64178834925631,4.0353158061189,2.49863730644863,3.41776263248541,2.7363509474189,2.69887290794898,2.85739393088317,3.17155485425576,3.22962936970855,2.72281065097603,3.23932578427993,2.6674223698127,3,500,3
"214",5.50803560709946,2.64825886936303,2.63603877488119,3.18340741230643,3.19207646111109,2.63425003822597,3.12633706121614,2.62813505353125,2.97638039481429,2.7385592587327,3.63256706688487,3.42796512151191,2.49959155070216,2.82139842662793,3.41674391430307,2.89421660482177,2.9041145201592,2.93940581673189,3.08773633908662,2.5852954288546,2.80914251827349,3.23915024474259,3.14223720196981,2.71854329376797,2.84262607763792,2.68331892915777,2.74426393502245,3.15685828273187,1.47749959653168,2.74065317065516,3.12576747324237,3.08963894422093,2.2995222880456,3.01058196955577,2.75238874829184,2.37786913087701,3.05263306099944,3.26049401616965,3.07722541784859,2.36700972173559,2.30358898462365,3.01708955835462,3.01449283041406,2.69267339475762,3.02649742669522,2.85985589738031,3.26433107365078,2.75322923419122,2.98265100953243,3.26306020138979,3,500,3
"215",4.09612384804475,2.70502516390452,2.64868031523124,2.85431768282892,2.99934260152151,2.30290975757335,3.16048942839975,2.92844486425707,2.6640236965811,2.8703760631459,3.81497918068369,3.00125424652528,2.33003814882988,3.04977617011876,3.64702983859799,3.22877068282394,2.83757153829774,3.11441236368832,2.80316247755226,2.80334393807412,2.62051499803986,2.97144917570553,2.83109887862306,2.53799532908395,2.69514448353315,2.46950814610686,2.53387112638175,2.93488915581285,1.43649112165264,2.59517990583985,3.0825697636232,3.42866476318017,2.6831197935478,3.2124761914227,3.04442488139263,2.89211202182268,3.00421475200474,3.1598161940094,3.31057533863186,3.3051485458779,4.09835864646523,3.07929815672817,2.84362285197416,2.54036162942277,2.82738450765362,2.82079245839395,2.85829749325933,3.03698012605822,2.98862709195069,2.96021508894522,3,500,3
"216",5.7219845489639,3.05379078013812,2.51282933809584,3.21807997962638,2.7332512690738,2.52001577056316,3.43301629476621,2.67149163846675,3.07346878471812,2.42104089001266,2.65908545236122,2.98441160745318,2.81454489277127,2.79659172846923,3.23877828185166,3.11985227945184,3.40248745873582,2.88134276261031,2.85319661982663,2.1762652769126,2.89290945525337,3.09500728389098,2.96988332160619,2.60054991537258,2.97419668614918,2.84240200671085,2.74935475633652,3.13721558161738,8.97289569366626,2.56229690170592,2.66521301529847,2.84348410555204,2.84192998701874,2.93728685072018,2.76479059610767,3.13253001283015,4.09040867381861,2.97275948664628,2.89160051807242,2.20991744643676,2.85118941019311,2.87140522401102,3.13926622612836,2.73973207967671,2.79624718204641,2.59580555006869,3.16226407291712,3.39734760440329,2.87696889637162,3.10631210252854,3,500,3
"217",7.27508164709933,3.21769709584567,2.7028702435957,2.78488607300991,2.95008329886869,2.37729580243442,3.21289364453414,2.30268911172715,2.99226648316191,2.98359074513447,2.75847074818483,3.36746476454383,2.35278059401152,2.70453998523373,3.26641794935595,3.18289285392551,2.71151089886633,3.20870388323393,2.93453241943889,2.33462668371212,2.71598236524111,2.9159045343768,3.36955859127137,2.72499357381913,2.96180880351011,2.5803355451046,3.13901364388576,3.02158391662709,2.71068238524621,2.90019479925133,3.58916868810077,2.75645344961182,2.7480154006861,2.93553550567691,2.93243116676774,2.75111710599565,2.93421346533979,3.21360016330058,2.95150736472131,2.3134206021579,6.35685174181662,3.32533295654495,3.02003511500148,2.62866865601896,3.01096448045719,2.81766206889334,3.05021423657442,2.70433740926811,3.22671980596131,3.02715219292495,3,500,3
"218",6.25936978011881,2.42315060259235,2.63661384830037,3.3058865698202,3.00782524442887,2.35921268427464,3.47693241720516,2.81915561409536,2.9309820833224,2.37247379281309,3.55591435656404,3.11153002835242,3.10534961043268,3.02746404093364,3.15734551313244,2.85864799594082,2.72364542411301,3.04194208279878,3.44378054590426,2.56772541916514,2.83660208210398,2.95192820865924,2.79757489091509,2.46703524820152,2.59523454925652,2.77453775502822,2.71635054185982,3.07355290748804,3.81409903896993,2.89480805346626,3.23631890516138,3.12130111911235,2.56070650736427,2.70929186584226,2.63908424167219,2.97913663891104,3.5028377577945,3.05927691665719,3.31087077277933,4.50172170257823,3.15037947578772,2.89459683460833,2.81190145395717,2.82074140187544,3.2523826257847,2.89504963510507,3.18327020935839,3.03946887778334,3.05807952109767,3.19318703053338,3,500,3
"219",6.91360618511246,2.73978513585579,2.80615738898726,2.94217588432305,2.91352754227909,2.42124474754119,3.02983663301281,2.98442843796458,2.86825379926723,2.68782257320008,4.5413018080094,3.08393223488824,2.62230245208486,2.69762569884839,2.66297537212088,3.16119466418064,3.07566448526841,3.1911265431225,2.94705927126294,2.47868058964158,3.03850482635113,3.17864174951694,2.88816971116128,2.60457639943621,2.71210324729993,2.79579496569583,3.16593592320402,2.89992108831172,7.17731536535567,2.90033335135604,2.81200859949923,2.93794709911985,2.999589053102,2.86436602898161,2.85472409067287,2.30902746321538,3.48031046332669,3.10238853736488,3.47179310606655,4.05380910436395,3.26554546462513,3.08047758415676,3.11685533663218,2.85131269273711,2.59187322030881,2.44780442548169,3.02618486591191,3.25645403112251,3.05602014529561,3.30390386576457,3,500,3
"220",8.6431366601294,2.88353085939343,2.4983610152131,2.87989233540229,2.77870431967142,2.67300191192418,3.26985349054003,2.70526479898423,2.74210968649675,2.69370448546913,3.51492776477772,3.01124888030659,2.85407761391768,3.95125578343299,3.24672916181885,3.23402630070688,2.86554977520911,3.0643310334966,3.39615323597514,2.34240498525931,2.77215936863106,3.20836052569348,2.94796457081592,2.90760935741472,3.16230830090819,3.06804878059896,2.54526835424683,2.91611042622467,2.3031878936561,2.94371256127315,2.403901741789,2.73491825393253,2.4959927197539,2.99133870214024,2.82711279832533,2.94912582739295,3.07582234405221,3.18958382023303,2.92179625387416,2.61275685230654,5.04761773739612,2.87012868108554,2.64915043184081,2.91516908372375,2.83401653278133,2.75116783868086,2.93714026965653,2.57395439201109,2.85240100130798,2.96083352955131,3,500,3
"221",4.96173676989526,3.16530858659453,2.72830914152341,2.73891863466135,2.98464301663076,2.70332693913264,3.483059030568,3.16328445067864,3.0773052483519,2.958537110528,3.57812200530743,3.3086582328695,3.05666608777137,2.9546391577636,3.39620988851617,3.30760747540586,2.95548171491354,3.20239749925155,2.99162042705246,2.33925381407307,2.8844405098069,3.31451642550759,3.06576567464481,2.66103699310241,3.05416752461875,2.73465800599046,2.71723148731306,3.03205459587169,2.15994019326418,3.13434826548902,3.05496111374478,2.833970475137,2.78525438562931,2.97179199769754,2.65699956285968,2.91641497990228,3.10941040235325,3.47437461806203,3.25346092769672,4.65849973768179,3.89150208988111,3.0824277431965,3.16109317668225,2.59812305370846,2.61551706938932,2.58481406023979,2.89801147031012,2.99327136088021,3.04017557800209,2.81809036734828,3,500,3
"222",6.67867042283775,3.22969192670228,2.80821574529308,3.06193883592895,2.81790783874047,2.41234365494167,2.81928827859397,3.08439340544729,2.87957685760565,2.24950497085464,3.70922276248492,2.98301429541941,2.87837414637091,3.79969073097471,3.0575008163336,3.50238828957889,3.04275631418944,3.12875520529513,3.04385651659799,2.29301399277364,3.03904926550714,3.19272628324904,3.14582661344445,2.89210625955964,2.94298497704501,2.65520689324154,2.9151603078043,2.93339453238465,14.9713307992185,2.86887871195687,3.27743888130213,2.96899507924685,2.5539979752911,2.69818971247857,2.77821734624759,2.5302525052316,3.59500178541453,3.12133526945234,2.91034865688556,2.60150589449935,2.85474587710419,3.02680829190045,3.04901107192507,2.81807118711493,3.02979715381501,2.68471207670641,2.84440288266399,3.3193005682085,2.89206921023446,2.8560955374309,3,500,3
"223",6.65308775586221,2.81564532142325,2.50649868080736,3.00883109990525,2.76596860196144,2.37972546926137,2.67392948550357,3.32108018427047,2.81126845899318,2.56532952934565,3.18721131968136,2.91501365891138,3.02573528916051,3.48838902169629,3.36440495975308,3.23614297571766,2.87832281406739,3.2839447632103,3.45378833400526,2.28303723529438,2.87302778592252,3.27117229817876,3.07999225140419,2.52165247634292,2.95261994280755,2.72167994419523,2.66504454966351,2.80153712843561,1.52157696843745,3.34664283487257,2.4844278148731,2.55426184910928,3.00264690564845,2.94207967273686,2.84304539450532,3.10968582344843,3.04676127634257,3.4288843447761,2.92409263627567,2.2346167094383,5.67549596006267,2.98846763875304,2.71162780900491,2.73140790129806,2.82729685243069,2.75990930233422,3.11129424796375,3.24248547229033,2.9269059586746,2.80161628183335,3,500,3
"224",4.70353472414768,3.25832556961137,3.11989361247767,3.18512363125017,2.72741433081381,2.51850794212573,3.58986156133817,3.26558080872808,3.02758288157449,2.5631018045406,4.89894584413093,3.02008441779572,2.67242822255203,2.89215865842883,3.36575992000785,3.31113679606993,2.89135446994353,2.81752425168809,3.12423964455601,2.00427832106052,2.93878682893612,3.2175155911857,2.88820676454176,2.34926266229585,2.9701299632465,3.10479963154082,2.55745758496081,3.21679844172736,2.77271187454126,2.69796768699236,3.09019082936143,2.6205490390324,2.84825096161983,2.86353935024741,2.93426404045352,2.34099476912434,3.3157191177797,3.06105672778787,3.36720920122816,3.03350724518417,12.5205427871443,3.40956574379869,3.06352973699241,2.5689756128708,2.81030036451171,2.73952168086951,3.04245433936689,3.56125988433862,2.9955043822459,2.91128139917241,3,500,3
"225",8.42582521847481,3.26587702472829,2.94788223012429,3.15220785190302,3.27791328297934,2.58245584116098,3.43974465537864,3.28585362089294,3.20756335257692,2.62267851797849,2.47025730863593,3.40875380757487,2.48624595926548,3.79561749289065,2.97286886952426,2.98516728048502,2.97121568360122,3.18625716449818,3.25949776146805,2.59604814767077,2.81990229753801,3.33572478915766,2.97655181382125,2.93174218252384,3.23729539366263,2.91483284127688,3.36179765097993,3.19248374436517,3.18524040395845,2.59728895465809,3.20965799136392,3.36631852818387,2.6994070151474,2.86696789436356,2.8953781230793,2.88578031814319,3.46871126684435,3.21279947906424,3.4802128959437,4.77075829047583,2.29564671503166,3.29616780481983,2.93666410211145,2.55664293257021,2.67268719586587,2.8120321364966,3.05489065061749,2.89588565444482,2.72770698809313,3.01786639095554,3,500,3
"226",7.02475506739659,2.86184274338968,2.97289513356025,2.80155463964308,3.03409304294982,2.63965237908578,3.11362466536086,3.01538981780423,2.88293049970055,2.83564627418681,3.6278353067193,3.1948342069839,2.85788659660687,2.95907413279904,3.55762616719133,3.31231110951593,2.71265002598743,3.18969262665139,3.2219918482987,2.31520658397008,2.64470687596928,3.04567840798541,3.31932211981532,2.72317765133385,3.21843436224614,2.73558144946867,3.01662323740873,3.02711760759173,1.27132563159831,3.02226019904376,3.41820932557853,3.13084756105063,2.58710380637615,3.02490985260497,3.03943793361243,3.36668035036847,3.68845247300056,3.08515067941475,3.14166010318053,6.12864628269742,2.01867987412582,3.39969994476518,3.08732319728259,2.96364015853029,2.94499666941341,2.7449961313329,3.14352739235753,2.47727077660553,2.80293762854818,3.13760731777506,3,500,3
"227",4.64635245350434,2.75356312070521,2.74731182657411,2.7285449076509,2.76406386132062,2.64053199330777,2.96415074095225,3.60264232824105,3.0245530320119,2.73774708704727,3.58604416982938,2.91337670191773,2.61651052610807,3.08912483458106,3.26821172585799,3.17054588066236,2.77497897194053,3.04486779348442,3.1591459340626,2.52239261840845,2.91514512450636,3.20605030853394,3.0592105209124,2.67600339408044,2.96743512180141,2.71089981941069,2.47347959702781,2.75851993052775,3.9520251787446,3.13229709548135,2.64290220819121,2.84369949140787,2.81577538345986,2.80925491460422,2.97428258155877,2.227555390857,3.07364086633844,3.24278273112901,3.06655212098419,2.43941885735632,2.0590755594632,3.29327849172785,2.69878689749013,2.73027657151072,2.84316539357944,2.8560110223585,2.94544910821084,2.93510166493763,2.98987247020499,2.66704097362468,3,500,3
"228",5.26027783760595,2.90362203352999,2.43850183738141,3.15502162549033,2.90924101121225,2.8111316042736,2.91453453022426,3.36511563241007,3.07162649227696,2.73872869990037,2.91904113540823,2.95131914249679,2.75245764599444,3.28222610247639,3.28370283571097,3.36927689502223,2.77150837093729,2.85424566241999,2.945887185309,2.34722492718948,2.94289770159514,3.14816111958074,2.92558965809838,2.71939530428201,2.99256385456283,3.05908015161648,2.42869305152943,3.07943533707731,4.81490968813789,2.99815303468567,2.85081462077921,2.73758102260712,2.78587227008471,2.92974204993513,2.6174882858247,3.13935440752972,3.20896841762156,3.23257060808597,2.98961842429309,1.94929078891984,8.25441473170082,3.11232255826597,3.06881960278006,3.01270197206495,2.90929456411343,3.05494888088107,2.94405269148865,3.17333698397469,3.07364804305146,3.06916120409281,3,500,3
"229",8.52444340237358,2.59030149638173,2.34556047597893,2.8028177853849,2.82136816239726,2.34983820853761,3.23876973057051,3.01434945285027,2.97724638489879,2.77446383211812,3.37822905088961,3.08193792906112,2.59979650948103,3.37005634522729,3.24419974310883,3.29259550823717,3.19888991994486,3.24427018926529,3.3454057019117,2.75791277456122,2.9885855282106,2.94132861331742,3.01062464499059,2.65286784642528,3.17422118963191,3.06762444550728,2.48893080158324,3.1271164437712,2.71954820635929,2.69829689122805,2.40932841105766,2.86071676663214,2.75514234715257,2.69313844096668,2.97315107549803,2.70822986155909,3.02127281701456,3.00181802716645,3.32563957677227,3.433467829641,3.34688313657188,3.07067297051284,2.78394660008879,2.96667623206336,2.62840243462288,2.85377013173297,2.65090964830757,3.02883058144355,2.95730340013575,3.12250088728408,3,500,3
"230",7.89489033803648,3.16800916188832,2.96573167414043,3.06227971134989,2.97398484570506,2.44650946198951,3.3124203421597,3.25590129264672,2.99265544123613,2.9484118333336,2.8532969732807,3.25183857544077,2.52409215608249,3.00444396550503,3.96483795030585,3.12903687957035,2.8132140790493,2.99649395483326,3.11612480262088,2.48681855729815,3.03073613458054,2.79266770093592,3.01750556753661,2.67890083882565,3.17476294475785,2.82331053508699,2.87229664611479,3.10025172225461,1.74705872264678,2.65390078832576,3.06285719364445,2.84524338586204,2.34175708340002,3.01201995213839,2.81501762147112,2.75578300726196,2.88113003589553,3.35071415198783,2.84626522803018,4.43118197195836,2.03695859411809,3.48917272072907,3.08671109199239,2.63806552031785,2.97585191804162,3.46922470962066,3.11002725701615,3.17766927706464,3.36186533793913,2.69942347304737,3,500,3
"231",6.46707167234041,2.87520493683032,2.69918180121858,2.96680779176895,3.06550512982303,2.4939731371649,3.58387192674085,3.3113477839958,3.04081171889533,2.75287359285612,3.70313825740222,3.11346466464803,2.71911363253748,3.85339101040573,3.15400108236816,2.8457077751846,2.65203932440617,3.15075798524554,3.32950577736858,2.13280764522022,2.72451871762389,3.05739471326276,2.88844414351928,2.95513579163365,3.19792293916624,2.75780092576447,2.42635395094703,2.7806797894109,1.64696910138831,2.74355541958522,3.23984500418437,2.63775968379116,2.91169995331183,2.86317421420572,2.82681203737003,2.90687155293479,2.96198232622401,3.32340583980521,3.10993432566616,2.04888203941958,9.89093149247849,3.15636372000725,2.72876141931189,2.75252380224507,2.96791384722978,2.97014830870255,2.67429833522626,3.24246402696699,3.02099109866303,3.23749964127568,3,500,3
"232",4.59094499962142,3.11864166404389,2.61548797394127,3.11138114166451,2.73352621283542,2.48067868184101,2.8167433836406,3.83478224830183,2.88940099120869,2.95645480411406,3.68862137719686,3.12094278152997,3.03451957661173,3.08048549632621,2.8796856482452,3.17986574599398,2.71692746863561,3.15235022203766,2.68206186100765,2.56601000299573,2.99572339445789,2.83237000818233,3.01036313131101,2.6442012015643,2.56752727382529,2.61053830754334,2.6733546632261,2.92143760366309,1.29487577859909,2.78484766856681,2.96560301602943,2.53337900949277,2.86952233492705,2.8020257667967,2.75732178814991,3.04038600021506,2.70796441758268,3.49718611648232,3.08700730159129,3.62419433332947,2.07053477920102,3.35762606003343,2.84188978227752,2.62797675951429,2.7741590308366,2.17637404201589,2.74275952638071,3.09466225741734,2.83188356693343,3.20759606880817,3,500,3
"233",4.30618743062025,3.13585613939058,2.74919583190199,2.79952422151087,2.90456250941642,2.58462821088673,2.92107456137667,2.97147410925131,3.11311749037041,2.58589638109208,2.45032548620495,3.11059547830397,2.55139669281859,3.04111014321822,3.44203555069011,3.29581395456734,2.82687223263834,3.13237348374112,3.17942320994085,2.45031384047154,2.89007409440358,3.20979642998685,2.96379605782222,3.13672680474335,3.01097140514682,2.97563327731022,2.82155630507059,2.95535539364877,5.00918574373925,2.65504040833564,2.716272971272,2.86146495697163,2.79333896287825,2.80097993572746,2.75772162751093,2.60281445653754,3.06030999440659,3.2973521912778,3.31076368330568,2.84463595248308,1.72521682231132,2.96729917082667,3.06728903684578,2.7160828628797,2.79444323182931,3.1013951189386,3.01037732884685,2.29631966947799,2.69775037442439,3.42141733992157,3,500,3
"234",3.58361736754317,2.68944020262103,2.9298002513584,3.29839684146317,2.92436514957202,2.27453143652204,2.78997399996462,2.99885963855139,2.89221569149376,2.67534165196047,4.28730720985794,2.99954207899179,2.69147423087354,2.62116579812901,3.37325621810412,3.12670160143203,3.12443786418348,3.04584366750922,2.74153366498795,2.30078203899614,3.18609286335989,3.09856071910568,2.99194978709373,2.61636362582582,2.59221458126502,2.49276311819473,2.79462215286742,3.25546870755513,4.82296153703749,2.88414055273834,2.26364546075525,2.98943166964772,2.87326158089062,2.98701652029427,2.95756581056588,3.10660466876444,3.48668530556513,3.0012869279587,2.78992693248302,2.32819365902347,5.1149220533767,2.84362920385719,3.01037395154362,2.81173905601777,3.26846347097679,2.6627005016871,3.02267064917491,3.0523774273367,2.96749538717759,3.66294672049389,3,500,3
"235",7.16107761921778,3.15903616219277,2.74382050155362,2.78849003057908,3.28531722256187,2.64492457851119,3.15841607114651,3.55602470220915,3.1383620619489,2.71893191276983,3.65378313674651,3.32227058536775,2.38538519150301,2.78376933424706,3.44282716390262,3.2527516409494,2.92079393404897,2.89082880467737,3.10640553669532,2.5360790833231,2.98575274044463,3.1003864868083,2.79110533323257,2.51853677071449,2.9543705894342,2.61093408122668,2.83718274410964,3.12638739988338,2.89844256988226,2.4046150127595,2.80597032696237,2.5223619757419,2.78196637129696,2.92397475693498,3.09194385558271,2.59760557799644,3.16577773127523,3.20019165434951,2.75791552936212,4.23274458536432,7.33647940051052,3.04040428340666,2.92811556303518,2.74270186031926,3.01604059242881,2.7322144256368,2.84458543689974,3.11921537179898,2.79173146700344,3.21251335348334,3,500,3
"236",7.27633729706982,3.0271217326199,2.85165577211576,2.97246643806031,2.94809085586172,2.82057994425577,3.47292641808361,3.20773598641343,3.06338423663994,2.97258938460925,3.52761865574373,3.01245198470784,2.65884174574466,2.97972397481138,3.91385972658679,3.2815347347731,2.91358853370593,3.31852218019189,2.76412022533848,2.37847385929635,2.99184008144098,3.26137012362342,3.11332102079751,2.67035151993122,2.89547013962426,2.70738922827975,2.93672669072961,3.02191770931843,2.91048570684219,2.93950114213344,3.16933471608306,3.03405297058212,3.07260507135913,3.15833868231856,2.58972526031781,3.01120590467911,3.50274409469944,3.34158178242522,3.32846451080874,3.49213714823339,7.88667128333068,2.6594190595954,2.93900702521561,2.71134165574915,3.21931084224856,3.14666191827154,3.10364315051935,2.44325417379469,3.1169367416781,3.14849312693604,3,500,3
"237",10.1754445236828,2.7793409863473,2.39253520874531,2.98776927161493,2.75376848437741,2.27647468089596,3.44370189345905,3.04441195351073,2.9861608023681,2.79749985303566,3.71915769317331,2.99289715289363,2.63785132814405,3.37889101625897,3.21359537446485,3.32333688457686,3.18501828309778,2.77770523237113,3.45163950931689,2.50311917043409,3.0078135359799,3.13935814072393,2.98977914497042,2.67833342771477,2.58910338871459,2.77725342737385,2.66768077300278,3.02668476670574,1.28303807549614,2.73149701298981,2.77746016561318,2.78043626485197,3.05757789640004,2.95620788870602,2.64194425718731,2.08489373485431,2.75848899228232,3.37300228370344,3.04594716131439,3.62691710959818,3.88264942442677,3.01105024269292,2.84705656211164,2.78996456730796,2.91356556315772,2.88820254433801,3.01880439216695,2.85381388494847,3.05542043479791,3.07068314285427,3,500,3
"238",3.33713724446975,3.33753468399647,2.21592368967996,2.6803809445373,3.06480514969131,2.18998234656546,3.25310359606737,3.15032470874754,2.81536325796166,2.75032709215391,4.10826088468102,3.13354590297924,2.96821735681152,3.67972503580403,2.92737240594323,3.3115942429743,2.77995046517541,3.06426085591568,3.14151803470399,2.62872662172383,3.04899654017052,3.20645080620774,3.0020352590814,2.89681521429822,2.65015231053532,2.78727377065968,2.99908852897875,2.97449037360284,2.30099700053237,2.47899279106889,3.29542167883767,2.95079543864476,2.69537114727821,2.84088748845917,2.63273011374118,2.67184800712978,3.6591746803397,3.55442515176214,2.97493873356487,4.41752063207973,6.38718354646976,3.12464807540887,3.08022894453547,2.52816265957722,2.76364062359094,3.21239051135354,3.14298883583461,2.97413913590494,2.88843440125897,3.15192868556895,3,500,3
"239",3.94431531414584,2.59454257835081,2.68399715765486,3.2527805500699,3.0757573363285,2.62268268335984,2.87696545678166,2.81729301707628,2.82206978420288,2.46837146982511,3.57373140510991,2.99750180725318,2.56556739265168,3.22647283685722,2.88005426036756,3.21202354390486,2.91901390080534,2.89620557579417,2.86928061804758,2.7033688476524,2.99190448796558,3.28179523621681,3.06128197570276,2.90358815390641,2.75151772893863,2.57484403475862,2.67647389953279,2.98604722921737,1.42265303477467,2.90549837429609,2.54003248798056,3.30736847306122,2.98126043498092,3.29362808239217,2.78981579550393,2.60944951568235,3.28547252542977,3.20631921063323,3.369140189867,2.86962720771499,8.50395297991231,3.17168662270264,2.56360077918417,2.56779471666917,2.85755306744268,3.58432143997188,3.05467706733975,3.71738590196705,2.87229394274393,3.07879931387761,3,500,3
"240",5.50980141639831,2.81723298414494,2.98719766600053,3.07526161906289,2.68114698172433,2.27909814859345,3.31102568483653,3.2267052887713,2.743995476936,3.08347518962794,3.9058834097352,3.23635049082229,2.80134230918614,2.83485712846032,4.00609992030939,2.71232829815896,2.82668497392031,3.38373783770516,3.13312225884159,2.684144277262,2.83478866176408,2.97086757731546,2.79809463970792,2.60574372104798,2.89068914024771,2.61364453171426,2.65859538029179,2.98009868470921,1.30900038036858,2.78300931814625,2.4889164300704,3.08377055662006,3.24544008638366,2.68773130684572,2.91051499473071,2.9417232009542,3.07262238026742,3.12240832550752,2.91942659800633,7.33210044282599,5.37340496419892,3.12467828802921,3.25220253455377,2.42364028297141,2.73452536589446,3.04413233075647,2.78062047338923,2.79750855054356,3.07201892534746,3.31376305840064,3,500,3
"241",6.93582817424299,2.97371516977424,2.56572124937805,2.8807453824921,3.2064600383378,2.75885244643271,3.23194786930161,3.18682855799808,3.23706449087728,2.82743869536955,3.88647742095662,3.64177166696991,2.18813065010513,3.05895873185705,2.86580493276802,3.31812670371466,3.2422943739033,3.3062961442052,2.85054428983077,2.22261319551242,2.59682183653842,3.30754663988234,3.09763940023958,2.41104985673774,2.59023919111756,2.9073392685934,2.95813906720572,3.37809838881313,4.19240388653572,2.90066042167197,3.44723995560571,2.923200818811,2.8020255054569,2.66705079241477,2.91642450460995,2.84248930008646,2.82249052425756,2.9704247504755,2.69627686009091,2.48041532151529,3.26152045538991,2.78921525077899,2.87783753751064,2.81178383641055,3.12325100497538,2.79095282092881,3.01314978237792,2.79394498252494,2.83622992133153,3.10614755729143,3,500,3
"242",4.65744203289917,2.76935729237816,2.95901591656887,2.87142145855506,3.21714231583363,2.49234197170964,2.87841029732697,3.00558494497825,2.95580205974317,2.48994170319472,2.72951774443339,3.20427029956949,2.86507711597564,2.92703619571223,3.17248221029512,3.17276336675323,2.70940330716215,2.84118682704886,2.88335400679805,2.58344894250222,3.17413843416353,3.13067601714664,3.07058306129267,2.77120123296542,3.000543873819,2.70291433904032,2.76628776002725,3.15495781154518,4.31589484294795,2.93170539433505,2.73595337088584,3.3879561365574,2.61687485345624,2.64669801720658,2.91100297051986,2.33503968751454,3.34665484085064,2.97731186258618,3.10297020906627,2.18395464919786,2.23057851394381,3.14711455574716,2.92676937926208,2.81446805380781,2.77318021386528,2.56980255985707,2.707231465475,2.50111480559167,2.84485684553434,3.17852980987318,3,500,3
"243",5.26048351525328,2.6720167099207,2.66365232148739,2.74781934487244,3.00006799945978,2.75457835981677,2.92453734837662,2.70385943165736,2.94952035110464,2.55538119577877,3.63819890270116,3.66895826684779,2.54522704987935,3.10763987539205,3.12873889943109,3.17981043238431,3.48319621954997,3.18608913236377,2.88904522547181,2.64290041070261,2.74279305329713,2.88559453079651,3.0779933498847,2.48283477041708,2.75061465899093,2.6815531269607,2.72871616140322,2.95958928882539,1.82533831238183,2.63057053008609,2.67165674938276,3.11077768283811,2.68924974996086,2.74155342380269,2.72961170299574,2.97594497989716,3.44716798519497,3.18124856559569,3.16975538639855,3.98337193869527,2.43437243827264,3.00241384835571,2.98065687779243,2.62266113967837,2.7343003489628,2.37715621372083,2.59314202330113,2.97545948169331,2.80848895111709,3.5858000325122,3,500,3
"244",2.46031760933123,2.9220895113401,2.45444956647944,3.08717702260096,2.79142843306942,2.49845096291637,3.21754100102108,3.14379541932005,3.1006461228938,2.58866225283948,3.26787395731784,3.25011075041255,2.0584024239494,2.79753188035249,3.18258157953664,3.43144530375438,3.03322794743123,3.30482520940156,3.19921749459236,2.71385615626313,2.99486383679196,3.4975840518382,3.01299299464172,2.66226247275527,2.90128406723753,2.92666986384534,2.56559501531752,3.12803745147296,1.39096509227202,2.80047525387277,2.87352599034136,2.57565836757332,2.50242070117628,2.86391981977719,3.00340758195658,2.8094784492621,3.15514415574077,3.42206787353544,3.08435404529861,5.78048687984892,6.55073588853704,3.04558642260606,2.94642900409066,2.80964736291001,2.57203498991703,3.04745439041106,2.85920471675562,3.00027531165776,2.94078009564725,3.65857338324205,3,500,3
