"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"419",2.53278149692088,2.6832360960315,3.53480580597931,2.97543003084464,2.73228383825183,2.16202492312981,2.99441053889709,2.52057960108853,2.2434929182139,3.26900716530777,2.49385524683556,2.64973075874592,3.82939711931682,5.96074121760662,3.29875822612624,2.89560525794533,1.94491433378028,2.5910107584691,1.15959544889884,2.28544658423983,0.835606984107928,3.01200493825208,2.2872741684118,3.18408139960664,2.94261135754448,2.54072251684924,2.90335110103724,2.82026306884948,1.50170034274005,3.65629538180807,2.59968052399714,3.02168915742262,2.65238798936596,2.78952986396297,2.99540369171239,3.33306008746605,3.01698108615047,0.533050517039701,2.65779108098332,3.17839432403712,2.99937408769863,7.05471783432739,2.48186236543969,2.21423852893859,2.33191183675572,2.71341375348053,3.25829023200634,2.53317015508914,3.27262102736619,8.07968959652414,3,200,2
"420",2.24275483083491,3.01933280305957,4.54214671553883,2.74524732419386,2.89638301160081,2.51744215557261,3.61526433565545,2.5436804593874,2.37735874649142,3.17522954230502,2.76365251942865,2.75575772167249,3.40567071569116,5.67338226487218,2.79195732749961,2.86416697145203,3.22270822744713,3.32349296553227,1.37730125290622,2.09685413714638,1.54862505213244,3.11732438480664,2.95484994863179,2.26337930987873,3.15811292581168,3.10387542475576,3.29793334558886,2.16432880795059,17.1993402528473,4.24653036158232,2.14496036554473,2.50869051916904,4.60425878814651,2.93890626531656,2.66523254014597,2.93645633244832,2.30568118472643,2.7952907563343,2.83578218610298,3.53980727073809,3.22038490327271,2.59000960501262,3.14667950812041,2.3294642402122,2.1866813956531,2.99115229616784,3.64427040687683,2.49165771450173,2.55466874195703,10.2345473125966,3,200,2
"421",1.75696505362722,2.11151049138496,2.8117003446166,3.0889918642251,2.38215008896273,2.78448472455433,3.61199581933017,2.5108003699857,0.722198763994391,3.57828460797855,4.54631002056689,2.86360765297224,3.65789115911691,6.47391930870426,3.52240555180572,3.68292165687649,2.08122088350537,3.34088714616623,0.914869773478157,2.63452375839269,1.61372719343564,2.78544181261062,2.1597704639697,2.73796014338137,3.03562013468428,2.82579757148439,2.30733628190946,2.74168275409238,1.65682489125455,13.1923594408736,2.35656541138512,2.61934747991618,3.62179032391247,3.04989760446823,2.77436802079173,2.74793235020112,2.85650353058622,2.17458910828395,2.80375261751763,0.618653360714131,2.87092445491037,6.1498035531944,2.58639162822531,2.7171932740301,2.19225054752962,2.90347383056971,3.39484828918983,3.07556858186429,2.5022591816064,3.32263444203552,3,200,2
"422",6.52131913479323,2.87696823740365,3.98219563312033,2.97358136201284,2.47160275816207,1.66618160517238,3.10707715131908,2.48482008298028,1.99612213148324,3.76560561011958,4.16940914535585,3.13252809706062,3.39755167340498,3.33082025868917,2.68987381651198,2.54553037923773,4.02410985952918,3.54922427622111,1.71349358423261,3.08217706504511,2.63883756944524,2.49130828670246,2.49523490054559,2.38971291626679,2.76617391016882,2.62241445837542,3.27138373829312,2.51758716862639,3.4699805726244,4.76758776022085,3.5546048000553,2.47872245772179,3.07894169139456,2.32624483829553,2.72118137323205,2.72237753859177,3.8997973989529,1.81568768706394,2.94856956022622,0.725355156126478,3.37772501170146,3.17710262333795,2.73718185275349,2.21977799189459,1.91005804037801,2.04384886149852,2.87672355403801,2.60373969325356,3.01696453847517,8.16168625344717,3,200,2
"423",2.83258718891108,3.25357435052677,3.29618285355284,3.05053949717224,2.38195295989958,2.43181208610311,2.84827061507585,2.71306338404167,0.402319757756236,2.64477523144236,8.12225715386673,2.68052827731072,3.68355199268036,5.64205772206805,3.36624026572867,3.65302601148816,2.81416835487994,3.11177899710132,1.92222423721487,2.7319416044739,1.35642477931844,2.67979755290824,2.53309274774986,2.93127292519772,3.1519365035168,2.94476070138319,2.79550119160168,2.10027699536903,2.62758748966461,4.12023521336539,2.91038740681369,2.99352371266317,5.03055454642722,3.10829491339674,2.9841995618836,2.8724561068482,2.64826696670196,4.05145219322483,3.08927430126944,3.53515081612282,3.25345275753597,2.49587697241888,2.82093709600777,2.57638615724319,2.00969665110875,2.73012163699563,3.57320720187587,2.57407797771601,2.75917240744734,8.25987653567226,3,200,2
"424",3.08824871147288,2.44244671633646,3.29897022445985,2.73557653038714,2.84227623998733,1.61290947744811,3.11296763202813,3.21976116652092,1.78760961147825,3.74014877986959,10.1592597816771,3.10739184697115,3.09545091371666,4.7349772194201,3.15686693167787,2.67273767197697,5.05284088368843,3.44326821131251,2.97832027526048,2.31549767862764,2.41781783763976,2.3842485361836,2.53731408262884,2.7616419547673,5.17046851469354,2.80666485185287,2.73279206604567,2.29720609707999,0.828547469691024,3.27330632707334,3.5156988158181,3.08694948727834,3.03470781272056,3.3067782887096,2.52511639775176,2.5334534810743,2.60491211349351,4.06718530962695,2.85259273967829,2.02428583888399,2.67878904416508,3.66658785648392,2.70996464506541,3.27084979525865,2.06832872727201,2.76864594503905,3.09175250510342,2.67561692083094,2.77295547580664,4.37623331661415,3,200,2
"425",2.92618219168081,2.88590965486304,3.1214206943222,3.19532987293321,2.84089000221389,2.4636820341639,2.85607259698911,2.74548363752052,1.79670787150651,2.97408630330694,3.00912696174268,3.35852786511783,3.56516301904175,5.66027530020363,2.98943990518619,3.10373753754897,2.4619920881909,2.94926880724875,1.55247789358096,2.57503325483719,2.04059112107057,2.72397555554902,2.75856330774881,2.88438037485203,3.59351601019863,2.42765128395424,3.01439599433752,2.11540666482421,0.979943031956774,2.93608475822586,2.21841711304481,3.09426309170258,3.40861099325207,2.70354911025203,2.6984552802201,2.73069013333318,2.50554983043457,0.74563644771619,3.18235408573556,1.53750857081112,2.8191448756241,3.60309964973595,2.40490151256979,2.8504555758937,2.62817187911471,2.67681342680573,3.09625999070676,2.73175949157767,2.53038192999196,5.52809456214547,3,200,2
"426",5.18646282753282,2.55696140285944,4.03119850724363,3.51192804479367,2.68169153078787,2.60526968161896,3.48543094763584,2.21777975950429,0.699097193644045,3.23082208927569,3.58627950182447,3.1751831835864,3.55688564656514,9.57827973342031,2.21554872068185,2.97817114842542,2.14073558626712,3.06798178409739,2.19552955789484,2.27247280991654,1.90805220013368,2.95701566487108,3.17427557338346,2.97694924480471,3.11309337625641,3.68914501562664,3.42683974757971,2.28396631567637,1.25816858559034,3.52967581198977,2.58264861823488,3.42411291375311,3.06942949324055,3.53168465990422,2.74196855315563,2.54453957669629,2.85212742827836,3.54081947775867,3.1886461492391,0.876166759471497,2.85802183297728,13.1157587702088,3.08987561502264,2.7024310136785,1.95070819221638,2.12561452503857,3.6612232394355,2.82540682422604,2.34787402175791,12.7350447242746,3,200,2
"427",3.69006652865065,2.95112760924279,3.12221174383439,3.16163229776637,2.46238025113166,2.18122725972878,3.0121307948798,2.359155037967,2.58782473391897,3.46121671259841,3.08297695168662,2.37173695879637,3.34406371620372,4.78789395189015,2.55753883797055,3.08123499890741,1.97914033755315,3.14281110282664,1.02971687534619,2.77253292785768,1.40989966840778,2.43944645023119,3.1367802360009,2.82114322300249,2.96169973911426,2.7230837320507,2.77744019238555,2.36236540794675,0.999509055546983,5.44285706330968,3.02750446088744,2.4038183495444,3.94597949757673,2.62318615853197,2.62063391074162,2.77481466579819,3.26997392871143,2.25547857893877,2.86697059951827,3.37874698346219,3.34223935550713,6.45849169378049,3.07058418301929,2.82615536391343,1.41521375389145,2.40428926945582,3.26205145814809,2.97432207267161,3.30743304779146,3.71372836228048,3,200,2
"428",2.2008113370614,2.35236802663959,3.23066846078507,3.11838253669557,2.38510539417277,1.70962430710061,3.67911117038933,2.54763293750425,2.86598260293504,4.07977698329788,2.74144446978994,3.07465648607946,3.10325188779645,4.20016517529571,2.6203257688259,3.32224335344856,2.00766365314477,3.42063880160077,5.15326883300651,2.00115837700016,1.71537640639288,2.03459037302856,2.9787395200954,3.03303397510638,2.661938543932,2.65859043490967,2.39791128860885,2.87806646622942,1.03470731770128,12.0136891160051,2.40836003163412,2.16701368654239,3.86371069136254,3.00790805159156,3.03536668943757,3.27346226846482,3.27806045840291,4.73747869497539,3.04293329300812,0.443023770612714,3.04812844299703,3.4344714178511,2.87666057020021,3.09214170924783,2.2655077890717,2.75778655384318,3.38907947302463,2.6833080729406,3.08674575318304,6.42670042156647,3,200,2
"429",15.0430255315055,2.20550472285294,3.92133813443541,2.78242673661577,2.97164922014378,1.82398865593953,3.15432600715844,2.67363162311677,2.70204917072061,3.33400633650243,2.99593587517877,2.69295645052577,2.93620537437559,6.43125736850846,3.00590295026931,3.55385141844121,2.12262281624582,3.26886986549275,2.78283605479379,2.77220186327827,1.65802825328928,2.58335014769547,3.0437687861236,3.05997440936417,3.60188065055239,2.68193436649569,2.75036181023058,2.80668028656605,1.990550318199,4.98440719047324,2.99064055185417,2.92661262357288,3.48769957937598,2.66904476234467,2.69504361619049,2.6142767269712,2.9823126583871,3.16301444136735,3.33349077577637,1.63896596774927,3.52372846767091,4.40249914723934,2.85044223643876,2.1469212833148,2.1744952978352,2.65251481150736,3.15877537708582,2.5706091342526,2.90193323817758,2.6751771271874,3,200,2
"430",4.05618497200852,3.48263127659818,3.3531744446054,2.08167816806246,2.48911846069418,2.2107054470442,2.81906787827834,2.71609122624188,5.24972798539904,4.28549574768232,8.71628354295357,3.0120590547859,3.69773359549231,5.90507885336868,2.27963240611185,3.05596686021378,3.50485187294897,3.29594257515709,1.09102788010346,2.10672632798793,1.62090595945798,2.64495998345197,2.88634267032791,2.74049948277521,3.28512298045733,2.41407881318707,2.32398821353403,2.47924295139973,0.716208745045235,2.76469072776688,2.83046640306426,3.19869728306687,3.81331784708137,2.82317259452075,3.00196902360029,2.49902913581392,3.25196114551626,3.21099660129107,2.58975171195404,0.0940910604407378,2.59273762817659,2.23932711476623,2.53414779610128,2.71395762840639,2.38067855455368,2.26221569453462,3.34681427545059,2.57961940926643,2.50262543850904,7.65632052333798,3,200,2
"431",7.27633884526354,1.97633347759818,3.57672176397237,2.90451409306768,2.54353819786193,1.9470081892386,2.64514977581334,1.96882306305131,0.296664715458805,3.22979626540135,3.2298196157396,2.96119591493486,3.53967839267182,8.46272075146836,2.75236189494948,2.8208054982776,2.43980678180997,3.37749056603947,1.63372541464523,3.24270708864903,2.36683165461977,2.56092317745972,2.43314969708464,3.45270025854345,2.39725347903806,2.59795308178089,2.95846704007234,2.74623891956726,0.771811840753023,3.0282977293625,2.71984353270276,2.70293838995615,2.59279896710535,3.735252492825,3.17682086924535,2.93252488712462,2.68599534825252,1.05526147745666,2.24608044249038,1.38886471665748,3.39374797319728,4.08992763652272,2.87431424167501,2.46137614420008,2.20246824167621,2.36289314461187,3.7265795729022,2.67376631572219,2.54749265706055,6.11993935113322,3,200,2
"432",4.12935916930097,2.45744066479178,3.38833654715637,2.77642528095632,2.83960041397104,2.57093759038093,2.68034405314872,2.93504418711201,1.6842880360112,3.41675293018079,6.90198216755439,2.84007399667634,2.5709826107169,4.98613613759675,3.42053174298673,2.58073161611364,2.75910795945004,3.37047205884167,4.50204065174689,2.15124722754949,2.65151194055504,2.61745939106907,2.92191729616742,2.57403382624968,3.63907178123038,2.51145943693749,3.00757516440751,2.65557095807978,3.00773206802633,8.70383367232431,2.42479094442885,2.42870202388897,3.06639196459114,3.14341599941064,2.69941931604513,3.32959630290992,3.49059276956848,2.59337591382292,2.85224012767413,0.719357756506421,2.92001104706712,3.10813672134888,2.75863039953995,2.46964279859,2.79179732966185,2.47012689745634,3.62116793745239,2.49549575289215,2.61799880605831,5.19489541763394,3,200,2
"433",8.56811853173204,1.89300881696212,2.73695011230985,3.10806511710265,2.59951955525012,2.55941821745753,3.79595803612999,2.62510754510364,2.54973244800051,3.15002644928246,2.96133673240602,2.87779051391062,3.60105173748154,6.22437712347254,2.43464055485734,2.73025803538001,1.87692392867994,3.26400172411675,1.96334184710469,1.91002005067225,1.33011854678301,2.55423297481248,2.39456337569591,3.07605318447256,3.09425965747662,2.13908780663506,2.66698120805321,2.46219694075227,7.41355489359814,3.71798148929479,2.49204496349623,2.85990814055771,2.63913152105373,2.8718305529356,2.75554935534263,3.25501675506156,4.38915910790791,2.84475860820382,2.93584562042239,0.34205064976613,2.92342522120203,2.46162352025261,2.62446381331577,2.32113336423556,2.55486474796871,2.42300786681463,3.47937923434622,2.60726883655589,2.88135740467556,14.1832337288128,3,200,2
"434",3.64197410414921,3.11027443323678,3.85745708399639,2.27520487033101,2.83865882994854,1.59877047836571,2.86470299014069,2.37756090296746,0.609694986731199,4.26651158726333,5.73445023624884,3.01802659019712,3.07085552690706,8.2850393958776,3.31656933547112,2.89420879306066,6.00078998513106,3.2155757613079,2.10915987781896,2.44660294011854,0.545270841004005,2.80881414732582,2.76385639529539,2.79336289146277,2.62006509583944,2.72377365662716,2.98835360181135,2.85248835765071,2.47850791249088,2.95509763407715,2.86465967410677,3.22792837079675,3.18505553766712,3.06951810331456,2.76750266788934,3.1029231202811,2.7287166659854,4.13603473011771,2.7080963814263,2.45177711333524,2.9760492634164,3.3807055038997,2.033083205547,2.71585412663277,1.70609632910428,2.27504047954125,3.15733619429938,2.63350459238666,3.18401192656934,2.45588594760712,3,200,2
"435",3.96196433620214,2.92330083346119,2.80282519490014,2.74276172337402,2.65665031108602,2.3461160823975,2.70570860668972,2.56260620780664,0.527836124743743,3.66217823731031,3.25570307278509,3.01020885878684,2.91962404378472,5.87493853687193,2.95437948019025,3.13891951520001,5.24853100547626,3.06557872351118,2.8135314181601,2.19312205072799,1.35370939492878,2.97462286323282,3.0914878516879,3.16147777518241,2.2719213044671,2.58972727993146,2.77970490700872,2.3664946981898,1.17439202389509,6.90760373945622,1.92580989133172,3.13905617928914,4.2838300092388,3.1602994728119,2.05533872942005,4.00281358047171,2.64899143404715,4.52818547798494,3.05893219158162,1.76718893730737,3.31572113009297,4.76192579174032,2.58821374146704,2.58348351132181,2.4481261710964,2.49952809902361,3.05110771779925,2.55097679454499,2.60788970100077,3.34417230349082,3,200,2
"436",4.52298431029069,3.2447694264341,4.05482283845372,3.52587048246906,2.9608238177459,1.63247946244474,2.36515106977379,2.55337422949455,0.190479077667887,4.6285945398551,2.40348492616411,3.16494641314364,3.25378405059287,3.51232705716236,2.25681125832781,3.42234846693504,1.95124464500927,2.78257686448916,2.45659245902883,3.02698532708257,1.77594627924995,2.69007132877344,2.3894539749749,3.07883436416931,3.00856442081892,2.39444896509576,3.37147357737385,2.80849607014264,3.31776738562324,1.991052147337,2.62468962404786,3.03083287830593,3.23991137560498,3.47943318272212,3.23989808923624,2.83519924956518,3.42689691459735,4.68587022462026,2.65676863634044,5.04795967235952,3.03091807174902,7.69112402607529,2.76578021039919,2.6689446049571,2.93034648665649,2.39857710461992,3.09248983151219,2.25286708756962,3.29484391519892,2.250242646588,3,200,2
"437",2.88383677189959,1.74403372574891,2.70376443430401,3.32025401573955,2.36513792963607,2.17866773540332,3.53926137605927,2.98292363523289,1.52060693457533,3.76008578259551,3.9423660753346,3.03389427221397,3.73716204058804,5.69135621797977,3.06605151319481,3.29273019365884,3.9087692531679,3.51377491884973,4.7131787114077,2.7799202240359,2.24980885176982,3.1451503300452,2.78403479699379,3.13089664746374,2.87340116173001,3.30548079250664,2.66779955338899,2.51421970042358,1.87350053337189,5.55399577511688,2.53491758783809,2.74999519052118,3.83933254903766,2.23645791025348,2.60467764904087,3.0351752114059,3.31466857964066,4.31558089000976,2.9678952566086,1.01868567674686,2.59672772440852,2.56530569713377,2.70452410089308,2.59430305239699,3.08648241286759,2.90371143354845,3.36991857661373,2.35119518479138,2.82914817333813,4.45201013085006,3,200,2
"438",2.17023437030848,1.96971471263687,3.81070007538354,2.74106729006085,2.22733942344473,1.98356943375271,2.61853658250851,3.02070463810274,0.743727311429543,3.8655890437435,3.43948751574244,3.37892149064339,3.17143442698465,4.14388820038761,2.20210066809807,3.46352636640192,2.59406693276731,3.58747519127675,3.08403051266949,2.95943313092636,2.58631119666439,2.42221449210153,2.62660946756717,3.04298027663101,2.86296694719946,2.63833383831297,2.92608875924771,2.34176589883384,1.14041508930247,3.5274330971915,2.8580789748935,3.10148700997204,4.68666962613281,2.87993713191554,2.75985046160508,3.30675639205765,3.88039385806272,2.28094922401116,2.50286978076423,0.930084920541421,3.21817152618269,7.56862015312575,2.73146257563642,3.05929849666299,2.99690802491919,3.01310080094817,2.91676709404114,2.73293206180801,3.28995441536014,3.21530472484723,3,200,2
"439",4.20443606232715,2.41283827018831,3.41636202844064,2.621252970045,2.67550871034904,1.93633224645975,2.51435622266768,2.88224770479983,1.00366256182499,3.83859304235107,2.30768170468974,2.41014011893416,3.50054734415973,4.42765428208473,2.7601252330904,3.2350681894458,2.11663836781878,3.77882602211907,2.54400690763791,2.15020472092114,2.22990640134537,2.69603376341553,3.0254746781657,2.65113700007272,3.79953601763828,2.13347956943212,2.42275696244627,2.55026370241562,1.02904389639467,2.87590329476084,2.18693502920048,2.51497741820213,2.63192605446169,3.89642386263041,2.70961355335643,2.91629499505209,3.26000960099087,2.56648906980537,2.58946649877542,14.7437201790662,3.39508043293376,2.92794764807784,2.59570791359176,2.58488243594701,2.35128066675462,2.30023053634718,3.51429224074571,2.80822921209008,2.91314667875536,4.49990140681091,3,200,2
"440",4.08531184202948,2.58182259496984,2.77615294054146,3.91428774323359,2.655992775575,2.24019567050123,3.1089219069462,2.44068161074437,0.950975424844616,4.27669861489205,3.75585008026979,2.6224853137895,3.549214998436,8.86150910557859,2.9015244641074,2.64706760641795,3.52496172264236,3.94227521011687,1.40077633161815,1.80622418966479,2.46747021312731,2.95987322317144,2.81496303794206,3.13301898792121,2.8334403306915,2.3049026539591,3.2688302146338,2.55984454027552,1.10567016880769,3.80549201701877,2.59309599261664,2.86671672574196,4.49294507991217,3.06914721904264,2.95528668676529,3.01156899268743,2.50095820947169,1.32315503268252,2.54966090412693,1.06201700659674,2.64670908360252,2.25396577489742,2.43869750931289,2.45039866800334,1.83731636840717,2.55187400690547,3.17257598406228,2.72938454486765,3.33352763674542,2.22936962305853,3,200,2
"441",3.10622475124899,2.74796964798457,3.7018818128134,3.28871295875127,2.79416674265279,2.06970746135395,3.31745604288193,2.66696110343642,1.58914481604748,2.72554550172415,3.84921285691934,2.84594155727128,3.54422054126046,4.4064507865533,2.57601272247219,2.55465221509785,5.63823680347168,2.95600551432369,1.15595644368868,1.49769845385857,1.707357571685,3.36209374466723,3.27620537904019,2.88457694202092,3.00755037147132,3.20268101997627,2.75083618065984,2.59635536180782,1.16175838835356,14.4871151551579,2.09217214477471,2.93021965779938,3.6365407466706,2.51113825846027,3.2467847897661,2.88368824847178,4.28568136633996,0.376812805786932,2.93782249783797,0.630458646011588,3.37314460800672,2.51645507505342,2.81361148154704,2.89207743184897,2.40963328053172,2.53371377203756,3.12002508892609,2.23238101262698,2.7465649107272,7.57717275186061,3,200,2
"442",2.84603575509459,3.99764769132188,4.47347122052412,2.60380976419985,2.66862056109901,2.24104255709852,2.95676253061432,3.28270119991324,2.60951481519487,3.79093148333871,3.34577112273063,2.76874635473345,3.46944193816,5.78905340171334,2.92208608544916,2.84523049379167,3.75884451453253,3.62082340745966,4.77729205545372,2.13049886682225,1.55341625058846,2.8830857564166,2.8124113446679,2.82473633359244,3.29032480968905,2.95471047832056,2.58432320953239,2.06642079074539,2.53458289523189,3.77906945138815,3.55827750378772,2.90817546074922,4.28444041425521,3.57767653422464,3.08795824410879,3.1354205415887,3.0428607702315,0.353822467867668,3.06202174034194,0.320687317770014,3.60431076174826,2.92911471509688,2.29192407900458,2.58556101816847,2.36229163924894,3.17811221923145,3.4318090824281,2.39496172358777,3.18416772774597,3.83194568267292,3,200,2
"443",5.35653320333094,2.72003159309509,4.18995165382372,3.17926406401942,2.63128714161099,2.07499500564,3.14775718489358,3.27316390802242,3.54426277418325,3.56048746643449,2.53046998789825,3.14654855299719,3.26009519915172,5.37189217753962,2.74564530161284,3.15543510696891,7.67301516570073,3.60989064334101,3.1314876293285,2.11777711118703,1.63752689534053,2.55569773710085,2.61163032127631,3.24101476109123,3.2416068781843,3.05069713742306,3.0918196634792,2.3166193056895,3.60351032406828,5.42027817959356,2.17486793827356,2.48280636644818,3.98363310234966,2.8152454267316,3.20628848650407,3.05598066507576,3.76738888256774,1.55319453735488,2.47381669712873,2.26137742580044,3.36201531959217,2.98263351151035,3.23133157605156,2.316876961644,2.09100070375219,2.42295745167927,3.14156894827065,3.42626468198785,2.6422329003848,2.98778055730849,3,200,2
"444",1.66384470465313,2.62778068387115,7.15085052780807,3.25190679900636,2.53484343160956,2.21674260094084,3.09301573318477,2.7450896360329,0.491523495360672,4.50834146530555,2.26035362505473,2.99334948278291,3.46655007474462,5.69771381897286,2.95260126375276,2.99841030015775,2.88726322070234,3.45344381431626,1.52538541462592,2.0906283527941,2.47699836883398,2.71016219492137,2.80600697064498,3.04444203093679,3.44887841661835,2.16574444923756,2.72018828519675,2.22163121528291,1.96991695511401,3.74958882265306,3.58198221229115,2.67668970905707,3.62116461953663,1.96579817125951,2.54330021559143,3.20895105438533,2.84198926137313,5.17845788074763,2.94413948612972,2.43589604564148,3.46469785246087,3.86233277505624,2.84129883645304,2.46260636248723,2.93970401510905,2.47650070427085,2.50874606114412,2.90456292140079,2.75205079031251,5.90167972294242,3,200,2
"445",10.8991097316044,2.92836767461743,3.8952905225367,2.73910372190203,2.30282805935279,2.48620161510888,2.54311975746542,2.39856610812127,1.31003910381238,3.76102191813258,2.00589703671232,2.76994543591792,2.88256981721596,4.77854768141142,3.00622091952608,2.90301913421296,5.96221540116707,2.49054128114752,1.56922476965247,1.91266510229329,2.23900019802734,2.48234260303059,2.74543117320042,2.60932904228521,2.92770200958582,3.04006056555367,2.82521950450073,2.56434351813521,0.526649472991447,2.99763084610606,2.56188107194739,2.56309024315498,3.28151802634187,2.4825080202283,2.80052327411222,3.01137941413497,3.20424764238318,2.45669410384004,2.74299394710989,1.5303154549656,2.38426009261135,2.69693824997332,3.03405060339144,2.64255019318427,1.9058955669895,2.76635010070167,2.59599590218131,2.39188254150939,2.87861679738696,2.52601468616715,3,200,2
"446",2.75843947729468,2.66199152280838,2.8426692024167,2.53095082468744,2.76019729088453,1.96443641844028,4.0275683441743,2.38675144895314,0.426709655328214,3.97638922773202,2.37415608576727,2.59663116048913,3.15486425522908,4.624594462747,2.86101777025267,2.94374726728783,4.08756278444776,2.90859980379448,2.64067945186564,2.45744951482568,2.72714208990269,2.88484586373544,3.1420096520622,2.83437911839781,3.29252164703839,3.19680387013475,2.66790808697237,2.30682712812023,1.74956006080404,2.7339505185776,1.95972238272871,2.61810290598879,3.12199361446042,2.90399827861646,2.60179482390974,3.23387517202983,1.9829983800347,2.84315465743133,2.92721838772869,0.297972640406996,2.65537934837459,2.11873415268619,2.59994434992492,2.82036538351795,2.51668744424014,2.67190173189264,2.92793732876636,2.68658986576034,3.1919942023186,3.22917142662752,3,200,2
"447",6.37523606973284,3.54128602030595,3.56494497447054,2.94977521256362,3.01573697240918,2.57022902016991,3.39370029866434,2.59459841230556,0.0947814326804022,4.10117129704456,2.9211192345647,2.63702845359128,3.36130504230069,8.54230294163335,2.98122942139236,2.69004431744554,2.36935000821831,3.51449700375145,1.34391626400992,2.5896589318712,1.46008517812337,2.60424137963612,2.98940990341289,2.47679611166899,3.59926534055027,2.8461079832402,3.19856753052426,2.42793390172153,0.917372511911364,6.5327104299413,2.6283933723543,2.94255279447552,2.73674421721255,3.07953108582077,3.27183060746384,3.57288116895266,3.76223438098505,3.92361276803212,3.1781515729648,2.87461450367967,3.23821411585092,6.35754984640041,2.63846439400826,2.15344511530812,1.9637488589584,2.80007791619089,2.76616288459348,2.51732456634738,2.92184904331232,5.80257907964461,3,200,2
"448",2.24553904854751,3.70290852003222,3.32158726985951,3.61106694270711,2.51475547890493,2.12272101169906,2.96856051873682,1.99661034730898,0.884412965347692,3.17235982537004,5.26422782517345,3.19211798701563,3.33678063043568,4.03691057665927,2.56156568374149,3.21005971192014,2.7216852536152,3.71886803380958,1.1061969865149,2.37613079618151,1.87442404528943,2.90936138295177,2.92766477713181,2.50865317578533,3.57011216129598,2.98293622788909,2.85828905489456,2.08507986887335,0.760090035464058,3.17931790882878,2.76866900797734,3.09007895158053,2.83011453831152,2.81602044247546,3.2858073591866,2.56321527544768,1.70151277879279,2.43395346630929,2.77258393288136,0.225444155394129,3.15513250577106,2.62413340654783,2.90721857870774,2.73022168677438,2.38276791030196,2.64566026185134,3.27127727641391,3.25194025446323,3.06722678541556,3.48813441168176,3,200,2
"449",2.43694074375775,2.66212981731805,3.53287845763338,3.29226079810921,2.43128685421465,2.132291967953,3.02163571592022,2.88306896196992,0.744597273662216,2.93966072872451,2.94344885734867,2.81994495284681,2.87635309042015,9.59666702492868,2.67375179424425,2.99209433065986,4.04297690294723,3.14495830341343,5.6582046464552,2.6491890199079,1.04214702762864,3.36978240565977,3.15235789933469,2.84938036376317,2.76045633943018,2.93166279061546,2.22913068913735,2.65353886160978,2.27520792562855,3.30455585642656,2.88785720725241,2.94852390008291,3.18888651523288,3.28386595619555,2.74001039206982,3.01223483185215,3.61978493104623,2.94714894502417,2.53689406337523,0.627846894343566,2.98552227398432,10.415510880091,2.7412204195236,2.79909477244366,2.11049783100707,2.50593502486594,3.14516799117528,3.63896820483845,2.69660889578639,2.2944458859963,3,200,2
"450",2.54933800407694,2.71307092532812,3.93548820189923,2.78888230927392,2.57738675393969,1.95838014851859,2.93237917054916,2.68262841219661,1.57375799810387,3.23847354798574,5.33750548561923,3.06647089846167,3.19286725552258,5.08858263413305,2.78898809686694,3.56869752330591,2.47464572300498,3.24898791716789,2.58822438633512,3.30444619405829,0.929537289390842,2.60151020554537,3.02406087915954,3.57087814286227,2.57982408429708,3.43375217801729,3.01958618031557,3.12423887941191,1.26158546429161,4.71245948325177,3.48708697672762,2.96114346167058,4.54401537550978,2.71224095059622,3.14942427286021,2.98215219906953,3.82101394790141,2.80687172849921,2.26797140416958,0.624064169643029,2.39382879973466,1.78567459595368,2.48786059809633,2.60335061035376,2.1013236690468,2.88142322644651,3.20048962011739,2.08945598450843,3.20085425108305,4.41536768903344,3,200,2
"451",3.78172325841576,3.06395539744081,2.5074249621046,2.92750004046403,2.52141473168128,1.63912936882397,3.21198777558429,3.02084504331253,1.02363048222038,3.90005973424849,2.74644558524074,2.88267416273114,3.07519888753005,4.5389079569382,2.71667015014563,2.6484446922514,1.5381177264283,3.03186909403483,3.32318150177161,2.3406182962019,1.53894172026367,2.53955833264761,3.24323532206832,2.55241686160151,3.65395730920919,2.93229292550114,2.86423072544879,2.48831034873775,1.28547058130732,4.67893344856007,3.03518545246017,2.90694118024157,2.78958187278002,3.11790998016497,2.89016733858569,3.28116029460009,3.41039969905853,3.13920767881046,2.5421332924759,1.93999500285217,3.13130815097265,3.22629404898617,2.26728325543927,2.75466813098277,3.18605546720545,2.42004480074653,2.89269246637355,2.17640765116579,3.05153653673667,3.36789670068608,3,200,2
