"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"544",3.01580225957405,4.08818756129269,3.0372345361305,2.66826857638761,3.31564708866136,2.05901419813921,3.24917574851371,3.32195172234665,2.11853387505632,3.90077018368291,4.61880566429309,3.4389445318671,2.64052514084762,3.49510508895918,3.7540990797935,2.9691869635354,3.03229792865229,3.28634685986072,2.35622403278667,3.00314361140134,2.82901998431254,3.75456509277252,5.12882752065405,3.44624690570169,5.23273193053813,3.06104797112756,3.13271662366209,2.88265031457564,1.97545643969036,3.45270394320593,3.72943316913244,2.70978228571248,3.06286077310405,3.1441057078786,2.66937957531085,3.68959066677618,3.37560428594603,2.87883732098223,2.38441154250369,2.31448572770557,2.31305255068723,2.66632599128463,3.32212182055847,2.3430375934909,2.58200533997786,8.62985750029932,3.83582335202783,2.57379451555751,2.73955125937935,3.15354385571426,3,100,5
"545",3.06242342861352,4.68346277125637,3.40115311253892,2.18246812215705,2.47627046670432,2.0666593211031,2.4768710932401,2.9778595267943,2.38764692329393,2.83339120372812,5.14683834202933,2.98028144235704,3.70533708237708,3.31827495311995,3.29031087827667,3.54080888078275,3.21939329607216,2.64224766813453,2.21607901190331,2.70529941591878,2.1600175298809,3.1586197061674,3.98558744447605,2.9147926549555,4.21485545127928,2.6372952500707,1.96293586210207,3.65552549186268,2.41156198878553,3.07419648912573,3.79557681358671,2.1428022618115,2.44865640282724,2.74568582588887,3.06466774694153,2.36019427348464,2.26388588626124,3.23341333653275,2.7487865509175,4.15121797653623,2.64475359835025,2.4865919448483,2.98531826428373,2.33599873696269,1.82750416358495,3.81796060887668,3.36293173726252,3.08295650319878,2.7431060570933,3.24425266032667,3,100,5
"546",3.14707927804703,4.95956090068043,2.85917715578054,2.40207541711341,1.89694031008714,2.38442421937838,3.86823858007116,2.80132349936374,2.04846732666146,3.05948753514214,5.67680506931495,2.89939190335008,3.06656130725334,3.50895168257504,2.94237238314487,2.71966818275789,3.33682132517899,2.28143155161721,2.26842186365833,2.76740859195681,2.78284859429908,3.13031715607122,4.73546218204656,3.72418074073576,3.4547211609058,2.62227074213763,1.41464466170331,2.56939661373467,3.28066607764438,2.59193975030991,3.43008970786691,3.08979774644792,2.67188754464961,2.31757783876217,2.85132569328341,2.9164187916311,3.8918196074116,2.42593741040384,2.65957156260405,3.33852849004475,2.43762013746376,2.59230339300647,2.69483529308836,2.33120710132506,2.67044683543447,2.4917126508258,2.94475236108542,2.76189451815605,2.4282850815941,2.49294408415073,3,100,5
"547",2.74432305117642,3.73825897311188,3.33681558318615,2.35639086592666,3.29340358950367,2.16622192135087,2.87058841458174,2.9115249165401,2.08663155080258,3.36174956796029,7.15345871882507,2.96425248622512,2.71165568430296,3.33400011396538,3.15125863354914,2.75540600545452,2.79866289932262,3.36323565566664,2.32709717355347,2.00289842823267,2.04851234136587,2.98309915440299,4.18351028402145,3.39222898542081,4.91606397880381,2.88581045783358,2.66981310046366,2.835240485249,2.14453381721848,2.50789746558403,3.04858446132052,2.73396248091677,2.51534720192893,2.48310814590497,3.48374792918484,2.51771668973361,2.73080006798939,2.89457246892385,2.56648123894841,3.56441617264289,1.75157541970678,2.36035017854909,3.96954821809502,2.2981596384634,2.01870979572425,4.02184873002335,3.17307115128783,3.05382410114005,2.44871876104576,2.56008820045798,3,100,5
"548",3.54206279137381,3.35162387226634,3.37280424188491,2.58760153772434,3.72539003289428,2.22759872439539,3.07138927395236,2.75955137907742,2.58019945813661,3.12699744749407,5.57972550812383,3.23202464917622,3.62336051826155,3.85622022369128,2.39823568622189,2.8003096487423,2.68365098553792,3.05040304777351,2.69598201071181,2.40321987383225,2.170247715505,3.4939917788227,3.1093127347207,3.79245096942854,5.09734751012057,2.50798914419993,2.60064982197205,3.62242053388127,5.572159545477,3.05817026814834,3.23075945820499,2.37626623243518,2.94745683647912,2.95415309501384,3.02119719902073,2.93077481980809,2.68360604281337,2.43974785376248,1.83906679498928,1.92892347282145,2.43344705994747,2.42652705499724,2.72864777806216,3.13654026584117,1.95775678520886,6.82196657447275,2.59909816564525,3.63403709521078,3.21921909188662,3.90988762907942,3,100,5
"549",2.75018941876855,3.37819027553318,3.36109799824288,2.4582601743886,2.96405622744842,2.41852559601291,2.66533328485704,3.25294396412316,2.16610504659737,2.83558790233564,6.97338327093858,2.78478817237816,2.96154344182824,3.84794333535074,3.38804335990103,2.88473912443686,2.72883647907164,3.27124930414874,2.60173003372648,2.61984934117704,2.49221491805992,2.98287134846988,3.3260547201849,2.52159147749967,4.03653239936033,3.23131703985426,2.21755906084612,2.57726868693886,5.42788003108878,2.63870808186968,3.75533060818828,2.33830111613217,2.505274840697,3.02237612618781,3.12679058312122,3.20530799825561,2.86064477192559,3.12691417223782,3.1135885426774,3.29480165264545,3.06107778074571,2.42577256578314,3.54922949364753,2.23287784498272,1.84945929323542,8.774303522729,3.29442583586052,3.77948092091598,2.10848416820298,2.87392019936898,3,100,5
"550",3.09885990508358,3.17955696810598,2.5835790022054,2.56543805891761,2.77641062871227,1.88121526983235,2.91924204161575,3.34735606067502,2.34751342894672,5.79515501595997,6.53813394263293,2.29754196314652,2.95980121263799,2.83378592862974,3.12901221495353,3.73713352619935,3.20183817215418,2.87277590667821,2.12762479983372,2.51241121742125,2.5854277342597,4.78897847203589,5.76113069605067,2.70719397572814,5.02680918915101,3.39388050955984,2.11143284589624,3.23682469060744,3.26706263583716,3.02688933551496,3.07308834039727,2.9885577535616,3.19947348942011,2.81522121475717,3.02053303091688,2.37672447438682,2.85626251068346,2.82303307775146,2.64592465894879,2.87434640304074,3.26158605627937,2.77173913758928,3.53928878020138,1.76553455285607,2.77849803236333,4.26410096199752,3.86196184209373,3.4455941966535,2.54733325977316,3.44268769612823,3,100,5
"551",3.65348034387493,3.25234452478501,2.45977818947534,2.15929498137258,2.71154411067788,2.21397469644481,2.69429720664137,2.8313529020602,1.63185204890374,5.54226285017044,6.09815518001509,2.22936528024853,2.13132906897974,3.29868862571316,2.64853122523551,2.56732061100824,3.19593613868329,4.26487383866901,2.4253119712653,1.96546118788964,2.93360334187727,3.39493853176901,4.22365249577292,3.59626627536464,4.81382393586079,3.04911143732458,2.83341829200422,2.65976379598282,2.70814185061698,3.46378416440132,2.62702552605756,2.46283680310411,2.45687207260771,2.93798672406457,2.93710387927122,2.60788562934143,2.50832814928093,3.01211060846444,1.82737942601331,2.83275225784965,2.96161606155799,2.64764665437206,3.59870367228126,2.29396012839677,2.60135826858942,4.83298766072211,2.99303110618415,2.38767148103333,2.90157180963365,3.84606136851057,3,100,5
"552",2.95302414894604,3.83298583888448,2.89525987289515,2.3814185995234,3.12299015728696,2.35701137973079,2.87817507093775,2.71622806893835,2.99172216542479,3.45933802142407,6.17496534028165,2.49146671797509,2.68221902641732,4.78677513165213,2.75795608992381,2.19758074397861,3.39807716549248,3.60233632846436,2.24281040926894,2.10426175003023,2.64334331405256,2.66188118678532,4.16377240959135,3.28546863803329,4.13507847218729,2.96046715611045,3.0680614245628,2.04999356812771,2.94847281401984,2.96893363013653,3.43471258348774,2.52449737572413,2.66395117307298,2.89316606564471,3.2879943390194,2.2158380799912,3.53175076166009,3.11362110729549,2.85400600389703,3.63297812455181,2.90037447940842,2.51639018819325,3.27821674149191,2.08368586593758,2.24027274395959,5.33209184127754,3.0954820470764,3.33691190976284,2.88119545419388,3.11087795604548,3,100,5
"553",2.864489844326,2.86711932935675,2.99342707966583,2.30728533884901,2.70126071724654,2.52858282440139,2.36575663837419,2.91420615599343,2.59145112167447,2.70441080808331,5.00931907472004,2.4048524249593,2.70417711597241,3.43357276506133,2.93707509668644,3.48367307498461,3.43084350434891,3.57152199421082,2.34742646667354,2.49573697497696,2.4218055519911,2.76393467600817,3.44687787238987,2.99545492282944,3.90495718342177,2.49393085026507,2.80231194539588,2.6726235144468,2.13904786014732,4.33143342593043,3.938208556878,3.2613380826217,2.95396230175449,2.09652297184644,2.44944278203074,3.0141288777871,2.85439515399224,2.97259594623951,3.13662048880343,1.44188937830138,2.06668253299856,2.65336723057358,3.25673164417132,2.67065196694924,2.8092259387837,8.8317869780981,2.49331249366545,3.14304096541482,3.08761878887149,2.7228777122039,3,100,5
"554",2.86080337122597,2.96267918465476,2.53623389005206,2.351787038837,4.16806309238259,2.49768624848911,2.94112102413196,3.19415259740912,2.4297205730936,3.555553237632,5.90578734344349,2.16513346832906,3.50468294860929,3.07271921013196,3.38867140196419,2.7541106686047,2.78581715795944,2.88354802034564,2.46618818248622,2.17425207980517,2.49287333975477,3.05033895666124,3.96622049502766,3.26037118005555,4.06928981501018,2.08335615619949,2.20687004398936,2.7550025521007,3.35721209596179,3.62921605216049,2.70193907776719,3.31301920395989,2.90326886209426,2.94098827395541,2.91837728600619,2.55491243156408,2.9733456439852,2.31173605739599,2.58906565184686,2.33046388816876,2.86107156947406,2.92496187366804,3.52737410158231,2.35926082831071,2.71621188241645,2.04678115680117,3.15278327769723,2.56308253534476,2.74020861708515,2.90059726415224,3,100,5
"555",3.40695476678673,2.54415858832959,2.77125800924258,2.13252432777801,3.83712471750972,2.31016196450358,2.27463161045698,2.89333477654858,2.6937285611525,4.61723715668513,5.19628945407516,2.71252798604085,2.14477823768211,3.71124540086336,3.43846875255239,3.08058251570751,2.82474399152469,3.8379233689611,1.62484681988871,2.45573959503924,2.69514537671228,3.22939877186591,3.56063255823786,2.77291836075781,5.06094799132171,3.12103282360542,2.79580272433097,3.22034581463568,3.78518321704563,3.27817287840585,3.36077541458657,2.97617389173814,2.87785617886104,2.86278131251082,3.08254904669181,2.60077885496342,2.59455149144865,2.5496458161252,2.1681423955866,1.62516999520747,2.82076485840076,2.34853753404169,3.35169915210248,2.19560754745664,2.15940340380618,3.10024341195588,3.09566357824581,3.35884548778048,2.9009909068537,2.24011905184664,3,100,5
"556",2.73916441920782,3.27177658007615,2.55100021429628,2.34473712771882,3.30742414428921,2.3286720028087,3.51882333990171,2.88207913131421,2.56122379880064,3.34329893638548,6.10887420337659,2.96091385494183,3.27088083415982,3.06116078568945,2.97206165316109,2.63526426492169,3.232383685795,5.1112127524155,2.45822516019627,2.50392590122858,2.15229008534709,2.80506133211868,3.63002476258952,3.0270027808344,5.73938032443313,2.85320587354786,3.06139364046506,2.44385898545489,2.3996036135703,2.46822685633183,3.16748768312634,2.42117342572668,2.62221571341459,3.37439684182736,3.14002274403935,2.75406247196077,2.81703688752613,2.81993827770182,2.51066613707581,2.68841627365623,2.40735545486727,2.56715014200815,3.0526127945815,2.41143854217667,2.55288976018521,5.95637258574527,3.79142596150013,2.82382688842318,1.77332108640749,2.16347611823156,3,100,5
"557",4.39544038418328,2.19171921326569,2.87271295488678,2.70440254271286,2.91339525125105,2.66068285621581,3.21476336419088,2.91626993161145,2.74886465574224,4.11481519025188,6.791216929065,3.01188292540383,4.33558457763694,3.41102129762549,2.89881435215138,3.1714468740619,3.93882056064136,3.20448909730779,2.20888193152987,2.2870918219582,2.3696534197685,3.12141567741416,4.38535185230586,3.47052022417861,5.70801317985343,2.74499415697908,2.92242874367189,2.91731011974248,3.02747059289515,2.74044707317126,3.0417988952151,3.10362530601625,2.69367635336954,2.75454893795264,2.82289876026439,2.60194745076063,2.63225544108493,2.94303316755962,3.22921839069997,2.10698881138245,2.00681849078103,2.57241359976182,3.33455768259249,2.31524494217673,2.3979407464464,2.75396081816892,3.14094844164082,3.06956528013518,2.76404751281837,2.80372188311273,3,100,5
"558",4.41429906016255,4.31276988086983,2.3021850134226,2.74165710990161,2.79090135557169,2.07994923893779,2.21582649912353,3.08415218486272,2.34238828001964,3.6043511369794,4.96523264378501,3.66820151645993,2.75245880612299,3.1196358390605,3.37411871071991,3.14935421279197,2.6885216736296,3.417987059358,2.57205234968022,2.28487528233713,2.41134563720512,1.96586839470146,4.48527217269527,2.60372331342379,5.22245900348119,3.24343014854231,2.75729619128093,2.73255803373659,10.3352700726289,3.17686067827135,3.2031538346467,2.94998455537414,2.93697494455419,2.80377028879254,2.92472940744908,2.70476335295927,3.28275637915575,2.97244058631188,3.21172016549743,2.35072484128776,2.43255335446782,2.49028299530119,3.45990668759779,2.97650415986956,2.23576263061156,2.71759428094218,4.08624617222552,3.47391392961342,2.91888758606646,3.05164647400472,3,100,5
"559",3.22652400020625,2.62843726358702,2.81246116877697,2.67244889327301,2.63519703074108,2.65124245514488,2.36673444450094,3.1437060305257,2.07713544968908,3.5976473687529,6.60147037999927,2.96939432658163,2.73214207785177,3.59927454606027,2.59490281701457,3.09281340885735,3.59511888044474,2.68931868931068,2.65913122147342,2.58263873345726,2.69937080667829,2.76913410976934,3.53827406016339,3.21022794095215,4.28213588522262,2.55475307143226,1.81500668318949,2.4530144692558,5.05658780042817,3.06545244085158,3.40280955936147,2.13220098734498,2.60970151373159,2.97061389547104,3.10754415013412,1.89511987294971,2.69922394186185,2.80746236676359,2.23303407252854,1.4602275493157,2.90169681846548,2.62068689568844,2.83725659055293,2.92234953215293,2.48757899210351,2.37312396337917,2.92645253109176,2.73566465409304,3.22310076838338,3.87758982604995,3,100,5
"560",3.29695774271639,3.34193361069707,2.27651879503923,2.24352426167406,3.16200998576976,2.36949232795996,2.62965437966433,3.67608815671066,2.65124052246431,3.6849061491038,5.14191518127794,2.89768018729661,4.14332802211124,3.41342561264137,2.6404892838714,2.98519476488178,3.16396101461349,3.26735392226455,2.51446143253289,2.10267067142735,3.09129209491035,3.5713914397802,3.67386087001609,2.72480368060614,5.07144723597479,2.61534692747774,2.10572264146816,3.23295712416854,4.35370728751325,2.67540660007536,2.70023987141367,2.16073986386532,2.13974458632617,3.2051932425706,2.40008294860829,2.91459904182025,2.31549769897358,2.63422645914802,2.38809299328502,3.62648436317891,2.67179384737925,2.46205991617111,3.80416782835244,2.03218044013048,2.18635391194558,2.10150467715757,3.05205259742552,2.52139595747953,2.94363824027091,2.87971576324102,3,100,5
"561",3.18098785045343,3.82738177050445,2.24018803649435,2.10549635027673,2.28899510427891,2.5683977494283,2.77285558062005,3.12715565598313,1.88777400568684,4.28134957821737,5.59622042991006,2.77981321080162,3.25024352047957,3.24839070910648,3.76083122436841,2.11519296939344,2.8980792516267,3.79341828378146,2.2710220122134,2.31987327176977,2.44679614461898,3.48217135301454,2.63724661558789,4.39619054333078,4.11037482565308,2.29211555578495,3.00541110166537,2.56174587111555,5.99068283233813,3.32583546885637,3.67967002544811,3.39325853328907,2.30357626591927,2.97259886267915,3.09291257169677,3.00769360821703,2.8273839677053,3.26746578323027,2.77235684303289,1.96316699275578,2.46359292784715,2.41288227753219,3.48451130467669,2.63561664523331,2.51231901658059,5.7800886163015,3.16439416590425,2.96173224406093,2.40121992160579,3.35821908390989,3,100,5
"562",2.76945518598657,3.40464325104783,2.65509762874129,2.34001174720196,2.8808234166023,2.49985146177288,3.2244536613506,2.8740291944186,2.21086594545106,3.78921408870276,5.24874031359886,3.07130743015696,2.94759613154753,3.63954996404187,2.74702843440051,3.75240777766472,3.20125064475786,3.32892336175562,1.97382148507084,2.26592200298059,2.23753806331737,1.95838999236238,3.99106739307686,2.95508467318368,4.206302255007,2.45276485038882,1.94774000403094,1.98774539776018,5.38532969808602,3.50262855530508,3.66587997373842,3.13953835264082,2.94016286240547,2.90427584839704,2.97471736363796,2.69514056364592,2.92176816437963,2.66172330296589,1.99846871556451,2.13603324165102,2.40671900936046,1.99012115892611,3.40515819632127,2.24685234197008,3.20561092626005,5.2285106027745,3.07462111483203,3.33496663378052,2.85933806917104,2.9895682033076,3,100,5
"563",3.59841426049643,3.38304669053832,2.79561803736315,3.1640265064935,3.05134180320433,2.6892898665509,2.70198956089268,3.04744697149352,2.44181960937178,3.40480559780421,5.56509731527179,2.9194270800541,3.35698826582545,3.46422191291792,2.71299380250085,3.55882380320939,3.07437515516296,2.62392295282776,2.09455729836965,2.32562341620516,2.66324805341233,2.27995559121284,3.70252027496982,3.97135935277051,5.55727400970035,2.92925600854524,2.34120852886963,2.99346843957196,3.37347497481741,2.60561606704014,3.30402086191902,2.57555122252177,3.13754251737966,3.54949720469533,2.37944172597144,2.67975243735242,3.71766595791589,2.68919169592899,2.35947980319063,3.45158842187912,2.70308187797823,2.73748873437413,3.22288861535788,2.34909778573554,2.38034538009378,3.8178446128563,2.82191781331518,2.09659473167854,2.58472279948194,3.35624484640984,3,100,5
"564",2.01845506251672,4.52926504973135,2.65630333175735,2.43778668880362,3.48869480890045,2.46597321289098,2.61331558567304,2.89522890866324,2.76617767784261,3.75683532175516,6.29009036004177,2.93302400363768,3.48053226548205,3.04500866590899,3.81567828079108,2.03861059945872,3.31888854361586,3.31209164079546,2.32968816353351,2.24217720146025,2.38791528660902,3.49386462455587,3.13269392840172,3.28472869090189,4.53511955567955,2.55835620657591,2.28121421627606,2.80883454607815,4.82825867165858,2.9074156735885,2.75003683740701,2.9081299200203,2.43859674176785,3.35315313563611,3.75989116274339,2.88408564661052,2.28412011989547,2.61904985625217,1.80745458894035,2.95605243290138,2.03158261884611,2.91282810043707,3.47702281193984,2.2631096018621,2.24428273498526,5.00576256690811,2.98840927069923,2.67330933514628,3.06894938319437,2.83470612898954,3,100,5
"565",3.18622426000514,4.42817629721049,3.56861850261752,2.21835252615978,2.89780171161566,2.74512229568375,2.64577232367941,3.56767385146392,2.83009408750526,3.68540846733497,5.57579493282745,2.7311443996385,3.58096893856633,3.7421513353689,3.23635958497384,2.91780538353056,3.14837204869398,3.47838055441116,2.17009180543092,2.45509149452126,2.52988622239992,2.8788817012805,3.95948318205595,2.60094982731659,3.53003921908347,3.11871304153862,2.92947428931808,2.29057480612542,2.22370646417945,3.20922967038617,3.50021671074892,2.82484606420289,3.1926361721193,2.95015065792495,3.0217832014097,2.91161939231882,3.07686232111632,2.78865777717116,3.00405177952279,1.89521833153793,2.1577126781081,2.24674186091258,3.09427652446507,2.6660381145119,2.48518367685898,11.8964056133331,3.3881625669939,3.93968690731385,2.99991889933707,3.18616294594616,3,100,5
"566",2.60241880283168,2.77393120377655,2.7986796754285,2.61130375299347,3.69944486596646,2.53522177465659,2.99581247736093,3.01000849921709,2.69641427217331,4.08755731059208,5.15847880782154,2.5350765813935,2.01714406495675,2.86668091166541,3.33043477201741,3.40523811046487,2.63962659966358,3.68232163577335,2.15504803559761,2.59416435963212,2.83256749128324,2.74485495710627,3.43616930313395,3.8291469393229,3.39068257991043,2.53981544222812,2.91675674839377,2.2374159168913,3.84421935028964,3.21822908388339,3.49680764419039,2.7823877840288,2.72920775048386,2.78565511720537,2.9231241303296,3.09043544288972,2.98439829826739,3.24760540955337,2.21091049130355,2.19806760440038,2.91295219108925,2.71883743165311,3.65225668680271,2.53502498721776,2.51328549727359,10.5081452369392,2.97144571781797,2.71607467120422,2.47205080122829,2.41292067069367,3,100,5
"567",3.78306586228993,4.34522123298263,2.19153122634181,2.46939567009364,3.86387403994437,2.72990757983643,3.49333452208965,2.98657668866687,1.88982323492001,3.13419225191436,4.87089505965247,2.76474305445846,3.60843795104783,3.39247884230978,2.84678298186142,3.1738269805054,3.07357038431032,2.71128285445577,2.52633194864886,3.14016327868195,1.72903355953838,3.90079953920789,3.60429802955308,3.2534243485026,2.97218316544862,2.55775422359082,3.13435769245245,2.31924794674714,2.62467266873272,2.77872914492411,2.21226351624163,2.76857022314918,3.46126007150935,2.71853499027198,2.90343744274865,3.01034967301168,2.0678915389194,2.57515132905405,3.28848516634684,3.58469946503748,2.46591656503715,3.19654220974591,3.27785229125032,2.88568441562932,3.33969386926405,6.73348026956141,2.65337857476019,3.13858230930216,2.11353466765303,4.94689613671377,3,100,5
"568",3.81515928011769,3.00636015007201,2.92565821273028,2.32869862893957,5.0979690285011,2.28365299423476,3.10812817391468,3.00473043323107,2.52842411199077,2.97692726399938,6.5049306723756,2.48552194675162,2.68979035692159,3.67515041480899,2.98131432581652,3.41605703135816,3.25599756002916,3.11867409180129,2.01375310256684,2.80210918979223,2.6145767285524,2.64840013472282,3.7165952091201,2.49560936680875,4.24582009512349,2.5269087590636,2.75582701780316,2.88277725781379,2.23098685481255,3.52874334517861,3.1360485036722,2.97694691212256,3.12939039311178,2.49762238653423,2.90754768274689,2.59115385679475,2.68700822561866,3.19940050589991,2.99662176605859,2.79408977780807,2.97307539121683,2.91634675832438,3.26961187240673,2.55910440818671,2.51510656950714,8.42048835685755,3.26590450822196,2.95594437113956,2.32469547320852,3.50025419527926,3,100,5
"569",2.44675684378071,2.57537023101705,2.71369033797149,2.54436409868345,3.03609630671814,2.48021999382718,2.39575694818239,3.00664421305527,2.27461094265017,3.08915591064165,6.15241735414615,2.65997004146047,3.01713416675837,3.05740625699061,2.97764322871102,2.44096194744158,3.22358744907462,3.13736697229775,1.95478718256038,2.55394589114713,2.71862060870244,3.64084046155976,4.25369191173342,3.20064940320974,5.0904031582439,2.45332706225355,2.20279688942853,3.50877443684824,3.26691663276943,3.46665116809405,3.46454048133425,3.24797661503675,2.55134932051785,2.47958312358083,3.59188960495526,2.90859217132211,2.52925714003463,3.12402850733986,1.96252958702194,3.60684795542827,2.28759492888657,2.93529116115812,2.90961515287644,2.4416183954089,1.89908934418819,5.259048185526,3.91874985627938,2.85069900981818,2.49636908814697,3.77858659809979,3,100,5
"570",2.96192860859456,2.92669622683559,2.49441751250568,2.7137853001791,3.09092204552497,2.83273011060839,2.82605985427713,3.09674059401298,1.44385198354768,4.33055483481529,5.71096728602046,2.44996126864429,2.3198534862993,4.60877010393751,3.16835198863352,2.65371274197893,3.03626050769222,3.61307923373897,2.13262074079229,2.35773264503909,2.62987354817621,2.60838742567315,3.72988956227592,3.23953048997285,2.90348398177913,3.16943492156212,2.56583956368971,2.75348891962311,2.42364499189358,3.57176956282152,3.65244682890962,3.21357045100218,2.57905961554792,3.16151831179587,2.88677364706349,2.86733582200531,3.57323417923168,2.49112700783247,1.90370951093239,2.78192089315331,2.59419385079597,3.46373481831228,3.55210517688705,2.63640853713885,2.27804400295483,2.83975850579802,3.66187182694508,3.90117230341008,2.68852728024901,3.00478241756709,3,100,5
"571",4.04726513742747,3.03734787068659,3.04280574320956,2.57924476832897,2.64182246761063,2.20192175430588,2.44072702996903,2.68414882498073,1.76998151222411,3.5417491030421,6.41527888063773,3.52580768268695,3.53086030225313,3.20235300185291,3.12459807729442,3.02481866342349,3.1391915993588,3.54074026675094,2.62380676871614,2.6477557651732,2.32182621694116,3.31704043009032,3.44807492892536,2.96223075910761,5.28893896882996,2.85726779022649,2.65145484027722,3.4613792153246,2.11001054766773,3.16921528753371,2.78202352246077,2.91000615873622,2.78400515253322,2.3594516514835,2.84538504924785,2.6288050801594,3.02388230566972,2.87678749220549,2.90587433281892,2.04156170663882,3.67076298976524,2.63710770705236,2.98153315967285,2.59292288509032,2.768012655683,3.06632384193641,2.99063044198254,2.31100200473927,2.78243497492935,3.73100823739287,3,100,5
"572",2.01461082579783,2.97979331140252,3.23008932682733,2.70813711629488,3.64185466938977,2.37338433422862,2.81444763064847,2.71369791401,1.85670595440191,3.54978556082999,4.93984685466026,3.58267174859555,2.7062380382308,4.20783471237353,3.13542441042521,2.81187937035057,2.27665475135922,3.39347766956857,1.58148107762388,2.22814253527601,2.21564025693948,2.70924475722882,2.84213167262923,3.17432421392453,4.83354972357408,2.90578625838276,2.01635100457606,4.19638711116658,3.5521101486282,2.9398986292526,3.59802797264246,3.00046683133918,3.0597475135838,2.68716615380994,3.50626677787565,2.85610191835693,3.30679185735529,2.70894243395158,3.59831670521722,3.05699512564104,2.17474793498547,2.98542699766981,3.34667892715238,2.73007336630025,2.85009320309476,3.62930363329621,2.7745645583801,2.71259284060957,2.3724432483762,3.1787501897274,3,100,5
"573",2.66098991108069,2.78644734973878,2.95517696165255,2.31992719037333,3.13494838447294,2.0353635084672,2.51288302377212,2.18354967356403,2.18610142074786,4.34484066494236,7.76424984266416,3.86215110643146,2.84303830411421,3.55929213622192,2.70341790073733,2.15256372961022,3.27800839175364,3.56771518011569,2.36434836826546,2.36561599201285,3.03862573710288,2.51487054692362,2.45850632104936,2.95301502847846,4.53914138138866,2.10644744455912,2.63834172391095,2.73633061513814,3.10472058802438,2.94265154207471,3.62915401238101,1.82132708873276,2.801624487566,3.74991200456511,3.00453415027874,2.89805628986737,2.87154345578143,3.61388825156372,2.37072317094497,2.68331442448125,2.64788724178877,2.90849465328184,3.28355802349692,2.26654921534047,1.78956521733498,3.54726571987449,3.47552445175651,2.26781189405861,1.99758689297457,3.33387049471084,3,100,5
"574",3.50615212944505,3.57737802751388,2.78613001940029,2.49508630900817,2.90713688319593,2.13745874861619,3.22217836537002,2.9565143766955,2.3085177364169,3.03429542703935,7.4222865733776,2.91942596834124,3.68936060048019,4.32141218680296,3.3191526078101,2.7325203155624,3.56274832365934,3.48151873529588,2.49855186901383,2.6605828460172,2.56116155185166,3.73802234872472,4.28370013630986,3.62818102737269,4.17010905126485,2.69433695817265,2.0602838296752,2.81802338242961,8.73661815989693,2.82169885071707,3.28191883513377,3.14696273206625,3.1443538799768,3.52845908049156,3.0297005147916,2.66190527240934,3.14352073107304,2.34257999316492,4.15370457567979,2.36079017857868,3.04355406122438,3.45407522118943,2.9802058578102,3.32875240598133,2.52788452393874,3.50683784256783,3.56465898622504,3.67368912498227,2.50658202315208,2.66787743089461,3,100,5
"575",4.83435444102729,3.39142366573724,2.71311689465315,2.53945870161998,2.51321724430127,2.31121880941697,2.71876121142348,2.71078306788324,2.20599970393748,3.62787238515227,7.68466058810512,2.86146433957454,2.49525494918763,3.49714502148628,2.91566347449151,3.32696672798961,3.45597970027337,3.14413649140894,2.40583820778229,2.56713377777736,1.94569532293971,2.7983524183906,3.59884456151886,3.44306200749977,3.8342359672823,2.12173884430832,2.5749383432839,2.4972594986574,3.73906328527441,3.70953217301393,2.95162823167392,3.07735515461365,2.94862507209545,2.86411807788031,2.94567796242064,2.96101194122302,3.36496334291054,2.55583025391879,3.17357145088855,4.09830004742035,2.33157518755012,2.85382680890876,3.23226728783406,2.20342334518957,2.03197990852074,5.66312165266693,2.64852748116299,3.7388998562588,2.62863148980707,3.01598500103077,3,100,5
"576",3.09491668311491,3.17064885576456,2.38206746950224,2.33675264624085,4.17271180783214,2.15892228058628,2.47168522143869,2.86834439388466,1.63860940470689,3.90108878154919,4.5818807680835,2.70035527249573,2.84492937346178,3.06309868390238,2.93426684075777,3.06229646288037,3.2741650346801,3.67536719072259,2.37609788991554,2.34748866772202,2.75231181425682,3.08009424236147,3.87791189831077,4.17035831002196,5.32417298742212,2.77154557997487,3.04010440255877,2.97971668801672,3.54623790129445,2.51003457690498,2.78698733869745,3.01953152218572,2.74697885154158,3.38545583980964,2.88763099690443,2.49174943995275,2.84529483253126,3.33624118075451,2.65328769422003,2.65630692945789,2.40091422870245,3.42511411244925,3.24817722627586,2.70424207703846,2.57578207879669,4.04251878756206,2.89535407896546,3.16836283485985,2.88604323627351,3.40586163344791,3,100,5
