"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"719",2.95230905870454,3.24366117859087,2.61798066804076,3.0087408893326,3.43902459237012,2.93557163969619,2.87050070813409,3.02699328602274,5.44077442238543,2.81298487436207,3.13700913733039,3.05422279416335,2.75571681287921,3.01141226833606,2.99479784575904,2.79012507319392,2.96975244838739,2.98766806680133,2.93381707166425,2.61040681054823,3.05362992879221,3.00520793365533,2.92072663794048,2.90530210208842,2.79034160998684,2.79562403780124,2.70720294989062,3.18417250826698,3.02922680803585,2.89339290523428,3.11269624090134,2.94000872586569,3.18935689088121,2.80919017920054,2.98546600784404,3.07732419878058,2.99756633219865,3.14726518716583,3.00414604400221,2.23506372379165,2.88181528789427,3.1955807054735,2.89629679114682,3.2367107493322,2.88659606182925,3.00481135822421,3.06542479262521,3.17143079575019,3.29101638075149,3.5062712582241,3,1000,4
"720",2.75703138301271,3.29841183079759,2.79481262415324,3.50246179613676,3.36862071430164,3.13104865069585,2.94972161079322,3.02834401880845,5.70873355074023,3.03116698468676,3.20084069824395,3.14233211627802,2.96329303085545,3.29364238576127,3.08659572275269,2.97969843109417,2.90771624789873,3.02080931322385,3.29094695787442,2.78966439098974,2.90738516512611,3.09090743460948,2.82976803297021,2.7066592684234,2.73005009003026,2.9684652162592,2.78033064756338,3.28339555407658,6.41615766966432,2.86503775126692,3.04666987550325,3.08671932605499,3.00475411555913,2.99197608824674,2.79726671498918,3.06837655121563,3.198637218494,3.09830115444788,3.2066647463899,3.03190910901768,2.86880820163535,3.34038834822357,2.83999007806034,2.91484376198897,2.91469729778531,3.2060266552408,2.88512236344057,3.0820893420966,3.07787960155008,2.83033133280432,3,1000,4
"721",2.91068568842767,2.63478288739141,2.68012832146882,3.10497861575879,3.25445824503906,2.9136440539892,2.68087443574951,3.06466116612941,3.31019376704188,2.83835917343703,3.45268813543662,2.96629585312888,2.91800604501824,2.84376520000725,3.21579275134921,3.10220918206242,3.01530079430038,2.71977887473244,3.22691472270664,2.65398532752293,2.88726647614001,3.17711942974799,2.93119708122461,2.91696002014825,2.80979662393666,3.00772516570167,2.89035640675,3.21626316640973,5.59650034096562,2.89549079095754,2.78446724552333,2.97951856319571,2.84485002020756,2.85443361372856,2.85258280522469,3.03313170389804,3.13861616367781,3.05043098276083,3.01572925779796,2.82383740514611,2.70044353277142,3.06325951927336,2.93113907931921,3.00699297949762,3.00686347948744,2.46639215313738,3.10073960619204,3.42072472905827,3.07539977261247,2.94420962433044,3,1000,4
"722",3.05474848007396,2.53465131228198,2.72311341043371,3.43164831940885,3.53252851942486,3.09014627962786,2.75972459208219,2.91882925166188,6.25372193936752,2.84057015481425,3.07073666736796,3.10413812602445,2.93354301359967,3.12983674617415,3.26892755185605,2.94692025617281,2.99305505970787,3.16564353702931,3.27990411588885,2.68604364571127,2.89945291179107,3.05938592273951,2.9873648373655,2.89302679505436,2.8446119208558,2.97459677069424,2.81083687611362,3.06560132390587,2.5858462531483,2.67386742855083,2.94312836295004,3.30407251159575,3.17842913355709,2.80639259080747,2.68400323720229,3.0641906269067,3.1536988339464,3.00926654275976,3.22153593095152,2.57232835786456,2.36717511168993,3.14373869853779,2.93218139024173,3.11330587784312,2.84785771511985,2.77257644833253,3.11836355444791,3.04446117246183,3.06776299293892,3.25107407648531,3,1000,4
"723",2.89737732031271,3.32696259252546,2.68008073510179,3.05079331105943,3.69650200542109,3.00688095053822,2.85063478909941,2.98183195671184,7.45808247990633,2.90028616695303,3.58596860038604,2.90651393101141,2.9011760235667,3.53839646624715,3.01852393133112,2.81024457704447,2.91595462439125,3.09200818732723,3.14193498401585,2.78298127761,2.94495044863446,3.10493960744042,2.91420983340932,2.8513045832478,2.71387865903578,2.95510685586049,2.92239388515551,3.35865635111702,3.77520688453939,2.8247935167375,2.96038858262761,2.94631436996502,3.10130631535685,2.95356158277683,2.85014423961297,2.87622382104819,3.06519328362126,2.98663642298742,2.62195307511395,2.21941035921687,2.30992416373821,3.32820761504246,3.07318489991399,3.13653876888696,3.02817649872507,3.20963718535142,3.12422314409454,2.9881725874575,3.1094505665241,3.22666193060767,3,1000,4
"724",2.91570739143786,3.47189045080858,2.87949392049916,3.2063751140723,3.420290883061,2.95603260889786,2.9975292074301,3.06941821850242,3.16156792277449,2.76079080137193,3.34536995584276,3.28628538047835,2.64673140387604,3.28785808188184,3.36874711576804,2.90901274823878,3.38321595504821,3.01542417493146,3.02003540046129,2.66645356271142,2.87673728540315,2.76736933223723,2.98545461575002,2.80096349468349,2.63778487146997,3.03938768153802,2.82821099870515,3.24146140676517,3.93778945105569,2.86691372354355,2.69712740542699,3.03245695875352,3.15792227574405,2.86871562794711,3.02244304434541,3.23290067483257,3.1337764719525,3.18823353812309,3.29693597862087,2.84780166806038,3.03597978038893,2.93416813175422,2.96357909219197,2.95029249745755,2.91247747041579,2.65131835377622,2.92385408296257,3.20834742250031,3.04163211030246,2.76802621726879,3,1000,4
"725",2.97508115566702,2.86537844692246,2.78193163920304,3.06777413973043,3.22561730922653,3.08087587007285,2.85083266941711,3.297407776632,5.66670636632041,2.84085365209484,3.16273985510679,3.20483431082003,2.91474020962259,2.92375466416677,3.367028004447,2.99767061440163,3.06645469225489,3.16914261215732,3.21835195435487,2.99095556128596,2.87716098967796,3.10131779866606,3.10301561523792,3.06486476451582,2.79730252714676,2.97749162580817,2.89919970435363,3.18278882798218,3.18835431365311,2.73483426305574,2.98866250112159,2.74809873445754,3.38131765061845,2.89929832655736,2.77605538372964,3.07959170522985,3.21276597358111,2.97119840550041,2.94305420173614,2.74688957876856,2.72681974140118,3.3817793340321,2.99629504221085,3.13953305745825,3.27368973337438,3.20665027827578,2.99903333375475,3.1606454657239,3.20881440366396,3.0977221444083,3,1000,4
"726",2.90163755592773,3.41189322502719,2.95649786192075,3.01837906300867,2.99299537717247,3.01050319149777,2.8787152277827,3.01695850175733,4.1295215158715,2.67034965337902,3.10464784569155,3.03580852135326,3.03778881160685,3.00549270549214,2.9451008483506,3.03049088483139,3.03919770400878,3.08967739471516,3.21551823215295,2.6681316458794,2.80333955251533,2.98890988734146,2.90322887375502,2.78031005051721,2.7208432418796,2.96818934455359,2.79966374428914,3.32624358411705,3.89646718053832,2.70938721510168,3.02071525652608,3.00958308482722,3.26712006625138,2.86933850289192,2.85745574000499,2.97651538061242,3.32222562854238,3.30970344340706,3.39084133325667,2.90146581349682,3.09990323769763,3.33258044597455,3.01802595654752,3.35419570838332,3.23483926554753,2.56798700541883,3.02223528584098,2.94091178239623,3.11032015359259,2.87644982890745,3,1000,4
"727",2.45765285174921,2.6976169632552,2.62590843126302,3.25944361721529,3.0430320103383,3.03133514773449,2.9854293843451,3.20783785060273,3.86183112579896,3.00515506235839,3.23653992938279,3.14773289683273,2.62763148754594,3.01918272183702,3.19299875837158,2.92480740798809,3.04890021722105,3.05834509344123,3.11889974355217,2.48923008488319,3.0042541619122,3.15011817427912,2.90751932607238,2.87452807095913,2.80643999083763,3.01567670720489,2.99590854201319,3.19328769339666,10.6925316180246,2.83988610009353,2.93337933904001,3.37457492127282,3.33985866009205,2.8858870005873,2.82409307000613,2.99074666794631,2.94916549924387,3.04845984806407,3.09467478400641,2.83274712622591,2.63437950131512,2.90432342412342,2.83558492599057,3.12360622431733,3.12839730590772,3.43244805446194,3.0157579686976,3.22590411182541,3.05861175336496,2.89042533786505,3,1000,4
"728",2.90569206932297,2.62103783142866,2.80035825347526,3.48610327460954,4.00950757859181,2.90469354755093,2.85197307287759,2.9841267565489,2.92669701936344,2.73202097636072,2.76794292373249,3.08730616847537,2.85627327593807,3.00850652575041,3.39658143240922,2.9176429318842,2.99871271828523,3.05128316350271,3.21319660282251,2.64790964365585,3.09979409805349,3.50720302844972,2.88155015189276,2.79790868956081,2.74852310387087,2.94406465707971,2.97169587742339,3.38333993519236,13.2294469858008,2.81191013028468,3.00767755187756,2.92981690882763,3.17259870883669,3.03407168838042,2.95452384406246,2.91481514657549,3.19519368829105,3.08103043802441,3.0042353347944,2.68419770222271,2.93305421928607,3.30237476927679,3.00904367331146,3.08835534191472,2.78089958112692,2.56441962918471,2.94181141404887,3.1796135097568,3.03114837159127,2.85757403510391,3,1000,4
"729",2.87177860525706,2.92727163886005,2.76651938982705,3.17853715241483,3.49812967369284,2.99760459846498,2.8908678622383,2.97534603414784,4.17383278201823,2.61373927683453,3.05323848027902,2.86828287831509,2.77532548336251,3.12910795184605,3.02932876506143,2.98649942129056,3.0338367423728,3.0551288785919,3.04105920885495,2.51307416547631,2.85494313055883,3.01920256092771,2.99282534261327,3.00201708677051,2.91055539733272,2.89902218493654,2.64646443144468,3.36763473664622,3.48263925738886,2.86949998923811,2.99829499959139,3.04091577998532,2.91021807665994,3.02507736578403,2.95604905014885,3.05987793772155,2.94083751075061,3.0651995760144,3.2202986152573,3.26244194014453,3.00616441224297,2.912409124266,2.70266847451482,3.00775345021324,3.29666319118273,2.80990304208021,2.87066294105858,3.14495317399511,3.16846177357998,3.02691887190663,3,1000,4
"730",2.72345052889361,3.27700020352502,2.51713531234964,3.02792756153722,3.51828547980982,2.92459406764084,3.14010257321724,3.09475355899318,9.0150516362986,2.75500055441133,3.09342255514774,3.15342520920212,2.81965442205096,2.69835813396092,3.2344885637353,2.98298778996449,3.08731919457722,3.06739269786346,3.27445436179213,2.44162858122166,2.9598566704652,3.24445972182536,2.9256889138128,2.95114638362318,2.43260578770339,3.1223411396188,2.57627048766771,3.12793883054042,7.13947361414673,2.90647640606134,3.00923597382402,3.34923595688771,3.12887244135133,2.83737089325733,2.90779135639512,3.03075735032665,3.16496750610575,2.98684166722287,3.52210425991106,2.59174468084752,2.97123670245782,3.08233910202896,2.7992131742544,3.08769824828134,3.02654360279977,2.64721413120084,2.97147322662339,3.18968807612224,3.1141373624038,2.80286411430259,3,1000,4
"731",2.76412299530811,2.770897686705,2.71194109277209,3.31048798885458,3.0300006514229,3.02160332037858,2.7190176556404,3.1054331207726,3.18359676808843,2.87133452758159,3.17841981088301,3.00762528537771,2.8396928332059,3.20458051493273,3.11946044121513,2.7893356707371,2.90712390552191,3.10492746288454,3.35170084314092,2.53915529818311,2.95339615443821,3.07031562777621,3.02820817491787,3.0831371510209,2.61033319304279,2.97959591508508,2.94283864818133,3.1375314037694,5.25895468158686,2.82544118352173,2.91020710691342,3.16252907512286,3.00261672607106,2.82338613810393,2.83436206938479,3.12895728372037,3.11836441272147,3.00711279974113,3.01277620796388,2.92489757284737,2.82870573185302,3.45102940049512,3.19850648647962,2.82729020562751,3.01849197085034,2.6919351897759,3.1279968484459,2.95150998951145,3.09160763414353,2.96888176591736,3,1000,4
"732",2.96333621990924,2.73066267109427,2.56491705898951,2.94997903617984,3.73349625853726,2.99537953715245,2.84641554179278,3.22767199102774,5.29135161952706,2.78941252750344,3.15574982564375,3.05644539127256,2.89180012024556,3.37783263495738,3.23859230840501,3.05037714955295,2.91159753942465,3.02332887410804,3.29508333911671,2.91829378712149,3.1853778183111,2.99964778449659,2.99198992506543,2.93308403861103,2.72441767506832,3.02091521653092,2.7043347944601,3.11678920115022,5.41500828610233,2.94705425251264,3.11463098645826,2.99632516956881,3.0237962334499,2.94427141409119,2.8922579853104,3.04651856020116,3.16437013089877,3.1580802704097,3.16872403048918,2.88704928549138,2.8572895257481,3.29704938198043,2.75715607826154,2.77317143301822,2.97556179934753,2.85806954059023,3.04519863143029,3.09042420683257,2.9623902554234,2.80888461528521,3,1000,4
"733",2.92977039772046,2.59950934289436,2.95912455151911,2.88951632539948,3.37925954384513,2.87651940494575,3.0159178749248,3.13396264998094,3.53669809876382,2.87509262734965,2.91110223167066,3.18160480517034,2.88366801169137,3.16077542641376,3.16854077220344,2.88224125395074,2.53715885914059,3.32211610879355,3.19397175691851,2.70066814927862,2.86976350167525,2.90433449565701,2.97587375066589,2.90661500607863,2.59224603439156,3.01793042011051,2.7167708573621,3.20683795314435,2.60186197715917,2.92634131335782,2.92183118973674,2.80145455847031,3.15313281776193,2.81917511098706,2.94581643030836,3.07312428876596,3.0554111128104,3.07704988783303,3.45255876822752,2.54594690082887,2.76245738623193,3.47015532370318,2.92312197654882,3.00600394197933,3.01473890105455,3.30857666930621,2.98151654662258,3.17083510373967,2.91009003763708,3.26069847030971,3,1000,4
"734",2.97684494385912,2.93284771984998,2.83210595279012,3.16695550055578,3.2621896270032,2.96231812080957,2.89837068735394,3.18678392070999,3.38609849250687,2.77267573782882,3.13473542808359,3.10388794751251,2.5758255127798,3.0186375292346,3.29610525750404,2.90543063610582,2.88532634119525,3.13944954262007,3.09546741079598,2.7880874035287,2.84552625011964,3.51189770015698,2.8291905487316,2.9427917483048,2.59247371684569,2.95894728163815,2.8894844311411,2.98081285443926,7.59205535858323,2.88028267864342,2.86442239407129,2.89193803670686,2.93386460417707,2.85558662898248,2.87349756288643,3.05399541912996,3.11890611491565,3.04292576148595,3.50544019881462,2.46420121295702,2.80716751160425,3.0180976401036,2.93355276783097,2.88784131036913,3.3185328417884,3.4689656311222,3.03693643817317,3.06771795532191,2.97042116650474,3.00234379854084,3,1000,4
"735",2.7130186857164,2.93659524388476,2.75300268297267,3.15534704636166,3.85783270332005,2.94563021876212,2.85571751830141,3.19406221390218,5.3593834771349,2.90381055556397,2.97108099635904,2.96787574214259,2.93368064626068,3.50371415284097,3.20014569084173,2.93305813151619,2.8582150554355,2.99158256532641,3.33636287988829,2.39825938709877,3.02507631681774,3.14384493656565,3.00160495342482,2.88780789330202,2.52743863654468,2.93213530246413,2.9433746878552,3.35066434424261,6.96195483140712,2.78739105996217,3.07538474210475,2.97933496619877,2.7461222374077,2.84533746598575,2.89734377224485,3.09156746394547,3.04406204610046,2.96916838295199,3.26352862758775,2.27321472668319,3.15902966137426,2.67733285896854,2.82057221971675,3.14096973926858,2.81172206722591,3.11252809725759,2.91124125372907,3.57508918420351,3.06354365719536,2.79820743033225,3,1000,4
"736",2.85388394069709,2.98758923325813,2.6970682680541,3.2034052540178,3.80256930683308,3.10226334310694,3.08036747183988,2.99422025886309,3.26090044516131,2.85211634182061,3.46211088663857,3.0024156955112,3.01352198432431,3.27128996827698,2.9976828606909,3.04994217372397,2.90226469192403,3.04799537186754,3.10174410733631,2.47600316169823,2.89430016957548,2.82001175265873,2.93334980917827,2.94973948047253,2.85558130879117,2.9937688542737,2.84196299932138,3.14046473616951,7.474169169258,2.70932725801756,2.89703263216618,3.04622317789023,3.03834822934668,2.77333494586452,2.8909231272511,2.94362503112953,3.04366394969837,2.8947500274726,3.2002625986923,2.65791877952981,2.74797670099369,3.4472726371246,2.90432288714878,3.11813725853885,2.74637286596536,2.40660264471109,3.11697459093223,2.93512518659892,2.98682307569375,3.37232099994992,3,1000,4
"737",3.27882283423172,2.69526371280184,2.67760300491647,2.87413456855815,3.22156656619745,3.16082210024865,2.90840620065992,2.98733932903989,5.25169492014395,2.8738061844713,3.41711107555363,3.05214551972267,2.67476638308579,2.90199703107563,3.19791163648279,3.00447814039073,3.10952658946592,2.84291733584199,3.04782954388965,2.69107126913952,2.83684950987727,2.96719499797248,2.96332540947943,2.81471732712997,2.47429277015357,3.10094912822601,2.87886961233927,3.13962317832743,6.41327407996804,3.00596173650814,2.8809777819455,3.15616933785009,3.20425089972216,2.9608713326626,2.95694275730411,3.14836112227738,3.11090246417387,2.7854230146738,2.98051893850567,2.65858437363878,2.73142735432377,2.97041340498412,3.09679349098439,2.93069941298857,2.99206417796207,2.52794976391702,2.97006137745713,2.93803190881085,3.03230990670575,3.20728445480021,3,1000,4
"738",2.9890281009174,2.86747889627071,2.74355111387107,3.091195656299,4.12869698864541,2.89381469161521,3.07953641944937,3.01747446955913,4.74477955158888,2.97739992160785,2.82334796839043,3.11713240236217,3.0859307396354,3.30923638669129,3.16683073922503,3.15948875074575,3.20625214600387,3.13070993638346,3.07180569173956,2.54513638060479,2.89734752236165,2.84691948199753,3.01482790876341,2.76571212040755,2.89726426986977,3.09552417636718,2.78774094853642,3.43154513056033,3.73407602635369,2.82841745172785,2.92216838790913,3.45353608472822,3.09331510054589,3.00841803208452,2.80015343685601,3.06165731678118,3.08048910415536,3.00154617568634,3.55098665631608,2.45223848900885,2.70727922245808,3.10252999864348,2.93862254176431,3.06344694533759,3.01849293417961,2.8045380847967,2.94371591842552,3.09481707576017,2.98298886741162,2.87582736754909,3,1000,4
"739",2.85335376260972,2.32897895956992,2.61242620508502,3.06811581640385,3.2758960085561,2.99476035866004,2.78842550946067,3.16388951781198,4.11534613794595,2.63548076077756,2.80249161846197,3.1086868418336,2.69014967031491,3.25935344107064,3.03111774707305,3.05132954065898,3.07146960137942,2.9979962216054,3.08424329526995,2.72176203634367,2.83115143381487,3.57100542934719,3.04270845895045,2.7819736700396,2.57625373279912,2.85544449569586,2.86145362897521,3.39873136189414,4.99586940258453,2.53149188094644,3.14910544084277,3.26569653502699,3.10815004093036,2.89717851611018,2.77095250022463,3.14073022151319,2.99612705158516,3.22480657309083,3.6314734694057,2.54001164329727,2.8777619952033,3.03121961301182,3.05016194937509,2.97572118811823,3.07905857996415,2.81539841566512,2.99369035278765,2.92320814275247,2.98077062957168,2.91128639674865,3,1000,4
"740",2.98139827020043,2.95877645073454,2.78268076972511,3.1084963420473,3.60213332232962,3.09145057858449,2.88316122721307,3.17803032761303,3.5403103121672,2.77958030733649,3.11728466836042,3.18688057063158,2.83966688613637,2.84346525597733,3.41747566338785,2.87209155915324,3.37025296469223,2.92205057049016,3.12555738455023,2.72376819878285,3.04063815727163,2.90861414815892,2.86679087086405,2.94919934130176,2.67967444609679,2.9667228642125,2.97315102155961,3.18684342238169,3.52129213167542,2.80881671513961,2.93086251905838,3.29499499627644,3.03259964372972,2.77669783863189,2.69807958171613,3.15603269836914,3.75890781998662,3.17366222624747,3.17464474999297,2.68657453862618,2.73001756980714,2.80019042119681,3.09220627993518,2.90867646291259,3.16635443853446,3.06598372769995,3.10271500302511,3.08565125965759,2.82297300390043,2.9614597235497,3,1000,4
"741",2.76933991828546,3.17771052276602,2.80975583319512,3.33772745086849,3.77573492107748,3.12858393236338,2.81193125008904,3.16120797950848,9.95682605515056,2.79685036697728,3.48623629751572,3.12093581099947,2.86504580840596,2.83758325072407,3.00147538389295,2.97767772147969,2.90247497906286,3.11200384594195,3.29491913663015,2.63581305823294,2.96236802428176,2.86021191945703,3.0447186003299,2.94534060792767,2.76634872333335,2.96739753762859,2.83370805149038,2.97066967071812,4.59044201008667,2.71777346541962,2.82494643499687,3.17580905117221,2.92266926403124,2.77520556003364,2.77388964971944,3.37125350946786,3.35023540106719,3.10724631659168,3.01425362927114,2.28809868789461,2.51709163552679,3.36327901226875,2.91663435310185,3.27933031407431,3.23741865097999,2.59115175763337,3.11984773554418,2.943850140422,2.93740466705609,3.31683722479,3,1000,4
"742",3.06325836532292,3.14193275521684,2.82174771652596,3.06795369613911,3.56744568423921,3.16159763696497,2.7393333646188,3.1442305943995,3.4747078803899,2.64823052337148,3.22436916948082,2.97419812539196,2.85636944361832,3.04007769388439,3.11766676207374,2.89187296166315,3.37441713744923,3.2627415195556,2.87842422914244,2.92624267069945,2.90302534442867,3.08861171561971,2.87823291942297,3.01483959927732,2.75505358881724,2.89716891505809,2.79556626339912,3.2572522250776,3.65275448027962,2.75216041048612,2.91221691172927,3.22542122929231,3.03543251330294,2.84135467663891,3.00831359398782,3.13076195456231,3.31053099307836,3.11476469141777,3.11461132342497,2.30114211563059,2.40090123187598,3.10441241709186,2.99350891051109,3.13856163435153,2.99725414028459,2.64775165403408,3.24070424110204,2.8518744709018,2.99141197879686,3.20461377660968,3,1000,4
"743",2.8472510386105,2.86914846339569,2.56343924307749,3.80836180520328,3.40361769904514,3.10278919126888,2.85007351503406,2.96818645503693,4.3070115131754,2.90969747769864,3.23877616700428,3.07392685259493,3.02317138682326,2.95364735242777,3.0653442305447,3.05064063337923,3.06274362182315,2.95408001777038,3.04596455497787,2.68217099695243,3.18050981782684,3.06980124751948,2.86570888832255,2.93999123668311,2.78831223408431,3.00566191765958,2.84102840398887,3.40594748980454,6.96719275974907,2.87170739291096,2.88310937273954,3.49277570372338,3.13870839099258,2.75611194377678,2.67217967095445,2.93931917693227,3.35959416100347,3.12650141253601,3.27617976129633,2.27158159790181,2.35660863087057,3.09869343143403,2.88174985593636,2.92600664610947,2.83358351101126,2.27429361438858,3.01664784915714,2.96287272551569,2.84274009058573,3.21689165371452,3,1000,4
"744",2.87194888721377,2.63980632375191,2.7214669979308,3.5056940607364,3.86297596186468,3.03855120982404,2.85296281510755,3.00185549182488,2.9444018597191,2.89804708424703,2.97883033944608,3.12686498291015,2.83071104117732,2.92691323321033,3.01982590200933,2.84025598690504,2.86597995070086,3.22558784338657,2.95188690676868,2.73485375496841,3.05908481669416,3.06753472823425,3.07574969212794,2.7707679404625,2.74980871184682,2.86379167005902,2.9775630358725,3.17343907737125,5.23590820135502,2.97216726071484,2.8572770229594,3.16845854491774,3.3183510101119,2.84787682362745,2.85407619777646,3.02061845549559,3.12984413377637,2.98655670734545,3.24217035654028,3.00365639819473,2.83066464437762,3.05271742911583,3.05486505202364,3.2106642896494,3.06140987475149,2.7211437141862,2.84760033352272,3.20269959429846,2.8689455244938,2.72922078340746,3,1000,4
"745",2.72938648940747,3.12542049863632,2.60225584085973,3.27720184704244,4.09442663771529,2.96555613159435,3.06842380484034,3.11077981988778,12.2556658647162,2.90400270586068,3.19754098947582,3.1077204082738,2.78692199077447,2.91314558288698,3.18505872754536,3.08722611723746,3.06209619961617,2.91659852818631,3.04548961192103,2.72423915794601,2.94904734089002,3.27348012927617,2.91041043018034,2.67495861951616,2.62475011857755,2.9471153042458,2.70125707683518,3.27095560319549,4.61145496781217,2.70864864004311,3.04499152502494,3.10306716724143,3.12120324639722,2.95627450428439,2.98834133214697,3.13870489560913,3.25712468187517,3.12401483776631,3.09825604678294,2.70852890449536,3.15200940205674,3.34649449338942,2.95692724156004,3.101950377031,2.93727459281293,2.82514718079858,2.94565053419249,3.16076586970457,3.17395386193111,2.84967693167495,3,1000,4
"746",2.95310374593313,2.78317340129491,2.71984221476301,3.03013435934108,3.74136627482514,3.09503861115136,3.31046929448817,3.16059039931658,3.99696032594485,2.7606143100818,3.22443825111446,3.05027308465269,2.68016155849074,2.90362385199731,3.07559055301324,2.78137879872035,3.11258878432529,3.03657607913573,2.98481108891035,2.80781966663785,3.01866471676809,2.9890097786408,2.98736439846432,2.82956125762369,2.53644807624366,3.03046693578777,2.71655540809763,3.22971690301917,3.16296780919285,2.77706694972317,2.93450444931599,2.92563232435385,3.08234743560684,2.84264305226319,2.93043393933954,2.93872788545912,3.51989639544492,3.08920144415679,3.55484853105112,2.8180994020866,2.83701656422072,3.08134857805878,3.01407126681286,2.91746369243591,3.01300472625741,3.16307493136122,2.88828273664898,3.08853250053579,3.09745803031564,3.06048957769689,3,1000,4
"747",3.26436281154125,2.90331116339246,2.82853527747822,3.23150236172916,3.49613385944756,3.22512569646605,2.89646721379696,3.03132796742457,3.6224826976649,2.88735666529864,3.29986967480319,3.13957622173081,2.76990149357668,3.53827766090607,3.44629153718103,2.79190749160406,3.04129038944723,2.90743970736091,3.02116318955664,2.73115495934637,2.66727947794355,2.92180618245713,3.02282266595666,3.14153060785416,2.58818459585588,3.08210180704155,2.79069719968542,3.17526792142361,7.50245705884184,2.80239915694411,2.9678968247782,3.51227988228412,2.8388685204643,2.86322071610679,2.77141913034854,3.07213042585871,3.12542652452646,2.95065234455063,3.01861256611031,2.87208821712842,2.69769496347494,3.23269559876054,3.12563503048787,3.02808632597095,3.07586300040875,2.85266071979618,3.13819609309247,3.02359090887808,3.06676132263888,3.16822367263026,3,1000,4
"748",2.89872520658344,2.95566279979167,2.81038665097712,3.21305957285968,3.61994738062938,2.90667261642719,3.11583564224902,3.12385204936064,10.8100462923251,2.84368905256744,3.37705397252212,3.05236114325019,2.7272001197015,2.72356767900306,3.02679607641208,2.96022206322625,3.05405751770085,3.20168433740213,3.26966278592967,2.72860835637006,2.84604094231981,3.30076394253073,2.98243552158894,2.8301017370634,2.80518252890248,2.93900798772279,2.94973920521776,3.12604159131501,3.11231202580654,3.12270028731006,3.12174469116882,2.7500940332726,3.03332746488069,2.80358808728415,2.6736973458399,3.01791650622027,3.24491097985519,3.21711039562985,2.79280537800699,2.43429344789122,3.0303807396518,3.29425007915603,3.02666291311293,3.05838038143758,2.88907581521669,2.91861690014372,2.85508664601107,3.02578267200278,3.03706119116377,3.28986306382773,3,1000,4
"749",2.9268340415136,2.87637020767917,2.70131695649476,3.32028948542619,3.40041246425585,3.14638256037848,3.00350215803573,3.01983558998778,3.12722531051222,2.75385434915545,3.49991328271372,3.02221720902097,2.92906675358647,2.96424987592557,2.83603695359657,2.91362629031776,2.86221750813616,2.97841739373158,2.88024059903413,2.49041909303896,2.92694346567672,3.10725175433044,3.11531898510077,2.73978837271267,2.83717526557772,2.8817945013957,2.75421192601679,3.31469756450369,4.37852037055303,2.79899946925616,3.0060330764225,2.92840292337407,3.19044304606573,2.87853755413444,2.90923153455507,3.15466171316876,3.36857501412989,3.17505320292662,3.53290382245549,3.05908472970012,2.99040118394479,2.98679775340262,3.19587906700087,3.05560835133247,2.88945846312696,3.28406030038194,2.99717987457875,3.25580541847061,3.07861471949628,2.97870777043713,3,1000,4
"750",2.90789144300331,3.50551690570144,2.67449931574955,3.05698055714327,3.29434176076324,3.00660840029328,2.41942852249825,2.85176329505131,7.79011670897776,2.70364243229426,3.28157649477388,3.09088312581478,2.88669163900772,3.21055733826686,3.4478055021117,3.00388681611763,2.95152743310619,3.0380815565643,3.36360682555221,2.72683618286711,3.09416615395379,3.22457236806054,2.93386244689693,2.90088618451358,2.70028683683107,2.81538705472835,2.79667869245016,3.12797511851638,4.46733217955352,3.06781979878839,2.83393047010897,3.18211655003991,3.05428424453168,3.05254944650642,2.68476126087878,2.95745704462583,3.19279012171786,3.0763270160491,2.83003203767847,2.78124001821643,2.6851579276723,3.46051917841472,3.04592066851558,3.10943863077561,3.05956145368178,2.76267215972199,2.91192971101466,3.37323085983446,3.07362056134099,2.8556890154649,3,1000,4
"751",3.21178830550963,2.8652404671695,2.73007472317952,3.11074443668454,3.67492781255649,2.99106487769866,2.96815247051889,3.06540820000202,4.30729114297939,2.82345205651016,3.20006726763965,3.18683515783822,3.00165141619488,3.21722615977043,3.13445489461818,3.179754655445,3.02749791282834,3.05845038344876,3.08452742702241,3.0285363943481,3.04766141687794,3.46800948213828,2.99965850275291,2.84324818979761,2.65115773062705,2.95009624188116,2.64770032923189,3.33669371624161,7.76640466888332,3.04329205573482,3.08822013942492,2.98371902128343,2.79113436392565,2.89946292450612,2.71255062000642,3.23971246123249,3.15825049606564,3.09813468065794,3.10124034904049,2.27790689933992,2.65501422751014,3.48013382700615,2.78490614724701,3.2361410376348,2.92222105279254,2.77620371814707,2.92930581978431,3.01152554851643,3.01212892432571,3.41237111599118,3,1000,4
