"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"526",2.99458296009666,3.2381210232381,2.98325943964297,2.831991227643,3.11498798057927,2.72965682087031,2.7672638326434,3.02148329433936,2.97477526362886,2.45593159052601,3.19683576957986,3.67115416224138,3.00871288383553,3.06229376626894,3.37178347374085,3.22666694188788,2.95609560093949,3.08885579567778,2.84819838839352,2.66793866845315,2.98615825214715,2.97611337868239,3.17335526970312,2.8499842935877,2.57135199367542,3.01523454315948,2.60286474405173,2.61612784247916,2.88002414047209,3.35621541473016,3.08376955621478,3.11626218530827,2.96187202516067,2.47208989701483,2.88742751460333,2.78581522808978,3.08654758771143,3.05343750068899,2.9165378126338,2.83001505529203,2.64856675963432,3.0687390814007,2.81047283574274,2.70040761672666,2.89155107293792,2.79398141345335,2.6234729312133,2.99880030491221,2.8828220591944,2.78684642105234,3,500,5
"527",3.16763279938994,3.38704632237826,2.79619130471038,3.14682949264893,3.60095159801485,2.56182922114108,2.98314864872153,3.07115882935277,2.53125689334403,2.4562571966348,2.90215172792478,3.20226693635383,2.960683863231,3.3899351106233,3.11260495108614,3.02770538463782,3.1991797137206,3.2218353034428,2.6584860815331,2.97059527139212,2.90004000707745,2.79251348023549,3.40148430437397,2.70972906299267,2.69756024582578,2.72833989122213,2.82254322700432,3.04558798771741,4.56263014895322,3.28890744492639,2.57660824959098,3.33524104013182,2.85030486398533,2.75370133014036,2.7231374495886,2.74607946723514,2.98806810712224,2.99784371838861,3.36573692676901,2.58287912869037,3.27776885097034,3.05026857411996,2.70542570761495,2.63919321527975,2.94761144647843,2.41402943257875,2.454488772437,2.94761015285905,2.89364378106123,3.4730928779638,3,500,5
"528",2.84503407763564,2.81227092441747,2.74066103459098,2.87094357750351,3.31861106080484,2.45921282386418,3.31589987644469,3.09153306575174,2.60228021051253,3.08036586334876,3.68651862799771,4.07050657925679,2.64014750836664,3.49592655369992,3.37966075624259,2.8836680555261,2.8307271494968,2.93860357862311,2.92402074723145,2.48215560283779,2.78951865051917,3.20553535774017,3.47317173618531,2.65983950535891,3.10210927638214,2.86383363960178,2.19164226131848,3.34401529148429,4.20881404170571,3.13627845488768,2.76664766510118,2.9233689104524,2.84285084042842,2.70420548098333,2.98355478389507,3.01437120327889,3.01702516190476,2.97568422874343,2.94422978058855,3.29344786257191,2.85889643133314,3.25082544741769,2.85586137858272,2.86417950504967,3.20316376511277,2.34518978997918,2.86563007156085,3.23634580201557,2.79295530449438,2.98554051780983,3,500,5
"529",2.68417696167122,3.21457729851869,3.14755432323703,2.93866017717691,3.47665555744806,2.62784158902718,2.86303096182338,3.1798839272521,2.5862823807597,3.41192950027185,3.45698948506653,3.1177583939514,3.20154921670586,3.16744330490355,3.15679857858011,3.31937271860877,3.2426129441848,3.05732489169272,3.10231619815009,2.90387051693402,2.94590214745435,3.1789894766482,3.40216761865939,2.94204806614731,2.90789627904714,3.25964699642531,2.60002803642581,2.95197425096018,3.75230331086984,3.37260983271452,2.80503382978227,3.00679808925731,2.70610306978473,2.94944367219688,2.73706123688779,2.89105086957412,3.54443685790307,2.90384021485651,2.90685433892652,3.18348607865869,2.57739720348295,3.33702381335047,2.912396899843,2.63359828138283,2.7425627942562,2.37935496559825,3.00255172002956,3.04930950407982,2.99039108868534,3.38629524206453,3,500,5
"530",3.21320957424291,2.89804489638717,3.08162052608228,2.74721784016425,3.00156817666535,2.73849489590856,2.92480833513503,2.95946673241641,2.9315623212229,2.92468147150289,2.98846162040846,3.4547977365905,3.02243148036342,3.0973653665466,3.24928729735056,3.25996502473389,2.92698145896829,2.97389686958498,3.08687618563066,2.77062162564653,2.93602341745822,2.88349332673744,3.75573198669205,2.92943591373817,2.81206137513866,3.10644210152655,2.37302578309763,2.95141144869231,5.1016858026814,3.13556808984569,3.03420972009433,3.63494582904713,2.97680264594291,2.62285248457567,2.9689242351532,2.98448594717381,2.85803514583994,3.17634865415558,3.33073753976245,3.27115087934747,2.49290516561692,3.43744673484611,2.74875243153178,2.81165053711162,3.05537014278302,2.63546162672035,2.53358666809172,3.22169113758291,2.79445933165339,3.36903318999074,3,500,5
"531",2.8725088088289,3.11016466226543,2.69651524316801,2.92629470005151,3.36368436997808,2.62501565003239,3.29966288249905,3.07258055366615,2.70145468903569,2.98846423265228,3.40129532013182,3.42463707152664,2.56781828521666,3.24355058639284,3.40197254485141,3.08605002054929,3.30415398725971,3.2739923495832,2.89989042424346,2.93541379690628,3.00315755135728,3.01758368422714,3.52959176326801,2.97618489965621,2.89241980004337,2.96802152883725,2.5008085492355,3.05937734434252,11.8872017633434,3.46761261921095,2.9205094096979,3.17788936328896,2.83958645652539,3.00380550106518,2.7054379713386,2.52119520333247,2.90817996193842,3.0357130994715,3.63281887745457,3.14401998740112,3.06659929881342,3.47096913186583,2.7634382215988,2.66401743621147,3.08416590202873,2.42958669672995,2.8099227765417,3.47951453789507,3.04426127578827,3.19958918860201,3,500,5
"532",2.93375299520332,2.80780932948422,2.8677892785044,3.21681132784988,3.61024701088859,2.8561915985108,2.96211415332833,2.78725384509076,2.91831819562741,3.08522870931205,2.93686756868166,3.208196440052,2.94066629322718,3.08120958474153,3.39314893614873,2.76049665925713,2.71255001009094,3.18949756603202,2.77437385726009,2.47618081303628,2.97147247114845,2.924741188524,3.9983124156519,3.11377388281398,3.26955942295213,3.17726831223682,2.89492878014874,2.91019837293343,4.10893277118463,3.32451334187519,3.04628393418801,3.44799004388891,2.66213937715482,2.69988344916807,2.70631676745646,2.99864449599983,3.26562973121189,2.98816949807633,2.99194602456572,3.06676646285357,2.64796687930888,3.2732928532112,3.01215388412475,3.09326895033568,2.97426641851981,2.68580144042892,2.62639521545952,3.05008361730775,3.15729258422543,3.11704404276144,3,500,5
"533",2.58496207306686,3.05874845500964,2.63309544753354,2.63633168801788,3.85040825982397,2.80654460045572,3.11804427060005,3.04904983760343,3.12413543976881,2.7956045624225,3.47335937670004,3.2860781018273,3.06166074784223,3.14769494247338,3.15306818128667,3.28176796301265,3.20962975690996,3.0762953359776,2.6526765649801,2.90552036499942,2.97699151370515,2.89544822602347,3.44392308081893,2.90407448593554,2.74021525133707,2.77319068196229,2.61775908779505,3.05702589945693,3.48593855171603,3.44653815979904,2.80911690247062,3.37486306914892,2.94096327698164,2.60238230123406,2.62725227971444,2.72404276190774,2.97218265021792,3.03353445722239,2.55806430819342,2.89698715096588,2.86360596355577,3.13022705335833,2.7674799099942,2.73300452627066,2.79741660448663,2.56060355971029,2.79974231293824,3.08680739767708,3.11902130232362,3.13695227869846,3,500,5
"534",3.19341292154165,3.12260841268956,2.62769076289208,2.653750522307,2.97519493529433,2.49053117334251,2.75637921395613,3.02893035351197,2.62316376888701,2.78596045116367,3.08204560296859,3.55434942798146,3.00711789442441,3.11551759312316,3.19402809531112,3.03442491682381,2.93129216765661,3.13600058373171,2.82434009869756,2.58412212769726,2.80817838395637,3.46432446626174,3.79027759001175,2.81801053071922,2.9214389339894,2.69882641305294,2.52456604965394,2.83611986238226,6.00927601693922,3.0833254797436,2.81070689063307,3.43674799144673,3.002122773086,2.86031810523406,2.68809492811806,2.72820089940261,3.23779631826883,3.4022794839811,3.01386908461527,2.84248209916631,2.44373181596794,3.1122311468574,2.9785664216949,2.74645926208106,3.03103711108325,2.93239156171104,2.65928596246613,2.92315926306414,2.88144723463159,2.79734664007546,3,500,5
"535",3.00535324698922,2.93748292508536,2.98087296123629,3.0445898558399,3.17076877474498,2.53551327912735,3.06302888910065,2.81737097623677,2.9341389084915,3.36594237618512,3.14961246400368,3.10624169202744,2.96986592526175,3.50492133081041,3.24664913525261,2.87622191681123,3.09636138347419,3.34784718689262,2.92178433709236,2.78364976377424,3.17781203075627,2.9520991213353,3.66311638677102,2.74921502850173,2.80366959682251,2.92225107879933,2.45539354566273,2.83843494120279,5.00939478856944,3.30057789574134,3.01015787901037,2.92875021080676,2.67751266163119,2.40799594233009,2.98164048298423,2.84905346900656,2.82052936850953,2.86476879973432,3.05192748528835,3.35414600743555,2.88317859484812,2.83993746065594,2.94686276246738,2.49434767875989,2.95153365607221,2.12253561684166,2.69464904465238,3.16486322973912,2.85556855438416,3.16231414206608,3,500,5
"536",2.93524370779697,2.82646368165515,3.02793774170116,2.83645400842659,2.85343690340014,2.95727624661181,3.43529620157985,2.81248061749966,2.8301589688764,2.82958357831803,2.95218753610598,3.1076191336377,2.9419662370613,3.20349561255008,2.95335199632829,3.51852511835577,2.70317704962794,3.17445958953995,2.81147389508257,2.54246210253067,3.01258189743584,3.05581225524327,3.42841204588051,2.83207414347486,3.11102684962327,2.89127963253419,2.72183992245729,3.01987695278994,2.77930727316524,3.07209312458238,3.18319881610599,2.98809722590995,2.88900416408025,2.50518519647175,2.91130372972246,3.0075329829714,3.23497432014422,3.20316375657182,2.98075525676401,2.92586802654855,2.7533329905292,3.30333753490176,2.94341529115903,2.62760239395579,3.14705891363616,2.86939138800328,2.82507464546421,3.23577626561989,3.0199620511807,3.48319899726768,3,500,5
"537",3.06783530532435,2.45145151296812,2.62798252243351,2.7276259442936,3.11580479859331,2.70707263637388,2.6187024041441,3.0706222299446,3.31812412271084,3.10365703676595,3.54258570212015,3.42095155846764,3.11341781613718,3.14482283607983,3.10581152640958,2.96021312625883,2.83105151620804,3.08571745738694,2.60923843156965,2.87167615998863,3.14221735981812,3.33718926254798,3.77422699989732,2.88344643688959,2.9923438150436,2.70560006535484,2.51489500523955,2.78366085342214,4.06873981028906,3.34569267441553,2.87554875153148,3.00193494128356,2.86566173890575,2.60229683729724,2.74788248760167,3.00887399829985,3.18387132061864,3.0006311724628,3.1702531288054,3.13373324148633,3.00598033147536,2.74504261496723,2.74205756542137,2.83526400675305,2.88095751589673,2.58170525414895,2.68204512156334,2.9204749627366,2.86370241275771,3.06563662892245,3,500,5
"538",2.73544511917111,3.70419824101768,3.2372813261102,2.92139996452633,2.87280018451569,2.96646246006565,3.0351099693418,2.90035218822741,2.63446912410056,3.07229350609607,3.32789673264545,3.51092819871697,2.95945485860466,3.17585503579448,3.09097567189337,2.9383965230315,2.7863678827594,2.99296108280464,2.90390775898012,2.64222495847763,2.84200195102833,2.70502810014705,4.08768312856177,2.53857105064727,2.86624029126603,3.25553214806638,2.45208516282349,3.11924700862312,4.15976252156554,4.09276703893014,3.15255929989635,2.89504367974707,3.10748355353282,2.47458408271194,2.83625075819522,3.06941532798211,3.08133452681323,2.79692157735617,3.16487766652361,3.13903107151681,2.88318152253301,3.27365258950061,2.96940483115599,2.46345366081736,2.92017610122426,3.04342707895181,2.68738615730492,3.16528805465857,2.79452343482886,3.63869753688178,3,500,5
"539",3.07721194190885,3.08843136869094,2.993285064411,2.94252545563228,3.25839159883156,2.94970661340343,3.18544149583617,2.84993881866922,2.6899492999281,2.85622613958592,3.13406075759832,3.30200759377634,3.14293637332331,3.25262577756276,3.19748395048555,3.30550155298099,3.1459926419489,3.35482665261759,3.01758201084049,2.91744151103365,3.08873202083796,3.13277168392313,3.39575908085796,2.50406242240275,2.8219570847353,3.10761237693991,2.45982240777793,3.02205896163831,2.53847981985881,3.01817694470978,2.86836757185465,2.73727657627125,2.51549600462677,2.69643730063896,2.72038017671526,2.8610481232358,2.89825222367073,2.91392092975108,2.80594176586358,2.8764744403644,3.04802731659665,3.74135202285936,3.04181601612759,2.70910567187617,3.01599615799956,3.18268005940883,2.97148291428999,2.91326828193413,2.7955527531962,2.86748649479372,3,500,5
"540",3.08783004756476,2.79041736524942,2.85360839606385,2.89359683478072,3.84196202629972,2.71111871589231,3.20819047097167,2.74958804770961,2.7921435754252,3.02140862995059,3.33980858139824,3.30121776289527,2.72665912928206,3.39190216747719,2.99356893561955,3.14400964220238,2.9045336510055,2.69497292150011,2.69257226810264,2.69675298407555,2.77520513342018,2.8051598975588,3.77825253485131,2.65305151110523,2.71558039956394,2.56956270116919,2.35036173533134,2.99179569436558,5.37367586688084,3.53245193809299,3.07913355506575,3.28477374476065,2.97852344783342,2.81092278515748,3.08061171291194,2.65485157887678,2.82341119369607,3.30401806648225,2.4854952921719,3.08363478692184,2.39918072695747,3.51149319511681,2.93667995255302,2.70052751927155,3.08450552209064,2.60926338227293,2.89751978897353,3.51022533181844,3.16445286981238,3.21363009334438,3,500,5
"541",2.91269035535141,3.11791016732522,2.85465412011267,2.79892623045191,2.7013665553867,2.6081293629645,3.39364756265992,3.0482335887871,3.03531316069372,3.18196074145453,3.27465357792635,3.19590405439312,3.05164410574405,3.31221528375563,3.20537511298848,3.01557827737572,2.89497267124454,3.11508424259884,2.8299781457964,2.78099963483744,2.81650812203649,2.99626366552151,3.64845197136267,3.00657852652005,3.26810693183229,2.65673608059911,2.4206003378823,3.11788564339023,5.54325780146714,3.59263813937306,3.01153707425635,3.02702667699214,2.8843503425018,2.4492512609657,2.5478311713151,2.85088613569142,2.93446920816573,2.99593852838049,3.12519871285957,3.02145380906325,2.57384179381352,3.47247809076651,2.733630565642,2.67499441566372,2.79268809264434,2.52051594940815,2.72339109480673,3.59085466780345,2.83781867416667,3.27249349600362,3,500,5
"542",3.11507613373446,3.00654132112387,2.99741069231749,2.91078261417296,3.12180019845577,2.9130304506718,2.96404222987753,3.00684257429446,2.85165386567853,2.73223285475722,3.29422984368005,3.42398977571012,3.179313870493,3.02401895523244,3.47671959632416,3.05697227048997,2.82915212853974,3.29394852285706,2.63475533493674,2.63846053093505,3.1005928522768,3.17866599987933,3.73344216097476,3.15107736364901,2.79154008451078,2.65475357540941,2.47682122149106,2.76517596004623,5.36633765480189,3.4933021855959,2.99942985651905,3.03172194114041,2.68288593070262,2.18640975869359,2.70923204041443,2.73773624061716,2.82637086055601,3.18174219286835,3.14765268375471,3.25580545264899,2.6928633714885,3.08897088746585,2.82384339800159,2.75890926596954,2.98314787389704,2.5114687923159,2.56689380495467,3.14297940965569,2.89242508980704,3.29459867532247,3,500,5
"543",3.11834402021426,2.51774227464182,2.72904581599346,2.79003367238927,3.31820090834382,2.80119489237424,3.06997882024834,2.98792052267896,2.80732924594871,2.72665601850764,2.99747090365373,3.06938759356981,2.8706521152648,3.21433601800731,2.90844992541727,3.26020142483221,2.95663894353818,3.4326747254053,2.8713031052102,2.73681119151314,2.86592586367649,2.7038998240952,3.79522156190402,2.58770061193592,2.9213350706563,3.06868239131382,2.52418758090071,3.1550718961516,3.16391968964611,3.21970454857076,2.9731558019318,3.45524266872843,2.94075070513765,3.07211885133015,2.80023517525695,2.6809935201937,3.01259771437112,2.86618259161098,3.44747195191462,3.39136169046704,2.54597165695259,2.91980301468915,2.89492289646477,2.37325800837724,3.08033676858079,2.40768465992609,3.04325073985887,2.84577640262407,3.05185605681993,3.64976481917489,3,500,5
"544",2.99652350094635,3.03652380268855,3.04001750026227,2.76936165678783,3.48373482559061,2.66154501910418,3.05104687562341,2.84863879119018,2.7596517577918,2.87715228107816,3.34358244965849,2.85654816281564,2.76401725622836,3.2123699999065,3.05711867556233,2.80759223617185,2.85845311683812,3.11788495507212,2.72030221277143,2.69374508696268,2.63234930907628,2.96523365199615,3.60773087440219,2.56294299203546,3.09259430982545,2.89364420970826,2.52512962888258,2.94929558072256,4.60875255367174,3.11858983865979,2.56919176744893,3.43012574659722,2.72751560392162,2.68087780433119,3.0298427578735,2.78972223214751,3.31598759000487,2.86327042478429,3.26551203759737,2.82080670095183,2.74243943041514,3.0982566266957,2.72817642115871,2.80893755905528,3.39916899124542,2.09398278540956,2.74846488896931,3.49831975537354,2.90650586982419,2.73376717886227,3,500,5
"545",2.92870803771741,2.98963655103047,2.80007786477388,3.03712910881491,3.3523765426549,2.67589450249814,3.3960057019853,3.07008917110194,2.28521164507976,3.36074876131689,3.37459406790976,3.07544558609642,2.86877402591059,3.22349108697327,3.11561546832854,2.89055800082061,3.08852944003288,3.37664873124946,2.66246473577012,2.58816934614312,3.03946650271577,2.84492898057318,3.26417437727327,3.09460921050988,2.85714488321111,2.76252649276326,2.74083137735982,2.81686386334572,3.91974181928296,3.37040364516862,2.90118772349774,3.37220048952076,3.02744032739143,2.57977546237025,2.56166430154801,2.67135583362744,2.76897880206909,3.1024873497699,2.83530030331123,3.62160595500526,2.46168203035573,3.12041907065225,2.81435099654653,2.58465528698351,2.61223036248742,3.00717282957624,2.98027555601212,3.27468929732322,3.20831804860899,2.93876983760997,3,500,5
"546",2.73481302949493,3.08269315867098,2.82342366052984,2.75885841787508,3.30185164794331,2.81249809024658,2.77740032291198,3.07495489325871,2.55177676506561,2.91030374985487,3.43736301307524,3.64640311146176,2.92123658561014,3.27771116983331,3.42477810857932,3.07905401403329,3.16849438093603,3.13736347275196,2.80136004143199,2.81372371121546,2.84984763093648,2.87153750290507,3.74411523153896,2.81816170664237,2.62835428019844,3.16760159884935,2.6713856292424,2.99643691748154,3.03493338239328,3.07895726089389,2.96650101967372,3.27316680856625,2.8899917518128,2.62660874182553,2.91008129901986,2.74978279916411,3.02390519359858,2.98975826690604,3.2408896403391,2.64037687487651,2.83963645271107,3.182543988713,2.76855962069376,2.74948959863001,2.79202752407741,2.95608157889276,2.92138314542916,3.27148090909319,3.10573783068187,3.32056835347119,3,500,5
"547",2.91926911719141,2.75274110071933,2.45248215769083,2.94973149044644,3.22213370385814,2.69804396853086,2.97232027907436,3.07083626276371,2.82977239944684,2.73389381043918,3.37688697714914,3.45012643060335,3.0504101931942,3.10501784749606,3.11579578727014,2.94849618181322,3.18275187333202,2.97000888644674,2.58414908531722,2.55356833655175,3.28156862053436,3.27190859510619,3.24677113945657,2.89571409579237,3.18614127040284,2.96633987501542,2.70301656668459,3.10970763558487,13.9428575967558,3.06886894130014,3.00325382652922,3.14744218694538,2.91950883790449,2.54410313499503,2.93950459944967,2.93181796541248,2.99805905021351,2.93842416006797,3.2018064538055,3.50158975672054,2.69036710451405,3.53500394718564,2.75640578871439,3.04408789632855,2.78721409731851,3.05504432717046,2.84636083657526,2.69110144492167,3.09185108665987,3.41282071503642,3,500,5
"548",2.95915362360263,3.32226437233793,2.98767005874411,2.87739211963024,2.91869307234922,2.67544201847472,3.08405974290951,3.01824295009024,2.61020640621343,2.97540792934984,2.75742279091723,3.15684081441902,2.73456124151996,3.26743075919694,2.85064620800318,3.33281234410635,3.06260138409372,3.17637885647907,2.76550692583581,2.73287173888633,2.77171464149374,2.80643875131832,3.61158980103118,2.85045337812636,2.67270770760166,2.73177033717741,2.481770350461,2.98065460681697,3.86449014143655,3.07652817902118,2.66334511336519,2.91066290779793,2.93730440705318,2.53593271463421,2.70071020478757,2.98838790015876,2.4527843217322,3.25064599922323,2.95198149012051,3.18319695562627,2.9824304607573,3.23257788150652,3.04213786638057,2.70733753634481,2.91449852518125,2.31771151783937,2.76193466010968,3.09890840241432,2.96976265724255,3.22099618560888,3,500,5
"549",3.33618510295276,3.03733399664443,2.66747735433959,2.82577606775408,3.68044589973361,2.53436934719354,2.77550817417202,2.89794665333779,2.95139316919711,2.97406312363741,3.08476753129151,3.53150533201776,2.52109748662924,3.17242584589758,3.26368088103567,3.1673810778653,3.05776806633809,3.33714097460029,2.69681703287706,2.69410106870129,2.90945254899282,3.4465838950628,3.43797060881441,2.65456387239886,3.02743465603229,2.78998322724945,2.83623290882914,2.94800646014352,4.0110896819418,3.1437801947264,2.72866025170627,3.31834705911781,2.80817516318036,2.65881720799441,2.76925921817932,2.85977577998519,3.08034831412257,3.12996849341384,3.28182293793061,3.21726968168246,2.72777794926899,3.02769760073777,3.07408255704837,2.56617451007391,2.86577990120339,2.78104507119446,2.88025198045927,3.20357854191978,3.17459215888478,2.90942901865439,3,500,5
"550",3.17015751289399,3.25731511979162,2.88659506797789,3.14130207221189,3.22539409672375,2.75891466437489,3.31016311822194,2.92046785012617,3.00396630656841,3.26440067325572,3.52302122565512,3.63971691271775,2.58273526811866,3.14872308225285,3.48001245232785,3.11042575205269,2.93998491116094,3.36155617897824,2.71540070033054,2.52369519392955,3.0904549238919,3.42140377874292,3.10416041860094,2.95136697485963,3.04290061950008,2.97253456699865,2.72994788098214,2.93847679615041,6.20947931454249,3.53049331400634,3.00172716263143,3.30397206395235,2.7356242184462,2.47598922242524,2.8331032373132,2.75161170308227,2.91150504533978,3.0517766692395,3.03928059881214,3.7455114869543,3.01410898226293,3.1884543239325,2.70104532835308,2.63639756662192,2.84913191273944,3.08612387002852,2.7579132052614,2.5637425214122,2.90309590753494,3.26101912550865,3,500,5
"551",3.04667184572126,3.06505482588689,2.82967077806454,2.72159652729658,2.9816721539933,2.70144710561367,3.7445110709782,2.86248230230003,2.81234026675215,2.88867690740046,3.41523052180133,3.69999736076747,2.8653681140625,3.30350672798621,3.45809525880555,2.89148310177272,2.9430361965566,3.0609452529158,3.05367223706126,2.99549178411783,3.1137061703199,2.81380411511566,3.93293235781153,2.47933042820438,2.94460215577677,2.78543763257628,2.88009054567991,2.93290033213462,2.89994029950951,3.22702046989104,2.94361351394631,2.98519883982862,2.74947768188074,2.62811599883027,2.91132462200067,2.55559222012901,3.0823730120797,3.13858300264346,2.78810765372323,2.79917760699174,2.78084899249985,3.34501186911445,2.63099088545505,2.8517965401534,3.36022012595499,2.76857478660737,2.98178285031396,3.43338632002573,2.854512049251,2.92822761315761,3,500,5
"552",2.95367652897873,3.0801432337479,2.98486836994839,2.86188615572935,3.36355502728319,2.42227255331482,3.14609347552493,3.04615044307567,3.07764726661249,2.90419204152491,3.37185294103073,3.07925598495468,2.51250384836762,3.50092487410403,3.1962382334307,3.11050927839702,2.74087602912453,3.45773373449798,3.04823206121455,2.84072178474395,3.01087245850215,3.18890468935181,3.64707775203852,2.58711355380842,2.90976994613243,2.57569153259153,2.75044225974311,3.46761498925353,2.95963832283845,2.94542433383738,2.95121514213564,3.16397587541154,2.83709705404305,2.86400478335786,2.82108984091866,2.79103566849655,3.1674242280632,3.12819045125476,2.90734093482376,3.5417800233862,2.8752991529373,2.97830889271712,2.70323670025012,2.87336203265866,2.93860337394196,2.84028402600818,2.52923965098431,2.93029646569946,3.08764331588612,2.94017770621636,3,500,5
"553",2.74775446761229,2.94979127256688,2.8095866615937,3.00114932443992,3.01983627016164,2.71198709353592,3.09091264256549,2.863472996759,2.78874672432337,3.1860699548915,3.15451769667851,3.72131358834252,3.02689390987758,3.3130371230504,3.12238945188714,3.42471501067238,2.88928854581652,3.19451205374215,3.01921130406404,2.45190001647759,2.93613499963822,3.17015317771625,4.13346542204862,2.84665331504913,2.83799440590993,2.90510602203626,2.5437828928706,3.24303098909731,6.08089566623073,3.19002269179816,2.72181032350164,2.76046146721422,2.89711122316392,2.47170047244231,2.8511891487009,2.51093992262831,3.23712909742401,3.22864015819726,3.5306315456884,2.35092574636385,2.84367952188169,3.02813360083634,3.04278085928805,2.8362016648761,2.92560064226423,3.14545468859517,2.94856749881221,3.08718248006814,3.15360485609009,3.61868057969324,3,500,5
"554",2.66159966419519,3.10345665398336,2.86121152029871,2.78634727247624,3.13013780656047,2.58650023247939,2.75491491055244,3.06615930870358,2.61140404402688,3.26313697388939,2.90920373180608,3.32169700158186,3.28867958117325,3.45834488639485,3.42499486839559,3.11067065076099,3.18740047301963,3.18203595874069,2.98612383738749,2.57590312503314,2.69979836886618,2.81957601983894,3.44214557200451,2.78841963260699,2.99585901364718,2.79522126283073,3.05684954981366,2.98838447428177,3.88855563443084,3.54441238908473,2.90844096174535,2.80031775498119,3.05044218425095,2.43513897985369,2.8802227476547,2.74239496057857,2.95766481472237,3.19279448748874,3.03010470900576,2.8484351719037,2.94566000433249,3.25195070120996,2.79570489283188,2.9128090092342,3.12658716616083,3.11112902788254,2.97775627134877,3.0582004128451,3.71291300470068,2.57721743921837,3,500,5
"555",2.91113295470968,2.98530907908141,2.70630551481188,2.90141981367905,3.44114862779038,2.27855258245088,3.07883219348487,3.01697194875321,2.69015406573523,3.06050179475018,3.12815095697631,3.56974121881386,2.96085184202197,3.15397020021975,2.95083516324994,2.94608168830432,2.87695015093117,3.37413742863583,3.09010467814827,2.89375658426722,2.67281309656977,2.91917137280201,4.11258480774747,2.84939981104232,2.75577953312166,2.73015595814909,2.80861492038856,3.18390610872936,5.48343457812461,3.20776916179216,2.94176081786275,2.80402976008874,2.84270586875514,2.24314243767013,2.75935111305816,3.00375666226909,3.0824820041307,3.11322982251279,2.97490680268611,3.23748605233441,2.95856029050532,3.17799150811501,3.10471924647773,3.20858404629527,2.96376770894305,2.57527672846359,2.91361363942989,3.08498801992972,2.97603442231608,3.28937925698664,3,500,5
"556",2.95990046214954,3.00653630119482,2.99832223885346,2.7659598172068,3.22516062552833,2.61256339779367,3.24360857711617,2.82588217423871,3.5057938863339,2.81864521127943,3.08444780670433,3.52953247081979,2.98184754054924,3.37458195917449,3.14659339797614,2.8434403334882,2.89581848848781,3.27708722119072,2.88414375602406,2.78756833123129,2.8496881567596,2.93827081126694,3.38497352695,2.96580870242568,2.96084061009831,3.02985624033605,2.60055200474926,3.14977302779071,5.39642263718735,3.28646012657428,2.62161681851239,3.30890325434854,2.61204296490168,2.42748833752304,2.94632217635882,3.00667833521571,2.662733577544,3.15299924434569,3.09971846622434,3.37930039424662,2.7921394743374,3.23166639681245,2.98634407332515,2.64244030531532,2.84017453802001,2.61700253758373,2.90800177513963,3.43683470480968,3.00845142014024,3.02676201421686,3,500,5
"557",3.20263662973908,2.82933264828054,2.97920357081092,2.70749307406198,3.17172562388509,2.42425178609915,3.01338975617758,2.88044484617839,3.05157055143559,2.82818391221617,2.93510044809501,3.43766999897122,2.71961889062109,3.00080114905066,3.43647366338224,3.31827854962778,2.83242621133264,2.95203069429797,2.80169055667571,2.39373840397967,2.98920309896871,2.78734695090158,3.47874125452615,2.64395702173041,2.84927673928943,3.03444064265171,2.52148180786437,2.70063501533473,7.20491533263337,3.9781350975723,2.92412708108343,2.94068418817713,2.83146060403143,2.61836971549829,3.07102015882919,2.99543555145307,2.89618323972299,2.79649563297092,3.19589466706196,2.66550033969107,2.96325838344356,3.14114263899919,3.04180751985797,2.62413951477553,2.85201270626554,2.89816118979282,2.76438973230955,3.52335813146565,2.95825606816713,3.28925528205548,3,500,5
"558",3.36354926118878,2.67739915409844,3.0295423451682,2.77847255861939,3.12499592321832,2.7886969337451,2.9631789740757,2.93419943224211,2.3496979244792,2.94802316325985,3.48686851263611,2.86202677871896,2.44597316965968,3.1937186350311,3.01497787910074,3.14386723740882,3.06448201137643,3.20025607411188,2.87005500588677,2.54821911700947,2.85071211519064,2.99916846361607,3.26878637634595,2.90173401600184,2.84843096661508,2.79748635024054,2.41550468550407,2.77000033037109,4.99272796616161,3.24205569715509,2.77022003106165,2.89389433204154,2.79946599922209,2.34716994950406,2.82379744944274,2.94516938426656,3.04022864701005,2.70573018927018,2.90113052477103,3.31856216784174,2.5286814639438,3.12397469992911,2.82980926655535,3.10200803080655,2.91586036421667,3.02330831996795,2.94207364673965,3.35320368558977,2.89104033190386,3.3695276924652,3,500,5
