"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"453",3.33564244575701,2.87524797276312,2.38544645374445,3.17656200504796,3.01182997083219,2.22463121871355,3.04688217103309,2.73529629015828,0.417183284401734,2.45841640456005,2.58574067968925,3.27406127963146,2.98026626383647,3.42777224651957,3.41405528825303,3.69618322779617,2.45855040349456,3.07907253795185,2.34917100914688,2.56005366591588,2.76553672561286,3.17377991688196,3.28974412020172,3.14528056699764,2.76619160182486,2.34867889201613,2.81399952968026,2.59038825184349,1.70892974583906,2.95753694082494,2.56182649438051,2.95184564354213,2.58063641481095,3.1132386535315,2.96456741123968,2.80186165221424,2.97769311057342,4.94417058107701,2.91376653966073,2.92967226430906,2.53509423084645,7.72414769608397,3.1240859429911,3.06496362631418,3.36863716645895,2.72362689149191,3.04339354141511,2.66719419875742,2.68013810544782,3.03876088941004,3,500,2
"454",3.0379016959418,2.83932617100367,3.15275502583402,2.99519367738882,2.8845011049746,2.44351032923682,2.90947301515627,2.65743851911288,2.25485469282072,3.02410676488779,2.60582341524884,3.32575203804502,2.91225711857866,3.38650937372084,3.38630222337747,3.30282526769171,4.05042621684311,3.65061403006736,1.70769413594475,2.48788475619339,2.76578271422763,2.84134620768995,3.11815610798168,2.93599633759946,2.38173815629172,2.66608440920067,3.02679408252146,2.99221059834168,2.24822864356316,2.95047671125337,2.58361298642478,2.57248135443557,2.67758867639564,2.80430359819739,2.88616809815222,2.85954027734776,3.12669465884373,4.19766978563207,2.84818293714043,1.40845040824089,2.87351924382862,3.21192503007113,2.68325495398622,2.95608482430906,2.94497927062541,3.06572746342371,2.76779164928934,2.55259331564034,2.89473110595456,2.58065455887135,3,500,2
"455",2.781423220929,2.49663419781298,2.68147720477035,3.13055334545367,2.92025285178423,2.3987750228388,3.5421795750255,2.64034784652412,1.36769191562364,3.23476120796057,8.35735415473626,3.04777030832402,3.20343411133639,2.69402041169819,3.20399027224421,3.02805973141004,3.67636101460787,3.07125585669146,5.50095675054488,2.67827197468851,3.10396341191091,2.95855148552892,3.89068262353393,3.20047001778569,3.06443605439054,2.58072202953601,2.45078908179604,2.57234235612558,2.16652054773047,2.38084834393213,2.35515975962415,2.94745407054116,3.11882479006593,3.17340876405166,3.08281717384358,2.75927554662925,3.29149998146316,3.09028132896746,3.05431072510726,0.2459227825951,2.8024575171973,9.10996218575402,2.88571547141522,2.83465152913254,3.24828712321686,2.6913740341254,2.60224681749608,2.79738935168523,2.72750164475918,2.96340450958955,3,500,2
"456",2.65454070175653,2.50047614485635,2.59300967276546,2.98061765405581,2.77035164406337,2.3904844243323,3.62656800350364,3.12419846288977,1.15379404034234,2.58358012342475,3.08216468764279,3.31900256142307,3.19482384507942,3.05351792386376,3.14281133640811,3.2656645341473,3.00384078082369,3.02105514647756,2.72940033124219,2.75604505816877,2.45772527682273,3.007519105563,3.45924104920004,2.66878921918824,2.38317116448371,2.24745262424527,2.89266829238683,2.7163002652455,2.33892936197643,3.29728685305549,2.19732006203519,2.71561913459704,2.83285761246405,3.2378135339053,2.58352271263011,2.82520776094938,3.1414247861601,3.35197366750272,3.05212635746281,1.29460573436404,3.09765126291109,3.88017871377722,2.55340676491412,3.09314386803117,3.072839609754,2.56867406715045,2.55600210456547,2.69713308194596,2.82738809382565,7.20957988907123,3,500,2
"457",6.92679603950067,2.37998934836866,2.70531923887862,3.27647996607609,2.946391460255,2.43883743609372,4.02416679413656,3.10812215490643,0.321944273816405,3.6856272132648,2.25139861792714,2.96142562172643,3.41885241175863,2.79957469420888,2.76606780629931,2.99031577063671,1.59129427021446,3.34723051113232,1.82914694518256,2.79868858728445,2.4428521781478,2.80194642858269,2.77894030140177,3.22097742504475,2.36980848326088,3.02385149686575,3.05586228529605,3.02048007776328,6.22531054899421,2.81425660668156,2.87628631839744,2.95951174594485,2.37389068385423,2.72246962227654,2.96693079531659,2.94370415558698,3.26839036280196,3.7881939390899,2.90829594770999,0.397524070019308,2.69844003867377,2.57547041186422,2.72593374871171,3.06180593787728,2.43077241408783,2.86708226198911,2.92694220711409,2.72692681561115,3.39610237176565,3.69609311227476,3,500,2
"458",4.44239285961886,2.80314929095145,2.76700729367346,3.0696107583889,2.6350619692061,2.72966584011666,3.10695723136665,2.80713912463373,1.71598310216488,2.51543535010786,11.9810516070981,3.32861745852734,2.983760516203,3.85735958474026,3.12433664681455,3.17951224895035,2.90183367399664,3.39474832205904,1.74107799403907,2.64511664267041,1.65427663621602,2.8528824341881,3.58198618887644,2.81402261686415,2.13515947929246,2.87993132329067,2.91344512905031,2.63354605920966,1.23041267713204,3.36184001247796,2.71799459452261,2.83746806223907,2.96495380006728,3.23164292060112,3.40695950165473,2.75168630462081,3.30202824615727,4.11670019064621,2.87061292447264,1.43630804112197,3.06363157204182,3.43716520448394,3.17419731472072,2.96059567645848,2.78048604742784,2.94180831541662,2.75138138682373,2.5958208252978,2.80765651833629,4.15482322493886,3,500,2
"459",5.96839041408634,2.85729433257675,3.08741321815677,2.74529507046738,2.86466705285209,2.63542674235563,3.07675208118523,3.17983389846583,2.94786225034905,2.48357616401963,4.15430909475191,3.0759128455029,3.10500681241693,2.96922645986466,2.72326031430776,3.32752457656095,2.50824302199496,3.37446051089857,1.43994442333064,2.87358945516657,3.19914565846565,2.91697430664222,3.18598227323545,3.19005565570308,2.87749187264811,2.31930129352631,2.83382768959781,3.02855073152635,1.28682326073375,2.92219524268363,2.41828500452412,3.07462386086504,2.7498110610943,3.16306930384367,2.9431318279993,2.71309060245502,3.09694699979725,5.19716733802306,3.01684299942403,0.746460784852896,3.36057611290021,8.02689794844922,3.10761886725015,2.55233318730733,2.73005752891134,2.84770585761405,2.56849879484349,2.69537982300361,2.78937742549465,9.03457097125276,3,500,2
"460",2.85681523715177,2.5197219958697,2.47728325545288,3.28326812862098,2.78692725296491,2.13371818872806,3.23403363308477,2.73240283666536,1.23326502579899,2.42012236297987,2.99194459353655,2.80815172079651,3.24102350408606,3.26242622811888,3.37536245933117,2.89705053951852,3.38232070210521,3.40811934567384,3.49309041900443,2.64864137711707,3.03070006171037,2.72980733723922,3.27252687456032,3.14294791069804,2.31238939063019,2.67424637403214,3.07701162411922,2.82807244847172,1.15224384843552,4.03972123423463,2.7769130103839,2.81791089962431,3.28956200737069,3.34117054022406,2.99847174642658,2.60594077964108,2.88082158870216,2.68635587180788,2.98153263100832,2.04840419191739,2.81564601390133,6.22636347207062,2.98176911746659,2.7150732541198,2.70366416241519,2.62936260368298,3.04336607192918,2.79202436907211,2.79408599836298,2.97029382145123,3,500,2
"461",3.03848837221896,3.16248875323786,2.85867200506004,2.87745231575169,2.93115072142974,2.56945594330046,3.37077804672579,3.07170087567882,0.909411550109592,2.79604488959238,3.370739754222,3.2764788131662,3.27151054245106,3.62232271653878,3.73158939105468,2.99161263992848,2.68014815635849,3.63176288071551,2.53189296940039,2.6478776050128,2.64391227312642,3.15011503790308,3.52902721840359,3.02441361733257,2.51695839639441,2.77161005159872,2.70306168057183,2.5213086184556,1.24143069725577,3.56828123205566,2.96049448600859,2.96580072570927,2.85887986094895,3.14668238655751,2.53248457208458,3.00550048017093,3.32827508748028,5.62101512950455,3.14951069066127,2.01687351332038,3.24683173596603,2.76039000875032,3.04164712650658,2.52014205822439,3.50863241100176,2.83231500434629,3.35008477725707,3.02206367135766,2.7632725385813,34.3943758723272,3,500,2
"462",2.25691088776799,3.08868570621009,2.47231839883184,3.13049302916812,3.07012308771564,2.53824667335943,3.9836658794375,3.30237799329101,1.95726735514672,3.31723514706683,9.33258408413477,3.25270609556929,3.30438677889936,3.44213487115925,3.26405261554867,3.37131978773066,13.3700752499559,3.17737070812357,4.79040178524283,2.57951679644884,2.47673253786469,2.8225018776311,2.89533106921991,2.80028782561673,2.73622866924105,2.65858178078124,2.38821581788601,3.04158616824487,1.36422195728729,3.5559405205449,2.69486452398963,2.83663932007101,2.6781941541945,2.88911249585607,2.63447554417679,3.23271251313916,3.43554243503019,4.53374768076765,3.27209245424138,0.202641900413497,2.79172711626023,30.4430817655255,2.53710075822912,2.70778790930179,3.28893879182714,2.89875716409235,2.66819782361209,2.62816245115171,3.18563069841845,7.91633819585175,3,500,2
"463",2.60011172157241,2.36690273717062,2.30352428379983,3.28440845913227,2.62004332962284,2.48188633215387,3.15201399281868,3.15771402986274,0.596474630093172,2.76857825981195,4.20116115196497,3.3482664334749,3.47142987979374,3.21415613559851,3.52255227629635,3.34444503909277,2.57318909778325,3.32349415646231,3.5810213350869,2.1639968591473,3.02343169611333,2.81500339542177,3.28577354014419,2.81593071545734,2.55394197542511,2.85180196295241,2.96300835108638,2.18731897943747,3.14140777174448,2.63301391175638,2.57433684269209,2.70131088648602,2.55866393787996,2.93028605609976,3.02924186889724,3.03003273283326,2.67636595391746,4.68651755381789,2.87027675739239,0.796711230046449,3.20806296346714,3.22204809650716,2.72499886780748,2.91498134181139,3.12865324687391,2.56177702629686,3.1657342292478,2.38366170531998,2.77607417285967,2.34797439469905,3,500,2
"464",3.91074431393775,3.0260794105169,2.76567886846846,3.20568961061075,2.85464805028071,2.6013619170406,3.22887500089389,2.55436391098494,0.288501612622748,2.489267244531,11.609332298277,3.05014659884292,3.04634730446929,3.38440895238671,3.09891964372382,3.33021084906787,6.01019567828349,3.7875407097918,2.53137690365055,2.50792777271656,2.68673904518846,2.8663761051728,3.71802498178256,2.61903872502285,3.09418999703264,2.7415849949349,2.94216603835688,2.53040801764998,0.950839865040144,2.89640910274835,2.84326669624209,3.09758254258554,2.51682881190339,2.76984842976804,2.87672748973892,2.83325881620369,3.24303912379054,2.62602025510666,2.88384720820655,1.91079388322846,3.00312760959178,2.65601591507091,2.88679285009768,2.85647993777534,2.82876998963374,3.11972244321806,2.66375196167599,2.82200608441432,2.82364884015098,4.13440353502802,3,500,2
"465",5.6763728764486,2.97099218000742,3.11469244321311,3.21401775281146,2.81544615901658,2.43471912232838,3.06354703902472,2.71292196034018,0.572879553677847,2.34689781214256,4.75879604090872,2.88824059262879,2.91376378412102,3.28409349350531,3.48759680057487,2.87937400497335,2.00144475441476,3.25868890627391,4.97906944448813,3.22719366966321,2.42063045782906,3.2959058363222,3.16691847967016,2.78329140689573,2.62914603846923,2.57097718448885,2.64443225423329,2.59339687613121,3.0321132929125,3.37487913698479,2.33097823802511,2.50122410098134,2.60059657989824,2.79761637812619,3.08243163942474,3.01364843786441,2.9775841656932,3.56633759874362,3.10417397686869,0.524479886168755,3.02006193835705,5.42633887323015,2.83347194722124,2.89050484818339,2.83699164982476,2.96979523085065,2.91697814105091,2.35896909267929,2.72535601269049,2.78023801146711,3,500,2
"466",2.29010998614711,3.18707468460906,2.88735309598259,3.3341773119663,2.54979803944947,2.70357757173383,3.66137412087577,2.75675559847903,2.74778248415207,2.81619010435127,2.58954141448836,3.06529056353894,3.15690899543844,3.52658247098256,3.10108162838619,3.20956054834493,4.70140725495869,3.12541790434508,1.13850175101134,2.49489069266168,2.85186173478342,2.47664943399081,2.91053660548384,2.92606898060329,2.59204387517886,2.34773472040182,2.94191790048121,2.83900181686837,1.3078966844538,2.45699018792835,2.86852564474053,2.51762419559126,2.46508219072856,2.65861734815127,3.18724430289775,2.86653425825887,2.96632646790697,2.21825336825469,3.37759744398141,0.272800013258487,2.71643965037755,4.2359337853613,2.97419309029936,2.80955418364437,2.65862113237642,2.8035299468387,2.71938965079244,2.74824080110734,2.82973436618014,3.67913691900487,3,500,2
"467",3.46217578682458,3.37728525199497,2.65017029628393,2.59046170567962,2.6069026697438,2.09335443463923,3.5492597048322,2.80202771383487,1.40728634624083,2.61825339899044,2.65796376519539,3.92724430321198,3.19436377078288,2.74614652079326,3.04995768306448,2.85875985023714,2.67864686243237,3.38105832798454,2.06254477666146,2.491190083899,2.25392681655055,2.45504706762125,3.42963070585819,2.62710280021711,2.96553430489485,2.69283396470904,3.04281173451924,2.45151850634523,0.924615870502981,2.44363457173101,3.14659550555991,2.48058890261641,2.83084553879749,3.28751999965395,2.93939788884978,2.80365106421642,3.19876357850513,3.80022176199791,3.05831788449146,0.743185250927611,3.24649671799895,3.22130567773947,2.77898231896586,2.84762543823292,2.50174686696261,2.50148093476792,3.22795154582673,2.53163588108824,3.04491930543108,5.34256938467387,3,500,2
"468",2.57076368227485,2.39991011718027,2.73708686564835,3.02411815620127,3.22945445018156,2.25234214232111,3.97365743807099,2.92140159083192,1.85100187324546,3.05483737855693,9.81083037838216,2.92748532258865,3.08760200913872,2.88906868691901,3.45177959412526,3.25999565715295,1.93247931542221,2.98836277022783,4.56858266466404,2.80477117855327,3.05479627299,2.83884840830174,3.46271750209264,2.94760660012475,2.55033952527573,2.80574392072276,2.83149478862894,2.82327005866597,6.54649055515657,3.10766291881769,2.97299669276623,2.27647450914778,2.70531955240928,2.94489252732629,2.68055683112542,2.87863434316991,2.82956072415683,4.62498638465532,3.04117869465756,0.522682733289027,2.91144635743125,4.25163158195057,2.47010781710446,2.72549441138992,3.42576519406374,2.42565513214423,2.99900744186515,2.49483320320549,2.87775645105154,5.00545389643035,3,500,2
"469",3.36624945118606,2.35395961567669,2.98816954899902,3.34250127278438,2.63742850748042,2.54331549481048,3.53245713598137,3.06848156679381,0.471883833068433,3.15714070427143,4.54591159540935,3.51175579457497,2.94239895037333,2.86876053219027,3.42740156276119,2.88384371767865,3.29998089214774,3.41613647486625,2.84164374143831,2.10936766018998,2.51135406778859,2.80793430656443,3.36243128373496,2.49342946795665,2.34729579744896,2.32719359948153,2.89268377501459,2.89172049598148,1.44845104487891,3.40351535536361,2.78557378032145,2.57774762296865,2.63793150754834,2.69145394876311,3.17028558600792,3.09465644890349,2.82601830793509,3.58630987572964,2.84978609617737,0.444403327120049,3.42194458006202,5.8291795858037,2.70755945466129,2.67824296831126,2.3993261929823,2.71164823953908,3.10096887167526,2.82022127704959,2.67659563983527,7.11635028669822,3,500,2
"470",3.25023955179249,3.05924045012338,2.34826387536765,3.46716263002318,2.70347431914763,2.55157383583308,3.98840893790578,3.119694558472,0.865032477555931,3.26500856667464,5.91977020266722,3.3898826148253,3.36135652446669,2.94233685419367,3.12358445512221,2.91095622568719,2.35105456289727,3.77575817763748,3.24892673070057,2.81362586983875,2.67444674475726,2.92741473114368,3.05353286111991,3.22026344911304,2.41959395217563,2.6259919397589,2.99212399054501,2.82574845020352,1.0471468064549,2.82072824140591,2.75027184637786,2.73829424173664,2.94035684085842,3.06994704917922,3.1779662133318,2.76793808528783,3.50913107070209,4.9848382050683,2.5513951008315,1.57092345097453,3.05465752911764,7.76342438308762,2.75104231788225,2.64749395543829,2.77188657766083,2.76101057265795,2.55637108706299,2.63339362936108,2.93595725627979,8.75917072042667,3,500,2
"471",4.04954541101225,2.75781514940761,2.53902973348395,2.97256477601663,3.17197728214451,2.34620250404638,3.57216026057418,2.78908774219087,0.716696584949264,2.77299326346729,3.95371303537695,3.23219266407242,3.444285230389,3.22735275045519,3.07746228520857,3.17187546116351,7.04234459810283,3.60185232968132,2.2232210360948,2.96868215974197,3.10266132154059,3.11612765044924,3.50635492621077,3.15160560947575,2.6632549176222,2.56137522344396,2.73458694804205,2.85047619124042,0.810428583024303,2.93295292390398,2.82414850310535,2.74864379606058,2.81032851029355,2.50862840056633,2.87765030243621,3.2292888006281,3.40857451320689,3.16963541642518,2.76273876422338,0.187504541391644,2.89397915258188,5.81940035840064,2.64165314538725,2.68667685544053,2.94764498031442,2.93376202458796,3.07112749806741,2.93304113860903,2.98699376953503,3.46845923721448,3,500,2
"472",3.20109364533652,3.00097445129473,2.60366153542874,2.93265856641899,2.69227144973457,2.84305248613137,3.28109264587577,3.00742967698049,0.28324568139942,2.74737923497691,5.07920920354138,3.43910915053689,3.04803170556367,3.88778640102357,3.19827207522782,3.30862209221532,2.01209128709919,3.16212555317891,3.69912096870724,2.44112445152431,1.95644259067855,3.24142403830902,3.16799653818047,2.97763651333084,2.68302093669755,2.65304118295408,2.7589283483792,2.60083550358669,0.925765922975279,3.21859242720633,2.85975956043108,2.77749607556579,2.57649218925694,2.99858482226107,2.75271902849785,2.76784832421291,2.64029610407967,4.05365233448801,3.11032113796506,2.37737895593632,3.07188074312982,3.78143492306289,2.6604868742928,3.13808535092023,3.46240812538991,2.58442928487754,2.68925282661638,2.75922603732322,2.84837367201304,10.1515764645623,3,500,2
"473",3.38066076070634,2.73774598779251,2.58720919231223,2.82244723150792,3.18326596692987,2.39251444246718,3.45756663759006,3.01823918983687,0.876777544400094,2.48175773458833,2.97940998786043,3.53228020254279,3.63101415378028,3.41735635980302,3.39032545149901,3.22698099933184,2.46581988268464,3.35497269646867,1.65803385949864,3.03069200423393,2.30963090689367,3.0268616326817,3.18606062966842,2.97721038790279,2.60221137603152,2.5088679028194,2.58737515024994,2.60373528789551,3.02543462317089,2.63018202806112,3.0496141378728,2.34818257229294,2.69341081364043,3.04512142692876,2.92852398797644,3.15535732033132,2.41413902765757,3.07703180136609,3.26133911488549,3.89610189136069,3.4003380727132,5.2033846687258,2.68937105032853,2.71960561852588,2.45766494993958,2.74312825540033,2.69573462822509,2.50435214297189,2.66052703888653,4.69556361144747,3,500,2
"474",4.51202014103675,2.79458638168485,2.18608487439647,3.05034143845478,2.57092664488134,2.4579806578197,3.46683371589268,3.2084338575668,0.73989740068486,3.20379825616239,4.77937536110846,3.08279089942036,3.72309668489768,3.24813800316444,3.07961436933877,3.14113177390816,4.36072734787809,3.51727275556048,2.27387478726856,2.71628642007932,2.91688901785983,3.27933994535921,2.88273805076842,2.94138078537424,2.93524234290437,2.34382691491661,2.44238661150145,2.96009894736922,2.14951668983284,2.67753621534257,2.51664539966776,2.98997868259108,2.99365833977359,3.21276636026034,2.69519012117908,2.58280543643294,3.21060348147576,3.73994957090275,2.97023382303778,1.18288501922218,2.82873125613007,4.20028874747561,2.80234096922711,2.55549139518563,2.65454090983087,2.52459002234296,3.1647211732564,2.47191608417313,2.96441204867939,3.95654030217028,3,500,2
"475",2.71057380715704,2.29708424769908,2.91763986019975,3.21369594881618,2.81175484637597,2.35607274588755,3.39904084805269,2.80982013682516,2.06641774475327,2.51475089462236,5.10078653255469,3.33046301499331,3.03110827091375,2.97216201698945,2.56292384949404,3.78085805565714,2.37684981939994,3.50415673994088,5.49396950968084,2.67004834538899,3.00897663719109,3.28660025568448,3.43453319832556,2.98947261000847,2.80897426383993,2.64277890818978,3.0284256577675,2.71557144788579,2.49250303028643,3.37499571959899,3.05741838253209,2.58079672487577,2.50261589802687,3.15857540808193,2.9979214561099,2.81732564372769,3.08560916683456,4.99388622079007,2.95029066165707,1.25161505172315,2.81938659375403,3.07888334724642,2.42953747820731,2.46842565609542,2.43660357491971,2.61514467402035,2.83145652374166,2.94877889771189,2.65361367111686,2.79662625300932,3,500,2
"476",3.16739945925226,3.24416437494136,3.09826492145218,3.1934517750352,2.48327791212198,2.71515811742636,3.60056905974011,2.76636846486021,1.32245853412179,3.04273531212486,7.89880881110883,2.73043507108715,3.38475946401764,3.81768926994889,2.9940120694672,2.96758811699309,2.04259131239491,3.15265091554662,3.05485302551121,2.36577190146503,2.6204802405801,3.28587725486719,3.74972390912923,2.87205278648922,2.48630366556112,2.58850495214647,3.04978785366101,2.88889736703525,3.64544069217024,4.10256730432712,2.71653564377387,2.81710240198982,2.24554360441913,2.72902885437929,3.06928337311515,2.90767598479248,3.27410158436939,4.31548142373197,2.52074005996622,3.84238848393962,2.81547978176621,5.23788524480414,2.80151616444532,2.69672915268807,3.28237942918949,2.89255810516868,3.02790488554897,2.66421406343769,2.6545149132119,2.821378845962,3,500,2
"477",3.35935572026498,3.0093781010231,2.75506180862502,3.07613689101242,3.04340556823006,2.43392640552213,3.1083588786751,2.74878133651745,1.18412912956656,2.94009683375751,3.92560268344417,3.28823284223705,3.00931261385123,3.11804097186286,3.30506968024973,3.05686227354289,6.87144501276137,3.31351217263015,2.09062959026732,2.77877498547431,2.12904397603104,3.26389369738743,3.47851798784045,2.96162282592675,2.35453098110208,2.60500323968993,2.90453397949744,2.56431787342288,1.53971430074666,3.17089639373257,2.54088878472391,2.5754455273205,2.61769381214231,3.04793079890925,3.48545705289706,2.79175154007268,3.37997116948906,2.93512594408525,2.97438343263113,3.57469839245389,3.22093554609785,3.82006941419243,2.66793026037335,3.17036506226402,2.36740032300551,2.56283738711465,2.5721872821458,2.75578535543523,3.20035627922682,6.36295391069142,3,500,2
"478",3.60613804810671,3.16459569949662,2.51418269283464,3.059930213872,2.76815171261627,2.43915775919796,3.12751167619697,2.80169504974142,0.108622918400695,2.5321265597964,10.343670629991,3.14662746020167,3.6520575355919,3.90284890716562,2.93848207517159,2.99485749700527,4.29945982969325,3.47368503592279,1.91272542725503,4.59366071203157,2.92447224952008,3.23740658285513,3.69926978877513,2.74413214414356,2.61408945231111,2.38932989722503,2.56143545981959,2.9545229595585,3.34473608749141,3.05457673160636,2.56086187208128,2.73295631206883,2.78702470877867,2.82950189706172,2.75841430445009,2.9158598801872,3.2581561666538,4.09554930191468,3.39752890683082,2.08090474998254,3.20151047345075,2.39916348638557,2.819365268139,2.46529431951214,2.31898763459129,2.49858518432982,2.92342262973666,2.88659579736951,2.98458109028996,4.0687920854881,3,500,2
"479",3.00805545227084,2.49577263584712,2.74730413935865,3.33446136569872,2.90348261834866,2.68229224171366,3.06177617682872,3.0679970172442,2.31875054125996,2.6308619395237,4.66411634632351,3.09931304278214,3.02566502183351,3.26843659241198,2.80023278749486,3.15573294901065,3.34719518528917,3.18860470769459,2.23942913662065,2.36234665075494,2.54981068970536,2.71348677207073,3.04073252255093,3.12777278647384,2.78427702453843,2.98932861726321,2.73095003532673,2.51961666913367,1.5451651347524,2.89734868628124,2.6327805159759,2.84858995154493,2.58056608616504,2.81895938077862,2.97681887801902,2.62717145174984,2.97263847420826,4.75449715651112,3.17116089315593,0.93824694378015,3.15669134976995,5.25716086861114,2.34785406930463,2.61379042562335,2.60323456868681,2.65946747158257,3.29334734936711,2.90338164686237,2.81890754496259,4.55394779488377,3,500,2
"480",3.41471636964099,2.72909630440282,2.69084789110301,2.84997585191227,3.0030043948309,2.56968456965271,3.25857983233982,2.71469445677959,1.88851018369256,2.7818470154782,6.14293251337278,3.09597824037304,3.00141052689027,3.69298912277496,2.7713117264331,3.25445804601225,4.14630398414315,3.07618239501827,3.53105451118904,2.6316838807753,2.33031779225016,3.00845045143908,3.26406463908999,3.1264411487117,2.65420055874308,2.79568556764574,2.97483249496352,2.57815967285964,1.22669559812546,2.78516017057161,2.35914366368279,2.84233418708379,2.43130994830525,2.91475896564227,2.75960602532556,3.00443841574367,2.46084764138857,2.58547796119883,3.25860503920509,0.880655957066975,2.76658010019652,6.52138384456913,2.83644909809382,2.54230621917681,2.70629263675649,2.24877872619117,2.73747247488618,2.55851020498463,3.13144594721437,5.04869665485729,3,500,2
"481",4.73211716439963,2.2919125021907,2.7568794763667,2.89910071278713,2.94587815376429,2.55462276254114,3.86287856259769,2.92879152750854,1.76598929587666,2.66196200418619,8.89962373644855,3.06918067830791,2.98290603316332,2.65000502771231,3.70675407893216,3.02776868681188,4.21709590512249,2.94570437174967,2.51255078590696,3.37562871992617,1.98742959363501,3.32669138345096,3.25460165162174,2.90795385150258,3.13991557067347,2.82507897599687,2.83194631611018,2.73224920728754,2.27781326564321,3.75975958200743,2.83570972500169,2.34899607632051,2.85921166000585,2.98180797713792,2.84082309198515,2.89236018345124,3.12436745343372,3.02945910891395,3.21840714327409,1.12758743646379,2.80093547467037,2.33226217071511,2.83157701700269,3.3157971055183,2.97655466939444,2.5106481756487,3.09110046285853,3.05842076720139,2.76681974800556,3.7211588877834,3,500,2
"482",4.34874229472844,2.64065840777503,2.34182532243359,2.88507748110845,2.89682458303081,2.40418171632253,3.26490959729142,3.04041498283318,0.93577720565773,2.7519657235398,6.99934400727399,3.56376696655378,3.54753796718693,3.50241817908569,2.97400317347532,3.55865471767963,2.44757283885802,3.17686615761664,1.57674638583351,2.61618862024049,2.57071604356427,2.98265724352616,3.27211223984107,3.07738706283335,2.58421026845498,2.55218799162881,2.9873535339401,2.48179835668543,0.748517607961596,2.98008362355095,2.7691696071177,2.97591819115347,2.33010535773667,3.43058198910009,2.76124419190806,2.95965869839161,3.66745760367681,4.48135248325676,3.22718213524095,1.2753473249399,2.92906068908374,2.4788761556485,2.58494928094101,2.83332620768164,2.79976548072863,2.55631345745737,2.69238035346416,2.78422004765891,3.27361251824279,7.4755962709514,3,500,2
"483",4.0179493368837,2.29422322298318,2.79845348434741,2.94871207142399,2.87702895182569,2.351971830767,3.23521135980875,2.66228202868025,2.45241417869047,2.72400460773748,2.72355896655424,3.53214128914417,3.46052693091607,4.10888103759129,2.92997271241976,3.47548949532188,3.41017673543698,3.35044871747922,2.1487026147686,3.83081516627288,2.84040372437101,2.99832736747977,3.25053916846834,2.87930104255607,2.45221975911713,2.53622839003854,2.99802005865825,3.03166283601518,1.1882515724452,2.76206602646395,2.69692689773913,2.69652289382157,2.79122407911478,2.92954811417171,2.79149471294285,2.78715183451963,3.39949851526536,3.47435808361578,3.41776789171318,1.65128079040409,2.61834650397554,2.68902911377031,2.63087593038238,2.44088678220018,3.32892287579129,2.33914808311254,2.75623941774495,2.56642538687207,3.10949143315785,2.83465898489895,3,500,2
"484",2.86917636900136,2.475674416524,2.98781198051814,3.09312418766465,3.13084827225551,2.16864939525479,3.27762773651838,2.50481594621048,1.32230001875223,2.23942363247506,3.46380721536483,3.69759749897504,2.80341650989751,3.33098277673416,2.96119016731487,3.4911240079256,2.14012900149204,3.25738201358216,2.74952319401446,3.80894180396736,2.16727825727911,2.99832794414264,3.14082191193156,3.37698055737296,2.85440450601996,2.48586990521986,3.01313139655811,2.81236763090257,0.917235438613086,3.63899274336346,2.79847751792824,2.68358651684452,2.66847933656087,2.9879478717796,2.66865105535475,2.95658914601525,3.02390443317981,3.78533833302961,3.08043668323577,0.530270053157871,3.03270336755142,3.89639793092271,2.66758265242476,2.83070360565003,2.61411311211608,2.62900859951547,3.22190377714983,2.62608816510621,2.9180318596962,4.26192529299811,3,500,2
"485",3.36120645675892,2.47430547974297,2.66889354511174,2.9784332211994,2.55170465680992,2.15849860222542,3.69120730447859,3.28256729904561,0.843584268482464,2.93229027532698,12.414677432468,3.19311222012494,3.53835361752271,3.10380552716589,3.56217970401965,3.23925936050432,2.88174628133853,3.30937080260101,3.9287137584648,2.76402568536773,2.97231471554664,3.09709625462897,3.45447490089265,2.95355346731065,2.63960253681981,2.21422002773249,2.72491032692145,2.98304503133338,3.51119557482419,3.20563814119544,2.21123833721586,2.82740226107002,3.1108918364168,3.39745816633048,3.29039950869389,3.06700937124291,3.93517650325502,4.11673569685877,3.22653519058779,0.599721058310381,3.32034829880324,2.2286506701551,2.66503696188188,2.38148347007046,2.69225598240145,2.68109371661316,3.12411000609526,2.66529323955874,2.98448515955726,6.69636646601744,3,500,2
