"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"826",3.32127659125536,3.29883155482595,2.57162722645149,2.89211848105604,2.83274574109296,2.69730081175772,3.19298714663052,3.39632979578678,2.95304686061213,2.56530644747972,3.77336726569019,3.23165306951457,2.50303019579121,2.82303918473735,3.21276793294453,3.14372391962698,2.93611379088062,2.99426749695471,2.91450258349311,2.78163938723919,2.86689935044008,3.26173218562412,2.8284775549688,3.07112879413408,2.66346871060737,2.8796458763583,2.69405560744297,3.20416887621469,5.56457914198457,3.09438841116035,2.69152327986886,2.86016962678655,3.39411053085718,3.10118605018917,2.7243171391032,2.92202169321901,3.30336055029081,3.22832378357215,2.95199587958236,2.84194541890973,5.25963112324877,3.12268144042159,2.9490362846416,2.94713842065353,3.31447857171797,3.38268734690117,2.64972736614688,3.65228563794287,2.94869172864638,2.71788287496786,3,1000,3
"827",2.26278650463445,2.87842320502628,2.70084835022422,2.98929044699797,2.88843268222483,3.16840443010283,3.20140421492713,3.30200096566399,2.9490584341676,2.54023855100265,3.64464708223286,3.02625028486733,2.33914382024409,2.82729911995213,3.16733419865073,2.89692442274583,3.16757873190989,2.81603778646069,3.02774490446451,2.6409854369308,3.08985542727536,2.9402884715049,2.85703259454201,2.77795070565532,2.84799974297205,2.96566608545526,2.73146740836088,3.3203624912457,1.43054904159591,2.73252087570773,2.76253660859381,3.15137842919458,3.0864006120547,3.15660859728117,2.64996990353907,2.76166030951134,3.34460738800359,3.15656777618148,2.58998860906473,2.61862896423517,2.6184431375704,2.860436695366,2.92963891267295,3.25790601352198,2.98026064044566,2.82982762912599,2.99484970593861,3.27382981291471,2.87607720797608,3.09927743440265,3,1000,3
"828",2.2481315987771,3.00262025012075,2.68087910314974,3.20290391060932,2.80257587032685,2.66303786532375,3.04646289468272,3.05559301686017,2.93189684427943,2.61476023613312,3.39104245090253,3.11119483547938,2.83027862474358,2.90698822331327,3.31154528609951,3.16140041375803,2.90699685304401,2.92055744032435,3.13467811206312,2.78928111387869,2.96687410074925,3.16459570488449,2.89142997146648,3.01481467372472,2.9363474564543,3.00585638393618,2.95255080057528,3.30634269502724,1.809967854812,2.92140893810664,2.80435207391597,3.10443612408672,3.1775569701482,2.93326322121984,2.86129871031048,3.08112470337886,2.98025982531825,3.22682143689666,3.02992279498111,1.95587992462923,5.51895633140641,3.0074710249419,2.96711816101681,3.16417382844854,2.89291712579233,2.74789159191635,2.85053496339252,3.35493574799242,3.06750321246921,3.11364269117272,3,1000,3
"829",2.68197006896766,2.73008115442212,2.39304260051178,3.2138784702203,2.88649865390324,2.9197430500295,3.2397777577911,3.33404140307893,3.01803145681822,2.97671325607396,2.97444492557473,3.12035968244797,2.5983759379333,3.16797373735074,3.35120220694332,3.25690938863087,3.26354733464837,3.11430716135308,3.11025145183444,2.83539115269905,2.76373281224024,3.07698578671121,2.84148059534369,2.7571031963241,2.84718745176046,2.88012025646977,2.91334649639162,3.26743249927381,1.43324469103765,2.89930337475108,2.91573970512681,2.75460675769589,2.73167242243753,3.2638842096586,2.96057593692326,2.95192060914002,3.46945024670346,3.24861040326312,2.86578250977783,2.87973892540884,4.46662672095601,2.74720944156068,2.85579483834098,3.14198305237719,3.01280593967546,3.00025169491819,2.94425043373908,3.18410673622477,2.94923198058878,2.88855838101164,3,1000,3
"830",2.4952440591662,2.73889147463275,2.44380578001771,3.15390059827374,2.86167149633699,2.68041229917493,2.88038631934596,2.98992132370412,3.06416580256992,2.53512853409087,3.59951829034898,2.83676100394521,2.55352644275548,3.18161317292014,3.33354485719295,2.99564538193893,2.9039932472092,2.9097739268438,3.15390867263413,2.52454846151974,2.78392048045133,3.04191011200761,3.11706989939517,2.49411428233871,2.64931199354414,2.85061318741033,2.97424579897337,3.19054429658093,2.05805115138997,2.88286324789696,3.01867806834345,3.07285802195083,3.06476708232485,3.14061178215883,2.90775704953343,2.96647894708337,3.36387179233,2.79339864028096,3.18719700253629,2.6440990760402,2.47427681002269,3.06014884945224,2.91855046304869,3.02924968629426,2.94494311727289,2.70553147044281,2.95419806481054,3.4786912208419,2.77564043448441,2.97384007953897,3,1000,3
"831",3.24804506408732,3.19851986332517,2.60196473106951,2.98101745508691,3.06730274909825,2.74195777956516,2.89645105381944,2.97593314127022,2.98662276730176,2.70186690958266,3.77712671486297,3.09597172882087,2.80145995690377,2.43776240974786,3.10587002182128,2.9588652906304,2.80574235124849,2.93343253659659,2.9378917655746,2.59408148072229,2.88907458357883,3.10195978576622,3.05082324510514,2.94022885772504,2.52449715997469,2.96735902813989,2.9472147623159,3.04492327666411,1.93390965300265,2.80041542283813,2.71624172098667,3.08533477498428,3.36603185109783,2.99154064975534,3.05858116534982,2.84862908094654,3.42641734041878,2.8121940775005,3.09689350512241,2.12634743418512,4.41529360236707,3.03368979263383,2.84702817707993,3.03372728289405,2.94819205764903,2.94271379196011,2.8793765494215,2.99798539766085,2.79527697109376,2.90843983610373,3,1000,3
"832",2.62439224032162,2.96742414180731,2.79540926377718,3.38272716151003,2.95967558763584,2.81887133324219,3.05937266828483,3.24964842004838,2.95469640350706,2.3077023250348,3.78023501090439,3.23519616710709,2.55298050051475,2.91971313004995,3.08350103807796,3.05993804167088,2.84825125369083,2.98345756524245,3.0639672504346,2.63769134953925,2.94925708535071,3.16103497005021,2.93750265224836,2.87844155394824,2.6278004373502,2.87983241236603,3.0021619697407,3.22669461327818,1.86933140509759,2.87563023404748,2.40150583328454,2.84514278883991,3.0877496524791,3.01605090089446,2.958498999971,2.51631763882726,3.23603537493752,3.10131248306633,2.94698510201128,2.23184604751993,3.93740279382139,3.10005224305044,2.92690764155972,3.17012290533006,2.864247756711,3.09721677994087,2.76785199592305,2.75686799150404,2.75646734275044,3.23731183232343,3,1000,3
"833",2.98827424009561,2.8353882679229,2.45994435663307,3.18182314853378,3.31526808211687,3.10849593641757,3.08947945965675,3.30089609267542,2.96229540585553,2.50723429068488,2.96306832593181,3.18493564818422,2.83969927569231,2.70002048932861,3.03701912304235,3.23446876922729,2.78748436541869,3.13091495040629,3.23731473920868,2.89034557469076,3.00555232639218,3.14409793571507,2.86366078039432,2.792332104127,2.820677204125,2.87502702573962,2.76796243372383,3.18628985134974,2.3475605324319,2.92358536005991,2.77648808026389,2.94164077325558,2.95444519315654,2.89309318490266,3.02234987998426,2.94202114761219,3.37400450486406,3.22995578289071,2.96827282046967,3.16177402462842,2.93573126342998,3.30691715560153,2.96638842984099,2.95199678995401,2.86284665898817,2.80891577096389,3.04131130643265,3.4018792888278,2.89787037856753,3.20622261079177,3,1000,3
"834",3.37060050985722,2.69819787788653,2.70316402000789,2.98803026446948,2.85479458586519,3.21189487552858,3.05588785944806,2.96095188542434,3.02918264126535,2.65941099205481,3.25435614938785,3.08570439309952,3.13205754137157,3.3139521831904,3.12280271125993,3.21983758493554,2.97614523851488,3.08698746191292,3.41144154199098,2.5941174679755,2.85537116184574,2.92752884907722,2.90042277271232,2.73619573951823,2.76950739049974,3.0794154412565,2.72838665674983,3.27283796552367,1.24406057695299,2.79965686458586,2.75493614787112,2.68898635020674,2.94750478630104,3.14669388349265,2.89457509428552,2.99950968548117,2.9197145274251,3.04642123265035,2.97152455396095,2.88770488133442,3.00086923999908,2.89920674933761,3.09028081039454,3.03207997337759,2.91920918261985,2.84501306280868,2.91864285090774,3.38719850933459,2.9361255221005,3.18982010264205,3,1000,3
"835",3.16354322276935,3.01456635704125,2.68499080943281,2.9403707512524,2.9747148646123,2.98280720897771,3.12508633644441,3.38795432171823,3.19132526180687,2.57229399557752,3.16699672817494,3.21899172671857,2.6551172903552,3.0648914965576,2.9825807435233,3.07820748462267,2.84493799549096,2.90673461281454,3.04894377261146,2.75886623883857,3.07459466272982,3.17232754225652,3.02848542352501,2.94226704131523,2.65708557956096,2.79227191797928,2.57584277938169,3.13550736290385,2.16230119965134,2.76676369812638,2.70955255085083,3.11512214059512,3.27763536278588,3.0529404449606,2.91019387318711,3.12961477146452,3.55888510748851,3.33005518928283,2.64130398929096,3.05545041059724,3.91388065736752,3.16784055352949,2.97601935382232,2.90783125663308,3.05372173577592,2.96014761799166,2.90469455797923,3.70911870974802,2.93548742790119,2.88602677349696,3,1000,3
"836",2.52773728506076,2.86624644620343,2.48039699390841,2.96691621074803,2.88667013752952,2.91387048509337,2.92314494772012,2.83740507728021,3.14122916715729,2.80775294867842,3.42156917799036,3.02314305120115,2.59674718346171,2.61287902153,3.56859173132817,3.15463739807455,3.06745955034089,3.07599540806256,2.97636605521484,2.87733187077956,2.91760153631497,3.26608291512782,2.98974185867067,2.76547513310514,2.86472390192033,2.91114085759457,2.76085130925014,3.2731140050297,1.30760259875006,2.72317540010658,3.0664058952137,2.83423807599732,2.83298705605503,2.9483779981768,2.8543372210301,2.89320137193211,3.32676479165196,3.36549229961577,3.09649131897917,2.11139807034272,13.2265018332143,2.95218747979222,3.06193667643709,3.10220230916783,3.05971482607793,2.5732819075055,3.01349706056152,3.2482456625813,2.76526388703806,2.85234313483288,3,1000,3
"837",2.57446419760695,3.20841008492151,2.51416535937741,2.95371892070598,2.81886289435455,3.00695296132372,2.83908401041893,3.11223653497079,2.96872957942133,2.49502710515662,3.38833181900445,3.18679232236627,2.79086229531232,3.14549544832555,3.28918963203278,3.17185113775718,2.81175223407401,3.1251235117479,3.25178897389461,2.70160747086203,2.88507591318642,3.23402273463367,2.87901966584294,2.84928989589879,2.67971921257273,2.79668069537088,3.0158730081645,3.11091566833128,2.10709965424674,2.85128747773709,2.7545683811958,2.95750978119479,2.96192352478378,3.04826179102242,2.91398166494709,3.29177601797633,3.32492961143612,2.99270064517214,2.98132877979641,3.09425056923595,5.05088533332728,3.09571965945069,2.67118355642656,3.00851614639416,2.99149956652005,2.9048973440415,2.72628451501471,3.15516210578311,2.91488058514552,3.1806406993395,3,1000,3
"838",2.2868663810467,3.35967806388157,2.82616545317623,3.24195152509528,2.92056575440587,3.04666371980257,2.71315386891065,3.21044177773648,3.28869611653293,2.62148703307414,3.59091384983651,3.20947511892498,2.7827132204024,2.77851923750487,2.93509996398102,3.07579235171308,3.09689078440529,2.94452541481963,3.12973539270277,2.70591362776099,2.92152310448488,3.05076075622334,2.99506406733644,2.73904695904311,2.66482917412075,2.83735859385205,2.82714733208712,3.37179143132036,2.09535736972711,2.95976018631385,2.70279954962967,3.24023218989608,2.94356057933195,3.16183741056536,3.03286418833038,2.74871348461712,3.10035497587556,3.08142571626833,3.21388799497531,2.24779244426331,4.42886347472941,3.11719903885363,3.10933065972664,3.1460151886371,3.37623933114381,2.56728293199461,3.05316569680078,3.44990862524176,2.96897995200953,2.74783260361149,3,1000,3
"839",2.66958712352798,2.95532714131709,2.85842436600852,3.3466029805768,3.17077325128169,3.02732075433742,2.94783556895259,3.31467760838371,3.11119291628249,2.35630294899346,3.09842568272607,3.03858578558401,3.05310096959412,2.80787526196747,3.4550942107981,3.28113689333835,2.9016544995524,2.95111637805115,3.20083535641128,2.56966158776158,2.79582692538674,3.08305264265906,2.96821275177907,3.17154433413259,2.64462377402642,3.01363687716181,2.72247361124361,3.36786813816248,4.58899658951841,2.85249493728589,2.73908249893462,2.68563499982376,3.10579323396387,3.00760068222768,3.12378096344185,2.74369158898202,3.35818943744766,3.09735370441276,2.95209339108831,2.4320287989193,5.25408400117155,3.02410086297097,3.04081729992648,3.1261275056479,3.08297117650232,3.40015044353676,2.93440917541468,3.17049525061681,2.79514162935229,3.39239627056555,3,1000,3
"840",1.9999115890463,2.85486680379475,2.52391073134826,3.19130448354935,3.26745600864244,2.73479761505132,2.88722994818901,3.24288997013538,2.96861257058745,2.29923300443921,2.19730130931905,3.2577597216908,2.75783401959901,2.96727143402099,3.23383580160483,3.0943805166747,2.77930119211499,3.31495269883247,3.10153760546475,2.86882666535101,3.04797413615027,2.94074844274417,3.14415838139313,2.86903441568316,2.57257571743992,2.68780047154942,2.62728845769758,3.14987689979646,1.3449290331276,2.73485980207951,3.01651115855168,2.78630255111774,3.12653412422303,2.97433742983451,2.88409549294697,2.93439284844693,3.012234895288,3.179508756463,2.92287214704515,2.65457753960612,2.78842106362403,3.02919247948495,3.16302172416189,2.84049621479249,3.20212115654883,3.14377922909351,2.98067478612308,3.48744112054383,2.91738124419355,3.03367929496952,3,1000,3
"841",2.46632666629525,2.86460178178992,2.45061186074617,2.87172805615308,2.99995216137773,2.87186178532728,2.89957440072542,3.22050217821558,2.94594538128515,2.622635768149,3.1206821815401,3.14228406200642,2.4006449158749,2.72676435423806,3.30606839451536,3.08807268607218,2.8597330691744,2.90688239158273,3.17320127418691,2.70801876297279,2.83022826025298,3.18378906884901,3.00173385806403,2.7226224957784,2.79447830707689,3.13552949918347,2.73956533543676,3.16625111162855,4.10998832960521,2.78005504244943,2.73984382556036,2.75463940405628,3.10569127164046,3.03474698570249,2.88978632701065,3.1438759524905,3.45605974930941,3.09112656990526,2.87276326160386,2.2940491073186,9.18558218532861,2.88058759563018,3.01615443052419,3.15237219395653,3.187147912138,2.86308596829157,2.97190098107801,3.73427401540023,3.04542856446066,3.18049529730497,3,1000,3
"842",2.21460507083212,2.87309408901618,2.54624324874697,3.22063773219493,2.76952406584559,2.64492893113211,2.89533975761324,3.09944479186556,2.97046936801869,2.37616747214307,3.03176667899889,3.05895135244128,3.01787799956063,2.69566598434612,3.19948390230241,3.13049496287685,3.03904922803212,3.17311425379499,3.08090366585738,2.69973523343394,2.84287875074559,3.29929460967741,3.04636191097933,2.95644716333246,2.8310024112913,3.10419178002361,2.78786118350103,3.35063837842946,4.57662401452935,2.73239475743084,2.92857679787695,3.25322499225147,3.29231418344295,3.03210830528755,2.84017855613808,2.77736914608889,3.35467392777704,2.96451999053096,2.67869568050471,3.54105915283862,4.31436811122889,3.4953644091141,2.79887982160871,2.84436203162233,3.03101699608684,3.36283397420962,2.90787039575249,3.45728500394811,3.08773572799002,2.96519044225423,3,1000,3
"843",2.32950668377368,2.71537145590635,2.68855913363104,3.40473326217786,2.82099388292164,2.68049941720136,2.81221228396416,3.06313430654688,2.96943983078739,2.55145134912629,4.18004321011074,3.05229037174858,2.52581133333946,2.66185314143482,3.35405655961733,3.22408285884228,3.07704132267257,3.15818300788194,3.12530059854546,2.77043112033158,2.87998133201844,2.96801049061326,2.88977351688755,2.90634481204297,2.85713480205881,3.07496603153038,2.73903494769442,3.13299800297143,4.19498681124374,2.82721632894337,2.68170109325507,2.82677669814935,3.07023833875929,2.97531954664599,3.0205892470785,2.88224492886,3.04302984232475,3.1118722057919,3.09430487189774,1.8717114654594,4.89355363694633,3.25362928983351,2.92809719956675,3.14519773398282,2.95022116054607,3.18624874551734,2.97445907943543,3.62481579918475,2.92042265778458,2.99403631413075,3,1000,3
"844",1.89526382067994,2.79717991823724,2.56735219189387,3.33043179462151,3.09534382627674,2.89215146126678,3.14244066340591,2.90585454664087,3.03907242166214,2.56834985997586,3.09191179815051,3.24298783382722,2.51744252559752,2.95040251389453,3.29371722629921,3.00947389902181,2.91261365785181,3.12258401599267,3.22576538319144,2.65583778453833,3.07836920285052,3.21652851756425,2.93049949130688,2.58840760610187,2.74271242847973,2.93207051864836,2.76676767674058,3.46552584476688,3.50699741209285,2.83814513777848,2.63152332419436,2.90001891075169,3.17437734630697,3.01302980968044,2.80262233182108,3.24912918228278,2.77437353447153,3.05736474726651,2.57935638597861,2.44782649857323,2.51104496897213,3.11501818867546,3.1864928468972,3.24675528697751,3.14668712616706,3.06554048582492,2.97864547126259,2.93061653775239,2.77716193015802,2.86939550813876,3,1000,3
"845",3.37992403947815,3.0750914117957,2.56223235318563,3.27805898521617,3.04690570627661,3.04211426143137,2.88580391778273,3.07306332251841,3.02658374158637,2.5978207709806,2.58157491067693,2.93212825290536,2.68576502096355,2.98681849447232,3.02940513588631,2.92640825928346,3.24331464231192,3.08825092773457,3.25305223370572,2.60305686761073,2.95408159180933,2.90631552842605,3.01062847329087,2.85971422717268,2.80338495671396,2.70496497555215,3.22043801889847,3.16108190938517,1.8238813187851,2.76187325781135,2.72037746149773,2.97010347370335,2.78845049914001,3.16951721273881,2.8965433750633,3.09060062018878,2.92980194140568,2.9031885446417,2.89261416568383,3.0508695648439,2.38726401003218,3.55714669389719,2.9427859543251,3.19325130704128,3.04555029435982,2.87924702469278,2.86807890139647,3.65398677674086,2.74093636543002,2.89914159316482,3,1000,3
"846",2.48422171757968,2.63463516043631,2.73926420614913,3.28399537013718,3.34620917085635,2.81569353942725,2.86351519123716,2.89035023668905,3.22608553715242,2.50160899462255,2.88715929638286,3.0399710105441,2.4701542924254,3.0586466690724,2.88749229757118,3.12277756890492,2.81373406959745,2.94695497163787,3.17593452998413,2.65756889917769,3.24694225929295,3.15152823356244,3.12633647475653,2.86204632271359,2.84430537839823,2.89605085345027,3.09337007705844,3.01855539571996,1.50727396699297,2.85073035952505,2.37221242477547,2.88579850459027,3.0018556669536,2.96209581557642,2.75911723177247,2.64792037091779,3.3261984511785,3.14287888469356,2.91695896079349,2.61466784124151,4.37804588140703,3.42157979694447,3.08893298683535,3.02779211146796,3.05568807843857,2.92837812784323,3.06323029049278,3.20543741145973,2.90001132056343,2.96009823659282,3,1000,3
"847",2.50986478313376,2.81019953751727,2.5813341048066,3.12329641518351,3.12196333067822,2.80627186215738,2.86413243312396,3.006901321537,2.86061963529814,2.84481786823696,2.98034040748419,2.98188734486556,2.78244466518535,3.30821690020386,3.05250402683557,3.12055612610792,3.12394331054243,3.13039021900174,3.43514035447188,2.77311397402824,2.94825902466472,3.23765604553895,2.74025790221579,2.73922154097441,2.74386233504224,2.8190196358829,2.6983566466378,3.40946296015734,4.80341076346877,2.92783458576608,3.06210254788024,2.8842186200336,3.10630479924215,2.93865303165264,2.91657776138573,2.89416113847318,3.52248708924074,3.17108596370843,2.76997823106693,2.40132347642106,15.7184774400666,3.40300063433836,3.19315723848873,3.12479008903602,3.32709316154516,2.92183224933116,2.91443170808577,3.20193399334525,2.8201791619136,3.10504921553386,3,1000,3
"848",3.15545369920412,2.83429231662945,2.62621387120334,3.19307318371281,3.04228587758355,3.30948332069884,2.83760869771764,2.91160481356533,3.10312420649324,2.34636942655579,2.77477167374046,3.2345818695456,2.78210756065578,2.80454614113071,3.29522378007297,2.94793653535121,3.05382082663475,3.12570460061268,2.84593968444632,2.72869100912738,3.02257454819898,3.08786788958394,2.84363932712566,2.81391492728864,2.55060559759047,2.9304569502832,2.89173619884033,3.11151990976518,7.0713607515109,2.99796183537398,2.79225554216926,2.78850793648558,2.96551799503896,3.11095129546239,3.04800015241624,3.08253822519134,3.0044664965102,3.17334059706627,2.93012264956113,2.51440238583813,3.55271139398637,2.88032898211736,3.10945937677804,3.08739025555897,2.83608550466407,2.88451337111967,2.72386939113559,3.57152746143623,2.96849329219266,2.8209371336581,3,1000,3
"849",2.208613882798,3.00513923839388,2.39097613342549,3.06164581059793,3.01522718828467,2.7022456084898,3.1313246224955,3.14108537102224,2.89394767378188,2.56010114924372,2.70343626711434,3.12184481554321,2.76056993271152,2.9717623570678,3.35295205516415,3.00717691865584,2.88716107500441,2.91951449440693,3.05427144812078,2.3679558724284,2.99952183174548,2.99619113596736,2.9651229407832,2.70532478424328,2.59600798466693,2.98913376858928,2.97100721810729,3.17885145662743,1.28107441108144,3.13152861576204,2.54389066053894,2.77064419701914,3.10282118123706,2.90455162899709,2.737407612776,2.75858271221997,3.13729754253735,3.2253150835996,3.01244286969239,3.10229623353546,2.61268848053097,2.88813954422002,3.07542337327462,3.08411570032703,3.11300888059835,3.19972154514238,2.99036353645256,3.21350293105146,3.0929417579005,2.85481402105417,3,1000,3
"850",2.37130470795192,2.84994258035105,2.44356366322195,3.16485371463448,2.97178065765512,2.78834517155131,2.74157304673285,3.15666513978593,2.98101821377114,2.60497151525943,3.05083398615162,3.20717452682225,2.59869116918925,2.83406803642835,3.38224781669999,3.29480451830646,3.12311421459931,3.02731474933498,2.94917821607054,2.68869756873669,2.94687542520847,3.0402600316327,2.90421351568485,2.77669013853129,2.60892625979505,2.78857761011906,2.73153096665516,3.25879291675654,1.36816689540823,2.74246857687484,2.98334990144842,2.79375582059833,3.17739613156198,2.89710204793039,2.93910341597995,3.04594399000924,3.33894877742458,3.16046995640178,3.12411346373001,2.15113736373255,3.05256762262929,3.25103451732709,2.84109539714989,3.03517747564834,2.87523114023783,3.00039676850695,2.95066571973468,3.24031440868484,3.07365669338348,2.72696666496828,3,1000,3
"851",3.03130219033513,2.9686618284111,2.44850392804146,3.19644306314165,2.95596710755873,2.83744331875899,3.00588655319546,3.18834997299043,3.19113567040676,2.56460564778729,3.23104208102236,3.18058342794762,2.52307625792071,2.76894466378743,3.07786793357123,3.03031425897938,2.90469221256576,3.11828175767133,3.04853658157122,2.97677106695761,2.92507628334102,3.24576299098702,2.84448676492367,2.75045219310503,2.89884771788613,3.06897454760299,2.87563000662996,3.14641143615814,2.05550714808968,2.81007246466483,2.81309436319915,2.94423836660326,3.13309738107088,3.1761398743132,2.74186161284355,3.05219926677352,3.09461133020089,3.07814286147882,2.83036269778846,2.95775156320883,4.90918472004701,3.13512673114522,2.83849616126159,3.00468076830087,3.18214166043957,3.11367960016968,3.04103241788311,3.44494463106922,2.82213751632141,2.72437139806208,3,1000,3
"852",2.31584607386895,3.32565249892397,2.46311222980902,2.93008718914411,3.00460430980069,3.31120301363965,2.75600193224488,3.26611101160805,2.97090381122735,2.69737651556941,3.09507797172167,3.07858334205382,2.59801036315034,3.16970650377262,3.19517133429856,3.03791570168286,2.92299888707209,2.80901849467738,3.06642567203154,2.93531047157863,2.84382868171283,3.2180364454231,2.91561035871876,2.7429230922275,2.65799911037013,3.00626516257293,2.75264810249122,3.22167794792709,5.8750453542166,2.59791871383614,2.88816026066292,2.90214842418608,2.85166531810822,2.87183330402281,2.75660654785074,2.66501611040325,3.18567324324248,2.93713868140899,2.80423295491887,3.13879942709874,3.48021318121799,3.44963403413311,3.19523409912742,3.14568532786953,2.91232048825589,2.68273078378105,2.96026237402287,3.4042153144297,2.84682360397514,3.07605245978108,3,1000,3
"853",2.96319253091913,3.23173200828723,2.61273252913023,3.13266270882059,2.90871318861121,2.72606532568161,3.16059537493419,3.20806239892245,2.84842629538748,2.33553457902359,3.9728594066092,3.11507294579975,2.86754422208148,3.01263281138704,3.14538721350613,2.9965735553944,2.90549910436724,2.93924012566503,3.175056307818,2.49493797217962,3.14145180258643,3.13986224156419,2.83624080371929,2.83422596718737,2.7846364108418,2.72637242224021,2.72283534161302,3.25256635593616,4.05126116187186,3.03407550887851,2.50360682295933,3.06483961983386,3.04787768125147,3.15392064779647,3.21055130916379,2.83846007928614,3.65324091877814,2.97606756394684,3.05893240326717,2.64284648076134,5.87043786203854,3.18321330220368,2.92538269886549,3.10180331676542,3.1832743270585,3.1016421487799,3.07046504599792,3.66638407717995,2.93523755506987,2.8595284687503,3,1000,3
"854",2.91657003784129,3.40577681172455,2.64574996293688,3.15125994362824,2.83052550084968,2.96271902215918,2.76106448080168,2.79186678899367,3.12608363305422,2.4968378292206,3.17751269975694,3.018467852071,2.74863801660203,3.22316219282655,2.97854807150814,3.00255601309943,3.09994537739461,3.07974700110494,3.14188889050613,2.49293181223033,2.97514159784399,3.28622125520315,2.7851873012762,2.98036006198788,2.74499807735368,2.96132163085155,2.97974927809171,3.19455020708814,4.63981981286081,2.85807318493202,2.51615489205568,3.07675425648289,2.81020990231718,2.88360683360885,2.91522077187808,3.02996881416623,3.31394906738112,3.34356889494832,2.69380874822343,2.82752153562413,2.37342895318222,3.36575237112035,3.0412991909707,3.18676367519918,3.10932073703509,3.51413422463174,2.96027290572213,3.59262334751315,3.08083075811836,3.29293831626353,3,1000,3
"855",3.58168912799069,2.94554654680335,2.90902102877712,3.13916794858373,3.01106110733963,2.99063897964584,2.66897526657379,3.20787590120818,2.81004705851877,2.56272529894946,3.12224329123823,3.14451728786737,2.55956584792401,3.02888073601164,3.43343410963898,3.2898712847403,3.06108402771333,2.90909787662386,2.72956912862231,2.52475130386616,2.87288998239711,3.1770872700024,2.92981640190629,2.69726033786811,2.80736481682383,2.94770798767641,2.62718333368165,3.2043360659504,2.77046077619439,2.8150007323913,2.72153351459577,2.77194053027727,2.97538968423454,2.93200507239414,2.87873431322567,2.90634440462679,3.14687996535752,3.24089647400857,2.65907268426988,3.4407073187355,2.95258568762819,3.10287293851491,3.19530421571087,3.28492853492679,3.31222468226262,2.83783080047561,3.00692028814895,2.96220459288816,3.00018586251753,2.71028603664596,3,1000,3
"856",2.88821729462202,3.27458986064076,2.45043134983093,3.15522680584735,2.77023185102594,3.02404407801206,2.91021102014653,2.85188841015421,3.0599352482622,2.4360715938916,3.38022357243486,3.24332035322104,2.40814673923428,2.9500505096413,3.20763410754516,3.16251078258425,3.03279996392782,3.12514830862917,2.76608754981469,2.6604066226416,2.86473799665497,3.11403080179739,2.83314223962089,2.84171718628742,2.92171838119862,2.9561113571282,2.87933394162858,3.18200660095749,1.43578894768484,2.8393845385117,2.92182626545008,2.89696751146561,2.74829023717324,2.92810993807041,2.83462771911242,3.32944597546486,3.31610069118867,3.19473696298015,2.7723428743669,2.18078537144784,4.71971280542833,3.16276123520739,2.84141766236084,2.91974402247949,2.89242511195353,2.76571531650794,2.84002527552736,3.41967424181653,2.72909455826127,2.95379902584042,3,1000,3
"857",2.07608700770689,2.97408479685621,2.65665832470448,3.38979883614246,2.64679836596417,2.87416801406518,3.0703700928635,2.88931178989727,3.08059166751386,2.57303729551763,3.56829105674154,3.16525078311574,2.89748263122934,3.15057715465905,3.26888394817607,3.17880743620449,2.80056932588341,3.23033976898143,3.22944463443742,2.80719924898963,2.87518853036174,3.19541910385964,2.95264327083211,2.90376849001446,2.613716833775,2.99513011356601,2.64765315469256,3.21891935106729,4.17341397522993,2.84914806907159,2.54329514731772,2.78482645234922,3.03952617180596,3.12272631620393,2.91453710024882,2.96626833677285,3.2749737620637,3.07720166990815,2.96791373366451,2.58614540401857,11.3876484109723,3.04404905371391,3.10260565869358,2.90000647705437,2.9372138481616,2.81871847445331,2.91433782437015,2.95197036078191,2.85582697982092,2.95960115435102,3,1000,3
"858",2.7999765389339,3.15486966316373,2.50178971323847,3.1288877244159,2.84202212156933,2.97664965942694,2.97347357553107,3.1116981686605,2.89854194854137,2.55618519938894,2.93759672845718,3.14075250366319,2.8519128879319,3.0750539987699,2.92626377071589,3.05671204137774,2.76203756647749,2.88472817985425,3.20060042670415,2.93941072719364,2.78455533237727,3.07110347675199,2.95116943241988,2.95788404452783,2.82678766221221,2.90675211961606,2.66631580503781,3.15531547843519,1.24198212075049,2.87484732315264,3.15373878317624,2.900476912264,3.05262647950282,3.06342135389745,2.85370337787064,3.17443885045421,3.24977486769257,3.2079663940356,2.65118844745199,2.77028348741288,2.50606635510535,3.49140803876711,3.044341594802,3.12058005142452,2.89876631239268,3.28091107427932,2.88553114545983,3.45993490788495,2.9084405610396,2.95026919367727,3,1000,3
