"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"131",1.00645048324238,1.67334319144272,2.83467796771467,2.75498037326767,2.4873790580919,3.38085345047933,2.06556464092721,2.97005400646464,2.08288805907927,3.22376265330754,7.22854371934257,2.425917433064,4.40539534905822,1.25916527567614,2.15831161661344,3.69077534588842,3.82125850717239,2.56941386784188,2.86761038316813,3.88590986842645,3.82063104913612,2.37256123194189,2.2301709131426,2.00819694706871,6.40695652664575,2.60697681022659,2.28410457173409,4.46857231431656,1.3535475669788,4.11073567316834,2.80121156048799,3.73661993150678,2.71163818873484,2.56506048133921,2.64657725948571,0.928903984093398,3.17134807638716,2.78040883422106,3.40595514387226,1.8561351005602,3.12099563452334,2.40624562610441,2.81999644498486,1.68336982720078,3.30852393863982,3.74874948066282,2.86003391216051,2.50916791989914,2.0361870016952,2.97384491314063,3,50,3
"132",1.64170436622031,3.35989880344693,5.64144574137246,2.47025106064016,2.4760394817587,2.38271258510758,2.17806070490473,1.24449301866155,2.16257587573474,2.99551890990239,4.25434164054927,1.91156653183689,3.77598212971412,4.63390156643173,4.32481917643455,3.6551104479101,3.41329384797973,3.6699563339298,3.00597495046165,3.73107426237023,2.14927654002073,2.29964718137333,2.45215565284969,3.79096256772683,3.0399222533157,2.43873004536103,2.69995545083414,3.6013303392235,5.81840660986408,9.95793512381599,2.54351280689749,1.8909035816297,3.27918806314452,2.72591543819128,2.61899716356883,2.34972620151568,1.2075952999955,4.62232465773367,4.11269333417548,9.03891679489666,1.92020073188741,3.20275063954229,4.36357877590231,3.20627216129676,2.87519096679935,3.41853499083194,3.37375820432132,3.14894719520741,1.24454852506264,2.30448122879103,3,50,3
"133",1.7874807779886,2.16290833251909,2.35240192547692,2.71127181195552,3.54205234352812,1.89577569587652,2.19708867007419,2.30213332254012,2.20441343314442,1.90514019607949,11.288424772093,2.48338561584791,3.02713842786259,3.42100148096293,4.33114081012009,3.20853225946655,3.88939857129194,4.14391584386791,5.23377921390238,2.85332819250232,2.09195460779208,3.17277806803688,2.1644154041276,3.25113944590602,4.55498909760191,3.1110539804058,2.2161801966737,4.04861509685291,10.3121933013868,26.7597391028005,3.85271109049975,2.39050082048917,3.75894974509765,2.70251532751437,3.58738147645006,2.03986532661878,1.88757706190393,3.22571334086473,3.80067817903942,2.1297154274148,3.54604213323082,4.14833716700295,4.19155885897828,3.50493971746169,2.40128747210981,5.22099152665658,3.41151611798935,2.82797511672042,2.2792944858594,4.77213523473735,3,50,3
"134",10.1278969713697,1.92588516161764,1.94022614487062,3.29149604700736,3.21720164219075,2.06137603953655,2.02889133251237,3.12293184483429,2.08807365211572,2.89385924368147,8.15590848021084,1.97384160446547,3.27944392996414,1.91623338044589,3.51897538244999,3.90030724861075,3.119140651928,4.40510521864699,5.31184539950747,4.01020513659988,3.46036483925133,3.17357662761604,1.98884326888037,3.20298888833242,5.58582191711989,2.52140059057708,3.88399253470081,3.28774576237993,6.09515141833118,5.91427892771994,4.44741812796337,2.08316821155724,3.28415068061894,3.49790027455282,2.92004119658452,2.25432210607774,4.03237548624006,2.55175142770893,5.23552090464607,2.27213426507066,4.46074943985351,3.4888718063575,3.53080528389841,3.55221646242884,2.72386921302573,1.45061440553642,3.03290777094905,2.58578981542226,2.67314973337414,2.70314329060884,3,50,3
"135",0.868220130398886,1.80380746876501,2.12255385500093,2.06469569013232,4.38830595268861,2.55902776440729,1.89308208392817,1.4488100728006,1.90700259155226,5.11559163433322,1.77647642028201,2.72327515201317,2.81115376499693,1.80623340212604,5.82159153427375,2.24745469363539,2.64684749864474,4.46196645574211,3.7046136739818,3.38255663597184,2.57218133062381,2.81936226744273,3.27148987001394,2.45578379940613,4.25020242826184,2.12403132722877,3.30268040296526,3.59046272788339,5.98365964691282,5.18141618089664,2.56833165304786,1.9608937449653,3.29965307798266,2.35218889510171,2.97165787953778,1.34126446208542,3.29435289118188,3.52679879258364,3.12654957466258,1.76992109077354,2.26835899404567,3.15381714884486,4.45609477492716,2.49560130606061,2.42518196345845,4.45647563648579,2.77617925579166,2.58196047965673,2.42685694345406,2.76056358345096,3,50,3
"136",3.35803819348736,2.33907501208279,2.1001752383768,3.06450540206175,2.49155668092531,1.80103192921146,1.17391442660157,2.21450784283594,2.07719047485008,3.1192955614601,9.38220867151469,3.15412879438775,3.98974997757775,3.74815945018661,4.70693517780319,3.24513328232678,3.46912126064461,3.98012983310464,2.57783652447984,4.01022530575744,2.53720155785527,3.482250700038,2.86412848341058,2.39264319823553,4.77524802942552,2.67356995275278,3.15195891026916,3.4876807776901,0.981860759713986,6.16112679478227,3.23453560427151,2.05922051941742,2.37199771971243,3.04547925194902,2.48992643270124,2.67546461832582,2.75119437157456,2.11475099504519,4.17124641869155,2.57877132791447,2.2119204718715,2.88546353386448,3.43152025674909,2.70205833626686,2.99510693595946,4.54981468554431,3.24247830061102,3.87043117103238,2.34718254663713,1.77316884449757,3,50,3
"137",3.33194733671914,2.20841486747648,3.01280332349722,2.05541486559967,3.2593495295395,1.94061563012081,1.97111755913311,1.7931352233091,1.90908599295363,3.69395350302026,7.03316874134949,3.25423538256882,3.42504970057791,3.40001724397098,4.60161379093419,1.49519244962033,3.20640670094404,2.85880529329337,4.38708384126161,3.64493620025593,2.93956665615875,5.2271034087395,2.76174598697781,2.96358285314746,3.87300278288431,2.40332853446361,3.18116124121633,3.85156968380355,1.33577192647765,14.4493168078088,2.05477970633669,2.12334159886763,2.5125513147026,3.55515013388031,2.0648330442639,3.71324308999726,4.78527020705913,3.06217458708949,2.74609653839077,2.03228244952847,2.5316114484188,2.78404501193812,3.30646125028693,2.56665472927788,2.81300968758696,3.43335723431482,2.41697432807841,2.17505164713718,2.71822177466141,4.72177669251755,3,50,3
"138",10.3692672716003,1.52380664356384,1.52832802216767,3.03905450885237,3.62477444254904,3.32956861095077,2.46225639941538,1.76699430258138,2.32116263836885,3.02083099134633,2.81110948843135,1.94674222986316,4.06547551718477,1.4322719090345,2.40980962732023,3.60219234067784,3.20003333456961,4.05504798349613,3.14258968105238,3.16936546603733,2.39625891367315,2.95705959096639,2.99187879084836,3.5495635812479,3.36831427844146,2.20410347090528,2.81985736821029,5.14902204852681,2.99676391859419,11.3720160863767,2.15124720190936,3.006905663839,3.24226055463948,2.28749062189986,2.51648311352799,2.24280133377157,2.63741151222107,2.26168125846485,2.29638571035443,1.87191423450323,1.87319727800175,2.43880599139447,4.0587960571637,3.31115071134532,2.9513357654729,1.57310451166198,3.32679976996823,2.83640688906136,1.46839699444031,4.2193129906712,3,50,3
"139",1.82386629774124,2.84653767817296,2.01370934108628,2.56904542583173,2.02602651387376,2.89264188507322,1.94401361260716,2.79525984104046,1.62680091581364,3.89502622158906,9.01133990250474,2.71842944274162,3.01333538765288,2.06782552881769,4.4351610062874,3.85123295286872,2.84262951747914,3.51050112186729,3.0879646766471,3.6071718318184,2.59951561321022,4.00407980096308,2.99987694224106,3.26336906605719,3.1652148249871,2.94900344530146,2.54822965574129,3.4692326197775,1.11258896154237,6.85228106966183,4.23543107475147,2.06800271649908,2.53211905991213,3.49628200363547,2.55260240696517,1.71476520867331,2.69422046497658,2.99995626489898,4.27972436746384,1.75928574190762,3.20452593237376,2.18745361126153,3.53856144584622,2.46261241689707,2.57976147926798,1.85211767247318,2.57164613280531,2.76726841818746,1.84710348795716,5.27103268737311,3,50,3
"140",2.26201175181958,2.44359623160489,1.76689002821745,3.02892448043068,2.57092039677453,3.21809517054854,2.3316171911035,1.34984059006437,1.95580351575427,3.95819607848465,4.65845575967184,2.28630419349064,3.87049476055928,3.33520121648027,11.1716156585759,2.54454116235627,3.5855617110742,3.18695873302942,3.24832604212881,4.6751108793836,2.53602164067988,3.6783860366531,2.64153175594125,2.67166848313664,3.73139527378385,2.46195719876076,2.89959104771686,4.27453260898888,0.792004805274632,4.60553180056389,4.11089878803111,1.6943059719047,3.56737060984001,3.36006443199084,3.21079351671986,0.902341406009045,2.3789315799174,2.56600952763933,3.63706733566094,1.94864942583036,1.43311214953267,2.83742810250462,3.73173075672346,1.7157239427691,3.09829624997552,3.29620079987724,3.18797107664769,3.38083453724276,2.88144065246097,6.23439356983824,3,50,3
"141",1.35213677174191,1.72981215498997,2.84394007939708,2.90495123881981,4.0908525724671,1.97418559692486,2.73680178092685,3.42082249691488,2.56827342110914,3.26430624663605,9.59163730018135,3.00748551954982,2.99073028083608,2.16558181132273,3.97620729490993,2.92936108741152,2.63705566276666,2.91706731156908,3.14486051478329,5.1870275329814,2.42330576743413,3.83584582171787,2.14979525039314,3.60315654544854,4.80437898686578,2.37035618858356,2.10795171388441,3.44449136600933,1.35446644766945,3.5447559988921,3.00059917257732,3.46140326806958,2.32685447607915,2.89759803773152,2.35517525486123,1.55817115282336,2.61301249907321,3.5887117937765,4.82462976384781,1.94102724423235,2.97408566993002,3.06562566978561,2.86098676892508,2.17587425990903,2.49228473350731,2.45742547602503,3.60234061906885,2.54763802500127,2.56985140835698,3.03814764050627,3,50,3
"142",6.12362127894104,1.51165291660959,3.08923693884141,2.46305214473536,4.12053056742412,2.33574954912606,2.67927174130217,3.93031470656253,1.99967859797996,3.35455538861111,7.36924095805127,2.92117903615487,3.33914233714289,1.96851789944339,2.72587768465188,2.81252297949621,2.96123539465636,3.22884295161089,5.10770848063846,4.63060423941678,2.16669693666681,3.2969502641399,1.68328236471872,2.39260344579887,3.15931562708532,3.07510959235411,2.13246396629754,3.94201872878647,1.80383846549877,4.4609883481079,2.89734054372909,2.87706119522008,4.08730616044648,2.66474223987073,2.78175236107875,2.34091365100127,2.33406107099229,2.4591813481664,3.49382620977751,1.07771863779501,2.15315055985068,5.0979750480834,3.44588130808595,2.48247749182518,3.55223271680522,7.34465699954614,3.49754837793619,2.65260502122557,3.00070859302237,3.32636573786959,3,50,3
"143",1.53343490668647,3.81800754332296,2.36889206013722,2.46575260884992,2.40744452674873,1.62743640254425,1.6027957233627,2.77964916791081,1.7820439692108,3.41197469091355,3.56113527190774,3.67923918249827,1.95539145899492,2.26324628804362,3.62054166330955,3.43359585871496,2.29029602773421,3.77928281623666,3.92694296257848,3.25107361186237,2.76116335006467,3.04203511312596,2.99696313257028,2.34195373500868,5.61859495588019,2.23067728195317,4.04384882551226,2.95778349119174,8.11124589444928,8.42062398459311,3.82904787986104,2.14285391897016,2.34418534441525,1.99810706316846,3.24883582871347,3.12154744703404,2.90425092436008,2.85943671571008,2.4114386740958,1.24735216603051,3.69306488060172,2.43351121687783,3.12444086357661,2.46476202016632,3.53691572465202,4.86906156060663,4.2315596148062,2.66693843342854,2.02345945379343,3.13417525224672,3,50,3
"144",2.87266173795116,1.99657921079285,2.09317038338768,2.3215867728382,2.2234508328764,2.87411021453262,1.90977608641867,0.936016917302789,2.49882514196118,3.39418631530636,12.0448728253303,2.97641558814021,3.52542887870261,2.88652314198711,4.80134058277042,2.35579244644115,2.47171946158771,2.35101451430002,3.12099844994014,4.30712742968149,2.52868869851658,4.56131776723208,1.92590133264606,3.07030468764375,5.45619621573138,2.8540995325757,3.06674972337749,2.89321839619915,1.4880527261108,4.12387753791648,5.31513576152681,2.14155550057802,3.91149461183461,3.04952809267617,3.43652640868753,2.5386052395104,2.07580733710858,3.34331136716279,2.65975488418949,1.11125943574994,8.07373836442656,2.63414389736748,3.69119325714162,4.43206063866459,3.30350617819877,2.68377038015868,3.34611796482675,2.2050180842203,2.20850478401511,3.88308374518141,3,50,3
"145",1.03090642296076,2.18281455006775,1.89391939049892,2.60254077836738,2.7582682800596,2.72332508761733,1.85878268421841,2.43214773399376,3.02528776531072,3.05830503054098,8.50750810044119,3.10092128584402,3.01373940777121,4.5396256368672,2.79173717420392,1.74484935652913,3.31969619880506,4.08511054554964,3.46136353339969,4.86761889821478,3.55370188007944,3.61685056368162,2.32928944656603,1.54835913989819,4.42228107499183,2.17591770224573,2.28594783595088,4.66494170316147,0.830962909066536,4.01777631652487,2.8500976412471,2.06759992652167,4.08221897197274,2.39907566077772,3.48047594664947,1.57698201435728,2.1606749763859,4.04540018456144,3.54151718289734,7.05228273757256,2.42881081658895,2.54189430406871,2.73734975586956,2.46786385274502,3.23971758132021,7.68913786264082,2.62556829479912,2.1846769962745,3.33353796003668,3.821695728218,3,50,3
"146",2.55021951969501,1.82866297904563,2.2641901517871,2.5044560905672,2.24971301971069,1.87471871337252,2.07645123829075,0.962945215356503,2.0790653674332,4.5261886082725,3.24462885509671,2.69601963018639,3.86447393156537,4.21314441781905,5.21934102058919,2.78401187829241,2.86752220356615,2.75582093905075,4.05376395019897,3.99589450884736,3.09618499157078,3.31491621097763,2.41066595863987,4.39575038675433,4.73880970324498,3.10462714854351,4.0659097059925,3.21117386134924,2.22711515881663,3.17702643733404,3.79755440293289,3.13806738470189,3.263145755276,2.73349120141156,2.53519110817964,2.7149203823549,3.1520750860966,3.76208046154929,3.50764590738778,7.21069781393824,1.22465893534694,2.75104592705426,3.50254102555813,3.00828010382957,2.45877399342021,1.89272895162467,2.29829132555815,2.75611176768721,2.73265058869398,4.99365242974816,3,50,3
"147",4.18497977365708,1.91906403815217,2.60812309099172,2.70362999136382,2.04660687316089,1.94863481330645,1.62497600594473,1.74464611455213,2.10504025244424,4.6974495981735,5.63775909093286,2.85176185718609,4.53355738307182,3.19233705046348,5.15215335862323,3.67223146553154,1.77755438065189,3.35900734024443,3.68236040755323,2.86837483524754,2.6625071226214,3.04447062823859,2.60408659938289,2.79674603289464,5.79094315770641,1.93290600820218,3.04877312269528,2.99257608225747,0.631819281315719,7.50338302160843,2.12981028801707,2.63528504858149,3.42174060139026,2.19793837442738,2.64522784778043,2.53391052270583,4.28517675790696,3.95784696264417,3.47419726894072,4.21347843331144,3.0724967601487,3.11220321681411,3.95795256941779,2.67693180647519,3.53981500343896,3.77363371313231,4.04231750419953,3.19581688047165,2.14326107086485,3.54120995426718,3,50,3
"148",2.28644719314439,2.53622778308572,2.19147544431563,2.06221098069863,2.78578466494191,2.2138693555627,2.67953038144441,2.44150973491622,2.14470230252495,2.57643060083932,4.89325168515891,1.92379459999534,1.99514248150353,2.24616347673905,4.09678484964619,3.87041857237358,3.22886596791758,3.94757090327337,3.00784946874687,3.87874093461401,2.99468480393774,3.90434065319191,3.44351930989224,2.46412223311555,5.60971584494892,2.48305229069688,2.30936804047811,2.94213568813488,1.57474609752036,4.06051021158881,3.79813839787552,2.87062725667704,3.3112130921224,2.69012463950579,3.69929434613232,0.979059054328509,3.72132201388142,3.22723592225792,4.46490475394122,1.73923135323254,3.60335322619312,3.14209907359425,4.03724390685865,2.47504662835635,4.31772257508243,3.43398467424304,3.10968101633664,2.95984598136773,2.30325876986606,2.11772923706747,3,50,3
"149",1.23441899478072,1.83924299300397,1.94240612396288,2.77778468059103,3.04765193758753,1.98931688915403,2.52134573000161,2.5772942462342,2.08640720874314,2.5324932480602,7.40233757580466,2.74098668951117,5.04124946040497,2.42771737091819,5.23653604682069,2.46818359670509,3.53220676867352,4.0310700999009,2.38605660192227,3.90034295468035,2.61197771721041,3.00945886509166,2.80479179750986,2.32921899722573,3.08625574811571,2.48439188514327,2.22520553729868,3.38850994324675,11.993921929629,3.04983199238368,2.60030110283762,2.07652941585909,2.03500882002642,3.02924506528311,3.53299170496168,1.14138925061462,3.19227925936335,3.82444005935118,3.43433035850342,1.55208571817826,3.79935930939437,2.36958216859554,3.97658388723406,1.27285948120649,3.08826711713263,4.610887360967,2.53993890930297,2.92378151938689,2.45293936165865,3.84059264377954,3,50,3
"150",5.49214725406425,1.87499511703458,2.51273921598884,2.79536689517851,2.19575765948348,3.05175259073249,1.01400753334443,1.82820055848609,1.85483565455119,4.58459031900639,4.05812112441919,3.16071437082139,3.58482257023742,2.4044741120465,6.73145237747803,2.52615052986934,2.03690099055372,3.50225418815649,1.94336585437333,3.65129605709307,2.18410490365726,4.07341462891781,2.33851855701432,2.85861708319872,4.25225631018035,2.64498066941985,2.86134578134357,3.83725712381072,1.22192443699156,3.8793884135213,4.30192252466016,3.06954081494938,3.78955842538553,2.81360681689637,3.34015188913383,1.57682253450557,2.7932967284007,2.50325107904494,4.16768374596925,2.47441990449378,1.9004510081454,3.14451115538185,3.62744238332882,2.43139000383676,2.92406078386549,1.605120668941,4.61979098464247,3.19196708870381,2.32351743994576,2.7214816539124,3,50,3
"151",2.36295761626531,1.53267389773627,1.8888921449282,2.36333039245301,2.24816806730127,2.10474477517703,1.97315529386385,1.62645143568359,2.14626526053916,3.92723435403653,2.72725809544924,2.58868913443459,1.90987628593304,2.41317511399527,3.25995670490884,2.12199090676732,2.47589381754594,3.56810567622518,2.58084478953223,3.88522829356484,3.34556532131234,3.57080129401951,1.43674852704385,2.40133638399931,4.95898417505619,1.93251318868198,2.14304096792578,3.6160962919739,1.07557350558299,7.84479702070704,3.62327427596474,1.77048908866049,3.43561449284535,2.42496592562223,3.68038869613026,2.13299002214717,3.05166880836148,3.52269399919092,4.25513089367181,2.44118428813873,4.47190188262784,3.19866830515422,2.94152704287027,1.77950012324681,3.53923658942649,3.89668252217973,3.53132037823317,2.11978018078053,2.67085280445972,2.4440598055362,3,50,3
"152",2.45918475956135,2.26432277905662,2.42599028842155,2.65060446760036,3.05987011543678,1.71005662067953,2.29718850706211,2.80829958224427,2.22590621655353,3.67402639247745,2.94890301141111,2.44760728586804,4.80898900728092,3.09281027999808,4.72291652049543,3.1524450363957,3.78878790812148,2.95018636980121,4.09182510945242,4.01862217337822,3.01318422036235,3.29605099028775,2.66387726198654,3.36715374700123,3.23060517972744,2.60006066224304,1.86816381646623,2.96000672811844,1.2984628645665,6.63831809562279,4.22395077920099,2.64384770088947,2.61362022920961,2.92908780831746,3.466304188156,2.87201422649321,4.6392270444397,1.96092604491688,3.67393906780406,0.965308277906775,2.12812985433661,2.55061681114202,3.3358719291432,2.65574009844058,2.62936174384528,5.60674610756028,2.56764986125914,5.4337895426878,1.4836307189194,2.86195600251219,3,50,3
"153",10.7350490345002,1.88146203840841,3.01066398973445,2.2415948141592,3.81786615815667,2.05080836650882,3.01504302875937,0.988417748009612,2.05261381897976,2.27300040953915,4.11549661099052,2.13162008572221,3.73138004270116,2.38951659868047,3.93943490962935,3.02558673610103,3.44546248475957,3.23042831558071,3.03042791756788,3.79146678912629,3.34742850761931,3.13838250944854,3.44412136448655,2.5664514642727,5.8617632305413,3.14301249807072,2.76650119604147,3.0538554717755,1.67770050081496,14.1955302172876,3.12001934725739,3.45531381985525,4.840076650443,2.58568660045143,2.9597060312355,2.76018017826343,3.31499298268073,3.29375836119987,3.84835217238145,11.5004072928849,3.62518066048187,3.56732231316226,3.87989381485613,2.75836692696535,2.57703208190293,5.05310387872982,2.57951514850068,2.99446941310398,2.31873859443095,2.49526390871678,3,50,3
"154",1.19180032950544,1.48399998904012,2.89701672629418,2.17732913382621,2.51352383788208,2.04750270972762,1.68876975406323,1.5654997287859,2.48772092560791,4.87319270932885,8.77239383638142,1.69286781752626,2.78811032737436,3.42717100082407,1.96525333376286,2.48555666640099,3.93488910136321,3.08654696459875,3.66228323722894,3.73376593380154,2.98209635634374,3.58318703564883,2.87938586205565,2.87094789185845,2.4624281381873,3.00498233330767,2.7345595938924,3.06082849169584,4.64981356490178,9.76128055480537,4.31576552068848,2.54200550015643,2.80693962768662,2.39306060562096,2.62831325085476,1.64030204295048,2.76783884291039,3.40064385565568,3.4505486227765,7.33922319332864,2.86332693336539,2.2311231643045,2.84466362369067,2.67355070738034,2.89099355850804,2.16165597008955,3.44368354180975,1.97120861324955,3.08463876912128,4.33603200508091,3,50,3
"155",1.57945670553942,1.59096133837118,2.67249193112877,2.1928621190017,2.59065101919471,2.51737110302832,1.60045947433777,3.16381108834949,2.22814477030971,3.61413424295777,9.76757141112767,2.38383963223676,3.6257710014661,3.17824910334944,4.36888187514371,2.49561521353809,2.67828316479175,4.68377793016536,3.69354434662801,2.88217806729651,3.59046231998168,3.21409529348907,3.19025441019686,3.08775668322679,4.19472525465525,1.81199502420274,2.61290200185886,3.26958735397192,3.23721536637623,2.84329619765966,1.89761914256685,2.58746654643511,2.76340429631612,2.4149619349097,2.78547550068998,2.16274741084049,2.40002502402003,3.25447636766004,2.76513087245841,1.91434234374677,1.85307290653558,2.12764490961079,4.88224427650245,2.37690589476093,2.40837578315346,2.39026501365347,2.49586943565789,2.1100499131166,2.28656315647067,3.14947239654802,3,50,3
"156",2.48666498724978,1.56196733949258,2.71611501645004,2.56883521315511,4.73760861163263,2.37310468562713,1.88714626628127,1.97094212268805,1.96625373565021,3.51152488625545,8.90227594275483,2.10128157035891,2.62181359336889,1.69749677862132,4.2013283308566,2.9707653091114,3.43038145654862,3.71233453413125,2.44222739012598,4.1684538142367,2.68733277280188,4.23363575275518,2.18124468674016,3.35993182378072,4.37898090537384,2.80387583537976,1.40077142146847,2.47179198990775,2.54422969836814,5.43702501743622,3.73125091387692,2.70530889899499,6.22533786795923,3.31754664424284,4.21815092877571,1.73607549798103,2.92786367774442,2.04108972820682,3.56841612793887,6.07261824556454,1.91634134752226,2.32711858544208,4.4397796856228,3.02592653074553,3.39716919719276,2.7866376494002,3.46594329879751,2.21077401172369,2.91008301217504,3.77844408319075,3,50,3
"157",3.08194277634722,2.2835889320614,2.16313321864387,2.48079567588527,3.62565104564466,3.12153208057545,1.91708281032059,2.84869776676655,2.37155895431741,2.81331379062556,2.63907816582286,2.86982410627486,2.09251106711068,4.2235973216597,5.8605252096987,3.08138439003012,3.79328142605945,4.53300927255209,4.91335511895389,2.35848415818136,2.52845487259648,5.18306244678762,2.87159993823129,2.58719125367499,5.56633089016703,2.60262696512633,2.0292020327564,3.17995919610137,3.77883042883861,5.19770648095856,3.69978738307611,3.03990877927967,2.86783031779788,2.23850262688354,3.44182249096322,2.29305500527738,3.57413677243947,2.88033466381109,4.37916534029065,4.37496233628827,1.80255854745302,3.03832894492448,3.56730090165405,2.59946807315044,2.1320726018886,2.34530532985144,2.229482812325,3.47826032575545,2.67447525336635,4.73592555645466,3,50,3
"158",2.77356448239697,2.45900501204066,2.76474237485207,1.88704863148641,3.18383689253009,2.35526803301193,2.70999073157399,2.16397755467446,1.2978571392812,4.60860051159204,10.5161111910234,4.2944560584614,2.75800961085053,4.18847404664313,2.73904676203569,2.34762533664583,2.26318642779291,3.3225958588632,2.84049383551161,3.48677655459814,2.21110362438245,2.97128034146207,2.31562391353446,3.48696843122553,2.63266265732851,2.70443863042966,2.33862686644732,3.43631581964974,3.69033818549185,6.44538615151113,1.9669797788966,2.39704765512388,3.30866455050588,2.54334844232742,2.75887558759402,1.02935715529345,2.48331882586455,2.18536046988954,2.85865144325425,4.33732685225744,1.87641163944511,2.95658149685233,3.60095656379185,1.74462689140602,2.2376873796597,3.26231961458241,2.24405288869011,2.8198735724624,2.69585968455131,3.18359901944069,3,50,3
"159",2.09093469392213,2.67986990452424,2.37011261408153,2.42944999149627,2.6763455040174,2.13025157660653,2.35472094041347,2.60940929349311,2.0084007646949,4.50240003366398,5.97752901708054,2.56176573794041,4.66114580710945,2.87724833139848,6.53683678358103,3.36972995932396,3.10314600195058,3.05892019241408,3.70080572566672,3.75190935833218,2.49934118939243,3.40657744794634,3.33730850633495,2.90411611647651,4.67867839961854,2.11802258507477,2.81711443591282,3.70706182544118,0.908921864053116,4.8099813398789,2.83639322596843,2.33633124039978,4.0715380228275,3.14203295701716,3.70439032453073,1.17982119577712,3.88111590922243,1.70147747982914,3.01209971410495,5.55474039182097,1.99376798610747,3.01525209013006,3.94927086595703,2.6057024916772,2.23323254250326,6.02885281323306,2.65061937730134,3.77772578973164,2.36942246311023,3.05870535826842,3,50,3
"160",1.71647561884071,2.45297314848935,2.04897849593295,3.20669129299078,2.87388231513497,2.86942052427685,1.87065673286733,2.67186184446353,1.95608363633398,4.42864173229091,4.96411853761765,2.66264577717668,2.74797319987431,2.45641296891162,5.58113704070284,2.3384215572528,3.0867503019994,3.94932532335327,5.2183380449546,4.63604116953791,2.90197268631046,2.63928944023572,2.60818777421412,3.8718128583741,4.65567142929508,3.46993565578223,2.34725008727699,3.77183283951382,0.9735085576141,15.6506251628989,3.51898534708163,1.80285299787088,3.28503083877384,3.51666849743009,2.29338949777073,1.74210912619116,4.54707618538925,4.07961824885169,3.21168474088002,8.10577968205594,1.92045960036818,2.36658133875086,4.15213575182155,2.87255335238372,2.93468774414411,3.32850031690826,2.7773268617505,4.18831037882978,2.86923383873409,2.39856613417044,3,50,3
"161",6.64216464014741,1.83152073497351,2.67519632266725,2.61734860611282,2.91340565394877,2.91708948117462,1.86901844798694,3.06742566533208,2.32847224326192,4.90952147859175,1.85965563187843,3.10544189216624,3.84077078289004,2.68850905191241,32.1419995173531,2.33386252274986,1.80022299064106,3.7043505016387,3.74260328472356,5.68200680310881,2.93190829021396,2.436120413718,2.56264273542223,2.084879553254,3.36397902274144,2.08916428380791,2.61775900047009,3.86500706201049,2.99518278590035,4.42795690591764,5.5798968935621,2.48095990214659,3.96855325135422,3.29785110693421,2.69039635559381,3.2620270298925,2.64040784391098,3.21079932301633,4.00214204178696,12.8070229554572,4.16298575170738,3.0715580662891,3.79550332940007,2.69498268361488,2.53505459667693,2.91451151961933,2.98067723237926,2.98400820087727,2.26340366721791,3.98060311364519,3,50,3
"162",5.98296271323346,2.16442757816858,2.89950712876862,2.07167960785649,2.93221146089064,1.99662470852915,2.30448966942932,2.67397583234415,2.60531317845779,3.80543017339344,2.7423893268932,2.82924607556857,3.92494577501984,2.148850209108,10.7401028301472,3.34128485616759,3.07717367138425,2.61340073705923,3.58916380378448,2.28084384688877,2.35031748990654,2.77569572944318,2.53787140401589,3.04489607167252,5.26026307837409,1.96299496974221,3.33077891603289,2.81015425134176,0.788015428039415,3.66981879690312,3.56700457427949,1.87030694033188,2.81248967886136,3.18318203279227,3.62180722282536,2.35323622967482,2.20217566255195,3.42504691893863,2.1000196783332,0.843569615382244,2.47562223959465,3.14307982803779,4.08106686116137,3.32276230156036,2.3567853056394,2.18933852060272,3.08998328959206,2.08294958700091,2.50191114282905,2.92038506826223,3,50,3
"163",7.55141971999198,2.3578866930495,2.69976055369872,2.17203444102063,3.22916156922801,2.46307239074392,1.81739191607032,2.4759837385221,2.10715460749921,3.95834563132132,4.25559515880643,3.06274942033846,3.18047941079063,2.19291519087964,8.23333815026814,2.62949926924527,3.35629595120121,2.94830721929647,3.85391939381736,4.51058711396079,2.27687450331755,2.9723716470163,3.16067599684274,2.48197884828717,6.64144745285025,3.08855633043583,2.55121939609323,3.72667437633309,3.72210194428526,7.44287081253976,1.87803300747922,3.25769830528694,2.54425093535925,2.4179218217111,3.28993252876165,1.4427130038427,3.70421208583915,2.92051392769682,4.19532553544508,3.33460501696769,1.66355220168141,5.21603701007087,3.10647000102512,2.97862158174949,2.86331650290555,2.45943063835827,2.70505017656405,2.93372772863843,2.40627900097621,3.64687371828753,3,50,3
