"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"223",2.78322196592483,2.46092132818415,2.61160640985627,3.33996556979598,3.16235765632698,2.66732229769351,2.98452917217745,2.97268731821433,9.62275713614083,2.85585684818534,3.50039245463542,3.08009612022398,3.22202619356131,2.94351504475862,3.19004627816199,3.00999113003363,3.16887122351797,3.36725125275269,2.90084933476534,2.46700585127388,2.94033789582412,3.2783825112906,3.19629551072246,3.01967340428294,2.88890702142074,2.97783195549565,2.71721110174924,2.88630255861341,4.62119664300453,3.06528820575937,3.09456962449254,2.97679208599275,2.80996066734237,2.61961439097037,2.85826703134917,3.04588734982082,3.0990022393591,2.99331864110257,3.43931537813088,2.57515188102316,2.14850286301183,3.19677502038213,2.72079783261091,2.74240209178795,3.06318893086188,3.17453941051247,3.13365160429571,3.11852959691403,3.30718378280722,3.19830693668161,3,500,4
"224",3.1964348555602,2.45605131323709,2.83020043097379,2.85237416280058,3.34093492518175,2.7478275696969,3.23495520376975,3.3192077351444,4.49473870054705,2.85076674384284,3.92772705390764,2.78591376983949,2.7475720952808,3.31342112272882,3.38361132124877,3.14326159222099,2.76020441067429,3.57648899675166,3.51531606960432,2.94302593039408,3.04346538372431,3.40880234333856,3.33530895828912,2.7843902234111,3.25051153332439,2.79717458488167,2.98620743126173,3.24723697282006,4.39508991606978,2.71886860950663,2.92097436734571,3.09185019783136,3.13276740322531,2.45703248743271,2.49652350353004,3.07314520113727,3.05544588429526,3.06384408265985,3.61039373069074,3.09509236876789,2.12357948812406,3.20447173728293,2.97055012471358,2.7866023362237,2.87933660791989,2.28157787085139,2.89347648507308,3.61770191302529,3.03412535240369,2.57328977925514,3,500,4
"225",2.9618374532326,2.61870395092413,3.29238813125712,2.88770336071014,2.91197317752492,2.70268480027399,3.21384422843486,2.9575196102651,3.57828159892869,3.0153683864319,3.43993118106446,3.38305920234997,3.20929265208472,3.48666401634214,3.59859973865534,2.86263078704484,3.03857027595313,3.16503891525652,2.7134765713104,2.5685813008344,2.94414515321383,2.9905493526859,3.10330694037866,2.9114901692177,3.07078020899228,2.84007683979988,3.03208681511548,2.98009417425847,2.06200922850595,2.6317644319403,3.04727937111226,3.10809917646614,3.0090110859675,2.80686223906225,2.78353779153124,2.96802243836123,3.14943840069093,2.58800634109821,3.26831495858817,2.81898361044508,2.7903432925485,2.92513480275996,2.87962489707318,2.48592964745188,2.82646314176712,2.48873215542223,2.89997075792151,3.06179933551618,3.14778923914486,3.37635386066744,3,500,4
"226",3.05889796014209,2.83297320926056,2.83729403767708,2.93745444286341,3.04378915266811,2.83606012864675,3.09879627279859,2.97920968267287,3.85849543078539,2.65121071090456,3.55901918379785,2.98704088504382,3.02885796107122,2.93637815490244,3.01097201435317,3.12820097716109,3.03496494280823,2.89548826907335,2.88075786499856,2.70136562122994,2.98812628119452,3.11579377915513,3.08822123143111,2.65291597348687,2.95681505268345,2.9853702057477,2.63963849512287,3.00295549100627,3.93512257888144,2.98846334244452,2.7552793905058,3.00921401322124,2.89555214153325,2.38177149492257,2.58924739432675,2.99372497215752,3.17146532256873,2.95716207493977,3.1116407849752,3.0654115065191,2.36468236058312,3.09110675094405,2.72886224410511,2.43764297305544,2.50950680173838,3.26449523540408,2.89710899916004,2.64256621086195,2.70742647041329,3.22962417664738,3,500,4
"227",3.20296685868514,2.41132776171399,2.90961373202863,3.25744828174834,3.65068877034114,2.97608293761584,3.07593879048669,2.92321850569418,10.2179312333026,2.8876702370332,3.52678410677933,3.30778721136767,2.78273421922973,3.12220293455638,3.05309928044514,2.80280787979538,2.63850377361194,3.23007356125326,3.05307823593277,2.35583887427176,3.01046987651597,3.19107347443431,3.05609883397898,2.95125357965718,2.72506884534786,2.59268404169679,2.9381893518157,2.90495243780234,2.76325855985229,3.25653092760867,3.00262203266459,3.17835078405644,2.62095733747887,3.05247208584227,2.87985786202215,3.03876002659353,3.24324355372614,3.12650617216162,3.60783387871256,3.50664601170183,2.53039240651383,3.14169361211419,2.60717298381922,2.96721140084478,2.96967799072701,2.70384716586355,3.02682470867057,3.25984702435965,2.87035663004386,3.42444514226682,3,500,4
"228",3.07391248404113,2.26111018681765,3.09900210498199,3.42444518862235,3.11824893672931,2.74529488912567,3.47941225544984,3.05000159508408,4.19399732073993,2.69496380533264,3.96915547319693,3.13969252462363,3.00056964643587,2.76415675597824,2.85446108413981,3.0679645038129,2.79884115636762,3.04254731731592,2.9815867548509,2.55866835137269,3.00769429299129,3.52056192079519,3.22700423205072,2.68371624218872,2.96240186913521,2.73063840889599,2.52328443607125,2.87381807659725,3.09890171747178,2.8959157279448,2.94484253961483,2.91428487047488,2.65008242464803,2.87883624851423,2.70769402826229,3.07374635583134,2.65279024904786,2.91816781259054,3.37395785403734,2.95872957205553,2.5679281205015,3.07449931181927,2.7920615147333,2.66337512147605,2.85446885759092,2.57522629135047,3.01167598069497,3.10150776756001,3.30342336818633,2.89948087287932,3,500,4
"229",3.34407344462945,2.72255489597289,3.04395361589046,3.35153029855241,3.04912778283843,2.89085096669959,3.00224745677244,2.96288971097676,7.1418793348646,2.68802576813172,3.31016310802804,3.16655021707948,2.99573362050917,3.13928007321584,3.60617467716983,3.10824327990567,2.70293213642045,3.23119251743449,3.03883046537204,2.63832268619529,2.97769623953113,2.66291994226562,3.22819192330525,2.46935664565876,2.66776036631133,2.90275011787555,2.77684706470173,2.90907110628315,9.69165466842136,3.13267320386936,2.76064575475273,3.62357105953829,2.88562933471763,2.61017560186202,2.57236837658793,2.95653066831911,3.28392863492313,2.98018338315466,2.8668982376179,3.27983612153102,2.38942913504499,2.77070103637101,2.88595233671359,2.89307864695233,2.84499830801418,2.3728456774588,3.00710975612148,3.11590862263296,2.92214979484879,3.03816484767859,3,500,4
"230",2.4387643255002,2.67612039583877,2.99432348754492,3.35025703890154,3.2338952411656,2.71059194974672,3.15689730757349,2.85022229249906,2.39854779756792,2.85852075321263,3.44812107696472,3.11206404347704,2.88033092447686,2.77702040811669,3.10605672042171,2.99606101107353,3.05201308447194,3.14968596458563,3.17633516596161,2.33121259624235,2.70584796796963,2.81163955092979,3.57328903877382,2.57312930304569,2.84112724843094,2.88678494593516,2.54545842521402,3.21419048327031,3.19524668842364,2.88071523940215,2.93146402888512,3.06828177139958,3.03988179340595,3.15360384340481,2.59865811257291,2.89344967324724,2.65976333670432,2.77757397063055,3.68488345943711,3.12121547483905,2.19115721125506,3.22435453363171,3.15182712028403,2.91594602408156,2.85995106565501,3.93352829495877,2.76578350044911,3.03385370497321,3.24565847779821,3.47379347516383,3,500,4
"231",3.58945800668289,2.90834880884283,2.93314904878345,3.00955058445859,3.22899166122396,2.79543414242331,3.13086400108878,3.18846085000805,3.07097667522261,3.03129496312109,3.19227941469899,3.25721122092037,3.13400059401793,2.67031387748428,2.80918789974865,3.29382494066872,2.70467544208366,3.06078469321436,3.00606480851763,2.61829755663224,3.02346964197825,3.05739853706009,2.91653454159229,2.80772110841013,2.52609410137524,2.79230141446456,2.5638905590868,2.8448215711632,4.4124383219828,2.75616009883478,2.75979650980582,2.92171795227011,2.76109812976404,2.44668167626616,2.66198164339844,3.18830358939855,3.33117665901424,3.05405958445236,3.24660261175805,2.92101957558572,2.84926949283584,3.07340251095949,2.89205585175044,2.38891958060944,2.51918005920033,2.76701435005937,3.07326092123996,3.25104657660284,3.22482770300378,3.26534556878838,3,500,4
"232",3.41535796828046,2.58998849183172,3.13465454777602,3.10118338765251,3.12766699762391,2.51919650467755,3.49816638700188,2.96189619454408,4.01139092967222,2.88209673528336,3.63895412583895,2.97974997510101,3.00135943213233,2.96665674229985,3.07027717732727,3.2177457684962,2.87208918875886,3.16448165519152,3.22249806046919,2.69172215127335,2.95824502245427,3.0683935754841,3.3714166072178,2.74764574874918,2.67642306826626,2.97399087835118,2.73672878031537,2.97578960793798,3.08345249242608,2.86801261831041,2.87109739768594,3.13386846693443,2.708879408181,2.68994790226814,2.87989579693334,2.84318779676044,3.40320888210243,2.96740922751093,3.05754507183899,2.37361015742013,2.51698321089152,3.20049062699207,2.73468400008252,2.76760787237331,2.78036860791591,3.05218813136742,2.876725880237,3.13529459050151,2.90813172889477,3.32064390235797,3,500,4
"233",3.37599146883668,2.96190815006583,2.92876421472464,2.94508010302671,3.12144155313062,2.93483809074829,3.41975380823214,3.24838677795049,3.40152254291176,2.85801698086834,3.70082760861721,3.05097449459151,2.65793670333907,2.69225720572255,3.21393343700799,3.01159432373126,3.13170708644764,2.85568163025246,3.04118553201284,2.54121194786844,2.80715347636322,3.11362781768508,3.27196160990838,2.59989751076557,2.50480416204074,2.8573079036486,2.87040587397912,3.22917691740365,5.39460363777612,3.21812108379835,2.68321395956255,3.07024047758065,2.76473653432747,2.43741478766705,2.71696894092393,2.96791614347871,3.25216661021527,2.82203044385899,2.70249078733802,2.52891211067255,2.48104469192278,2.80620533744303,2.62413755335148,2.72753381194655,2.97977464970049,3.12598739167817,2.83047639026278,3.07886670981993,2.92463740708455,3.26696306847056,3,500,4
"234",2.88476874461991,2.13058634008645,2.59198532922045,3.51745901905348,2.86711304411197,2.75623709115675,3.22967580670619,2.91983367437698,4.55247412116457,2.69417312742604,3.26969308727313,3.17552955133798,2.87759586566552,2.81567541064342,2.9846860663069,3.015822037457,2.75060450583038,3.04291721239158,3.28550093740166,2.43331287670417,2.9540377192099,3.24828081510575,3.05650343518863,3.0238507438892,2.69573114449606,2.82578490452617,2.76605150499616,3.09423346730496,3.7566686160807,2.80328522703697,3.04815407463052,3.3900852570958,3.06184004432354,2.77641914214923,2.68195651869433,2.8716677325343,2.82685906540498,2.83522434099636,2.71378331071381,3.10432216134457,2.15586907045439,2.69221898832036,2.73677560910044,2.8821809461554,2.65819719487306,2.44628181403234,2.80670272513293,3.16431961633358,3.0226752005299,3.42951008386827,3,500,4
"235",3.55217999737859,2.76241507969058,2.94146379110492,3.03767684883182,2.82716077257384,2.97649086552004,3.33569869340111,2.98890308625486,5.7693014941911,2.80940993902693,3.55519083146613,3.17483793772041,3.18658760699755,3.11404917546574,3.39800742657625,3.24061233284292,2.98277577622983,2.85078711425362,3.24393156829332,2.68619659901123,2.95500067581564,2.88317302827433,3.13740181754871,3.02257558595817,2.77526263801895,2.99168334191599,3.00164439164175,2.84765259191302,2.74933797011177,2.77698468621103,2.80065339642056,2.91662959483099,2.77600260048565,2.39131195464197,2.42086531855445,2.9593846075106,3.49040724481109,3.30257197233687,3.0924433921221,3.64783307474632,2.14175264219243,3.25527526815212,2.998628209677,2.68804272329768,2.94241541825668,2.99338897946623,3.21280693358616,2.74712962892381,3.04163994425391,2.90751999928212,3,500,4
"236",2.69378747376226,3.17759801836725,2.80353704243033,3.34424520880579,3.6742346627062,3.02457836636375,3.20195917685164,2.72181163058717,4.00364038889371,2.8471979601874,3.47052323427681,3.34784321184747,3.34909064942079,2.7872136110275,3.08620021464038,3.19261452993631,2.99285080907328,3.14731175224323,3.17743774169994,2.17152213413243,2.78441618684105,3.53387513281119,3.15911259628617,2.74286505809623,2.85787251417546,2.90827929475064,2.83523607814773,3.07522524498954,4.06239631578991,2.94284048258591,2.98856739974761,3.29912992707502,2.87789488071907,2.72426125159617,2.62423797964792,2.9161943656446,3.04916509827195,3.10561443228619,2.54762667356161,3.69601098147925,2.38029203300607,2.87948062606909,2.90776690323142,2.90539420918742,3.00507542100935,2.05094214613743,2.83207739836557,3.10189057255558,3.55028069951827,3.3144382731615,3,500,4
"237",2.84577938914918,2.50721752969214,2.64805246497354,3.16199500961087,3.24067442111227,2.65969282982918,2.78166056631866,3.01317876981522,3.17068718899575,2.75281873994592,3.32397014781365,3.08433889914083,3.27508510209856,3.06246126071486,2.98670391062369,3.0235219057564,2.90534673994579,3.19255330199181,3.01263201489693,2.39946552853584,2.72021545918478,3.08674820810212,3.34494520314322,3.02781515780124,2.92538369714934,2.95722803875201,2.68991066834806,2.97653696222603,3.72903153042402,2.94627179959035,2.99291772047831,2.8630390156007,2.62350814855937,2.85521053444374,2.82146913721745,2.67452448364792,2.94346358597909,2.92020844073438,3.46742132231725,2.76556196300579,2.27176002105571,3.02016628821308,2.77048487651224,2.8220255416773,2.63314854397922,3.16502802850988,3.22631073653583,3.18211743063579,3.09896945205904,3.35620850325115,3,500,4
"238",3.21532568668483,2.29082597115686,2.75778970869192,3.35237053670451,3.09999198055592,3.06353376113776,2.92728852906461,3.16415457427955,2.59600140770896,2.56165060300649,3.46487780579773,3.28028994774448,3.10129049091826,2.78868680167765,3.15873489286144,3.1991164746624,3.22024189734162,3.12941110282168,2.69342870675145,2.09748403824859,3.13638227134616,3.22302830677411,3.37595622627179,2.68934082846191,3.08660908378101,2.88205718117633,2.81846471401626,2.97554908647292,14.2954935256334,3.01990216731842,2.80554165302223,2.9090114417231,2.93491731933477,2.80896075957448,2.78523550458265,3.08217299174192,2.68575858921121,3.24487502145612,3.27077691902228,3.3689224159697,2.44046450215776,3.28022861486672,2.91697477855196,2.68516494087229,3.16106270172553,2.84579997212883,2.99876946716911,3.22197545384305,2.88059041223326,3.01316988966416,3,500,4
"239",2.876820657253,2.40467582439778,2.79113591026052,3.26300088048872,2.79360179717556,2.7792497235745,3.20681369291733,3.03178362645737,3.78066594374805,2.90519572708338,3.88243517307537,3.27876826330904,3.04177559994195,3.12441881897353,3.64900002545105,2.96370501142061,2.70217499503949,3.53285350480866,2.76758529250911,2.47737960470906,2.81524502552119,3.10165072127191,3.46427692576452,2.89189676618983,2.59149332322672,2.72197389394209,2.56657735666977,2.72319129528497,5.68843634901683,3.03525782584813,2.91910178331042,3.09107857327357,2.80469971145916,2.73329433521708,2.65141069396428,3.08607916574803,2.73097714549267,2.70562714411973,3.30274052914701,3.19040162895334,2.44748685664856,2.77447172596682,2.65637231067152,2.87188977250954,2.86459312021165,2.70337172827675,2.92728519137773,2.83379444534475,3.35759722883434,3.4658237792984,3,500,4
"240",3.18549803146694,2.69467326669824,2.93112044056033,3.0714107924584,3.52334843865004,3.10251030509653,3.11349727156339,3.14037938053065,6.74756194114505,2.57812731961866,3.60397786494954,3.27181608645232,3.03002130147485,2.97418210531181,3.08627858866922,2.9004403568162,2.81243625136788,3.06361754969917,2.87112416861727,2.38822149501022,2.8637140542196,2.87203915382348,3.20453945784822,2.92981843350014,2.84611340212775,2.98898480739175,2.79923429767851,2.97715282987056,4.06639169401572,2.88049943151304,2.59963349423029,3.30905697817674,2.6155818963601,2.71145367864899,3.01133777879535,3.0351062562845,3.10921572526734,3.05626689305974,3.28463271488849,3.38427175369903,2.41887286811217,3.09860527784812,2.94947943437203,2.9351290349546,2.91737263895823,2.01343214516446,2.77480196165488,3.24434355642023,3.08534023722443,3.26689867703248,3,500,4
"241",2.70877972664255,2.41892597168593,3.01549393509192,3.14871047364973,3.05043201351631,2.52036717505615,3.0782343957413,2.69809197979107,2.81574595978858,2.6127529723653,3.61529572778323,2.93862394205783,3.17951165798593,2.83963868696498,3.22265902681453,3.20440623116436,2.77744612349587,3.3391601624581,2.90213756288875,2.54289900558853,2.82994432198829,2.99674479242908,3.07561991093644,2.37566219586115,2.80534686743477,2.88710457260652,2.9276806818934,3.02084611610887,3.13160290756564,3.18906437328423,2.89021669048497,2.97518684063923,2.92507064695188,2.46275635548812,2.70600349560297,2.97763327706603,2.92876442837923,3.25397708673671,3.72956206021426,2.87688457132813,2.26726698161313,3.22227408261842,2.71279667215567,2.95326530466416,2.88250093420771,2.48232611774913,2.92543117993282,2.79679263450615,2.75336427205863,3.47800094362623,3,500,4
"242",3.16991847533999,2.38332551586176,2.46073236734585,2.77507335812377,3.31721491763538,2.79771879985716,3.22887202899348,2.68200626206998,4.48816811880854,2.91165141837802,3.51779085121486,3.04367670097957,3.09277594345086,3.06063386606403,3.26568878359606,3.18337026283224,2.73688152260858,3.02231841928074,3.50824685742726,2.46527335306574,2.95263664423064,3.16049583756655,3.00668476891508,2.89113747063343,2.78902741375197,2.71937898953996,2.67120384340596,2.78614611235221,4.00075253135814,2.8758574305649,3.24647261772523,3.1693421595341,2.71221507798148,2.65840723400763,2.58758000048804,3.21525219011543,3.13798751410817,3.20413651408412,2.53015261864288,3.10683911674476,2.31795651334605,3.15723714791966,2.56484857722809,2.47258193444946,2.93794314938566,2.66575721645,3.00814519543232,3.26774723077638,3.06528468163596,3.24208685992842,3,500,4
"243",3.2390127339629,2.72034200779181,2.62150868028875,3.09187245674728,3.22532038133745,2.63619190124259,3.30591470511689,2.99464677483797,2.66421112341606,3.09318143914916,3.96868523167314,2.96939580151819,2.74736194927189,3.19379963409927,3.25460953836387,2.9403685945239,2.97908433018376,3.00717338604928,3.28310401061364,2.43295253266737,3.34021474882892,3.16238313033502,3.39282640877367,3.04527011267709,2.71696455552098,2.76796123721882,2.59683766732714,3.05961254954452,2.6641062671315,2.66667540487709,2.93055844674715,2.96142856179794,3.1424726642556,2.74844897484587,2.64209263753687,3.15873490707662,3.3652500474874,3.00845567081041,3.12462818661179,3.64939074801663,2.467676502739,3.21124849346826,3.0918787890115,3.04397067064577,2.95729027554748,2.5910479070258,2.79453830369723,3.10630459598256,3.18822065948405,2.99775022532429,3,500,4
"244",2.91710992694416,2.45421540832076,3.08841875432417,3.34563679420267,2.76235216948895,2.7496191668047,3.2247873190967,2.8103460644144,4.06462172724117,2.96090244683143,3.44363382098337,3.23785019976979,3.03587845368224,3.31049694239426,3.57230219335201,2.89202595652762,2.81258297217393,2.859069079201,3.31296228126094,2.83812452155327,2.73332076226495,3.1128950513621,3.13677685235099,2.70950303068794,2.70033832718013,2.72221019563447,2.76954638818191,2.97238547474554,4.53979709178183,2.62177780526411,2.9421757745132,3.01444090854263,2.76430193769075,2.68315499224369,2.69733739533518,2.9925432157621,3.33835079509091,2.83349008936864,2.71873439477569,3.07799367629256,1.92462117842413,3.06738221834928,2.7550404036911,2.64107592920401,2.99516241909458,2.51732721597101,2.97655908771491,3.14767739597746,3.42573044684197,3.04658092847684,3,500,4
"245",3.00568183491142,2.54700738548229,3.03419227632713,2.90561552899644,3.5662756308868,2.83212960936086,3.15374140512034,2.94536570759049,3.19618024976948,2.56157382319667,3.34558538820122,3.1445545296478,2.62467494661529,2.98318261218793,3.26835898885293,3.30448759724994,2.97200932152618,3.22630684914667,3.02046721481742,2.18368620835583,2.80211669010256,3.35869311376612,3.06885784230093,2.71191420593586,2.98160802018458,2.6533766600815,2.52379697182425,2.8124590085799,2.85576959929085,2.88262120172375,2.82195885631169,3.15442052633812,3.40149429468647,2.35539525898238,2.60979174186481,2.88677543457112,2.84742692920157,2.81307013502248,3.13633602038407,3.62805708796458,3.00935908438706,3.07436591222377,2.65730476520815,2.56148821132238,3.29741180130282,2.32268814486471,2.89689518544474,2.94345429125896,3.16429420740802,3.22842532587129,3,500,4
"246",2.9684551758894,2.45181543387541,3.14384835491669,2.97743298580819,2.96407230484618,2.9697604112988,3.17227762963968,2.89842385284347,4.32876961289082,2.83327788613091,3.24730212281474,3.23275925191822,3.35012436812998,3.10925029527042,3.71045581137381,3.59446132759142,2.66545561713111,3.25021299513862,3.08867267806314,2.09633521073492,2.94698598741788,3.14029010849858,3.05803121497743,2.91076835057738,3.05948022749432,2.82764648562625,2.87232573901732,2.68965877298458,6.57943160997982,3.03394553984674,2.8636679478803,3.02082936207714,3.04417802315044,2.50437928559293,2.8677294884392,2.86729589661936,3.01053121079823,3.04988160048644,2.86332481981529,2.38105229307965,3.44595294932419,3.02840999149057,2.92930655384581,2.9210107974255,2.53171411816298,2.95463841303298,2.89751566939988,3.60792120986403,3.66704350001894,3.17014173713653,3,500,4
"247",2.82632635510209,2.18688141653938,3.1146555707214,2.93145921743387,3.03189224803328,2.5739482480454,2.8278860493948,2.9696919921996,2.99959830927828,2.92081271261617,3.98985693986473,3.22658047540076,2.59618568801946,2.9537911917508,2.85410031170827,3.04420191868781,2.98798051669408,3.38507261610161,3.46329104353543,2.49872542935646,3.10896400752829,3.22526992466274,2.98764308619899,2.72532109444859,3.07018580924745,3.05420874160584,2.76115062293645,2.85632711048211,2.23571415436966,2.9193622135786,3.18896791681021,3.04458672951779,3.23338475699437,2.74890056035262,2.70518147480183,3.09866984367684,2.90922005742534,2.86968742527983,2.94375355439208,2.59367667742984,2.07552877169182,2.77129264817962,2.92847947108852,2.70578577822246,2.6830413313232,2.39028706000532,3.40045969081911,3.42650102950022,3.19877375755104,2.87222561164985,3,500,4
"248",2.90264597873644,2.44428107019341,2.61899473393583,3.31514551606615,3.04207671141372,2.83963303137101,3.47361389330388,2.8689851959569,4.85452905636627,2.83235488773633,3.39372763091811,3.094730016675,2.59038412676068,3.0208169092141,3.09475468068413,2.87126519317243,2.98715086744802,2.95393121739031,2.90576171300088,2.67369869085142,2.86424549984654,2.98073260199634,3.02797216256773,2.8798174900254,2.95857234442737,2.92517256373429,2.59188526715428,2.92589102766922,3.09496681585958,3.29996683285951,2.9646608556298,2.79741631764327,2.62441913049496,2.38040961996109,2.64559944251601,3.0068348821593,3.35043900420909,3.19378395801146,3.01573534783857,3.64213863864409,2.07119358578077,3.2929229492204,2.86531094199633,2.78556240249272,2.81257374872844,2.86857986533216,2.98274873012062,3.19156563983347,3.22890611556095,2.76854735316744,3,500,4
"249",3.4048392780924,3.35889129846755,2.83099298348668,3.02618485497266,3.26544285229199,2.89687903069126,3.25883912140564,2.90849207719919,3.29501890802258,2.66280410373485,3.80611530358323,3.22279032015792,2.94699383333364,2.99361435559087,3.44552646084104,2.82607583064781,2.68903943140288,3.14477652645186,3.1501873511792,2.87747780196794,2.86278924769228,2.75941132060814,3.13604183015737,2.80969395627003,2.99601186056489,2.7864316140699,2.75828213197897,3.16153395541193,4.44486232897379,2.84340579312603,2.99972141654267,3.05050848234885,2.63554356776823,2.62393810540218,2.86357734970449,2.87368220646434,3.37031465613298,3.1456506578856,3.03377322762031,3.23125864704497,2.22316898068945,3.07633978579353,2.77518091192919,2.70458188482391,2.84982138268044,2.24086148479286,3.31546000736342,3.0040828925361,3.29214555962853,3.59058968135032,3,500,4
"250",2.90482588145383,2.43812401472096,3.01178473017205,3.15600663323774,3.02662698374355,3.1999997824398,3.14065044693439,2.96530955272572,4.37516653624887,2.72037899823561,3.45092830524482,3.04051648858159,3.2379206805882,3.57738012623958,3.00328285659992,2.77517101443017,2.69258030506427,3.33814390096304,3.26406738963062,2.33074902351195,2.94154684528855,3.03772281313093,3.51146249359058,2.69644799268891,2.9148247079532,2.70059741428844,2.65003329510753,3.08438278677754,9.67516832094964,3.02392804643619,3.09653270641396,2.81495480749103,3.01336795110256,2.63404653096346,2.89505096871198,2.79938948776139,3.26671166085815,3.18829866527123,3.3771127413746,2.54026539361036,2.37014877231865,2.81086743613825,2.86699844246018,2.67768906387212,3.24053696013969,4.37366568024902,3.11995465093898,3.46456554997854,3.15915645687377,3.15784063050814,3,500,4
"251",3.0350065490604,2.49435530227303,3.00689699113134,3.1635043996722,3.20936160330046,2.9740589818146,3.30441700548282,2.96411015049819,2.64150805206922,3.12450412031362,3.74043408732272,3.0831053379997,2.74219606212156,3.21566832872076,3.28218366561316,2.98145108887215,2.93782966571115,3.24917294717247,3.34127370857799,2.52495773106242,3.02364357310688,3.42553810360548,3.43856979233676,3.08291174131559,2.94147174856035,2.95390266256938,2.7083304337607,3.08731488981825,7.64597707736839,2.85883463515825,2.69270815462423,3.05398136730428,2.86634769085479,2.69925365348788,2.84371489105506,2.95848269392144,3.18078165057068,3.30717608272557,3.34414538876637,2.61355745357853,2.2810314863296,2.80144903773675,2.87655637884103,2.78120416881422,2.93523161237375,2.47383390452956,2.92505683638137,2.94580719394853,3.18110743137576,2.99924932501089,3,500,4
"252",3.1173360995611,2.91242983445909,2.51456119295265,3.03998809565926,3.03095942010957,3.13370556657244,3.3586777839465,3.09298958885688,3.57681251277932,2.97330745938186,3.6090917302181,3.08066048881599,2.8047091864144,3.29087846626415,3.22670335295381,3.24262871075406,3.23316685929894,3.01887786749931,3.20924089418584,2.53367501140044,2.90607130531977,3.08547618304798,3.20175840837525,2.72602747967875,2.49033118747257,3.25531232643777,2.36017185773338,3.27980507632327,3.82760035216873,2.93891255573005,2.70314732478025,3.28654169898432,2.73218077034325,2.53894785201089,2.76200582971271,2.96355462023027,3.53424995464503,3.13802961783434,3.67973019828943,3.35139567395068,2.27944488438081,3.0228664440542,2.97068450181589,2.83444513020409,2.96124658725388,3.05930574457507,2.87351615185345,3.21604318578752,2.99377409166464,2.63539009556768,3,500,4
"253",3.03237419052463,2.79565923972461,3.09835422398669,2.86646932204492,2.79847781939241,2.9267808150068,3.39956184996848,2.84194429817978,2.5107100678402,2.7809665568332,3.72329199386805,3.02593331820939,2.93413437292717,2.99000872271888,2.8701667431155,3.0948010802208,2.71932163060403,3.37719761922858,3.23559624301103,2.50264615578753,2.75876455642121,3.15125468070539,3.14395474507306,2.89112781552524,2.60208293356724,2.94443867902247,2.6286527044671,3.05287314441499,3.27810016727785,2.91688359467804,2.8600060288499,2.87669024010395,2.86103633078154,2.67047619536572,2.87078312849342,3.12133403548059,2.93694682025688,3.35778946849522,3.10340763701485,3.21352156793047,2.16614432723041,3.16772153051249,2.78773117077929,2.72164186813375,3.24052245277508,3.03896172981949,3.26425462968547,2.85702259203351,3.02503804618538,3.32242095574355,3,500,4
"254",3.70990576406816,2.58383693110959,3.01016423277816,3.48346746479525,2.97905137235472,2.87160157261706,2.99042759389793,3.08572241648477,2.16497327044934,2.81559528346682,2.99831568530103,3.37409853035092,2.97628753384529,2.72092808382167,3.09989735749756,2.65498028979127,3.00919560836069,3.1748158873198,3.25637930976875,2.45297280711588,2.96212355784296,2.84863061785423,3.25551167764635,2.59184371243424,2.67199943884791,2.67523473767083,2.63031703427218,3.02179356458259,4.70390818930611,2.86435023989956,2.64961358145771,3.3299378973669,2.78109311462648,2.7649968920855,2.75386928117722,3.04250557663459,3.17331307361692,2.75749522447431,3.10593168264998,2.9227239961715,2.60800274166268,3.01781532407671,2.8997124999297,2.65673360157174,3.39604998827726,3.53820108729698,3.0383483828199,3.02458600744177,2.89660807421028,2.95207445539253,3,500,4
"255",2.84168299933876,2.59811209837583,3.18112076264343,2.83999222568539,3.59187485834369,2.66090611620263,2.9881388213567,2.76724528745431,7.18111886445782,2.94924336077094,3.64017841242114,3.12449687362976,2.93768757979732,2.96955496848274,3.36156890303667,3.15518734093999,3.09375571220052,2.81263503594518,2.82917825853909,2.84836934943286,2.6450959529363,2.81361072314794,3.22798510351874,2.86939203405975,2.81410096515558,2.88310327600721,2.47241702706221,3.03599229107224,2.68686555673363,3.08148951175832,2.76926202849469,3.27894664330036,2.68015018328543,2.4160631623489,2.75968516737639,3.0747904166124,3.10451364946982,2.75181710046192,2.84481675253299,2.91325586466729,2.45249238789205,2.96388927927758,2.9898526535158,2.45795058267542,2.89572610252103,2.81006255402824,2.82471020942642,2.79130872606197,2.9131365564128,3.16239017123148,3,500,4
