"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"614",3.91110916836889,3.65860079138834,5.24909691531856,3.181319312273,2.86087188955984,2.30651701350318,3.31249188706787,2.44249962451142,3.8851933459649,2.72479566837842,4.23840520591795,3.27273116872839,3.33725789030476,3.92138211494196,2.97711219065826,3.16777911353297,3.08861794085865,2.48126551858691,2.99435237492365,2.13628667821778,2.59430309744637,2.30087709117267,3.09591462551683,2.71435810295133,3.97300352777522,2.7767246845081,2.50865015816133,2.20616849899559,2.8803949810978,3.36615692468616,2.83494964103752,2.71558023693742,3.07048199568843,2.74640275452262,3.25781303377532,2.48528472632554,3.04384161222656,2.98732714402411,3.14138318365807,3.82400453961901,1.80047757929184,4.14819980686394,2.92953040081964,2.33030884725038,2.49035710924392,3.16084427885223,3.11862307638881,3.19236029270174,2.95125460200373,2.64755451216743,3,200,4
"615",2.93974143030415,3.83324877546767,3.3284671015874,3.30734329122293,2.88210576807102,2.17566364622885,2.78633116289824,2.68993904425233,1.63995200376826,3.31759345927557,3.43011457090535,3.19920354664385,2.95156652260323,3.81878302398774,3.33609004252207,3.57883582645614,3.8408682144928,3.17809743415309,2.80752220762657,3.14647907616953,2.92242531473334,2.76809294483581,2.9015929936393,2.50872323454914,3.963127294167,2.58439561136025,2.51072601417372,3.00582523750181,4.46325365740787,2.91771131965307,3.41687135918705,3.92886503541942,2.9895652972288,2.6291377965577,3.10082664219129,2.94798873230145,2.40305961291254,2.6716706525394,2.57092310105668,3.13947480337681,2.10372020877184,3.88788409426718,3.01022669519177,2.24602375643196,2.1569271390128,4.29266995485824,3.20364115649133,2.8663944048595,3.63095521226459,3.05760384978173,3,200,4
"616",3.71098506337202,3.40446139507693,5.14417783098861,3.32580328260964,3.06416362951283,2.70050621834714,2.34857080367183,2.8720958144463,12.9554194749566,3.74591362315394,4.05947853723801,3.45920499988242,3.59936857181739,3.60847117614574,3.1145007189277,3.29420233966984,3.22868025898372,2.38880187135508,3.25699521603003,2.31906659803584,2.38801946941757,2.84996308788958,3.27937197248742,2.69967028706046,3.61802135014917,3.00601476071745,2.49511446247394,3.09414621629435,7.86109798646174,3.13984059542867,3.3350377938949,3.55633752221986,3.29708663059507,2.64510423125543,3.25441596370945,2.98716422226805,3.13412399281755,2.98909983722204,2.79875593456672,3.42804768859304,1.53377437875267,3.63507109594389,3.07614956116965,2.56836362474343,2.85810637786815,2.50363480468729,3.40730624584268,2.81862328023312,3.34437646318836,2.79410195976868,3,200,4
"617",3.23419390408816,3.07365148495321,3.75443969302327,3.1772147412163,2.70815060192543,2.67369610310578,2.62776916271917,2.70370571645963,2.492713897296,3.73632058528899,3.50094191028725,2.68209769231469,3.02089235583429,3.30830569190322,2.87745218890896,2.86311345145733,4.17541946598706,3.46105324789074,3.02941062400378,2.67286159318808,2.91754996397135,2.97003070216617,3.3511585145522,2.52455600553048,3.86888152531406,2.62197900414849,2.17222220129863,2.3978107353712,11.1054602559652,3.62156438313583,2.61232152770324,3.49490110054155,2.9929084433759,2.44388323867581,2.92641085612627,3.11172925967209,3.04462482324117,3.02387919277207,2.74018253197484,2.82597215238262,2.13542972230205,3.27800094164122,2.71683716645978,2.61576502118865,2.08394367665625,5.40627001584007,3.38732295430113,3.31124485311732,3.29398782395065,2.90837173794621,3,200,4
"618",2.77450015225338,3.95144491466913,3.13417645983139,3.21815477005331,3.21979327814149,2.3334946426819,2.49112048713794,2.68950439487743,1.99705226358047,3.83649971444429,4.18379894793746,3.52586700976338,2.42303832142761,4.31823790296615,2.64781797907963,3.24467042873898,3.11228860312733,2.95279746261172,3.00695665615473,2.48713697601779,2.60440254192351,3.26380340971612,3.48591193810062,2.6707808879812,3.38386096616471,2.93278210590815,2.89111719693205,2.73531141864729,5.24054185950428,2.75352321679955,2.63617930755703,3.29341928850111,2.93567710792889,2.37610472634238,2.91432273212858,3.56918520356645,3.0546607464673,2.7032742318774,2.29051297986076,2.46863443412664,2.23655885841251,4.63542770513623,2.8266578040077,2.5370559277321,2.30441115553837,4.2476420365928,3.21902762247354,2.66208869153606,3.27917560260133,3.20006479549892,3,200,4
"619",3.5796028982343,5.23307509650372,4.8539717935391,2.82568683323734,2.44497760227571,2.35442888937998,2.6815831775791,2.55480347961928,3.0128633969365,3.72017944079373,4.93447748152627,3.0066503628673,3.51327218868443,2.64641962499343,3.66361649764477,3.13631306429882,3.06765496042088,3.01781092528077,3.07251599937433,2.20484891625501,2.62616184256307,2.74723273197289,3.34859821462449,3.3834438574082,3.28820547841179,3.20776499637966,2.27280564193222,2.39168600105306,4.23598800805294,2.68433417802025,2.9127995390825,3.07748353669573,2.74915548094872,2.45340131065411,3.75417775306473,3.29030037123596,2.48933100502636,3.20902359376633,2.83378678254407,2.41732363238742,2.0366671885197,3.85151807068887,3.2602160347608,2.63881391868449,2.13765436152951,2.70647960968696,3.05374808812508,2.74325454928618,3.37694171526009,2.97883893298417,3,200,4
"620",3.71782013818966,4.03574233863336,3.77142975047564,2.89849470404507,3.03722624873304,2.38659075659691,2.54578732433513,3.04405266478058,4.44595126062403,3.08397445404377,3.65786148079304,2.88916318321274,2.88576567914849,2.44214657807977,2.49946344972641,3.2257247511618,3.53826082555228,2.82449439005479,3.01653946674081,2.76884348891555,2.63637755924588,3.21326387350615,3.33396542327239,2.8630593476127,3.51856933466411,2.79662002466876,2.80115236368477,2.73885837627102,2.30594322957756,3.17832676956318,3.17153476788088,3.91448961644913,3.37422044220249,2.81233964689137,2.8690263299459,2.81293645157231,2.45611235146573,2.66177004042946,1.99999836927093,3.0250833358089,2.53202685377623,3.97407164024424,2.78906418054293,1.92658355686054,2.05624074788561,3.51336577381419,3.4413086654711,2.88370540018937,2.92156099755983,2.6951035768045,3,200,4
"621",3.67085805365859,4.00234156716613,3.4344531644694,2.88909434921784,2.90745862722644,2.11185533871015,2.38147907225533,2.99232969277975,4.01829298184413,3.33390327834192,3.34580155948939,2.8742374747626,2.96036161022188,3.97280933329398,2.68913247862914,3.09883154373686,3.55208150767968,3.00287966662766,2.65189517723312,2.1509838346362,2.81564029074798,3.50245924669915,2.98734389788677,3.06432058764068,3.3332133966661,2.85647716508793,2.88322225663715,2.91637511053144,2.58215230240111,2.96442436324544,3.54118830154147,4.22958572409398,2.9533152302777,2.80872994960884,2.95015784553789,3.18588427841468,2.82507377231425,3.43391217771851,2.89924213861099,2.52264376256995,1.81410073645073,3.39194649691677,2.76609867542256,3.14793927075898,2.4985811413527,3.5607617604908,3.06586676958226,2.88003150674126,2.6953353127968,2.89993495480135,3,200,4
"622",3.17560691042207,3.4915482416647,4.1126890089518,3.06288881500566,3.58159549018451,2.41606569287146,2.35220512854154,2.8680832633726,3.11090464690908,3.54368739722674,3.82489586947576,3.56895120643007,2.83292120707515,3.35617363028782,3.27417607425761,3.04072415476745,2.90107421115367,2.9352380784249,2.89238608415602,2.31020812471592,2.47913596432359,2.99955918008101,3.62692570326374,3.16349270615285,3.4094193554497,2.82904857857517,2.8744421220136,2.63132059393537,2.35444527940435,3.70820220361074,3.30123138566319,3.17918807635044,3.05338634724817,2.45705627815503,3.17618906169825,3.24764143996565,2.82530925979949,3.37511810543363,2.37841029938307,2.93182325419005,1.94021655970885,4.43012429951004,3.14359308324852,2.39625599101377,2.21879378787838,3.16592531381891,3.04329324963198,2.3373427148358,2.98545123559634,3.41877519680042,3,200,4
"623",4.12899698557364,3.16488060786968,5.06694397649179,2.69481727900034,3.27808996129948,2.4477376760998,2.76729265862281,2.86515250857043,5.57899957308527,3.09590679068118,3.63937401585174,3.2815819689272,2.8123270456427,2.98130800597818,2.58593634633034,2.9549086252963,3.03676345632247,3.0139731737945,2.83964132031114,1.93775225521436,2.70042789350243,2.65586644143282,3.35694519336514,2.584561547519,4.48848737455554,2.63630651696961,3.12840473632026,2.82935298550292,3.06483998241279,2.48526767405163,3.07445165933688,2.87822111641113,3.2188698611405,2.19670198712103,2.85675626492011,3.39093896654249,3.61645615677127,3.41473467324081,2.93100642788655,2.84585118812049,1.97018214946085,3.86096080986678,3.05094768222448,2.75304955129367,2.17149428710343,3.10428941809515,3.32601309068822,2.92842449044364,3.2549689256686,3.05441781167451,3,200,4
"624",3.51075991769835,4.72130234577942,5.51394285997937,3.51865183672656,2.87484255629599,2.12518219068652,2.11448303970097,3.01658294684289,5.08385858434023,3.31683041342704,3.99505637511568,3.42007447469014,3.47277519427056,3.10944648571541,2.78786096534865,2.60290972518776,3.3213157427594,2.71295762415093,2.43734739483009,2.14033157151694,2.97740342412924,2.54373895493442,3.29578460991,3.17769253480773,3.74632549203402,2.61723839508389,2.96910282734588,2.99911231960835,2.87264595748975,3.57473394633862,3.56240149539824,2.27425837150124,2.95638620543916,2.70812774132661,3.30302353734431,3.01728352788787,3.40498581787587,3.08927529776257,2.49768764181135,3.14308986840523,1.61884261154672,2.73536427179507,2.75290550954552,2.53682070756183,2.29713348489754,3.85810378463397,3.23046123759255,2.92794001334057,2.8432836624868,3.60757154433052,3,200,4
"625",3.39195938040679,5.55801907271429,4.12008484056414,2.80398273251929,3.26963348523058,2.69935751469896,3.22128114828761,2.89361578949105,3.57356418173107,3.37299463638428,3.28249465230506,2.64562511398604,3.11792430628547,2.70138534426754,3.3893449836836,3.39343724015138,2.78035140068946,2.79017643178597,3.33341983470544,2.14375647609647,2.63441410443988,3.55205769182886,3.10465786072678,2.74224247095492,3.77855224581352,3.15092497593726,3.01018857870559,2.83874684113096,3.26226077608468,2.96473559461651,2.8279977232629,2.47409169249929,2.44309305301593,2.48195196519449,2.87293414825423,3.15225845594689,2.98341465253902,3.38240330024896,2.65217443489784,2.04719154635648,2.08067584042665,3.7687889032227,2.82052832282563,2.51278269554033,2.39705234393164,3.74880568388871,3.14422887878774,3.11281830588768,2.91066194900369,2.6924820594715,3,200,4
"626",3.31287159401825,3.23635718648567,3.71659390476344,2.45117420824652,3.2004462484126,2.47935518753319,2.14819239868847,2.80788293632883,3.41386581362707,3.43077828937256,3.52122893414849,2.980030334585,2.89372225932839,3.45323174995605,2.87052130862084,2.88976564172053,3.41828652018093,3.37722742624499,3.11899735413703,2.46248068198541,2.59548522800593,2.70040664893152,3.53151232042415,2.59618780508655,4.0578400060901,3.07991643934778,3.19144574634609,2.95076204764962,2.92037921462912,3.56021446344999,2.96236275440206,3.13589889514292,2.96428676902757,2.98967787591332,2.94749090684006,3.01273660310805,3.23809508990768,3.23001081717495,2.48434867346129,4.35614855604994,1.93804420339903,3.6722324938061,2.81407819469917,2.38329671592776,2.53306470259622,2.15800730575396,3.62683353093119,3.5434145565579,3.06000818234474,2.65724913387877,3,200,4
"627",3.24937747904166,7.92810312965668,4.27657712082729,2.74954888908589,3.90249607744622,2.45237713994809,2.92544721751853,2.88835769175334,2.51760522240243,3.02776285499472,3.59088411935905,3.1539536094101,2.69639320356081,3.22312555017428,2.70243854909222,2.77434083645946,3.50454010423785,2.99985310879177,3.04222707554293,2.87511343429797,2.58200485026363,2.89021395528687,3.21103026870337,2.88271330140948,3.69861061527712,2.67706754141511,2.88864051626411,2.79825404777162,9.95042458122114,2.69549872471462,3.47915268757467,3.36716995020434,2.93638650678109,2.41041748703819,3.04936870617943,3.28311935693895,2.48677902870476,3.27723577834352,2.84080966191744,3.36013991511486,2.27527894575318,3.85704812110342,3.75659589588287,2.40354402551698,2.46324015664187,3.10674856197135,3.10389568936951,3.17176335939878,2.90051957769271,2.41596614472736,3,200,4
"628",3.78069722690133,4.87645335709058,4.68630484188644,2.98076567298155,3.45768486384182,2.91128891319115,2.81141444060826,2.7509222869148,6.78524413112311,2.59375666161876,4.00913603371703,3.07700150208989,2.79852979703903,2.47660559141706,4.11140217572268,2.95180070940989,2.70223874670934,3.15210587864236,2.84161738193158,2.88004903747945,2.64046707932001,3.15926620995803,2.88565874459386,2.77419623312316,3.34983130797443,2.77326401163006,2.94685862601916,2.82000307680374,2.58705389503216,3.04185813577335,3.25083932397123,2.91032684341986,2.78054494458904,2.77346516983441,3.30668216500434,2.98244476995174,2.90063174587364,2.73333356728139,2.60208207945545,3.29443349432064,2.0548874931092,4.00678070550542,2.80588781327026,2.2071726379971,2.36341035071952,3.04130601296439,3.52101513893178,3.31243215128606,3.70966417081343,2.99135221399222,3,200,4
"629",3.92059049574321,3.50918254833536,4.65131737768878,2.98087130895339,3.09542094584201,2.20237415919578,2.98533432782251,2.56769339707937,2.5651334302815,2.94185695952328,4.23727717589879,3.45849483994969,4.27260278438643,3.50918074528062,2.58809632841204,3.0663599735414,2.9192607809434,2.72164587051014,2.5620065571565,3.33541354725228,2.37510595880738,2.58049276953271,2.69963168684354,2.98810940168756,2.79041423056626,3.07154143145197,3.23115927997836,3.11937163776426,5.67385115886528,2.85931310207251,3.22942698170987,3.1656029216312,3.19289752697842,2.40743830706705,3.41673474566711,3.09210580658029,2.98392981326094,3.4959401593854,2.01265563168148,2.7242716731012,3.01894607384127,4.61237644972205,3.17961104206977,2.34481616568718,2.70567166753719,3.69807385035849,2.60069795432389,2.74447698621751,3.06293027431346,3.48311466347959,3,200,4
"630",3.30556826957761,2.68157304607287,4.28670787441887,2.97064000120528,3.10359251908786,2.6757103932625,2.88723905391722,2.64353741525301,2.95553125074129,3.08426515751576,4.18172271021482,3.42532932467209,2.71858955965074,2.89456389183883,3.30075944688804,3.0832879571335,3.63192304790789,3.09259877853724,2.87627089246418,2.45520320241768,2.76758296232231,3.74074005276507,2.9011003530542,2.96376958531888,3.6271420168381,3.21053804415511,3.10093539556573,2.70148431660349,4.26444592547385,2.8243219604242,2.96198550876434,3.42931028944636,3.19116000122598,2.45296782901042,3.15067904396936,3.15581113447623,2.80982238195234,2.52861178460965,2.75311955546354,3.5870058230253,2.53129740912538,4.34568869109652,3.26309457621592,2.31506487530687,2.06518714024193,2.99202124552803,3.17451890457346,3.41793510616547,3.24909105285872,2.7689466947986,3,200,4
"631",3.94466108867341,5.52559334240225,4.60050902346194,3.00487227054798,3.59941463663976,2.46589254427106,3.19144273668446,2.85612101539449,2.36178126618859,3.86844312951761,3.6662504766066,2.98444552210833,3.24653529313025,4.15627540235743,3.06130414062512,2.91214535926444,3.20149771967905,3.21615416286526,3.21432882273734,2.79961822496064,2.68140908359919,3.35401668866057,3.26797557390891,2.97157676823752,3.61258375483353,2.96137196325429,2.56985856426336,2.57726337831101,2.8956468642111,2.80069331382457,3.35359285384491,3.65478480424135,3.49034167117644,2.29531354711774,3.12179807881288,2.89122998064981,2.95449351385998,3.29229361300148,2.15417531110537,3.08097686336484,2.19625396118245,3.33042340626775,2.71453329391893,2.56824872181278,2.62937495390841,4.16640339029041,3.33266134628163,2.47319821701869,3.14612202867358,2.50077245562805,3,200,4
"632",3.8527011617144,2.45597155169686,4.78289406260302,3.25931207088184,3.7517051247106,2.47177623281376,2.21169215192909,2.63070452041585,3.18738522963968,2.52859192251248,4.14780201131621,3.4591975254966,2.81617870087584,2.89557407643436,2.35044200142577,3.48247947740674,3.89789118424093,2.52230728612947,3.07936538702828,2.79299269479641,2.61550276780996,3.64993659145973,2.78054094360157,3.22403285205377,3.11189332665331,3.15213679356396,2.44469018937282,3.06633536460986,2.15647608402435,2.73008060518877,3.02753610622783,3.37606613336334,3.33659376194613,2.44267837925155,2.93255597987884,3.19907779246103,2.7145593620112,3.16077335890812,2.56738319824472,3.29714572996068,2.18920671852372,3.75827169385125,3.07488597480998,2.40838867561303,2.28460519059453,5.51555033271911,3.23440616836962,2.77626441994734,3.36956918681809,2.75772564078539,3,200,4
"633",2.77302197630941,2.42562760711367,4.30949273122295,3.17934061869938,4.25474750885981,2.65428832364669,2.45564213041304,2.92331439123682,2.82791955185749,3.26550305447319,4.58086997873277,3.19503183677155,3.51128151046823,3.76704480235281,3.85337274230687,2.89231894315759,3.5145839181426,3.52463323435918,3.05572869016675,2.13967939236788,2.62878100547721,2.53926335747924,3.97426706178481,2.38143534574453,3.26132631800063,2.69301601875234,2.50017222606016,2.70250593846757,3.38862352613814,3.5327984270409,3.28638132180786,4.02069162160493,2.86113462959036,2.85974601183173,2.93950744683639,2.97536720696451,2.54469312163509,2.54649175855622,2.56468018131851,3.88297980626341,2.39401808967324,4.48545520792732,3.12321775343453,2.44942182199443,2.34714685645151,3.64052210487125,3.83656263919955,3.37755509215234,2.87246035290634,3.25147169667232,3,200,4
"634",4.02690934402846,2.92004992733727,4.96034791018902,3.14041783764544,3.2966604250763,2.55556315550915,2.98441205198664,2.88593987447927,1.68390694155503,3.25029791822739,5.42631828172577,3.61766765173475,2.83163853785112,3.88796959831203,3.05993571665224,3.04801356092791,4.42415962976044,2.90727717237396,2.3446711473408,2.07344555721671,2.89722260419782,2.94271574208155,3.19770640579363,3.33339281868362,3.21543208502218,3.35583016549841,2.51852208072329,2.9666783915695,3.19751725397225,3.79529717274008,2.99305734025554,3.50335655414819,2.65259609916658,2.55641068482295,2.71375122992903,3.15030631242796,3.07933414042069,3.59922327762701,3.2589730328772,2.77880897419982,1.85072678885373,3.63711937360828,3.00459569021836,2.47977174309786,2.54715547642981,5.13649745148706,3.17480260385317,3.32982587836938,3.17238959514944,2.75705515261657,3,200,4
"635",3.44837554629554,3.09238225151764,3.2669901917435,2.97116545112498,3.02820470818926,2.35513179912891,2.44957257066281,3.03959572317476,5.53658690001831,3.44857927897286,4.48856117302014,3.12199867396409,3.29306449408457,2.74034034777422,3.18957092279746,3.28486696218962,2.85892327174933,2.88879179001761,2.73365423176088,1.83184549141661,2.80115896848275,2.81425052720144,2.83152852814004,2.87491387253749,4.52745748280643,2.52622051105998,3.10316936471034,3.3277959667736,4.10079939987096,2.96235287848788,3.40043834382143,2.78577747477439,2.25391170914246,2.41168148034763,3.11731052137522,2.81814162076562,3.00585538898444,3.0223720435716,2.37651203927853,2.80019148004273,1.87065069322381,3.6945492782926,3.17674323516383,2.14958617938486,2.96413408665257,2.91855472810332,2.95298205798466,2.70308394747838,3.03560182125217,3.24970411168776,3,200,4
"636",3.17408466240521,3.39900865604461,4.39546052317636,3.31566131211966,4.07479587546024,2.593789327066,2.40043568868436,2.61241046549491,4.64102417095014,3.04825932557338,4.07344876862396,2.82210579140331,2.91991554179896,3.04327740871964,3.39662638216255,2.98592334006473,3.54709780909266,2.77449310184268,2.78446038233699,2.6905133774606,2.5144954551388,3.71728470267216,3.14334657149704,2.5849838519472,3.11711035016921,3.16320991510141,3.06732419927713,2.57935157330847,1.99762205106447,3.54797344493569,3.08141666925885,3.03502802868329,3.11375484356353,2.48703843271575,3.36108305571601,2.87317685079931,2.83727710956892,3.42574794238972,2.5663826835185,2.96422292111351,2.56645140049424,4.4074994312985,3.37971838096546,2.67056430241611,2.41768997224115,3.05152737367871,3.06376415682998,3.47613985657693,3.14882624790428,3.27846536023846,3,200,4
"637",4.57526609441965,6.78086442493067,4.63993677784706,3.10216977907112,3.12066627184023,2.50977658540361,3.12619939302219,3.11064001180753,3.99058301542228,3.31172155528253,3.83461930286952,2.91033390400335,3.47394848728919,2.94849590503109,3.20262740076329,2.85631800769458,3.08570881712961,2.85644419421655,2.75736547319123,1.99887455809626,2.91442415529532,3.14738781330531,3.03002366003826,2.97377166123776,3.24277495239754,2.91197338816123,2.79435389862883,2.77742248771845,2.91948985072832,3.00591165651468,3.16822191953404,3.18916399103861,3.10595282832226,2.52230811972618,2.74569692543518,3.02157964929061,2.92004450169309,3.49124652300219,3.11148763149981,2.63443646462407,2.17895583810208,3.79072290393276,3.23062891927291,2.81774034224017,2.72844905028401,3.35828917772975,3.10924099441245,2.97733102183129,2.92335374917397,3.26159339452649,3,200,4
"638",4.38422003943688,4.48485558588752,3.86732604901034,2.88264933689355,2.9575783501411,2.38089156525903,2.56575462007408,2.56810813278897,2.1333059814254,3.25107091205728,4.83586300431945,2.83140699647551,3.47984261613284,2.7560192599824,2.44742376691704,3.2325735668798,3.36058660922297,2.90749966188486,3.25292785232385,2.22328073411232,2.25984302654023,2.72994647003202,3.02342986028409,2.82775249754944,3.7318972236653,3.37824846131485,2.70708718978539,2.95222039599291,6.3875722262415,3.27771941439909,2.93273425464758,3.32398595526548,2.82743710508233,2.39817242778062,2.67357874040438,3.29924821559417,2.6098879595938,3.11986899894921,2.69097755683576,3.12597300543422,2.23976545253323,3.65866117850086,3.17043437939995,2.79246865076388,2.30258182252653,3.7546290902377,2.91878276844333,3.2475226136049,2.51504380766864,3.68552988936025,3,200,4
"639",4.38770832023792,3.14050839514259,4.63596233621816,4.21394216156718,3.40500237900448,2.34537765721265,2.70961099332467,2.62838604071368,3.80587505078875,3.03567981520123,4.32906848127136,3.0710365331156,3.11291099958968,2.97377855175388,2.78116555229078,3.18405718891561,3.34899042131205,2.94651518317241,2.69827140171329,2.70714956547038,2.73300060879835,2.83150850540168,3.23604567373397,2.55303309336366,2.76044210039292,2.82517674168105,3.17389680515944,2.66899155971105,3.29344394610107,3.4015482933561,2.889469124028,3.00036366582308,3.44108273037788,2.6267077286377,2.80850083749123,2.95882316352511,2.84146053462448,3.13062534318147,2.41772201083929,3.28682520918979,1.67760761304256,3.43816189444647,3.00528206138924,2.40578043617988,2.27361143958294,3.26083038424107,3.05359160287244,2.85010429303124,2.55752843255861,3.37969192475766,3,200,4
"640",3.57786086973134,4.97922783237304,5.30529081077543,3.33818856003681,3.09941435083698,2.32253011423938,2.21237929439701,2.88117549466973,11.8441203144883,3.57479762647482,3.86050163012893,2.66475587221698,3.34360134227885,2.94947461703968,2.81693193369393,3.0006077507163,3.25080237860511,2.66366388844293,2.59486132583602,2.58253857831504,2.41877342428966,2.62588093203486,3.1455886321119,3.49687570528126,3.30081449867839,3.06530001325778,2.77775407717832,2.86932005392558,2.92123131485782,3.0070810870147,2.98942601396237,3.8456546926994,2.9933989983745,2.62650454900288,3.64638708472797,2.78284049507469,3.74632635996499,3.08466288476027,2.68570839339815,2.19653380709644,1.48552156457843,3.46205951291355,3.38763112166326,2.82796453196987,2.40588496036514,2.86150668062286,3.44894698840779,3.32742118720377,3.3905323459524,3.45071372636035,3,200,4
"641",2.872622051275,5.05424185664498,4.74824069980746,3.09371076368003,3.06376873097309,2.21551549508824,2.5688589260574,2.54034346670207,3.34636512411051,3.56480324360652,4.28643626112841,3.19572518586029,3.03588253544744,2.98250299153825,2.59204706326627,2.8531679052829,3.23925368659259,3.19229606634889,2.69074150374175,2.3082430862685,2.68000814720723,2.78292135574471,3.54455612964932,3.15531050246129,2.71748475156414,2.82062022559708,2.9576453830339,2.34216004955202,3.00278714579975,2.96427534233791,2.82312590601352,2.80122316474957,3.12153767383887,2.76297900596226,2.73807152345147,3.37727509934615,3.34818581753143,3.46735988062927,2.73953606326623,3.00155386186628,2.16881631150835,3.5982488761865,3.33755912424276,2.58123258209583,2.3921131630707,4.73863102250097,2.99222562295377,3.31018258694877,3.3501825615201,2.38523300565367,3,200,4
"642",4.11994297225362,3.14598049887958,4.0012401943848,3.44043364444249,3.64445686094908,2.77220503825891,2.96278418292661,2.91803822142516,2.76711707444068,3.06629141374645,3.42951122700046,3.30724461559648,3.33147848200912,3.73197765188041,3.69874623458571,3.32134616179286,4.05520307226461,2.61033866579372,2.95408387924279,2.23298608943225,2.50431770593616,2.63236725432197,3.12844471463859,2.65893655780579,3.27632224343109,3.26763491608811,2.84450736740287,2.89627598993588,2.48517139024503,3.27020390594392,3.20440414300842,3.79074999512069,2.53938720405559,2.82585880708364,3.38816868046419,2.87145197051831,2.59039871467533,2.53155427770731,2.45082109979175,3.12036423176645,2.43906240285719,3.84677522627573,3.12774983450246,2.56630486913511,2.30873047000656,5.06163739241767,3.3221709228434,3.49195763982786,3.24067877478242,2.97967427278444,3,200,4
"643",3.23227632992508,3.83805187890417,3.84984907050529,3.22363516489429,4.11527710234558,2.21950984393607,2.25359697930522,3.18606180862106,2.81714551076632,3.84710772773521,3.48202106676695,3.23139010989673,3.39813487039347,2.96088827385217,2.807061462666,2.98421662046791,4.01665066561523,2.78453166633777,3.06869053087807,2.85880123763486,2.65594537275913,2.49617181073107,3.06459118716993,2.88541245964971,3.60289555183231,2.59434694768366,2.11837713472005,2.93883323031375,3.25563959941026,3.63530384668453,2.92673503265737,2.98970305540042,2.75249127813654,2.79570172995719,2.93782575357153,3.05070199638269,2.65253106161157,3.21449254958835,2.60754508505485,3.37076146956007,2.29808426305172,5.04203757868292,3.13233344051142,2.41897431251308,2.46940151432571,2.63929228053494,3.03043074589271,3.48973122947777,2.88620703830745,2.91679201033513,3,200,4
"644",4.1757077190863,6.65054279142731,3.97675185771595,3.63558642433561,3.54274703498866,2.88812999570312,2.69961139182529,2.76219608336444,2.41021380217362,3.5831920789089,3.43822604970403,3.18684639156592,2.4195179147902,2.64054951371612,3.02096035087733,2.88567825566342,3.77235559486305,2.73708351693363,2.68849466875593,2.56513005866616,2.80675767786076,2.53419314367093,2.88651899325291,2.41463707048012,3.42822107345217,2.57366238782311,2.88502355291381,2.66646869114879,3.38760842021542,3.36454829450524,3.11525174476934,4.00609216356332,2.5216685527793,2.65372426199171,2.99193762922298,3.30238128969221,3.21668953048574,2.88364855952615,2.26630060505277,3.19698069560443,2.31109163667631,3.29174039544672,2.67777684758622,2.47267668189904,2.70316838332436,3.46799610749926,3.19603488577443,3.25560637007835,2.92193116605482,3.66102736162068,3,200,4
"645",3.26793032768773,5.51643020638009,6.03187201970615,2.92606449480356,2.80575589639352,2.42049674515129,2.96114141922354,2.73960301136821,3.64633568829785,3.07779787998004,3.89259266952156,3.34460157575105,2.78363776730663,3.85256600127937,3.40230368879277,2.87194643559826,3.00046212984358,3.34553606104884,2.54765393339468,3.00143682625275,2.65760021616641,3.28228937256463,3.57680026791281,2.69851053664216,3.54394894882728,3.20893289259541,2.45292157595015,2.6633787664909,6.00944729361578,2.71611051169867,3.39000571560333,3.12813384882721,2.88399299571345,2.50548709866593,3.0560685971291,3.23089143650689,2.88037357606622,3.30129176089619,2.6574602649425,3.49161253942503,1.76896500067303,3.26389068629573,3.33955422522588,2.47941246434579,2.15769613465525,3.5884821099751,3.403541671747,3.17183460505046,3.34871567151816,2.91756159327438,3,200,4
"646",4.01061355431281,5.34037243660585,4.2066042913147,3.1373985851874,2.96733810889652,2.10180459316205,2.5023423387028,2.62653236422484,6.33436007769403,3.19504863663489,2.44985526214806,3.32155683389798,2.90518792340554,4.00271847508353,3.10052902292545,2.76160447533164,3.6981598061283,3.10155260707243,3.01751709363274,2.40521223869164,2.73366482095206,3.03665428066183,2.72799998094093,2.66906145380909,3.87909456732379,2.85261893451124,2.61520298695982,2.95269954156459,3.15787664499023,2.82571058429802,3.49494248517123,3.93012495823283,3.14043945189552,2.63958320013014,3.23817437924718,3.31317767416753,2.52746281236277,3.2021267571083,2.60210811704121,3.40198002148231,2.92759954749629,4.2123151762143,2.87038459127121,1.91308549191089,2.88677348676072,4.47095267345688,3.76616845355578,3.68696021590718,3.35340875500793,3.1782860850465,3,200,4
