"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",4.03121089483321,2.02676465217003,2.20559284932895,2.25205829037176,3.58927268296783,1.62203573581479,2.3155838189761,2.84891399408708,1.50923987239602,4.1178653476642,8.46794323160774,3.06377431405394,3.12192717889675,3.91101516866227,2.78181581969701,1.86019584368343,2.78428234912018,3.44236545222524,2.4037134667799,2.67203462111359,2.59260422794445,2.33702220701633,3.68450323234241,2.51305869561363,7.31983130132619,2.29896565663158,4.00112584628673,4.64461858338952,9.71542179910435,3.9081907818681,2.70018764872725,1.67604678170772,3.24056736774757,2.89515637190657,3.86044916189692,2.88972413004676,2.93952973594977,4.37375425468396,2.45011168570223,2.76096306447686,2.63155229868568,1.92565753900476,2.5733288544015,1.837829728155,2.61505194654142,3.67420690905888,4.81893898487838,2.30761201208022,2.24272138674367,3.50953839257063,3,50,5
"12",4.00438535904245,2.7195727075071,2.97832621265262,1.80126283852378,5.56703951327065,2.18884131628652,2.35841359644716,2.05420019416768,1.46998504503164,3.08714145692386,6.65870955519269,3.19111249716265,3.17800371659704,2.7841119200738,3.8163875990812,2.23825382154795,3.47122186019419,4.08666930831441,1.98050026728257,4.41412134115246,3.45536134112386,1.99082420618794,2.88184600662972,2.92008008464251,5.22399493862946,2.56612658942579,4.0513605766337,5.6965175512015,14.9224895100005,5.7213937228265,3.89301588030767,2.88990673883459,2.2331462797939,2.62763134530586,2.04512264625875,2.05080772992507,2.7259209970814,3.38262466214695,2.59883218475207,2.36345942681604,1.89861766990949,2.25984529974761,2.68709821649218,2.0945218323239,4.00944283300089,3.39231175428556,2.55632886098029,1.93304371148288,1.95278830880304,3.24259436832592,3,50,5
"13",4.96336599043765,2.20254531551833,1.92886840175436,2.03025711551224,3.68748804242016,2.18457643035661,2.23303721185584,2.89901084508705,3.2055461038523,5.00669452698617,8.1620004681908,2.94520984657406,2.79186493048128,2.75734870280196,4.10540100466984,2.86743970471505,3.29671482314622,3.16598576686381,1.87737569934234,3.31071980072694,2.68077092093112,2.47373245128282,5.14003844233351,3.02626693965601,3.98061973644861,2.90579755014645,3.51313620840353,3.5628486578076,3.50468784930922,3.95406727568222,2.98404564020586,2.77587263502775,3.43086024461694,2.68719775440537,3.54278655301031,2.11065100142383,3.90017596466636,3.98101571965198,2.41299808679807,3.6458764156378,1.50073852332539,2.38486784717364,3.17625848908184,2.21651292725248,2.93977462883551,2.97734248265821,3.91406454867946,2.19413798592796,2.52464892637422,2.9712140453764,3,50,5
"14",4.25554290577572,2.59706032646665,3.15005237500134,1.98995683393039,5.95682354237828,1.89772008629362,2.16020097951205,2.24009216606738,3.30520714828177,4.12469407768547,7.32299499697864,2.2414343870363,4.24838928924398,2.69504520107002,3.89150310084653,2.24813394723626,3.27448180264395,4.33584343618451,2.73627701907729,3.26120159983504,2.74567043016201,3.03892248082833,3.22079636250394,2.50158411651426,4.73025733784513,2.13868931507918,4.57865031139623,3.71878671268316,4.85217659649044,7.02831365300554,2.98073401104613,2.62177421037547,3.35712277498864,1.68105103152876,2.83215750402508,2.38604397278887,2.54470162007692,2.9423872076884,2.44921405809634,1.76290774505269,3.24737158851283,2.88941643332325,2.77481969860634,2.29079629802604,2.78970184160773,2.89728149648723,2.94328372938879,3.11349968727724,2.36115753612681,5.55464799378693,3,50,5
"15",3.67939732891483,2.71886196618786,2.68788920419628,2.00727010957148,6.74362404962404,1.64141165392859,2.30092547110731,2.9049995712454,3.29712603555627,4.67611427720077,6.54892905281207,2.88756944579139,4.52109366807916,2.74800069610951,3.77825683130268,2.46107216373953,2.43811833879613,2.86294489772175,2.04165832885905,2.57833739036217,3.04078189304384,3.67528384939347,3.39600271945473,3.65347293007369,5.92875866857085,2.51833212542858,3.5160905240727,3.08090283375293,3.00855796212611,4.02008085158695,3.17016558737113,2.8159804262287,2.73076243761092,3.34210883430327,2.64518978063066,1.85865889576063,4.3442371566557,4.60663440294335,1.45059951054155,3.87933781033402,1.52349013117184,2.31615631494844,2.6619033994919,2.24014070757446,1.92635851154382,3.09671489655018,4.76623132893179,2.46309619636048,1.81122909219022,2.56387433754478,3,50,5
"16",3.08346587125954,2.3239690055868,3.21369125106017,2.24903836635138,4.84429451503444,1.62550886335898,1.83797363993841,2.1458069253327,2.47683150986458,2.33693256646803,6.40899501028491,2.95114814049503,4.22374796548102,2.9003359186846,2.17643796884729,3.11340581167226,3.63397058186595,4.02919722358615,3.64660315192271,2.54820305242524,3.00575682196394,2.83322497433598,3.33342836336903,3.47736105814403,5.65509891891982,2.82168250735144,3.7085273972953,2.70801438105044,3.26550203298763,6.51043856083371,2.12262711652949,1.94785006481896,2.09990912992333,2.82941821338686,2.85804715891995,2.60795599814891,3.16572244989325,2.97772968442065,1.61019111532548,2.86454811145404,1.88583695399718,2.07719612833264,2.9548962802681,2.40135499764111,2.38348578139585,3.09120491096967,3.7267779842212,2.48932746404648,1.84673002786509,3.87511868067826,3,50,5
"17",4.03155560296606,2.61594814531627,2.73641490141023,2.76409118570095,5.53840782714335,2.4295903298499,2.77122920848485,2.35218098908616,2.25835538239044,2.63362007698439,5.08009138018007,2.52791459676752,3.85033976664637,3.38218015713473,2.83108487613488,2.45466979299577,2.45818969211833,3.85751690886511,2.55182556325583,2.97881752690352,2.19064577601979,2.33689234846009,1.91600155286493,3.82439748253421,4.24023190915666,2.20228235308197,3.90652615769469,3.15988731129297,2.4592419270799,6.74912178378206,2.72618183406993,2.70149682071026,2.74381715192879,2.23502513269625,3.17350959551809,2.05566409593292,4.41264036186751,3.53970028462066,2.39164587943678,4.76669155453623,2.31236829263559,2.85370047713236,3.24747146990932,2.47709478377018,1.99202726052621,10.6790890204013,2.5945733332194,3.88217026751173,1.87351833415359,3.18906907078478,3,50,5
"18",5.18227541182132,3.066153132893,4.09378844589271,2.03533710996433,4.37069258037443,2.55272019211384,1.87152159167796,2.93890312019027,3.20199026994193,3.95032782702452,10.7666274080083,2.80090002762807,2.6865524348414,3.10308672352499,2.08699253764859,2.40109224400062,2.71312049173919,4.2132698970109,3.41276562706995,2.56447862009458,2.37559795619912,3.76315758515288,3.75386256509298,1.91043414258486,5.5267127827728,1.82304681766966,3.8775928917463,5.03438601587648,3.92070376275867,6.02187736179757,3.10186273305095,3.22154095463824,2.87767940264885,1.93274991889553,2.81654616388847,2.75283187073984,2.21075722328044,3.14714497987546,1.77813804011545,2.92745947372661,2.59879837567434,3.58324076572987,2.74425134979949,2.25084112769824,1.94429309061309,3.03063578821556,3.82915967064286,2.38239341028144,2.01973097908212,3.94913735814058,3,50,5
"19",3.54142367738546,2.03962742154897,2.08041390655912,1.949846372096,8.22378041605324,2.44343299389752,1.72917151710171,2.55317436846968,2.07585415642849,3.52932398155784,6.122330119678,2.45515990712529,3.3136878379645,3.29199746535591,2.62591139144792,2.52015455684249,3.00547002337472,3.96860718287295,2.30400701494299,3.09145913212414,2.46598421705793,4.10313996223221,4.95228131994593,2.62699540560582,4.40327735241776,2.17572493132928,5.1806052288412,4.72754706304775,1.65617328298371,3.50980727366354,3.67970710715607,2.46231920348106,2.8921240032901,2.61213065979995,2.92390076511925,2.62824355372337,1.38260253172237,3.75883764886924,2.94968968153528,1.51171001850901,1.5651119369378,2.46488473784156,3.08126281583173,1.98459725281731,3.66774256241398,2.78776172987881,2.53466074537436,2.00881965247545,2.32136283661528,2.52943738935626,3,50,5
"20",3.27831429019666,2.33915699570922,3.79488316941982,2.27068526388156,5.44842218932511,1.65135703106024,2.30240405643116,2.32763095229937,1.77235949388372,4.68825482945283,5.13814623749603,2.97731917005883,5.03311465891653,2.52399514959407,3.08689496930403,2.88150102008405,3.18089987161978,2.55852281568423,3.51868122631077,2.3774608888498,1.72438967695802,2.48144657410755,4.04061672988086,3.09612630554495,4.32660909678943,1.17767202470504,4.2499966020926,2.62728188291929,1.69610902566268,7.65361953791415,3.58737621025222,2.25181832941395,3.18114328269721,2.48282158252778,2.31901054546231,2.77516346891166,2.35449382800546,2.82907289767175,2.41851283534973,8.82614016238831,2.6957842776524,1.83695083992975,4.02146410794059,1.77931083682509,2.24777550446073,1.47867763777404,4.1956012221739,3.29608930645246,1.84261153331068,3.07044505625853,3,50,5
"21",3.26738540543693,2.77908031480171,2.54484347893311,2.20972707728032,3.93133823436435,2.35233738531932,2.63477465422218,2.11203286378669,2.78383486379878,2.5957744795636,9.58724360489246,3.72707575023983,3.21908298879131,2.81047504876996,2.81069500242827,2.57631557280401,2.24582209240615,3.71260679305973,2.86572490286096,1.90408280027764,2.68160621863726,3.75905863976936,5.41669222040842,3.3312877715937,3.67352829262494,2.56432557826236,3.13603766923705,3.9398953991948,1.98367394896841,5.67638060516283,2.3498088871523,1.64357769209165,2.92851944260628,2.86818889290814,3.05771592034389,2.10075364448014,2.03399292948626,2.47148667145078,3.02929238899478,3.73176308214932,1.03234563291382,2.55699442535644,2.90194739286904,1.85076324914195,2.22483716816451,9.89476338617546,4.12303294530832,3.05639183644834,2.10928473893671,3.63676542452725,3,50,5
"22",2.59583589536368,2.46105097726339,2.42970798140345,2.57470935991034,6.69822443779416,1.91063168703908,2.2713386052909,3.17226379426228,1.48394105187443,3.40809349850992,8.4169827056107,2.75760645311119,3.5477589049652,3.37218908755577,3.21545801829766,2.84770392990938,3.50996878969634,4.05149106382691,3.14831354035901,3.7791323936711,2.71703868911625,3.54218954879588,5.08006938291198,4.5285811885283,3.77171791316337,1.28620082067586,2.92541978414647,3.42990657656578,6.3814951877085,4.88189776509159,2.4124465824903,2.75951266365964,2.8160335945273,2.14529009137366,2.98852645454424,3.18380192735874,2.1818293560397,3.98932334111241,1.52149521659147,3.58877105943873,1.43993601706737,2.18811246511533,3.46066816527449,2.6590529445866,3.53492475200774,1.85172239091643,4.72241504356688,3.42148958704419,2.15520182656293,2.7078325205553,3,50,5
"23",4.65103591835668,2.18695297251335,2.78070608915615,2.48491974832476,12.4210145247948,2.3711061712811,2.31518003041948,2.5255031553458,1.80055276326983,5.18972946270841,5.84753508631053,2.88835251520003,3.0323087393676,3.78451537627793,2.67164086603414,2.56974188139545,3.42776015046033,4.27570115950315,2.39366634086024,3.36957263411148,3.05285307254814,3.29178072425097,5.89827934107616,3.07389080514149,4.48756878940141,2.72139691317315,3.61477933956977,2.93522284895014,2.52582699129803,4.67422766667602,2.99672811432207,2.50504153572547,2.94027408673059,2.16302552769182,2.77036200771428,2.49188631661763,2.90475431898848,4.21436902768867,2.86614234181888,3.14451239589068,2.38551372157174,2.02872163353272,3.47624401978858,2.01848222936101,2.72326010259968,3.6329515161635,3.45194405412814,1.88378328682847,2.10062526584385,3.25627629710616,3,50,5
"24",4.39238407782039,3.67097031449897,2.64486705068926,2.38062757798224,5.54380063218156,1.61538773574904,2.11672476614028,2.65000909816395,1.65513504198714,4.57355816942706,9.02058220377117,2.62926381434441,4.06008313824165,3.84557990889037,2.13008104264292,2.74034305001,2.37092054456047,3.84603167761625,3.10358161799738,2.01844980764046,3.15312103080302,3.29824097231862,4.12820404227457,3.16786304687672,3.69126841018319,1.95085878859762,3.22610367654233,5.18322394212945,1.39456873343682,4.38894143084238,2.40117988320805,1.84714301009713,3.25000670104871,1.79347920084715,3.4349709627858,3.52604548424702,2.88612832001667,4.0238945643517,2.42593099246093,3.39502603274218,1.49376827367627,2.80712829856963,3.12358172750259,2.31024271335461,2.10757214893353,4.50554600692095,5.1268549610953,1.75345931668242,2.14664238613232,3.40603764127877,3,50,5
"25",4.29579078965364,2.85630091150905,3.12770148775951,1.75764269343739,4.24284469017816,2.10232360043189,1.99975814016745,2.23026411863415,1.80231495508799,4.53144380317654,4.15650395214213,2.21571640382129,3.48981496126466,2.88664725801091,3.30179991725898,2.80695043268034,3.11112211090854,3.8083238396669,3.07277755293932,2.68147233697802,2.63430557661929,3.54817873554731,3.64380336625011,3.0669980545586,5.84272444286021,2.1659737381968,3.65589156154529,3.46883346440569,2.11173455032715,6.26825666236927,2.49117887109218,1.55681420631877,2.95649832840928,2.06286495939981,2.58556069174876,3.47764765474115,3.38942227652059,2.89036342405303,2.59099417584981,3.85108406101202,1.84099662539434,2.26261413966739,3.2513944713901,2.25140447888137,2.90846706237964,3.33086049967035,5.36583803826126,2.58910879054184,2.32435629486238,2.77938319871067,3,50,5
"26",3.88887544719713,2.13317950908531,2.31782374443921,2.2155466105879,3.6037966882103,2.33435623209264,2.8321976914148,3.16270949833151,2.08273279723338,3.19285380751182,5.741378492294,3.27388375500943,3.97255089431961,3.54504111730776,2.95375975695764,2.54687475824182,2.60116594597397,3.10680504496936,2.5247954205719,2.4917419020509,2.35550894835394,3.19541552150813,4.36938093267417,2.72557247925451,5.33638047323088,1.7912036901179,2.39196498870332,2.17778336753998,2.50673293513438,6.76122003940766,2.0316619390385,2.23067868160245,2.83113654648758,2.09574157585034,2.60890666958122,2.53676694953148,2.02886295176382,3.07116972504036,2.89055826590506,5.49281897456915,1.85021767361829,1.55436704341782,3.50325848041601,3.07105346569667,2.37997319589929,4.38950006239004,3.18112108491893,1.91902069834056,1.60970458338927,3.23503252989562,3,50,5
"27",3.13146805213868,2.65446492528786,2.02202964461059,1.93651519992146,4.74378987975249,1.56396447019881,2.50786019745838,2.72379666145001,3.12328598162849,2.3081661356975,4.3619447391068,2.45359341605237,4.17502977071899,2.59250235147642,3.49608872458523,2.47759730184654,3.14325849199974,1.51203456780864,2.25808513984169,4.27875040506029,2.33665269206829,2.77962066886785,3.55296145432657,3.49598527844986,5.54601614040544,2.23050962707949,4.04414946702138,3.81206203286046,2.28142623163258,3.68234456545534,3.3235010260584,2.15936692115027,3.0392679683446,2.73272033200024,3.14080899747904,3.02984909477676,2.81742879861061,4.27302482641512,2.05413340804264,9.01705542434861,1.4970219622873,2.58532145066617,3.4835552521621,2.81915750702248,2.59942814369359,3.42910540528056,3.30838597190425,2.73498620444658,1.89516778489499,3.63896042649114,3,50,5
"28",3.62530073884287,2.7839480662727,2.87723900780344,2.32533804165706,4.27090559048689,1.87320261586225,1.99739518882759,2.28652502853798,2.50321152980307,4.28423125005271,5.53495360717587,2.85824996657321,2.51342175631564,2.75962481195443,3.04650140911729,2.74204905785971,2.26308828803024,4.47032456651757,1.85388930009839,2.71534092761249,2.88849878745819,1.95853835657893,5.91381615132518,3.03548386271148,7.41933830230551,2.55072542769721,4.49436560458512,3.00304271556219,3.02799815131322,6.59751485314978,2.57004933363722,2.22721787713338,3.27265418980538,3.67372971993039,3.53060081171297,3.19403539134658,2.45532495826141,2.62813954828172,1.92043814430078,3.80524825389584,1.07832571745439,2.10491190532268,3.9558020854213,2.1923159782544,2.34070537445846,2.44822719240246,3.95440031743482,2.6996930503718,1.91270624389292,2.95431040027025,3,50,5
"29",3.91048876086664,1.51544661240091,2.21736366050079,2.25541496463234,3.48976290142894,1.84847493770377,1.73916841349982,2.16200253339227,2.64093651381741,3.25430144026917,10.8455725415071,2.25938281366629,3.74406700479654,2.85681286272576,2.26852926200408,2.36515924894656,2.67345275427138,4.33115452840065,2.11482287311789,3.58539865883382,2.77303763595195,3.82883668983311,4.32016642261976,3.82527359123077,5.20281311525731,2.86325892039206,3.04260347923289,5.76202014943378,1.75087383955512,7.06328245723055,3.12606033064332,2.55444281598877,2.6931023702382,3.47960182630016,2.76942507337289,2.23794827872978,2.00830823619857,3.27698640944397,1.74492658485754,4.25395199359343,1.56039093848998,1.80536162646636,3.06203764931293,2.58085626669323,2.49515965844878,2.44696432222723,4.41057297743321,2.1238001915468,1.59526489895948,3.01093151666748,3,50,5
"30",5.03166059279547,2.78599595048175,1.94686904022553,2.52107118519838,4.04576629426922,2.02983652033348,2.23170618882447,2.82398248369205,3.55793274237018,4.36762828162255,11.5028784090482,2.0400000170171,1.64196864337849,2.9267303970126,3.40115278222831,3.34525564488225,2.82009777688549,3.79874069105199,2.43901522405164,2.60854157910433,2.71666032123036,2.48416363602765,6.16375455188446,2.53440122515224,5.2313206216274,1.84991183967182,5.14164277398477,4.52084206076881,7.0397091681701,8.24804484723746,2.4479614819483,2.1934359472203,3.24625536000169,3.39535827005531,3.76406189100145,1.74900087766951,1.97147705765471,2.72645594715285,3.43466066033424,3.24283668978072,2.07728690109805,2.54586588638291,3.34094415002023,2.02825549236636,2.44052371118401,2.12331932960479,4.33991747747815,2.61539103457436,2.12229479131254,4.68917848964979,3,50,5
"31",3.0349943705685,2.28665357883211,3.05872614361693,1.83913902116549,8.32765218943729,2.77084278389817,1.42415383687836,3.08115790574357,1.46516098885085,3.64702803576201,10.0973773482994,2.49593789056295,3.9471646643713,3.25336897404672,3.10985766711895,2.85868058258187,2.90274631355622,3.76496140599574,2.73290695932716,2.26445690539143,2.9857900545372,3.496165359133,5.04843599571022,2.78349377787148,4.07600876142883,1.18321235001773,1.7797536043005,2.98884033866331,20.3556960798252,5.56970651378315,4.15564674831686,3.06413549102526,3.20329059801806,2.43386169702883,3.74698734323087,2.23876926817384,2.1019474009447,4.70714943548086,2.79106486075975,3.32498209635199,1.41205320150441,2.30032697130079,2.92645845076541,2.01670496527834,2.69919525504366,4.41803086448015,4.26658192900958,2.58974395964764,1.95123585831874,2.903180341996,3,50,5
"32",5.69847536843792,2.40365792277618,2.54505992966368,2.5724008330823,2.64493731028813,2.03411855266543,2.14273350632476,2.3505167191852,2.02118200010399,3.98880455146967,7.21520433129915,3.05448775541765,3.16984461567533,2.82725321449065,3.30857655528716,2.9205384620165,2.49661591811358,4.56341105917223,2.56783335451339,3.23471711267052,2.2778034487117,5.39350615578018,5.93828382258839,3.07356905482228,4.43190382990972,1.9284095715586,4.50876782382465,2.48526090541494,1.66640447577864,7.19161234121199,3.12440944564481,2.63142843860072,2.7435680878647,2.709909868057,3.40163209766655,3.03225162823904,2.77893390193955,3.33001504784923,2.63505101096387,7.07803850645833,2.24384435248341,2.51766672946042,3.07021389122817,2.22388779315809,2.43501278620841,2.41164554845526,4.3871719899024,2.96321445688847,1.14794449894687,2.36038452238358,3,50,5
"33",3.95876594330586,3.32157972636031,2.38857967216598,1.95862920995869,3.58377097911932,1.89320288863409,1.60972476994924,2.76601377106781,2.53028456924904,4.69714308460041,7.4928531300571,2.24360473075016,2.62317888579366,2.42696820806604,3.08597674814364,2.71002354240859,3.26272376453462,3.21666089602349,2.95471375350956,2.53273925125228,2.38247438451748,3.20268220791592,3.36594748202047,2.7791786511623,4.88963416719457,2.11818908049482,5.12778913696771,3.10861289170217,6.14465811526237,7.07712701830861,2.76025638853257,2.05318047516549,3.17501494675854,2.66935123408994,2.83412909490701,2.86054282222159,2.13044756939052,3.10651768085122,2.88691685810934,6.40730595582066,2.26911792685295,2.01293279176932,2.9488502363399,2.35880197881515,2.48665070954427,11.0197170206008,3.598043116636,2.90464695003658,2.68741338326111,2.63587002390961,3,50,5
