"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"827",2.40020243402746,2.39969940956537,2.77661182567419,2.47234374762035,2.77796583247251,2.16185260182,2.71421100505244,2.53486608917973,2.64381080780849,3.94016714214543,4.38732508528013,3.68849732935561,2.64130216938435,2.37761256847133,3.72355252235748,3.6001782026978,3.77160984497292,2.88015978948908,3.04316719679169,2.40882562663079,2.32006640209242,3.42239376934462,3.19216125888634,2.79099175944,4.81417181811977,2.1661891352876,2.24399089118629,2.29521261246004,0.985623203372056,2.76668979868552,3.04631822377725,2.81799564626089,3.63593283115412,3.05002014031937,2.93340711354936,2.41126693495154,2.77908552768549,3.67551346258291,2.1901370308148,2.90288112995926,2.16202521340867,3.11743650885184,4.38736065203077,2.64586072768371,2.95168002414381,7.37606453099192,2.83023906419364,2.63211506095207,3.06468705624332,2.78844107156109,3,100,3
"828",2.48990118578305,3.26549300488517,3.06409479747788,3.09238756298356,2.7549955484121,2.46902717658462,1.69663753405254,3.48185051402239,2.67703809469974,5.07306608308561,7.47862306680048,3.22802955426911,4.16478675949173,1.85771637970483,3.3321181097199,2.80962062984524,2.87610888194321,2.21418677546675,2.48582394572859,2.66230683156225,2.44832897832585,2.61260340521025,2.46942338792157,3.15411927520121,4.54156030163234,2.29590303680806,3.09006563448561,3.31566214413359,2.03256056414577,3.64268776992908,3.06323676131009,4.38811289890023,3.7181902064737,3.05286950839529,3.55755752971373,1.75320811601598,2.42281909530651,2.75886342358472,3.56958497197247,1.624427892859,3.19205178171654,2.71265945221454,3.9352602103526,2.38284321585161,2.94880119254493,3.21512379976929,2.29821597812956,3.62495960293912,3.05431759184865,2.88765072416482,3,100,3
"829",2.34033057118238,4.21028902329232,2.45379842658173,2.18132305968901,2.44358705437069,1.88436289553018,2.39279270736239,2.84593719255143,1.96347322888127,3.11818155139866,5.72087992738333,3.62955494883601,3.65516223870864,2.86290789825928,3.98466959516714,2.99176575791102,3.61192696966008,4.31292952736574,2.57390242206347,2.80832967088667,2.59750864119914,3.12878654028777,2.51238722428502,2.87293089414171,4.90947338974584,3.60695811667456,3.33001990078702,2.5318324684338,10.4817722722631,2.98878702095994,2.28931061380491,3.18033260089069,3.81607022754523,3.65218028968992,3.32244023558467,3.27019181406471,3.04338719836899,1.55935804434913,3.59494949776157,5.97126894260914,3.00162786313102,2.79149164629553,4.31158059743579,2.17863579896293,2.33439103645009,6.32879925487558,2.99608749391643,2.9104459140852,2.09132462479252,2.8123034557523,3,100,3
"830",5.31572374295306,3.15263062890296,5.68052385321698,2.65402566224326,3.01529675101266,3.28758155494163,3.16852615064479,3.09728393371732,2.1476174652713,4.27092908389576,4.48648759913147,3.156447438478,3.84684798898693,4.59350414885566,3.31769854863593,3.51052572458297,3.32690101052116,4.03146029399028,2.93317449800822,2.98149996167469,2.50489421372961,2.86342154494604,3.61553021426897,3.10258152755791,4.47081058062226,3.74850178627791,2.70041699870068,2.77039251987232,1.80698109809428,3.17301978923756,4.83175962310839,2.52400070582827,4.56943952405274,2.60198007769968,3.65670951004689,2.73614352642714,2.24544697481566,2.57715828991893,3.14323249457031,5.66175042993563,3.55457737070953,2.30857209635791,2.70972666132492,2.2016663639496,3.44785580677858,2.7579535114811,2.81546888805916,2.11777800765113,2.47515766899778,3.09042889758864,3,100,3
"831",4.81801100090525,2.50706147425427,4.28041210770012,3.15396139710434,2.49686684939683,3.45282853412695,2.70805402482081,1.45326402358748,2.81618506261401,4.07098932744158,8.00561655782273,3.28117577954431,2.98948315948546,3.65157512749171,2.87167846131287,2.77470019644804,3.80220935620574,3.52273386375934,2.37536227314597,2.71789137244893,2.20635111955667,3.5788828607862,2.64664695421538,3.71023539189327,4.14590221171337,3.04172828570835,2.83150809522147,2.52082317776484,0.959023603607421,3.06774087328827,4.7296323203266,1.76454930343091,3.68485116051337,2.75708731761646,2.60000988899573,2.99155234749852,3.43870447386979,2.42037905894087,2.65271960921175,2.09350393011669,4.98828407461646,3.46516887834747,3.4130966249224,2.07310441588958,2.33820341864113,4.5298166613225,2.93924901199069,3.20187157711504,2.65497570728872,3.09896373287721,3,100,3
"832",2.20486444308356,4.42123496096771,2.75639894234402,2.24429928563796,2.7615116606162,2.06679417325604,2.16474707516505,2.81789232050042,2.11422983628881,5.26794364623044,5.98572264966073,2.64197058674429,2.39824404964152,3.51300027409371,3.31805146792373,2.72347167323199,3.34419152285595,2.9505850367409,2.33792392591692,2.15538701710872,2.4033034003695,2.99344929064188,2.60522961348513,2.5872615924609,4.82824783253118,2.61533217099866,2.47959145114592,2.24467030759861,1.14144597416069,2.35821222598319,3.79393974468609,2.22330641571421,3.66236518942203,2.81208520972304,2.70922460573883,2.63541911306407,2.05950137610858,2.59240486404381,2.4766855104957,2.89097221204996,17.8342322311835,3.22320942759123,3.2919278777834,2.2920757674483,2.49271990382604,3.19757577554082,3.57058060576481,3.11622552370977,2.94444826080978,3.22565010403178,3,100,3
"833",5.35870762791438,3.38224703421037,3.12443443055845,3.1513918968425,3.18334537822508,2.23984779113814,2.27328916639011,3.35959873041644,1.91819927226764,4.12051340169081,5.74574772361733,3.06943258507048,3.53539651581856,3.07423116658276,3.0564356052836,3.0925397505624,2.97490263707947,2.16350202539824,2.34418154597462,2.20200964572692,2.13747436403836,3.19731392724338,2.99120939289035,2.63583038059031,4.34044435264157,2.12432057044935,2.45319315898117,3.37963655468424,1.2404181052038,2.71696224777468,2.46429878448507,3.25609203250238,3.04676011139816,3.46325479092984,2.54669113027585,2.46201566998764,2.65341515428082,2.528997983179,2.37645813839188,3.98324036439402,19.5966364785079,4.2447384344618,4.47538069926057,2.67480777655054,3.0720253335171,5.00510385111122,3.78946494494099,2.47540395164889,2.69234925088183,3.73924912294701,3,100,3
"834",8.63481893617906,3.96546900427346,3.34127472352482,2.42864954285615,2.67158345213439,2.61351116417159,2.70035903889126,2.84405325759234,2.43795577962238,3.09484785355044,2.53360621755338,3.09593910828451,3.26662492555823,1.64964222399553,2.48738973357952,2.93863360497269,3.24594587406763,3.54302270738363,3.28477769735153,3.14042257354415,2.40769834403536,3.13682095202537,3.09662545411507,2.37929287009134,5.04322536028048,2.59362680130024,2.6385381849781,2.63068786613886,2.58402726105247,2.4805657519344,3.38236179256211,2.39908384062297,7.38239588335342,3.36444849591788,3.12886637445258,3.29860253557005,2.76003755402149,2.93797731358115,2.69446783684656,3.64506183125591,5.45055780754646,3.47504955879801,4.40340417754894,2.22637452976145,3.01977441909923,3.03818639569518,3.03017952372946,2.83298485391202,2.55048523381799,3.05345477715472,3,100,3
"835",2.33070406941634,4.19173055537059,3.28487370227246,3.36363364636452,2.81761792502133,2.28973457346624,2.39460582196712,3.05028522647841,1.88916607737673,4.06848669111274,4.57687364274875,3.20196457202641,2.95062984877489,3.73694655919897,3.46909545133885,2.40088312078425,2.8635369689187,3.27050559268462,2.23447661393397,2.52565880551134,2.55191277251376,4.2111593950267,2.24335327721411,3.03678196750551,5.3620652563348,2.36911732866938,2.72353699096452,3.07937670989166,1.49125884098925,2.67580739558861,3.57920077904588,2.21085476854704,4.909258090627,3.43031403094184,3.34322169340461,1.64963408387221,3.67838894508549,4.06185231228195,2.47764656258659,9.4346060643176,3.48689902260707,2.70094356907293,3.07364618914023,2.84011784797386,2.33599235618195,2.55513593988451,2.50570642937086,2.64220359073153,2.75175485087125,4.12154582223924,3,100,3
"836",2.7532268565912,2.32822369834027,2.41729137434857,2.28915123646256,2.43652833804659,1.78883997294304,2.26062334151785,2.42350187207956,2.34387496259274,5.35364611721394,2.40196303595179,2.88474652230264,3.52178864019253,2.61662222475202,3.38049879617105,2.64814349112636,2.68536071987111,3.47281736809458,2.74020765151301,2.38187570356795,2.98188251620869,3.52867119911051,2.26126838113833,3.32826438717411,4.64496106966304,2.74545866070316,2.34143406598687,2.55727334274722,3.16941022719878,2.28523697297261,3.37186315297837,2.84670021789036,4.18622705685749,3.29210660383862,3.07037785743043,2.20745034294481,2.24924629542807,1.98049940610064,3.77354789594095,4.96488861587932,1.9367393886183,2.39460529218655,3.1074516317965,2.13677186772913,2.80684036235795,4.41756078566025,3.10939194590509,3.2151212045145,2.11917791612438,4.5389164122141,3,100,3
"837",1.79274819234299,2.58761740028976,3.09107709579261,2.77760836529866,2.74633332371686,3.01046779221177,3.52793353301092,2.48003399981513,2.44198500815259,3.77351982396412,6.14283130743706,3.05412823308989,4.29127542719254,2.88011642836458,3.09787050996373,3.08951705261786,2.80794445246786,3.11064152421923,2.8424536062832,2.99488784925203,1.90321231408479,3.08912625001697,3.11424243663722,3.18389348596176,4.18883140221298,2.34535924642407,2.71590598815821,2.5634231105752,1.37973962270367,2.54911592680236,3.01184934359554,2.30335519718918,3.2734716708112,3.42610423818567,3.06068167344742,2.5477950508526,2.89557664145278,2.46336913267441,3.05975901585357,2.12891790395272,2.22932741980521,3.31166897773558,4.27852145132211,2.55693533477838,2.50367744225674,3.89969862725059,2.75646304732016,2.23040765216115,2.32218678278659,2.92969247636304,3,100,3
"838",2.76406391298442,3.5042180898094,3.20117728625527,2.39726362215912,2.43740366899375,2.60805672694068,3.38349412145688,3.56688542387536,1.93299114820381,4.22958985879626,7.28562116976926,2.29567027024433,3.39421646712172,4.95883152210564,3.09880385849075,2.90836857008365,3.20669425350634,2.52949003852426,2.25093949320253,2.43458951031407,2.47191863336918,4.08706043380833,3.01817106288923,3.11497099170675,5.07239536764426,2.47359095271433,3.50510405179587,2.77768450119272,3.15002026784347,2.41651898689335,3.13697356249263,2.85599197100387,2.6004161961502,2.94008459828757,3.04047282597811,1.6415903554823,2.61079973524474,2.64922382401807,2.79957567425823,3.33994857827375,2.75285682053707,2.63216787579037,3.78074426491374,2.45292499141576,2.94412824380501,8.3626233151055,2.90317688977363,2.87326840051285,2.97401431009793,2.86246385772346,3,100,3
"839",2.20675208025753,2.70913522990655,3.21103641708756,2.60680036226084,2.36979555515188,2.12273115887464,2.25531896543432,2.67399557619835,2.37698638419836,4.50311645103893,5.26468653360828,3.76973885794681,2.94261262172821,3.03936525175892,3.37428839149766,2.84112815927807,2.47240414577535,3.60640163050081,2.46481695683843,2.63414303438757,2.40867545276183,4.12348671007245,2.90967333955664,4.17757385930995,4.62009473735225,2.93732984803428,4.31165727466628,2.39416900248778,1.03495936281743,2.80606482823596,3.45228850800806,2.89733107503757,4.54283807977242,2.77112140537635,2.61660756290253,2.27015499145231,3.21778483205238,3.23431505000361,2.49134497227952,3.42773592188029,20.9942043373351,3.18348410601708,3.94835420768589,2.93295500174317,2.47990247556087,3.04048244203443,2.93538036683206,2.51820705569259,2.28823990682937,3.69956827420759,3,100,3
"840",2.87025277254915,2.83575425886174,3.1545495141204,2.59461143289108,2.99368158790521,3.54493265142855,3.02174909754613,3.40329682208312,2.72122635664557,3.73792193168058,5.17331221463113,3.02963035712542,3.93406717519166,3.28800978128089,3.3298599992021,3.15094060439369,2.69310855255275,3.63559204069959,2.20904432031401,2.81221443887606,1.70807574087109,2.83041463784372,2.47226566582832,3.11261361496971,4.25366459182043,2.25943571173429,3.05979640666518,3.52314048491371,1.73949361495219,2.01734391809166,4.21831185913275,3.61658059854228,4.96002367417386,2.62588736153149,2.97766165082649,2.7919988952444,3.18246751318843,2.57080974789347,3.03848425595832,3.24409430339525,2.03124811592749,3.93298256145574,3.92219462624175,2.71829883926575,2.49161857038811,4.12878780025888,2.6876240519621,3.27474005964291,2.45741968160951,2.98573155462915,3,100,3
"841",1.43026145150132,3.15134218436314,3.1786986181525,2.74971357345316,3.13539211572567,2.66408565565339,2.80080415459661,2.44666212685937,2.08757097172513,3.4734081434336,5.74135051471002,3.54620619848709,3.1252919938576,2.40819971069123,2.82492301515515,3.40679427859261,3.4683083684534,3.30125339854369,2.8839299802245,2.48969894379627,2.52719553856281,3.21356374039054,2.20973225848982,3.30162477542231,3.46648394916743,2.75512750926217,2.62131053746095,3.35708024750016,3.44453154493592,2.33796316548624,2.57168966554374,3.2278600819224,3.10476425799764,3.21211356470709,3.05290399066992,2.00754594011364,1.95274404770973,2.81632515715655,3.26998488029295,1.48893862879372,2.07626173959843,3.08575406882141,3.77707240755033,2.68110075674733,3.0286771395611,2.66090012190886,3.02813676338591,2.9313124090927,2.31811274158667,3.17001496005444,3,100,3
"842",5.14254153737414,2.65496843635509,2.67685187152271,2.60619033707421,2.54250472316841,2.27838683070599,2.72695134353851,2.90852992207743,2.56277086487718,2.84852722474717,3.85882822257609,3.00130811011111,3.47032910670424,2.51169037404632,2.27377243924796,4.00501487898631,3.43726142853774,2.51845029504247,2.41149671124231,2.86507923261932,2.79581212812797,3.86359524802576,2.463386983308,3.65916727183608,3.9644477035728,3.66285169283347,2.69461717287117,2.75778607512789,1.80326666167395,2.34486311212939,3.39267726534566,3.05153537519306,4.01182291903654,2.55028912527452,3.05858760996989,1.82611676085762,2.96504227514926,1.92722791415883,2.80184987934273,1.71840543556347,1.82025878786369,2.48048046754014,3.07935250442122,2.69700916379146,2.07180950364657,5.86047692484244,3.59037885352881,2.79368991399719,2.09512187032901,3.36648138610226,3,100,3
"843",2.12512334765095,2.89240033949608,3.18015721406304,2.4356135570742,2.52993396109166,2.55898858710069,3.03144370719164,2.01046651689592,2.82531817049805,3.62619262825068,6.76338385639274,3.32960693983961,3.04562908271601,3.06571276248656,2.84317728323409,3.06029148659689,3.01587476968196,2.75950688117228,3.32694973837425,2.54806342902533,2.72277411363241,2.75021631573748,2.04795588063692,2.97052763144188,5.83770867061749,2.75059611161134,2.83187821736284,3.17403243844558,1.00245532123112,2.78229893092199,2.925023143537,2.06314367591484,3.83627790243181,3.36674269046785,3.49916303454744,3.23413331813058,3.54345383004754,1.64680368602755,3.1456971892061,1.67246968458384,2.16718341300263,3.50256041852463,3.1140862619575,2.89075252809026,2.9411159746077,8.50828398083834,2.69947166714977,3.49897389579934,2.24500794240101,3.105542236024,3,100,3
"844",7.45897347147156,3.00997137090917,3.16576186934051,2.81189779343697,2.63660798069588,2.61013587618855,3.14101535710753,1.73124890317619,2.35122759492939,3.6728448622919,4.28353928338434,2.56137041330498,3.51739983123054,3.11292430148891,2.84694065206598,2.65560292165488,4.32807700353949,2.64051892312219,2.64078035426074,3.11524537750649,2.3027111239072,3.91188359921481,2.48750682392659,4.73022560592058,4.80148429633193,2.15416483780741,3.26467148643985,2.78729715781902,0.96014524073803,2.84531779204519,3.23945934298352,3.10858350523934,3.11955258695026,2.21532317460471,2.65892977953783,2.43913481074565,3.09419032696188,2.09146397764827,2.77368952977928,3.11215733186354,3.1730926712658,3.03382221290589,3.77194514237121,2.84005437453024,2.45344664538559,2.73556065465872,2.92308979695838,2.95010730636748,3.18980360862681,2.76264304032575,3,100,3
"845",2.04202864724851,2.9571941999363,3.14605105575623,3.55227705759067,2.17125129017758,2.19737152324214,2.51680811229239,2.26501490842043,2.36100539391426,3.31878436251225,3.12677117411769,3.46596411878994,3.73042658593364,5.73661775331765,2.83311768275978,2.53603689130557,4.19214818921477,3.00787981151673,2.46210750836082,2.85823195153129,2.57046113519993,2.88351586827871,2.13726229394086,3.27476618915238,4.70399790470494,2.28581559139224,2.96435156513787,3.0206657789864,2.58231675160668,2.91640385258923,4.09060812625547,3.05099498806659,3.61075376941949,3.29314995323498,3.09989414290687,2.24956116177316,2.47400348120025,3.10373768074832,2.46032942292918,1.61068804089193,1.78144503199881,2.93871365048814,3.59167253413401,2.69531752623461,3.11753413240667,4.60986150543526,2.83977491544562,4.8023829947735,3.39231266633367,2.61723277192961,3,100,3
"846",9.63582656001007,3.14640825276779,2.31875028772196,2.77326391410193,3.2027465691814,2.34655202186222,3.04264886118808,2.14136163133491,1.95699506366137,3.5185180895592,5.48617123117045,3.11374961851612,4.89747144560059,3.16771459716308,3.08198661886697,3.09100215868576,4.14988966920685,3.14435291805315,2.34883921233629,2.95431567472444,2.74311962002502,3.06008290852923,2.72632521161854,2.46431747798925,4.12942202287824,2.58203774200494,2.80922442236931,3.13881994246329,15.7858653475064,2.78529769839466,2.66009456824136,3.30144507037331,4.18782475578975,3.51037757341302,3.40388186362148,2.82940918174093,2.2378119501568,3.18890203766198,2.93608149028636,3.17343566376715,2.88245498659887,2.82763906965806,3.29888724675655,1.99757112440357,2.55219751892325,7.33389470474365,2.73122536993157,3.54696913476351,2.69973000973951,4.35226371938935,3,100,3
"847",6.09041052425252,2.33182669972271,4.79759280417766,2.59061129311222,2.72888419325191,2.54185796861163,3.30506834623951,3.04574435472937,1.93348958940097,2.48354061162587,5.58562257783463,3.02579921896491,2.80452279237271,2.37932844618165,2.85333823063617,2.85613227907908,3.09658672992773,3.70900537894111,2.48896986996369,2.65546533457378,2.44027506499554,3.17736513775642,2.75054714410185,4.14889308457524,4.06189205794911,2.23473653485664,3.40005186104106,2.69293446836594,3.63568914341497,2.4515992887215,3.48291885893081,2.70225891857475,4.98749764917599,2.90021791128583,3.25336010829726,2.60830746607497,2.77043967093184,2.4692630663629,3.17167003606821,9.46555272581872,2.71499822842413,3.2467092755248,4.28841424583739,2.93874844185322,3.38790233682921,3.77561843696017,2.56163772291223,2.90412037320455,2.37363355913017,3.21958376395839,3,100,3
"848",2.29881510007729,3.80534880838372,4.29553038082463,2.77969031278169,3.34206357617209,2.29114385407586,2.52849098535285,2.48176958937315,2.22954961385769,3.46451322516886,7.44859015669394,3.21216146263946,3.64392702638613,3.67377664390773,2.61935804474914,3.19497832552871,3.13493177372169,2.52908435559619,2.60261652863097,2.1122344899539,2.78517937165326,4.46751671527366,2.45368401243471,3.30157940089815,3.77241850039499,2.44288075808965,2.08036027224544,3.43973112382734,2.29685534550864,3.81911520125319,2.55895286576165,2.78366004385714,3.70361736296181,3.41866860986291,2.90787813624466,2.36022630458748,2.38722271894546,2.91721485615548,3.07056011359071,2.85597250888783,2.12628883085938,2.41810853429737,3.84507353948863,2.40577532138176,2.04644810103843,3.80789754282754,2.37629463498466,2.71718930129339,2.64548570415456,3.90187375291404,3,100,3
"849",2.57853476194002,2.63315180212003,2.61887050264418,3.04029793093431,2.52992808329481,2.24488010083838,2.57405125685896,2.62489832415022,2.45878369809256,3.92707778606461,3.91830301613528,3.24331151056329,3.2056795717736,3.89219841417964,3.24614080318647,2.77376711154012,2.93663668272468,3.63038427999874,2.43586158541076,3.03852445115272,3.03456608360536,3.1276563032527,2.63977353907905,2.29369182867141,3.91933153115052,3.03996193079771,2.55716045896667,2.99705492400787,2.46268473675909,2.82134925886756,4.43847531589552,2.6817725691012,2.60690505921553,3.86673097196528,3.41905099872228,1.74593159685624,2.49779755881218,2.56198869717977,2.88465147105179,2.4106177661148,2.17455118029952,2.41367987535182,3.54954508017862,2.49213387938247,2.96635682807194,7.32227517663976,2.84476676797616,2.88822468574642,2.64315994177536,2.27770855432981,3,100,3
"850",3.64876858424671,2.65242032091826,2.83048497610747,3.42613219019093,3.1395532339355,2.40663438847062,3.67638964616315,2.94379162593297,2.45371488828811,4.98922996161825,4.51175430572095,3.31022342671837,3.56080781271884,3.58502701584028,2.72790452531588,2.88002984860175,3.56431964760338,3.55402225655316,2.32323635491574,2.89817102959961,2.16513437272796,3.39742252423454,2.71253800594478,2.92675685645038,2.71546585110204,2.18223636885435,2.54083503648412,3.61222942799882,1.28586218133602,2.48987513121152,2.92788217850919,2.44621721224084,4.16157682081167,2.95759486026918,2.71907407258374,2.25354458712994,3.72349124532116,2.1820915289262,3.24439599389556,3.13732750930493,1.69716817224619,2.24617067433851,3.26540750944994,2.01807325599763,2.21512693420332,4.30065291618566,3.01963104880977,3.58058298137857,2.6804325428732,3.27336531116976,3,100,3
"851",2.80575613720688,3.42014332767952,3.06227024771591,1.94362953603897,2.71633989032515,2.32168939188775,2.23297752677861,3.23721763293364,2.22870312196646,4.0157078315752,7.58349521525812,2.7210512666483,2.6451769200983,3.70147964400134,3.12768936992463,2.57835426550537,3.86145873466432,2.99890667610086,2.78819429783276,3.41396820705952,2.50078844288963,2.8884067462085,2.52816111811867,2.39973232617077,4.62825673772846,3.14795928042041,2.97358029956828,2.79416564028224,7.83287332587522,2.56693835974042,3.23283869245408,2.87467698736662,4.87316254317036,3.01489814694264,2.55874763978798,1.63044359424478,2.70662577033454,3.91808431971109,3.24806896615902,1.62103990324708,2.26976214505454,3.28270664383683,3.57707510179651,2.61425125963827,2.47486519405087,4.41849599152127,3.72845076274773,3.83123223277028,2.35655280793521,3.14833721340907,3,100,3
"852",4.01307705127357,2.28886187969732,2.88138863409005,3.69962154064946,2.74032286378829,1.78110235987043,3.02066275742987,2.48756246466316,2.3433775060993,2.99038303915182,4.10348791711565,3.10871631534364,2.38875309747412,2.72651469667697,2.93035950955957,2.75756241949153,2.51710823450629,2.43097859661211,2.42970344476015,2.53529967814244,2.09577301429222,3.53732012160193,2.44594802226087,3.66292252185676,4.97832496124399,2.78585581324677,3.59547693089936,3.24834928594032,1.46167214969743,2.45857746285681,3.26257523713479,3.66851371824378,3.50951956654755,3.55037317509069,2.32169276227315,2.24233053941261,3.53071378289052,2.64366885011637,3.42269825725365,4.5488910157532,6.65772306155767,3.67926933927915,3.77883639009232,2.46053222819392,2.80341330100718,6.67011463232626,2.61331438558767,2.0804692711116,2.17124125225442,2.69444495514875,3,100,3
"853",3.2193425629694,3.04013606580286,2.97092668751807,2.70988550546748,2.51627400153088,2.99110422806849,2.93974226282526,3.45817842638931,1.88637678375496,4.34728411208635,5.76115768034383,3.37955269122073,3.68290356183267,3.67158090897245,3.51785969617129,2.83470452358042,3.07646997072682,3.05900732348083,2.93675232034319,3.03158133214261,2.68856661742461,3.72193374675248,3.31275317420354,3.02589403302973,4.67213287329091,3.05560722084108,2.34574569348583,2.9777702902833,1.98397728819163,2.73764464234542,2.40741220283131,3.80511746212265,3.02586559606236,3.15258437426887,2.49319535395259,1.98201864876097,3.35987936567296,3.46157909282013,2.43659622494972,1.67020523515733,1.8572803133649,4.16848270717558,3.90269505177119,2.24783555435319,3.03360166589988,3.48956317323117,2.59837549437647,2.5946376772504,2.72612388652191,2.97728229660705,3,100,3
"854",1.27733433577121,3.28306270997129,2.32620956264964,3.52451430011969,2.94845585030817,2.00603532614051,2.28368220770504,3.08185811625935,2.38842355151832,3.95395174003217,6.26205303740627,3.15724335124424,2.98282443516257,2.69194505787863,2.64749564252435,3.00192082962414,3.22610304565891,3.14558814931625,2.9702670556345,2.69092168421497,2.07211973689022,2.97136588700021,2.58205165397843,3.27217460144655,3.88790623437546,2.71410246448228,2.70961105998334,2.26433801445327,1.27063917529802,2.44605513375224,3.51213841023755,2.9942531324964,2.96239948813492,2.64748660322833,3.74629970517415,1.62589087658149,3.20413582005772,1.6919738090452,3.48439777377676,1.4144743231467,1.8341403831663,2.67632236017634,3.45422691550289,2.39482898446797,2.89407389196874,4.78830112701228,2.66957754110308,3.72442681168072,2.36122870388942,2.96901931810236,3,100,3
"855",2.86824619098364,3.09574066611602,2.15362639719643,3.24733518822677,2.93509352235456,2.59089706857504,2.55660615616658,2.1807903203076,2.57270908429763,3.11810557881897,3.22609076512368,2.94073444494542,2.82968891695823,2.41285715715894,2.51740592335344,2.53304345643639,3.08629680054056,2.54816710779033,3.55109021160874,3.19208846243952,2.64957546473488,3.52464909514129,2.7950002559579,3.68687688128939,3.92150939669131,2.57528105910548,2.71380755339173,2.37514451752609,1.72535175752317,2.60648109174361,2.93171934558243,2.49525605930938,3.80823538404671,3.37681310870354,3.16195048078935,2.67341764688245,2.46930638201653,2.93548462460215,2.47114149200648,1.47753793093,5.3970266025179,3.41956542487849,3.46154213396985,2.1325239753783,2.90164187758024,5.58608210722736,3.84195443602056,3.04077794356294,2.23399728497737,2.49978527917251,3,100,3
"856",5.04458225650772,2.93850378686982,2.96012432200418,3.22345633032058,2.78893215120422,2.49762441989324,1.89701399234087,1.76214096229217,2.4384549104152,3.47491614301758,5.8408879366095,3.84988476818984,4.95210400386128,2.39551784638638,3.24420033351074,2.67652988298608,3.30079529740811,3.39893355445095,3.24372482897094,3.00828565670073,1.90077314151943,3.08721068941503,3.45811717891113,2.92201650717493,4.7074773556335,3.33914019662356,2.95321708305454,2.69010376345618,1.1615727089461,2.61965212484885,4.92156533556767,2.99161702977852,3.79114693703788,2.91337115476058,2.30388954619384,3.34574912245918,1.99521117361047,2.59127971225923,2.7888615484064,2.90246222556159,13.5885701940374,2.5507047416977,4.52802661493766,3.15196374351054,2.51597362379722,4.79442119206234,3.22601666325935,2.7678933959446,3.01650141703797,2.84911031222961,3,100,3
"857",5.79300314234999,2.57804906125689,2.65674106605433,2.92654246861199,2.27404442494352,2.86126604939647,2.60536831486301,2.74993723068767,2.69130733254215,4.3609848219685,6.35910372813774,3.47380563803227,2.79797845532649,3.59429183445448,2.9614384615397,3.31592590887846,2.71409284809619,2.90709194715238,1.82962180090547,2.21742509171823,2.53957623158464,3.27341695982768,2.50468099852917,4.18280786834099,3.95187061990566,3.35329745284279,3.04241776486067,2.7671273859658,2.34225618480922,3.41383846687715,4.27813596630037,3.11143301252187,4.19283007619823,2.68448008359126,3.51220380446485,2.52090300459991,2.81673697929679,2.14489308399651,3.47921960428932,2.02448422843777,1.33358262359381,3.72829588876394,3.6473573320129,2.95896713659595,2.62796637047262,69.6594114805361,3.57622339059382,2.94515716487513,2.95682339872263,3.06408400493265,3,100,3
"858",4.05999679729325,2.73006955066428,2.58750791142157,2.91009447441522,2.89300534129256,2.38317521897963,2.26880347917818,1.89127772617257,2.48250811732756,4.66963955247181,6.07043348969356,2.96706306076828,3.09207342501432,2.78697820814445,3.24192930600266,3.67721472785867,3.4699298128664,3.37862728776514,2.59868047960095,3.83469662585031,1.88754880817229,2.76539216778202,1.98798446087029,3.27797179728402,3.82368120548089,2.80647191741855,3.14762213273024,2.99134785582101,1.03085630556369,3.95703500621436,2.88733150608358,2.48532849799567,3.36616040980096,2.88753137622169,3.21784336414534,2.32213703569674,3.34796019647684,2.84021271081809,2.79459793291552,1.90503569469532,3.60766432698397,2.1577411032842,3.75337674044343,2.11588096254675,2.79415208177111,11.7254314621756,2.76942438004282,2.76056134273845,2.82481809769505,2.56328667978006,3,100,3
"859",4.40043577795734,2.88889060300442,3.12996518757236,2.65985852477718,2.46622699072093,2.30268102456878,2.40091900276177,2.24289241008551,2.10129277691976,4.33535587280322,7.00345672643082,3.00510816115449,3.21015583594567,3.79386622092453,3.10433124023379,3.80136567603323,2.39100742904569,3.66047124300221,2.6060123508582,1.68383816289593,3.08446713330984,3.7200180265802,2.69555627075877,2.41073082800265,4.81977223562928,2.65259292329129,2.42483469096553,3.44767090836356,0.907984874616345,2.93142955791756,5.15969165941271,2.74975263517028,3.70041545831152,2.34704740322796,2.68982663212582,2.42633408015964,3.15035129101736,2.976949791863,2.57408940222899,6.03692302421771,1.99237785173509,3.08648240452682,3.71586574784128,2.45812511114067,2.50085104592325,2.30880788988089,3.33343566212279,3.10341715334286,2.5853828571146,3.93465183871809,3,100,3
