"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"328",1.35877418428839,2.07265400283823,2.64851870194516,3.06125072345491,3.49156795957374,1.6016362712037,2.08741868407584,1.56356178624164,0.88273400460568,3.77850408315026,1.3839132245887,5.00592874569965,6.38361652429392,2.65846102941447,2.43017784272333,4.63448804549929,1.72386910406721,2.72480344873168,1.14558328067338,1.50963548161899,0.336049797055706,3.1805347346315,0.99857485777724,4.47446634508555,3.98757883178123,3.06510935626342,1.91427825741299,2.48965327795458,1.10432945599033,2.46181236393679,0.391077142992758,2.35316361629765,1.37753434479441,3.05703551567635,2.38471158605437,3.21424800189842,0.742055317010215,1.9458467095654,1.95178639086941,2.80913169659007,1.48336095877151,1.14043474534777,2.92941042127669,5.08987268913788,1.82242853348688,2.57364830429454,4.39722770283577,2.300765852754,2.62553551572095,1.17567802164212,3,20,2
"329",2.38334193703174,1.92993524239518,3.65450384422656,2.30347673650495,3.2857575372512,2.06537495028904,1.00190467597115,3.83706783946893,2.88463633176763,2.85283542635771,10.5617104143995,6.65598774793781,3.41421916586478,6.95745523654571,3.92855694818171,3.37490425132803,1.9702507381782,1.3787713913048,2.15101081086005,1.12972211221152,0.394120262571952,1.41954506944872,1.045440537067,3.23393504809274,2.7306254808587,3.76392947573185,1.49394871083198,1.92827670425032,17.0917041366915,1.59689396380013,2.32413205108403,2.53341480096142,1.41443348727816,5.90141213495957,1.61626541576576,2.11612161145968,1.54492907085664,1.37581651212632,2.69452305088884,0.217438040782653,2.52588869081382,2.11019043365809,3.06069985024877,9.97119232396355,1.41364934847613,2.49936595485015,3.16631378312944,1.15766507338682,3.71834199381029,1.08063919549618,3,20,2
"330",0.807823117049981,1.99342598945933,3.37703687638904,3.5339985925979,2.17668590677792,1.40057750959591,0.574777610012943,1.86176484756867,5.1557120253845,3.31457371785505,2.65688841997834,4.18086006790538,3.59527099367857,4.30487686355404,2.46849266310583,3.75595496838087,1.16398864328314,0.566747071152451,0.84878192315754,3.03872954727939,1.55106166852549,3.03757480631787,1.1100800036697,9.59653472199235,3.52776387960165,2.65355645845464,1.69506692480624,1.88609483392446,0.926570778325161,3.83920622281019,3.51716786422708,3.78891923890922,4.64299886417133,3.15552886362456,2.87175918430571,2.79143841783585,0.299094755576212,1.30239444872798,3.55839128918128,7.77575492208016,1.70968057275773,1.72018724678542,2.43243363872167,10.0761451229192,16.0253840923994,2.51442109006434,2.31185751064376,1.94618564900708,4.26371348716294,0.976990815467876,3,20,2
"331",1.30180432345099,1.86016450266617,1.93268039177442,2.70560932430024,1.85910402430255,6.99663244578511,1.50415928753743,4.74364891492675,4.22142074636073,4.32991224236419,6.13643297389561,7.85009561759746,3.35709324882389,3.00539911462607,0.998509871443561,3.3774071181487,1.25757034074797,0.870908248867096,8.45984367301797,6.44175900956079,0.71986327290769,3.3920567807172,1.82177260924547,4.29295381672062,2.29147480489645,3.14760718049603,0.892861196775888,1.99641225394992,0.36522607660511,1.2680475354027,6.40188429606699,2.52333203424629,2.10550429118807,12.2901192333678,1.73229443327582,5.65056097357729,1.36683714649684,0.93935314631955,2.57435757174962,3.24466804101745,1.66561896899704,5.207971727852,3.57849335324998,43.3299163323969,4.35099338262448,1.0853156706905,5.5216227159564,1.79125819116961,5.41287092367855,1.87424217972456,3,20,2
"332",1.74679697783103,3.97143625557521,2.01585832153258,1.50897422206834,1.91060920649614,3.05655947616588,0.594004982072132,1.21082523068491,0.180484035751037,1.05553970122512,1.48638325793822,3.85570722355598,2.68869787854558,2.63771474842919,1.98864313841587,4.83192846704836,2.25866784489501,2.06743602302975,7.40143347283543,7.44673977612417,2.54443241564643,1.5963262276857,0.130598187508423,2.32870937527559,3.03316918772953,1.09652941274489,2.37798259884511,1.1688428245427,2.70046655081383,5.11118174155273,1.62819227489253,3.06952762333609,3.90372757677125,6.58136086492226,1.23413181731473,3.50887279767618,0.567130147286805,1.61827689460642,2.92641531173697,5.15706654875672,2.82439699078788,2.94948788592961,4.07057086310225,5.04548918250246,9.76575226805629,1.29298423259632,4.78442346320691,1.2547285487935,2.29467563752632,1.99042444096746,3,20,2
"333",0.835244770603678,1.35662207955398,6.26872917180056,1.01689219306543,2.22120292163375,1.89931492561814,1.21150878904857,3.1256514230698,2.2044150572365,2.8914493533131,2.79425564577362,2.02067896396703,2.75787653650562,2.43709231655171,1.35405389667943,3.31300729739424,5.47343199328293,2.60774882161315,1.10815212181303,6.2246468949348,1.55826650006442,4.65507505017193,1.39970697986586,3.77338480977343,3.50053781266113,3.60564795387714,2.38060839780572,1.67578090258174,1.77857761070698,1.90690326084003,2.94822519349634,2.66795901912851,3.4025672475208,6.46303472639378,2.17511763231916,3.88690732144489,0.325319350090607,0.584480808773609,3.43088309063664,0.337586787722902,1.50753064198184,2.45057297813251,4.12373608167455,9.83399663173858,11.7140250683308,1.52239631438566,2.49329905188098,0.913816406929399,2.96058415995312,4.25366739953099,3,20,2
"334",1.63526810621797,0.31875245675145,2.26716220575408,1.46164972089644,3.91169130102749,4.25231588528396,0.778903099772433,2.53963873302486,1.99229414624778,2.91839835178228,1.80980647212418,18.6657708068852,5.94195108883354,4.36843674413593,4.53274140549687,2.053767474192,2.6235074188626,3.19264712116414,0.727621683482097,2.16245143876358,2.33831466303328,2.31634118823372,0.864466287580701,5.20593867893907,2.61033238867121,1.77475259928715,1.4662408879118,2.14485979599152,0.695811346288369,2.6706543467022,3.65102946008458,1.75315386434125,5.24075495840889,1.71093145410254,2.57324485627891,5.87671084860733,3.47757631666361,0.646731373324167,5.18079992451216,1.6516845267814,2.760366841872,1.36200835812378,2.42588900123224,7.78691426708114,17.3766518727198,3.11655921650077,4.01456326995994,1.47980196993569,4.28356200218227,7.17358343276502,3,20,2
"335",1.36789737763087,0.674581479780059,2.45799437315251,3.11514439943491,5.36563880395538,6.80534210773608,1.31706379244424,2.78781868036577,4.34211227970671,5.91601255827651,2.75034552138514,1.92357960635154,3.76719924676242,2.5160571106365,0.94201864151155,4.06747220514697,3.79891079376934,3.82267327878397,1.1454821015044,2.09618756893157,0.729585972193178,3.92466088143252,1.11957814179127,3.72582958797932,4.96766114706956,1.76008333960033,3.0897042945156,2.15645521314377,4.19421477131497,3.33863161942757,2.89202884935032,2.25940467243434,2.3362552760469,4.56538670467503,1.26995528558947,6.57919855679854,0.344166846697294,2.02614269170771,6.60631063625962,0.528106100491185,1.79074017071185,1.7499704828344,2.13503675610879,7.74185705643011,1.38342064424942,2.041265543974,7.85565039266198,1.51405449560284,1.382449395737,1.77858388102075,3,20,2
"336",2.474713880251,0.301539601903391,1.72251612389708,2.85375550690368,2.55682829046891,2.52450896588096,1.61892908482242,2.04490189476307,0.868233797568535,4.73064655339078,4.8735448028085,4.87327807123754,2.71208074666465,2.75617551307076,1.94942823783963,2.64286390671173,6.36111676753584,2.05646881173184,0.652434721197179,2.79124473046376,2.96999879757691,3.44511883628763,1.35862196177949,2.79143376714253,1.9690487910079,2.80166200659113,2.23688148526948,3.824430825548,0.47113832908859,9.95584172734621,2.40346576546722,3.31055310865307,9.69757399645181,3.70168443753407,1.0406004004377,2.92012271200206,1.18356311595713,1.37847895493322,4.51276426392963,0.946218631845505,1.90226086728124,2.62931925503926,4.38627696789713,6.15311423211524,5.78766735369116,1.69341379032011,3.02402430717854,1.44219366643875,1.65545006555546,1.30028360344678,3,20,2
"337",4.49501343577681,0.586393338224398,4.31937679435093,2.70481677679397,4.19066903193029,9.21659616842643,1.24944574229769,2.64454116459609,1.99010079884572,5.26499251847107,1.83826466927503,6.88369973742836,3.21139247325207,3.72874254936299,2.93732274430785,3.77376585835266,2.42312620869475,3.8268066678636,1.34242954828614,3.07078421251451,1.14265190678976,3.54783260610055,1.67642439602095,2.97266944292435,1.69975101050388,3.18873813598898,1.45277037875405,2.13051602366414,0.745443264197988,5.43642632680556,1.18105901887543,2.08893414869129,1.66023265546379,5.32531113007609,1.36864689199447,3.22014943998508,1.36066294223384,1.14830028083258,2.48426865663867,0.902208484203889,1.38105933549657,1.19087644821449,2.51721807053651,6.28443986493358,1.58737586893535,3.68212912110288,2.6553711966578,1.29694478072507,4.29586830225567,2.11187505961051,3,20,2
"338",1.69692827440149,1.84229197314501,6.77244272096798,1.17882859053453,5.38858215098077,6.88855130718901,0.988302870499595,3.66440400685589,0.824700402099187,6.86879406029204,3.16776264723523,2.42847808159074,6.60200204964825,3.31996831593209,1.84721070652757,3.32891448093535,2.4184618256741,1.72998053328751,0.571515449480812,1.85069063908202,1.77675261092354,3.42876212842884,1.07033757362377,2.21488842997203,2.41784064419597,2.0583428106801,2.1644007818146,3.54333285820777,0.984135325530678,2.1402308211489,2.13263089823821,2.65395707457641,1.59374406192045,0.923325470289023,3.14874942485685,3.72188918083891,0.894703492573637,1.68884071635438,8.4226933076039,1.87487713805914,1.3008386885078,2.18744405248634,4.37832581987103,3.6599737221463,14.567832416561,3.83269235247413,4.28748348573595,1.38315268088283,3.1239002022703,2.36585894336658,3,20,2
"339",1.52557808250389,1.66906263928143,11.2900686152201,1.2505579404017,2.37758912616879,1.88858697352433,1.98845552710213,3.0100537861983,7.39682490173923,3.64806388750459,2.35358033875977,4.17349385850204,3.04253982491389,2.40021599095259,1.46121278258411,4.23978668923802,1.30645314039372,1.6940347694383,1.78157396220819,5.37497045764687,1.67237515468707,5.66863280288706,1.71505501949412,4.63038759223516,1.10894566098355,4.34625248118589,1.40433646465576,2.03564459123672,1.76589520631216,1.61733010595089,4.12922592203727,2.46965878227747,2.58145017041271,10.9200948769199,1.44970589447548,5.12122939015345,3.90635070723405,6.1799245756808,4.20625299911914,1.0082873832397,4.06398117907163,1.92586046791526,3.50913342890987,6.23320289909512,5.12850926845756,1.41668218545176,5.28980358786326,1.30949197686132,3.18956249827104,2.71644733607685,3,20,2
"340",1.03396719958477,1.93932036513024,8.79799290004134,2.14234535783599,3.8616478362968,3.10319602715853,0.572674993381769,2.53924827846808,1.33574764932944,6.79674036603404,2.96902251687349,3.42706874056149,5.35023260329955,2.5330487583519,3.00866068844979,2.0835907239105,2.17935334583536,3.23747015518458,1.8024913612475,1.09251781403257,0.757400998720418,5.79880705064268,0.129169082494165,5.91783022393842,3.3397582175321,1.48544979700345,2.51160516248807,0.873219695641068,2.09999950548178,1.2498458194477,2.15455978711549,1.42704417446884,3.05477763957274,2.38072392982612,2.65066074844487,3.25665748013782,0.935799914600167,5.28469382890992,2.98513852080822,0.684043642085264,0.929044667796801,6.63859686907974,1.96672889687256,5.91669955348954,2.5813629674875,4.27236295552872,7.9625252297811,1.83376475257855,1.92402441391393,1.44848511557522,3,20,2
"341",9.65103205675269,3.17369544468881,5.72903905634894,1.82320075439765,5.35567251397874,3.97371403022411,1.54287394396426,3.87035867280147,0.230539569839293,3.30895950366291,3.41227204557984,5.26651898477522,7.7397943474007,6.01624994590063,1.73330950870546,1.94831763189929,1.04759172468867,2.03309096517227,4.03683258145489,2.34636967761944,1.57953715870175,2.17640988657816,1.06295721688947,4.54177479741001,1.67837180554922,2.61594183349307,1.3074028520889,1.81802713994068,0.398462790386883,1.99211071265046,2.91799580466512,1.30457658940844,3.56101930419506,8.17819403555232,1.59415619385989,5.30563765340545,0.922908643161084,9.3470269968305,3.9434859394187,0.182461593684354,2.4772636607688,0.50444025344065,2.87289357774784,3.92196799586833,1.94029622883919,1.27250603760681,2.1932168580677,0.88912698032069,1.95138616336308,1.58897569971445,3,20,2
"342",2.52785040051282,4.68202889499978,12.0068259704923,1.5386558195559,2.02345966262438,1.67429284720451,2.39126676908892,2.64627942660864,0.607463285806645,1.38599782961623,3.39134440889924,5.80063791761537,4.19413144685753,6.61451465598886,2.4139807005724,2.66076844928747,1.66687446357643,1.30399044903974,0.820871252223137,1.36971553367252,0.6829853081923,1.79708550323898,0.835518414409147,6.61060250294283,2.9019270554005,2.76109601724386,3.96330690298389,4.07339042638283,1.27144043131486,4.47611544021424,4.20158985495746,2.74492819391271,8.38129073477588,3.43433658837725,1.15694673640066,2.67090558219395,0.145199171791135,0.78794343613298,3.3915537927488,9.6118194140972,1.96304610957602,2.64298515742339,3.95492023320957,3.46889227385808,7.18751182649052,1.84784793440792,2.32156035088168,0.88798574297167,2.41334378630969,1.78710974746071,3,20,2
"343",5.2283048025002,4.79515351603312,3.09364504756926,1.50223726580254,3.80364110909102,1.88041995053099,1.77851353692657,3.88302025325243,0.440106735748218,2.37395083893282,1.28269874030445,3.99107509533165,2.780051468193,2.9319378329076,0.760130987057225,4.50457306468756,3.6465397551112,1.42754175559612,0.795852351480365,1.92769213783238,0.294497001355817,3.7656513726453,1.57248364831411,3.78637576871685,1.67256264576114,2.32898546455605,2.81890871054494,3.69521136680226,0.587207748928433,5.24478371342685,5.2379215798413,1.57937804963799,4.41387954613732,2.96344715050989,3.99444335094022,2.32254843309657,3.59775772560103,5.04266558803311,5.67358780023126,1.49413901983845,1.69170206785079,4.25429568860934,2.036982365094,8.03680675676033,7.69576654413515,1.89440614920817,9.25939141053343,2.00613021008869,2.21664104649967,3.20206771264584,3,20,2
"344",0.993244022108722,0.155691559582274,2.93348482588609,2.72344246584813,5.38197784527621,4.13584314990256,1.23841800039169,2.46413434770024,8.52452925491125,5.97850035349597,2.46264226900398,4.17492647827782,5.08256311398631,2.74742167114012,1.81421792884165,3.03518824873708,1.50722897887039,1.14026656143297,0.935591345404955,5.34451016351561,1.5551973928876,1.20878651869532,1.53735863640428,1.9344067578983,1.61566121353253,1.91174110526133,1.41529270669362,1.74400735360704,3.60667223309244,3.50012185056914,2.81188909463499,1.70228201670742,1.87103586820983,11.6245319494217,2.49641758310741,4.42119330061059,0.780541590613959,5.87893222113042,4.74292859112778,1.23395389230136,2.67908806629583,8.05061141168869,2.52487018235848,3.43991268142953,3.24223458452472,3.42064827336302,3.59101134177012,1.77718976670152,2.45947447198045,1.67127831196789,3,20,2
"345",2.2843525129681,5.07645527815561,1.50446076554401,1.96395786194587,2.82593114362036,3.08338737008138,1.36595772207385,3.00190215630487,3.95179949658721,3.45049030465709,1.84245438815383,2.60230637444533,2.69367897295687,2.97754630212914,2.69840033988253,2.4983247909669,2.01753125687408,1.83384569270952,1.16479467774668,2.3453763011533,2.449313666873,3.98700473791904,1.14672437784899,1.99227609778795,3.99441917692852,2.62844938688318,2.21036276762939,3.10175380968579,0.58693469360214,2.24571812710858,1.74274217156505,2.43678852951306,12.0666926489794,8.08548162922048,3.09969369027676,3.99655897753051,1.53224024454381,1.01187129062736,4.00529898351875,2.45166544455825,1.68709438917977,2.23178089899634,3.06998775921488,5.59842295269545,1.32605400080211,3.6455312669155,6.39020410630938,1.26716943903407,1.92414923128712,6.60941593309965,3,20,2
"346",4.16937651490711,4.30286021334523,4.19705182063642,3.19271766117114,5.12544347967434,3.25441627225927,1.3728323122466,3.16131121008087,2.34083483420876,2.60986775065931,2.37633336477827,4.07306068767911,6.7213945170692,2.27394408389697,1.40426664288477,2.38965960601461,1.95990278756076,1.80258365065312,1.78860933637402,0.815429379919182,0.904745017927376,1.5426573447437,0.845351075487344,4.78918710230908,1.42417614186544,2.1106372982778,0.862697483147533,2.72907453968843,3.14315439718171,11.0040767058542,5.21379974328652,4.19501411698241,1.67679695573018,6.30079697635909,1.29891056469712,4.86934122024392,0.43473029427048,1.07603902957804,2.55751269409414,2.34491576171731,1.31770832701786,4.90238136108689,3.74659042752499,5.76338760126246,2.81166007054959,1.85265036724637,3.53688498699704,2.33452335417367,1.84511999569139,3.64623697191749,3,20,2
"347",2.79562638661913,2.73682017941684,1.58378534721777,0.966793730351274,3.20678625015232,3.97397968693538,0.594766202109465,1.38957594644203,0.704026025921203,0.998494020791341,1.78179528797605,3.58380891083829,4.14280343108394,4.50281243938477,2.54856833308204,2.50656758250161,1.53056423603371,0.714138663751907,1.19193267206122,2.54040160665306,1.18842455346044,2.61829761461118,1.3592617084303,4.92837001485043,2.36376535343122,3.45016600228438,2.39945427458378,2.14492425482359,2.97138522178781,0.889711047825917,1.69362350332988,1.65418550824464,1.28017779427027,2.39322319278486,1.14420059424027,2.55600731921683,1.52196102822718,11.4696576327142,2.39240723210722,3.09479447025689,2.25963854269653,2.42725028630707,2.83496133006725,8.06198496307525,1.89484716702545,1.92533467814013,4.91830691663801,0.633801207259591,1.72562238036437,2.39731063529418,3,20,2
"348",1.37197068128832,2.21104379352283,1.83712643020086,2.00432774648792,3.71435359082744,2.37622926618587,1.08946563796435,1.58945174432405,0.932782557068496,1.99888283069934,1.11192608871738,3.35793024188134,9.09199853475285,1.82603385121989,3.25331626452057,3.32756863896727,2.26664833508346,0.9278451851094,1.15097097825454,2.7650820385431,0.679688235567463,1.61604679101709,0.944145956303841,2.85727916641421,8.68164093703159,2.18492735683251,3.27596123841625,1.34515507298368,0.791184691788904,2.49623742652845,1.68489830345785,3.12092146273657,0.862940411100254,3.57488480380813,2.11156334097857,3.52830145313313,3.17519553352922,0.0549700497066203,4.59113437762328,4.54931065202853,1.28497007602132,1.65802750174409,3.55367484816934,6.93837022933069,3.25106002741917,3.16565034265139,5.41303661425996,0.744546574738185,2.5548219470129,1.17739774261584,3,20,2
"349",2.68331322763674,0.805728782254809,2.51023211429089,1.16555744381794,4.12593995911112,1.88646487864768,1.69430730561621,2.70409846495468,7.02097610660587,4.39595170408895,1.89327493988042,7.56813481289466,7.76690986135882,4.60660017716677,2.56553294319952,3.09335885862581,5.37999654661609,2.27024593650056,5.03340878991864,3.58296773268469,0.453253237217666,4.33119884466694,1.1088765343228,3.8606427701559,3.74113468517913,2.69891827682112,1.41723298670978,0.993814162326116,2.4070484524854,2.09354934048754,5.19929262771357,3.31121103923674,7.22769562410568,5.82528743674597,3.39119223845845,4.47069549614867,0.800268373970051,1.62049590158901,4.78819335344735,4.96644304098459,2.45921440525865,16.3286723060787,2.43657098700032,5.78725103298108,4.4075882063198,1.72793858666567,9.04916874288548,1.38993364297195,3.02141174043494,2.75524352931607,3,20,2
"350",1.42795140446946,1.29060763489587,7.0674248624291,0.931065092359764,3.79050179558584,4.19439805053256,0.971278315935289,2.5271934841979,0.736836031017931,4.68753067024734,3.30597762069285,3.46592860048364,2.93866392591403,3.58028519319665,1.39510259366448,3.57829838893895,4.78995063275328,2.52784602728383,0.984319175857879,2.98652726793622,0.403018778756213,3.12663864352474,0.960966435600548,2.99077075459704,2.38431283704739,2.7305398422219,1.77018916789847,1.80532591963177,1.43872197044184,3.27977578174614,4.37285050805695,1.00069448909264,1.93790030717063,3.44316871704739,1.95871099024716,2.6065573265397,1.99742779127422,9.8381871294396,3.59076485469728,1.81791342178249,2.93950739710192,4.05842007493859,4.29238137137866,11.6774710642202,1.67729884187778,1.27778664592059,20.4312512708569,1.16345164006229,2.71214912912297,2.98527325676018,3,20,2
"351",2.3140373932528,0.481636943125427,6.16307225740831,2.45736743254565,4.75609257178972,2.07453083470213,1.188629498683,6.54809902739773,9.47117729112855,10.0686642829348,1.39767056550138,3.90461550754298,7.12279917961276,3.93580283412892,2.11875601111732,3.03175633176933,2.7292279515378,1.6011516469086,0.776241342871273,1.82654406449642,0.748291638410067,3.22530117207184,1.67442776574714,2.6962132967852,3.9492510192651,1.66296327599469,1.42992208745672,1.84928072116626,0.355816734005349,3.85883946305195,1.64805938636449,3.09573487925035,1.90443361700879,27.348307506689,2.07982488790722,5.4341027456341,2.20344139737448,0.862499215886076,2.73224877706288,1.42766537754657,2.01791259164197,2.93647029459295,3.54746610893201,2.77525433289672,2.38298602050163,1.98389824770467,3.82359688592231,0.925421087740696,4.12535488715802,1.91908826524203,3,20,2
"352",2.06648069192173,2.04288997043971,6.11193501254379,2.43463047132529,4.00016605807618,3.25444411374298,1.29004237592301,1.64077648354891,0.604727168452314,3.60254604693061,1.77688109779832,2.5786108881126,4.81975540673582,5.00961000637616,1.24730219528439,1.39223274381543,2.20795904254558,2.40143977305162,0.473849180732109,2.43164314480464,1.72845824229177,0.843528985602768,1.34784543382954,3.81452641358867,2.8250519580589,4.03118398633228,2.8939004744269,2.45634422342858,5.1076535947998,5.57317476026924,2.79443141519063,1.39853429204249,2.6933785384175,5.12364767674335,1.72006331020674,4.15853745730522,1.07784383511898,1.19611862145545,4.18989001747713,0.461818225862445,1.53358878665946,1.8479971894236,2.68017494258393,2.51408712609531,1.88514420860837,2.26316961909213,18.0709234666332,1.43318056754331,3.22629692556871,3.76346839568803,3,20,2
"353",1.57864161567779,0.813310718181522,7.42924411802181,2.23533763441694,3.1873782766786,4.29968205753533,1.54438827383235,2.11542912446027,0.698974732093634,0.879426283059196,7.44290217181034,3.72728386098272,2.15413805003318,3.75781469802124,1.48757453694879,3.48248971983625,1.10397970277985,0.885340547953639,0.858754947212595,1.97160659985579,1.226290300374,1.87264888489429,1.41105892527508,5.61635968543915,2.59633837803073,3.78902423832588,1.16500637655765,1.93245929306192,0.715343110676887,2.64647087689908,1.59266512924545,3.87684565824637,2.95011426654155,5.24086041916188,1.50251074169803,5.33772136886826,1.71165743275659,14.6585382705605,4.06033519528225,0.845723790131609,1.5674783051054,2.07337661276193,3.46217672001537,11.8042953773399,2.3687304184659,0.8926161922371,3.3299132204841,1.91395784229017,4.6658795722514,5.05903110527057,3,20,2
"354",6.96433712280277,3.87482213263009,2.82602829436496,1.81187803656685,1.91687385766639,3.85723975568434,1.4372882086769,4.28060861883757,0.572538196015515,5.86520375608592,5.65988960522423,8.75638446847353,5.12067682831237,6.18663257443293,2.12946175269245,5.18362537881124,2.56967426691671,1.44582221007598,2.12719124466763,1.12131248890601,4.29453965375405,2.97878188251684,2.20033940101656,6.64702186830519,2.60570906013704,3.13250324552369,2.33529566588606,1.85980044467698,1.33667545369269,2.39142165398943,5.00258337959969,3.85815547090746,2.81035155359732,6.54428302460424,3.60033254747928,3.97496622024452,1.59412796146247,0.430325192555088,3.02689338018294,1.70323964355446,1.80680685876532,1.87244825629819,2.08598299579699,3.39644266691563,9.04098585690969,1.68781388643942,5.01562703864751,1.20418985456937,2.57262753240472,1.48816047407236,3,20,2
"355",1.16136254717679,4.04457585308724,3.21152572685535,1.83860334688741,3.50635530813992,1.92524720330161,1.30843518305359,1.78655600438882,4.69864846451619,3.55304848037745,1.39090305604827,3.34422307802306,4.18996415043279,2.96760230048988,1.31090563002963,2.41807751851124,1.3319567172271,1.2984543351453,0.972729943764539,1.57731657667672,1.72931466627473,3.18620555087811,2.40214240695804,4.47535318601101,5.89458045577473,4.2665448379897,1.52389172190765,3.04951751551588,1.24791249507777,3.50349179731578,2.82342666030912,2.61563991989455,10.0146355485774,3.33630829643758,2.21084116528111,4.69818527880611,0.277681291099409,5.96456549143491,5.6216003886167,0.276549295537868,2.09258401173654,1.33253305889917,3.93746018972004,3.71637784862347,3.64659819097747,1.51272815234087,4.28296402076032,0.271947975587095,2.60253763467322,3.7859281567738,3,20,2
"356",1.14786993196574,6.23275759179872,5.57249534200983,1.81324728424526,2.03777761775021,2.96653081504622,2.08668566322961,3.25199112391047,5.57932624607838,1.3972447239344,1.44057818925053,6.51209032051208,3.60684622182022,3.90086742036536,2.37558490875681,5.08871834941561,1.0672846293401,1.23647315063448,10.9281735832896,1.46570529163526,0.850765555363326,2.31736436317753,1.36854074632822,3.34166267447061,3.26601995423548,2.73920569875554,2.21733295834792,1.43614599356694,1.16416018986393,3.06890080972459,2.65390563514637,1.42957696510273,2.07430309269729,2.17677847552282,2.03176070826176,2.62426196719102,0.817977841845343,4.01587429601098,4.31621416253989,0.346430313872176,1.95870620020729,9.2717151911466,2.95892207170505,3.87542779015142,1.17241765995896,3.58974953518016,5.67985202467653,2.89011413464411,3.36292963564926,3.22733431599862,3,20,2
"357",3.89448606334546,1.49828996367374,2.36652113698224,2.07567099039492,3.64824660784989,4.14875116871027,1.49137603589594,5.27704897865777,1.22805806519139,2.91770461612127,2.21298344070617,3.20432671337999,2.61121552003581,5.78102636012689,2.68023433266352,4.57322365063883,1.16449798369381,2.82708367801878,2.50750825766575,0.878907588397603,0.379421210529092,2.83022446187257,1.795184620428,2.56831394603291,2.27091453392965,3.48234044685885,2.05446145461513,1.11428735518872,2.13981763000244,4.81955878020426,2.79318713092687,2.65955932528434,2.55211397601135,3.08007716974131,2.21210855118977,3.3910703515287,0.646537968811998,3.20946359755016,1.52971057709862,11.0310708975556,1.11078916874993,3.14490729301106,3.89101451248223,4.77489412316075,1.75184103226385,1.78161817990307,5.78446885753455,1.36427441648847,2.54480692431605,1.88945273493002,3,20,2
"358",7.36289746041315,3.30807909637531,1.43790407532152,3.00767161829999,3.53535283662745,2.17540686693192,1.509761323755,1.68782169537671,0.816566183079476,4.50993013537249,0.922493451712713,5.58761083397299,3.51260280027987,4.08195710679485,2.38347286534836,3.5399752805453,2.17738737557431,1.41611573831009,2.63906342170424,2.58395775136399,1.06657012655921,2.53975813858085,0.941884068497027,2.69496074275999,1.77116210961671,2.52520395841041,2.21144867728009,2.18220581233255,1.52968250508418,11.2796772010754,2.9571286495613,1.56782822094935,2.15533991247597,4.66077543048888,2.46589219767237,4.02598812142101,0.998154092345311,1.01622074902764,3.98672575304026,3.16117342492748,2.84551268207535,2.77149160283197,5.33940798977328,11.0977771595483,3.47907191186187,2.81009204901637,3.05034632104986,0.139277554066694,2.3279770345449,3.96373357907101,3,20,2
"359",6.53556385040951,3.50091594870915,3.06810697844049,2.18245056426589,2.39137512709769,3.53060168917045,1.21684634866405,1.98872801481881,0.645852895059018,4.31875017047274,4.92542952464408,3.25711908071858,21.1507675924245,5.23485140313095,2.76407551796144,3.05731348157961,1.15595489927859,2.07630273426449,1.36061797660324,3.46096594310231,0.401357224115635,2.54117329668949,1.01830521707145,3.26701079869896,4.09325282949497,2.98861581183034,2.84773764035752,2.69660129237198,1.08901772136269,2.26982392228104,2.0261090661914,2.67947452751617,3.59838708220398,3.26177362914861,1.05239813766531,3.07790297876619,1.57538400550504,8.98789410450652,4.79634535857765,4.5334898214817,2.4819428728835,2.06020451668874,4.99845509240308,5.31017013241155,1.37068017412051,1.64854080966586,8.1405179968086,1.72303416105645,1.5852425790099,1.34005843650048,3,20,2
"360",13.0876626363781,1.21812571302481,2.06873111327993,2.91116739487368,2.89928405882515,4.10952908281477,1.13376161258653,2.03910276043282,0.775528098590501,2.46613944528006,1.00455088936638,4.81070913776604,4.08788949505493,7.18342648652758,2.02514249270147,2.2925190606497,1.54723248576875,2.81893152317333,3.12340224152364,3.07604616221883,0.212085407710962,3.93941425407871,0.766726620944886,7.39124153781497,2.95811623360197,3.16099755865817,4.1859389894621,3.09180307837269,0.518041998729642,2.29198357767373,0.154325031431594,4.06132390556069,3.97256123290877,3.56276463394591,1.12949510903229,2.67493365980326,1.8264998952753,10.1227284037964,6.79073626659958,0.534922539058123,1.84349273694973,1.11709628999121,6.76486452124031,3.69393544938892,4.7141199087478,2.86451892080881,5.03668432884655,1.88414998158738,1.3994751081597,1.26757510626447,3,20,2
