"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"472",2.54869536998769,3.42373817796152,3.32029320373348,2.97644000801738,2.78340923355483,2.11314832571716,2.61201205572822,2.78229452859943,2.82820617594705,3.02456910025901,3.17404693260691,2.71711742025588,2.65979736384017,3.09933753677382,3.09960011827775,2.86947552828047,3.64580485269608,3.6103082943842,2.99007520080756,1.98173415943042,2.4841454497698,2.97647432064067,2.61941002786251,2.25205736166935,3.8856049437885,2.71686401224439,2.98018126838716,2.57266420487429,2.84372428248975,2.91764361073559,3.39336845035593,2.99704160101707,3.36096732187897,2.78880129856737,3.3706284326024,2.75487623768358,2.79850849837734,2.9771801809439,3.29149555670977,2.64041923429127,3.73741564681947,2.96694983549044,2.75173277819759,2.55568735822868,2.75491779497415,6.30493482519019,2.85553993447206,2.59979498133223,3.08891628302458,3.05262609902829,3,200,3
"473",3.79034948124887,2.79865830506261,3.07876318190074,2.41515353386888,2.68395224918384,2.08281472594314,2.36090874714606,2.5712771078312,2.87924510886428,3.51012850115836,2.7116267623723,3.6418442006369,2.53548884324495,3.00533545764111,3.14262508502867,3.26835665810601,3.16554983167316,3.04600900584956,2.73281326129307,2.33515842692729,2.43826264285861,2.60824769783231,2.91016251118066,2.66756679413423,3.47189301762872,2.88816818794228,2.52502052633513,3.07924446670135,1.92509979332424,3.45939228563619,3.94791960585792,3.38154019740817,2.87637954676329,2.68301097582273,3.42902048757653,2.18618585917448,3.07306604008518,3.33612099059265,2.89211170714911,5.74529907220719,2.11860039334094,5.26539981015665,3.3069510757449,2.23228606436316,2.75580262590203,3.30252869824411,3.31706207839727,2.81020357752199,2.93171742379608,2.54573480757315,3,200,3
"474",5.26393285215708,2.89718008711681,3.44183733678725,3.05180610437085,2.70031799807862,1.95194856380025,2.61998264629356,3.3157224193778,2.80971622885914,3.57703390888169,1.8849777146626,3.225918379255,2.83221944418376,2.98990899985544,2.95779408990642,3.4476611499133,3.49907760944965,3.0525473181981,3.08027834203857,2.15288211161693,2.74039536754709,2.80922539660233,2.34850408186826,3.0425458828585,3.41772921680863,2.97740332491782,3.18535136395614,2.45024130870711,2.81935657531615,3.06662878953221,3.2194723471693,2.87111933477521,3.52881617956988,3.03640346950194,3.0957431765401,2.82134557658683,3.0783463865962,3.07351856109342,2.92698152803839,2.65359863980725,4.88369055696277,3.35699926946011,2.92118506680417,2.37976822051785,2.40753783568443,3.77946479359083,2.97477538872602,3.54800025868161,2.29480057930683,2.92478293015743,3,200,3
"475",8.57563988159421,3.32766000936106,3.3574612277439,3.06461187909237,2.72504306794065,2.47808274677722,3.17602660222684,3.01427567048401,2.80617599486152,4.25787537001411,2.45441167380596,3.62726602773535,2.51785433022764,4.25674750300924,2.46270808087419,3.38665263768271,4.10154224847669,3.50266011637168,2.67738368819022,2.48411820401094,2.53504422879929,3.0410074914584,2.55426057774271,2.25471770803652,3.24036797649142,3.03614697333657,3.21000986398436,2.89282861320714,1.3383604294251,3.20264966065557,3.36796510823467,2.92264644424929,2.29121988974752,2.72815334805192,3.64593227663849,2.86072065753564,2.61776926449659,2.82401756036097,3.20857775350261,4.0577428545087,4.97871808345724,4.53040257811303,2.9343568614871,2.99921973857566,2.68847900507952,3.30529197837436,3.87190580411598,3.01704420378025,2.55465859471838,2.67037365712283,3,200,3
"476",5.12747778958261,3.29925693083309,2.69710565085868,2.9348780222993,2.81042401106604,2.20521830232385,2.67874571741661,3.01037336115123,2.94751493324396,2.95052413557073,4.70988652890911,3.07901629113302,3.48799020882737,2.91891218256073,3.14501279337086,2.88103206692986,3.44214362311907,3.3126252304347,2.43233142655124,1.95556120204382,2.49934187181675,3.01150780071297,2.41073339965182,2.42445757283207,3.74795228384433,2.80845858423418,3.0350730247199,2.80424762169352,1.39100934921105,3.41230975764279,3.16365369823586,3.29554244436259,3.30379235990456,3.09866119063531,2.38718876374462,2.36511732482476,3.53426546011375,2.43123030089328,3.52225713079323,2.3633526268438,12.8475354696563,4.04964477392625,3.11790343992067,2.88909716676344,2.13679042455867,4.65909934579695,3.39604942485966,3.01673324891641,2.70017380073155,3.14094753115099,3,200,3
"477",5.07898317550003,2.3974498213824,3.02724781183422,3.04057283005268,3.25477535433088,2.61080766667706,2.78527733713508,2.90062060027858,2.37402540632515,3.30934836267911,3.40369849973458,3.00219332072914,2.89989820155377,3.35475489678127,2.99757653821449,2.93233069812067,3.09282610429321,3.02966887375552,2.75376499917283,2.28153399388542,2.33202006466149,3.20788314882081,3.70248790831088,2.56497978476924,3.63969599153519,2.7053665965432,2.93783295702504,2.72521958589723,3.484331966228,2.85712284717486,3.5102040015392,2.78411128743968,2.97907330525544,2.72021504163897,2.81413623331363,1.93746523239501,2.88773022865791,3.14491250642096,2.92688351707015,2.39915371369304,1.97626638340973,3.82321824525359,2.93962683611356,2.15596548118027,2.52503225194895,4.53796917202171,3.42608140865336,2.649554384728,2.66709338112956,2.859674057631,3,200,3
"478",4.61103241031494,3.58106930582029,3.6406074151543,3.07140839457351,3.12107564105978,2.24098581817451,2.03061058057472,2.93107183181123,2.62786981369177,3.797798054144,3.73341913365056,2.98657482077119,2.46719251620735,5.5933211953303,2.79562497739871,3.29055355814467,3.10143590468668,2.89050507868448,2.60433012443914,2.35712437728909,2.46475348222735,2.67446893137718,2.80411173881883,2.4093713549651,4.00749845036619,3.22550224358279,2.63112175692084,2.26586964978074,3.84988730161298,3.72386013635617,4.10173848193685,3.24533473715015,2.79981522118538,3.34054962969126,2.68232276974997,3.14240473832355,3.55239137131184,3.05540354414612,3.36694985991092,2.24069289418414,5.7342810405015,3.57739947570122,2.36309012453511,2.56784070410897,2.52689752405328,6.69787671290712,3.15866555007462,2.85558307059893,3.22347918373353,3.20097589512051,3,200,3
"479",3.54795570576188,2.78524272742496,2.58934502649347,2.76585327859418,3.19407002668183,2.24106838659255,2.05911725352925,2.9648341398479,2.41591961754497,3.00545998427161,5.22424344823965,2.91579388003547,2.85963331777248,3.76265177537257,2.96677055597183,3.55058537952474,3.28675681556341,2.6929963248864,3.03921025623581,2.32979985107011,2.69274488467199,2.42514301332013,2.74298471996875,2.12042159273129,2.93403923593178,2.80383121433228,2.40813701599195,3.0869582830135,3.40833658591186,4.01212240224522,3.21795190251564,3.54883230473815,2.8290835803957,3.14421974283906,2.75992168233938,2.32574778177106,3.279880664694,2.96525557619794,2.8927368403662,2.42681301402471,3.68698845693711,3.63136406899184,3.07234913482651,2.32871734368289,2.25096232898592,4.26022262101374,3.55932885429766,2.60124672801832,3.07507238592006,3.27809297009453,3,200,3
"480",2.05407036954355,2.9323376650947,2.84581057854951,2.34495929442336,2.74734059296742,2.1169814493139,3.17124273729542,2.79456773781851,2.42943287526903,3.13446399164016,3.18782604881323,2.9868675364819,2.84305268036018,2.92980060276946,2.52290071437745,3.26800525121539,2.79827345447882,3.05205948965702,3.20892800775402,2.70074203597395,2.65988471456166,3.0883916050812,2.68285919911649,2.32092341225099,4.00846502276959,2.96400042955404,3.08756610836579,2.93008188825636,2.91128865997539,3.00584622198322,3.87779852017704,3.18678363881983,2.52317057170321,2.94614674110936,2.59771827235927,2.61813293963783,3.33995407381938,2.29871072975963,2.42932738301574,2.72719206835001,3.59167660604113,4.08560855916863,3.088248562557,2.58235366231813,2.82208731742636,3.97590135535661,3.59828626741141,2.34549391828753,3.0787806186544,2.76600434295764,3,200,3
"481",3.95337959857136,3.37639918317338,3.72415185450298,2.80443865265262,3.17461028790049,2.38818116860217,2.13746864900018,2.67465510442596,2.92028846547053,2.87925742460492,4.61476101413705,2.83434282591187,3.18125678439756,3.49872975662951,2.93017533548847,3.05954512674745,3.81077541280146,3.18250484827227,2.73287823227256,1.81684675416324,2.58987024868543,2.60807914807506,2.37545714480023,2.6421714748645,3.46890358353608,2.59436838294437,2.78320404266894,2.67264374679662,1.05260762710857,2.87954969403285,3.50630055792795,3.20813441414587,2.7781437233297,3.30133073642226,2.94185576081267,2.67675856263901,3.00158541177396,2.48820750924121,2.67432056026941,1.88090480878902,5.12392735067392,2.5623198059707,2.8582359230261,2.98240690225358,2.77406738835965,4.33246671036877,3.5554540072743,2.58239955893306,3.30913555593944,2.3894493813378,3,200,3
"482",2.52941637717164,3.56977108881353,4.06369738053228,2.77840426835395,2.57338897926349,2.1719275171178,2.89520273349985,2.21431790636095,2.78774363519014,4.00630232098036,3.14229447953755,3.33240485841416,2.49718321733147,3.64382931017718,2.90520267286286,3.58227782296,3.18207739501109,2.95728501501626,2.83708296500162,2.68098328728961,2.89895591167253,2.74118132808072,1.99488085319358,2.50492539595338,3.52871613048827,2.74531688329794,2.97597409253956,2.67427189024892,2.2879626414164,3.36513559696229,3.22076125496372,2.35030074443544,3.33986782736994,3.10846181253457,3.40391493165212,2.87472963811482,3.58929252406557,2.85058143236222,2.623249018226,3.86034804004128,4.89085484330846,3.8376570575742,3.35999745778432,2.54597244871877,2.73006662226443,2.53473587205012,3.35554271543698,2.78134472079916,3.34311096599443,2.97251351302506,3,200,3
"483",5.41778274684663,2.81521349775755,2.67513447091404,2.44352875710911,3.01358445507794,2.19560620152373,2.58562143978226,3.31205511570522,2.46552562890058,3.97496197232911,4.05618260355012,3.28256113775746,3.54440438390912,3.12591271835309,2.95673984589486,3.59482203959763,3.35327110108582,2.97844036663068,2.91329845141016,1.92889364612393,2.54054377429733,2.85516426010321,2.72483938281566,3.27279499618345,3.30754865790846,2.95184613438005,2.52256196605981,2.83509547476027,4.84288123346118,2.63074730205555,3.59253865705094,3.34075766622059,3.19721185754866,3.13416063192764,3.15784058173965,2.40962950749757,3.09850222491311,3.00803645880366,2.91737023494431,4.92543467820936,6.16367980232883,3.95987347867368,3.09233694197173,2.7271155685579,2.64661606818897,14.8446760484325,2.82579041339432,4.1970651307467,2.60831127518324,2.69631530366821,3,200,3
"484",3.54237363851276,2.73380011869675,4.6152245624353,2.52160237101789,2.83488057005632,2.11897817735575,2.81717062635447,2.80699144337244,2.6179042196532,4.26968624147729,3.33289601263407,2.77609859483951,2.57001490599449,3.26995527959781,3.10697537884335,3.43354650639721,3.09914011216194,3.12901889432502,2.14155852194371,2.34148176338985,2.26528022732345,2.49929576114671,2.64438456676668,2.47318173015309,3.80377968112722,2.63299354644633,3.55054416321982,2.86463164887852,1.23805533662374,2.76948948041588,3.40447504773337,2.92214040966594,2.51163283744312,2.86548841659,3.23002827627213,2.26329273147974,3.57955075103052,3.05681614799951,3.75908567037257,2.69432628601645,2.31436661846024,3.65251166839135,2.930974161361,2.33933247191566,2.53129874186787,4.69359158727817,3.27099576882461,2.98121921700672,2.89177328711601,3.19866929404148,3,200,3
"485",2.95917522733569,2.91849209033252,5.14086452478988,3.06774473955081,2.83939418423151,2.26630492951602,3.26776512913575,2.21931349275276,2.40198375596919,3.66636656774591,2.75032307947708,2.78865186592832,2.59177681652507,3.78390759615562,2.64171686047696,2.7362764844451,3.38687939192762,3.09824660388173,3.09958342755023,2.21016320160793,2.59988975864343,2.37110405317999,2.5230532927197,3.324725197816,3.57581346525663,3.18472579043362,2.77567318146417,3.00098058524089,4.69416941305094,2.92611128007283,3.34664079099448,3.09115882635275,2.46588229505744,3.38769993458658,3.1260254969113,2.774360303144,3.71933628257347,3.37985477368196,3.17283307788218,2.51397893077718,2.25847011815583,4.43183492448238,2.71564464338933,2.22746157706389,2.45835092238359,3.4033071064528,3.12808891567425,2.41953940690362,3.26221995289638,2.41158912126203,3,200,3
"486",9.10359192133392,3.15646689327146,3.00558932224813,2.55204518828338,2.84247281194638,2.10049702686565,2.57323458373624,2.1842049624482,2.56024908735189,3.88631102153357,5.40128111543007,3.0553037452199,2.92638109580737,3.80112408270489,3.71493834918046,3.23181053143132,2.85508731098613,2.76406109816572,2.40122244934236,2.22284568785513,2.58504986348793,3.04139376694649,2.71910436461202,2.22495756397568,3.36578849600334,2.95142541524498,3.18320663208879,2.7224867761595,2.23200338820511,2.61299679006637,3.63454438286178,3.09546581024547,2.88754438145274,3.08312894698571,3.44425384545591,2.56359743503649,3.78848946338618,3.31041918807392,3.27768729653829,2.47600163601323,2.77096249646285,4.19581010160882,2.8972277370433,2.9496412631134,2.81207891153926,5.01769949036861,3.06268242981721,3.21325619595614,3.11022385857926,2.34003811631465,3,200,3
"487",2.42295148720739,3.22395814484919,2.89252073505426,2.97895273068348,2.73220084338798,2.17900047241875,2.91247765946133,2.58260519444925,2.66741194007399,3.10720119569279,4.51187480434619,3.03952047807709,2.43739355408159,3.70727472143752,2.51077422190338,3.1552381015667,3.5773849906317,2.92820216226428,3.50202197773561,2.16953349506807,2.87783158281434,2.3597629563635,2.74915245391117,3.01471638486025,3.68325465644496,2.87535123526011,2.58136080470186,3.05133541951581,1.25874415041748,4.13454458461615,3.5093464831656,2.77584712368769,2.54413268821368,3.21027432290574,3.42499648227252,2.43164316310019,2.64845685769755,2.72595656741511,2.79080923007838,5.18698659343644,6.93110029152056,3.29286010747485,3.00071506082833,2.39205674460501,2.81794081703617,4.83499353732156,3.11009012331277,3.23540332739716,3.08550946516912,2.67445555050463,3,200,3
"488",1.93036944561073,3.21987564220397,3.09023336931869,3.03520417674467,3.44015279625941,2.49661366298792,2.99452381581832,2.8984152703973,2.55040137918439,3.7132660550658,5.02338280581631,2.84168348925543,3.55949650665074,2.96659797384096,3.02258270297317,2.74278103655304,4.40702082106232,3.00754679450955,2.64382604821429,2.17372885382732,2.81013636095485,2.90013813157161,3.01138708234052,2.48969305100705,3.14897782030654,2.79440271975355,3.13359502331386,2.69705846731605,1.20048998295191,3.52327891297475,3.82887040863747,2.75264969726279,2.69178367991731,3.34393297729575,2.81394124675124,2.57120422275028,3.5083800503974,2.81234291890264,3.37205587873044,6.81908523351687,2.69770084248034,3.74411375550932,2.98317031053524,2.40469566849923,2.42728675753023,3.66183673985412,2.98126018611554,3.25551434321559,2.67660846416357,3.15951501549317,3,200,3
"489",4.69491391160339,3.04537672054855,2.93353448525609,2.43221408992405,2.96113221434003,2.25249636844793,2.99418985137767,1.99945214196926,2.58934749764824,3.60457359357338,2.85244739393309,3.00193870556581,2.57606743077054,2.96876548870233,2.92341532766611,3.24661821841888,3.77982002303047,3.18720236970136,2.66460588411769,2.35946561169331,2.91306663617607,2.67232223574296,2.75308106055826,2.52930695197295,3.23760656183629,3.02137878946648,2.67335531251207,2.30772819219237,7.22135330663962,3.11984590390372,3.48380168090257,2.74633449002343,2.89345337724547,3.31568178680552,2.63710920808219,2.93307538052427,3.54093795630148,2.76372270261694,3.52632340388368,2.06018560823605,2.76047246331901,3.38569576337178,3.41608410389167,2.33337713212604,2.38171233204584,3.52057662504338,3.589861049403,3.13765058825208,2.66997911870743,2.44922478967148,3,200,3
"490",3.31395018167044,3.86177344696796,2.42336007360956,2.99592611682622,2.73388107959818,2.50243330403152,2.05821217918863,2.64054955458504,2.33689483453934,3.54010089850591,3.79905595801366,3.23157515964432,3.18181239297822,2.6196049185641,4.17117311956991,3.58580859937464,4.22555294317495,2.76869888222444,2.89372998344858,2.09589377054766,2.55132479372218,2.70876801307474,2.30054900169763,2.86076690869576,3.76564187699264,3.00990719947684,2.35739242347747,2.95043055316344,1.35627736429233,2.79323712113213,2.91494037806741,3.11418381953707,3.25885103974653,2.91216260795752,3.2529797282907,2.11003390224913,3.55111447565245,3.03935045144526,3.25543345263555,3.49068749315682,2.81720375708409,5.23640226501065,3.03953431706546,2.72718888416251,2.37422202925043,6.15654373615854,3.5632051603424,3.0877489848014,2.579968833799,3.13110483987787,3,200,3
"491",4.14562575597084,3.02494275605654,5.41548099020211,2.63823192731769,3.18525190334775,2.18475640447179,2.93515678255173,2.42598351491922,2.42593411989121,3.1006670301003,3.50634764303933,2.90607101539918,3.4064861473899,3.03336866731926,2.59543548242232,3.02960971909936,3.63647267374103,3.00455986054289,2.3863031251203,2.21844101445043,2.46438518688757,2.58609936959569,2.79926895961393,2.41095058654069,4.21157535207319,2.58496450547466,2.48940886919344,2.46439492667338,2.58710289913325,3.02651447142276,3.19805201708824,3.10712102979987,2.48514638563741,3.40099635469796,3.01566693549374,2.47951319931207,2.90468222861868,2.84664367736368,2.78257957912807,2.47838838675642,2.79316421381522,3.63713717035696,3.35134036949494,2.75071708735371,2.61169329499794,5.61600780341049,3.37934156657758,3.09171322253217,3.05509755522024,2.72778623217567,3,200,3
"492",3.38615642651935,3.34515242473075,3.7958690575948,2.78489760770949,2.97267017075662,2.4457228597073,2.89835762062027,2.52791809398817,2.78513128380219,3.15884705234876,4.29181680658506,3.69205794444055,2.16845132275984,3.87672276533122,3.45934083039108,3.74830314262748,4.61855701053763,2.67288274474149,2.68424243567364,1.82587302421571,2.89608395734769,2.87096790427476,2.55910850729758,2.95806607612039,3.23573709426086,2.65427323535535,2.87591765460403,3.26777507428725,1.12273515472754,2.79875786262443,3.02754376634897,3.21883689872927,2.98658104525332,2.7985552420444,3.25597742723747,2.26417573554839,3.15558572659613,3.08299092224016,2.67200856433369,3.0170634934803,1.98407317019048,4.60523687226543,2.75763404751571,2.11922363144008,2.75580172370337,6.98226758434173,3.33776403652981,3.14831744578352,2.67713810579966,2.58859908834621,3,200,3
"493",3.44688924380738,3.29431360923574,3.07919562336887,2.85707060952629,2.88983653528275,2.21657909970786,3.20341113272667,2.59669590976648,2.71233028632029,3.4978119404236,3.11708938413282,3.12894377367942,3.12142346388515,3.30570878307275,2.82836622692265,2.95493917547822,3.23513470424105,2.86646417818481,3.07809273066568,2.36407002971705,2.30881895497809,2.30649302783756,2.63340458719487,2.69187685238919,3.91685760466526,2.82304092728435,3.19976585357222,2.66224306684345,2.87839981246417,2.73808514895997,4.10107662868433,3.0234671079904,3.03517724704949,3.25372002931485,3.06204642425058,1.90746618891978,3.42274405837182,2.23090820217009,3.19054550792253,2.10133395667469,9.8811094985803,3.03998742175641,3.48747401656092,2.33989194318664,2.44195590232996,7.79054477187396,3.17879652982896,3.35249904917341,2.66400397306588,2.6194720474114,3,200,3
"494",3.78149443977973,3.32455325285432,2.68661381719091,2.65632664849852,2.64164227612239,2.0468442288935,2.46512902384918,2.8399613451863,2.59473183050827,3.62968446572461,2.51516975174869,3.26764399762115,3.51866474133041,2.45392699171731,2.4987561739401,3.04173769082936,3.49730524552323,2.71350477978302,3.07495358962873,2.45297794406522,2.67467316470625,2.62354694127055,2.79989597607885,2.55019493402355,3.6554967339259,2.88563269985505,2.73635269237707,2.58709084085713,1.09725447337883,3.19992259938896,2.74815860828781,2.79926754600632,2.96243958250073,3.51112172776875,4.00759813435188,2.27650095779874,3.05704355360676,2.86510237089844,2.43827695275256,1.94335164059872,3.72485279870883,4.57604353212948,2.9158125147632,2.21450921024441,2.42729002730125,7.98582537645733,3.14281623763581,3.13935058688285,2.68798383285143,2.59950907839307,3,200,3
"495",2.94494721528385,2.52803858426878,3.37207396907747,3.17777705413501,2.93348257165694,2.24323896735725,2.94238701140811,2.21474337586196,2.93366600504657,3.01294741058631,4.31159097432818,3.19451241885718,2.15960311832721,4.17108442913061,2.88279556738437,2.94778225256536,3.910323367725,3.01249971403678,2.67647611920906,2.0251230308701,2.40045306467136,2.90747920593525,2.53878275037969,2.97213717686505,3.25434608207343,3.01547353253356,2.99522487667022,3.2370286080418,2.29206365231312,3.42183125046308,4.0761521081437,3.29965801360991,2.86623804707265,3.31799155028207,3.30505478604824,2.14357675079335,2.82475948325236,2.45458000190809,2.85448084507766,4.32671589001014,2.31662138916958,3.19732027986856,2.71608828641098,2.51422887730766,2.61503212201963,4.40657082087296,3.15089114023149,4.12476350044694,2.97802197760736,3.27128227081385,3,200,3
"496",2.47340582962065,3.46523260838207,4.12259322740563,2.7018859549902,3.16658754216539,2.3370315437318,2.90213430845426,2.46786103218167,2.85704810813986,2.86290542466095,5.22887361423186,2.7048286320397,2.28398642119305,3.84506554656362,2.99273598852198,2.89251306026586,3.3164969998902,2.90308939609599,2.38425240907862,2.23092713428006,3.16527101486711,2.66236435519303,3.07093692018198,2.60367062821981,3.10128559875872,3.08496191494867,2.91077304496149,3.44637638873414,3.84486413538503,3.13732907140959,3.36829695712599,2.77950554855783,3.4588676647692,2.56083071856551,2.9282748492935,2.20387625228448,3.24834366722859,3.12742506986605,3.18132425742136,4.3149653148858,2.84424850714947,3.66605602620102,3.11319922628989,2.47389629150046,3.18179463797811,10.405561496421,3.20813077994466,3.26683538349913,2.47235978435544,2.72872920277843,3,200,3
"497",3.28006268813003,3.57376748921832,2.92744752291061,2.50742969586439,2.99446543783883,2.31471294190648,1.97155335894725,2.78643607713111,2.65979212653457,4.03291237570517,4.90420070256534,3.32846588136409,2.53212125418398,2.54099330842431,3.15590341684343,3.17765229223608,3.88082145614544,3.06679771545568,3.12599695180426,2.49237084801152,2.57516154028081,2.60553399572181,2.48282962298735,3.3740171526387,3.60470165381742,3.20188087123596,3.04039925156413,2.85925613209503,3.19103051700617,2.88998674770002,3.43353303670998,3.31914541677015,2.80212176367612,3.46601780249891,3.55162437994351,2.09624016047419,3.18101595984411,2.29055108283623,3.60916446829895,5.03959554105297,1.82126690599778,3.81657063792134,3.16123607413476,2.31839087818279,2.99537254829468,5.93953097008501,3.61845005178858,2.51444902753684,3.07179196341125,2.91880349260042,3,200,3
"498",4.68690504674988,3.08711718786484,4.00251536635451,2.51182071208111,2.66171399702962,2.27111572442022,2.9358007837095,2.4495836749638,2.47721542049951,3.03808849604522,3.43733742180487,2.68371459997228,2.89845801970852,3.31902542914565,3.3416634350916,3.59787791567619,3.13318562264845,3.3287069362803,3.22622643088041,2.55932043407775,2.6776036368374,3.03339744692519,2.72773856412716,2.51680915314675,3.34583370014932,3.04146286442681,2.56279066573276,2.92890006264728,7.35177443321084,2.80116512794285,3.38707989049914,2.9793639464076,3.48019529482062,3.2977119182187,2.69323529974848,2.30063561771778,3.98460171284982,2.75285670153035,2.83733768265041,2.01213353545472,7.77432765078256,3.7601978950564,3.02663358817184,2.45725029410515,2.61164739875448,4.095438719774,3.27683245820317,2.85728558385172,2.62063555398129,3.0588960420764,3,200,3
"499",7.2417838480485,3.07887393535672,3.1543183397692,2.07112965257738,3.2009861377591,2.15113857524046,2.43228276419136,2.28404208123796,2.87786984181834,3.31035835083177,2.57145681874249,3.18213661120655,2.7928029803702,2.13691691441071,3.89012625879823,2.91829094323959,3.37835834843665,3.31231225917419,2.96601996383747,2.69917684667544,2.61953791386614,2.61691933166838,2.31110694397344,2.71855483726593,3.75176339084966,2.69778628075861,2.48911964412314,2.94003827064958,1.03413132152654,3.87873714844217,3.34914636927174,2.92760514890097,3.04545529242127,3.03149972730826,2.93142460782554,2.91201455359597,3.64792998915885,3.04666778100925,3.07867703961323,2.73208067568383,2.43301610901049,3.84769007202163,3.34689171787409,2.3834741736567,2.23351396388119,3.9504088396934,3.29708311845133,3.18011601688223,2.58412514230964,2.53004391037942,3,200,3
"500",8.03930619173425,3.18941813468643,3.71136181844475,2.59675531861697,2.6024041974531,2.05069270194125,3.13006331431705,2.50848109463564,2.24346712896557,3.17974641004971,4.13479056866095,3.08132185571444,2.73341633907792,2.91624267566654,3.44572009394807,3.00280304362986,3.5481640358383,3.18039961616556,2.86701421764715,2.31332780183501,2.79826697590104,2.68180144213745,2.66135496535227,2.87096203709072,3.43658148571352,3.21475587439117,2.45741326344695,2.99436751339336,3.34297743245909,3.07484240086136,3.09784552530523,2.454482049162,3.1775326311202,3.42522881833214,2.91778742220133,2.40067530184357,3.07642065491558,3.02920768197715,3.20262956331211,3.92506905913819,13.4109914911605,3.53761730718319,2.70814451040508,2.44560266290913,2.44197505222521,5.74948204102986,3.22945447027806,2.47144916426378,3.28273694462795,2.70299040921517,3,200,3
"501",4.17391699788205,2.92383132251207,4.392205274886,2.98762062779572,2.70447708412462,1.91781452109816,3.1356150701395,2.64271724786175,2.74212847251137,3.45140031728981,4.76014442384103,3.22230237590414,3.10280503441844,4.16979279797816,3.45343774675608,3.24824667518731,2.49459129338524,3.38905746456384,2.87292595033553,2.04273665278524,2.15255918277447,3.24468296369653,3.17905678562438,2.71371684608492,3.64983388994856,2.54518761751824,2.3298254181889,3.07976415354805,4.84608655061938,3.51526559701519,3.55408105442876,3.3375750436422,3.1620868113179,3.24531030458333,3.40898364831098,2.80646391231263,3.18526937993457,3.80894899127006,2.55643927253041,3.82219694056937,1.66349357229167,3.53014131176118,2.85662615144982,2.81854260082981,2.56461666989347,3.55651506685713,2.92234975789101,2.80452846652401,3.28780915267172,3.39412554675777,3,200,3
"502",3.12297816237642,3.39021310820092,3.88287058553526,3.30615622643775,3.10207679318874,2.41396613734017,3.11721673922113,2.54530434173031,2.27485595878967,3.43346424692145,3.01287375734122,2.93205078218999,3.27773395797124,3.83091129016287,2.99796217165778,3.70977485127117,3.68072770065129,3.07264305612306,2.45076377029725,1.91207989052074,2.60359751499228,2.83323399405956,2.47452732743333,2.21746453061168,2.92991116445452,2.65449804605566,2.3515787610571,3.24218542718399,1.05381430855889,3.68311279979541,3.23115773494968,3.03694693770585,2.56618634053163,3.05247346312725,2.62227761948094,2.76674081492839,2.51486835787668,3.20574011044829,2.73433685327392,2.56177461490999,5.38776669130324,3.04543981148593,2.84681785047483,2.60085128030097,2.46506645698652,4.07689696448914,3.17850495613706,3.19596540550131,2.70354739744423,2.50986717002531,3,200,3
"503",4.17604092851779,2.3792992993028,3.25616569890813,2.92396351004325,2.83024736017347,2.13796306785699,2.88287668973831,2.65924101096347,2.20632032917928,2.86981563974379,4.35685437287147,3.37484167919444,1.94297978544178,2.71487621259267,3.21642481408051,3.56279237785718,3.44040648171587,2.96429058222557,2.7613573463193,1.86055582660184,3.01757627511273,2.87524201624682,2.77501673029595,2.25411778527947,3.77026737948804,2.7934377294116,2.23789300049391,2.77202003939007,1.68108492448761,3.4080837421482,3.98355676508771,2.84417809610996,3.09569679695418,2.85335094964538,3.35999813277657,2.40956420784575,3.0554277298907,3.0235988666544,2.66330211318179,3.62978546532563,11.3613288674304,4.7868761092525,3.15225034403628,2.7974882790765,2.6743753978481,15.0139142723285,2.60179850743292,3.21528023639098,2.93958528990076,2.64468762269748,3,200,3
"504",8.76207659474697,3.21553643825524,3.87180634086645,2.83237100182459,2.93448512169092,2.49585355993006,2.36039777984996,2.5113067709733,2.54451719527368,3.03004313776025,3.99936330797885,2.84921249202631,2.72583343375607,3.85182591026495,3.52380274535241,3.26843612648289,4.06648399455014,3.3319144611347,2.99824035502483,2.76495992057572,2.89419428502725,2.67948007875501,2.55456668345427,2.94650835942638,3.61690168119661,3.39419475296223,2.49813529927522,3.01325353592708,1.27473470421467,3.32106665435481,2.98431775852855,2.56292864531521,2.43992615915688,2.70799136346632,3.41403601238383,2.01159324796504,3.20792125504241,3.33738049124163,2.44221351907687,3.84341549987017,4.0969529303782,4.56423486760029,2.5550219616607,2.76831630898892,2.785151536915,2.27008423399388,3.39750587211881,2.87303616821722,2.76631300471991,2.70352923405959,3,200,3
