"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"244",0.475266160293412,2.54998634957467,2.23767217850351,1.06709762066361,4.71180495521447,3.58640041559115,2.68373161250484,2.42201286782585,3.00097540793077,2.87216834177032,6.87397270968859,2.11984695741077,5.64062933807826,4.38394309020361,1.61115223644978,1.65902171339393,1.50784326592274,3.85903388854061,2.65432512738864,1.58766769950645,3.29899856596866,1.74924133978036,1.93427437024984,1.96304826457078,4.65505063871085,3.24624877132216,2.12312687752565,2.8602954476579,1.96364366690354,5.36465685533699,5.86625163926525,2.55380517506008,2.77189537240243,2.61228051997285,2.43684981491869,3.5195992850981,3.73412135653743,2.32209228438202,0.918838886710249,1.15032467658259,2.4900365941967,1.91628956780481,1.89792100724636,3.16123376257317,1.94289987138381,2.66000113490316,2.98095333412959,1.16963590662255,1.36618918483289,3.80974820247077,3,20,5
"245",3.14469142412772,3.17531919764878,3.41453455961004,2.12693159145324,2.46551938721748,2.38759447923498,0.342473056818031,2.59022647104,2.23266202015526,3.29961437986393,7.51282484294956,2.22938097133799,2.67789959549785,3.33772662889184,3.65863335110796,2.10213603500495,1.66155334141119,2.3801948308471,1.84932917574154,2.48469829339429,2.90430795231324,1.79880790352428,2.76276117351253,5.13061338778291,5.38375534810884,1.7741473073958,3.1668577610506,4.30899720214363,2.19648500802111,7.13877664300838,3.79045215799051,1.17601402907151,3.81208268024133,1.62424014138274,2.32565115932466,5.84348054330049,2.69519840288229,6.82264194147291,1.17952998642758,2.39893961020013,2.55345641321844,2.20472397616096,2.57859705426214,2.54026686564807,2.69346351540807,3.93306308881402,5.55400381461078,0.853818432101048,2.92671320958612,3.96746297448343,3,20,5
"246",2.67064565206754,5.65701718846322,3.55222481139809,1.76355173553187,2.21969850416641,2.90263838908839,1.23749163916,3.29218501920703,4.45854353498405,3.58981895500231,10.636708084454,2.16253463048809,6.40428115050504,4.77478429584404,3.4150664302805,3.61109060838873,1.94963480871046,2.35647701031714,2.20018851498627,2.23042990279427,3.3182961051196,3.56551761889605,4.43812564000491,2.39730200804077,3.39713061327117,1.49746308225054,5.29382095872848,1.74318326374682,8.12377398917668,6.39735038786571,13.615765436959,2.94817855199519,2.98448079702016,3.61177540847464,2.94281100074603,4.80821253121083,4.07883237879736,3.99954649340679,2.68793119742834,3.31459774593323,3.13742650982861,2.85968407953081,2.44755516126717,2.05329507746439,3.47155687896861,0.815879122077061,7.82605049323629,1.24631625155162,2.219814370008,13.0735938164819,3,20,5
"247",1.79812311628916,4.60474377004768,2.24449204521645,2.34929625825554,3.85464316581584,2.9309069671994,1.13452252578049,3.19995162858548,6.24569617507226,5.21614370878033,14.2072027594901,2.6645077557577,3.25293509821357,4.10026345020365,4.15095139448906,1.72080897535384,1.90180470792723,2.41365888278577,1.79046427468753,2.82770316241782,4.1410158961622,2.07285435599784,3.66267132575457,5.26668396619174,6.94072780604587,1.54579416238846,5.04577869039739,2.4350926645223,2.69997750788555,13.1365562728749,7.50311712438774,1.8147607042963,4.46632272713308,2.18433899673707,3.82517243748343,1.81209570472084,4.12931842454482,6.23580065453749,3.271773503636,1.18091924925317,3.27014628310094,2.43472937819346,2.9199183568216,2.59227167497301,3.62821075370476,6.22823727526683,5.1405091748198,1.91619723837493,2.23990873264769,10.2492071329612,3,20,5
"248",4.75280771909149,4.5722576870287,5.04241055952322,2.1731505243451,3.64249721623152,2.12382174148061,1.14648902223099,2.47555957567979,2.281108957628,3.81600249276763,15.6885884055987,2.20008530777978,2.58677656567383,5.20829858745141,2.47814429768901,1.88032114824694,2.71866963996744,3.11641406050739,1.54060560809856,1.71879168601517,2.23800502990814,1.34012830151418,3.11759116603053,3.98423228848207,5.06966626382855,1.77223459045988,2.57848574862948,1.87481774524282,3.63044816785003,4.2745437604576,2.67672384271182,1.05966827020967,3.18330491620088,2.86494770437262,4.10166743167193,2.95120736479854,1.31042223907639,1.86314533258803,1.39051820486014,3.62209650697925,1.90738315078072,2.87763441142535,3.06390601007864,3.00886110826822,2.74281264314689,3.7436780227838,3.14636074859295,1.52730450951237,2.57995230369295,5.62935915836655,3,20,5
"249",1.89789016674575,3.48286241348049,2.86188291799498,2.47115671545242,8.92146942504575,1.6636047827227,0.603466056933084,2.63913554468411,2.58619340188951,2.08743858851269,6.85454603467872,2.79400393989238,6.19106165034264,12.2029370029795,2.87932723102787,2.73601239152889,1.72617858542437,4.08893302046209,1.36426959240985,2.82776601239661,1.37996641518893,3.4264783484255,3.11446640070699,3.45284153323852,10.6968724418786,2.40874658115515,6.0400779804364,4.50178889399373,1.25071195431461,4.62337547461604,4.11112955258391,2.9773708574445,2.9350168032058,2.71680916315989,3.35018313690171,6.26411025956075,2.35140275378151,2.86184493306182,4.81925818227994,5.72560245253145,3.89429944943688,1.65342511899131,2.2413360307077,1.17180907005992,3.48446784206464,1.84859544469602,7.89679284901206,1.01589530652716,1.85117933385449,10.2344994298384,3,20,5
"250",1.97739991166258,4.08781203413273,3.02426321571168,1.52679612900305,5.25971742660525,2.55774422439159,0.861754241033779,4.21991598638333,1.8562908427751,5.00048166556177,5.40153096025132,1.80601368421584,4.50371944531444,4.2168226623824,3.20322795092662,1.64904651790503,2.29739644615437,3.55020613359679,2.3980588577861,1.67007443576635,2.52900183491683,5.29939328701325,3.99524063579106,5.47612582974249,13.4140089955334,1.44784225252052,4.53753855657946,2.55762568516214,1.69455771542568,11.3712839767406,3.36531637407497,2.6242832527257,4.27934925343686,2.31698299687247,2.97958545747782,3.46064288014367,2.32682876143864,3.40663339650078,3.2967593076096,2.10600724339721,2.81871647698025,1.45277238202193,2.26434328162572,2.49293080719573,3.30368941678125,0.997599737809245,4.34234152239909,0.0714334049003696,1.68368253643204,5.39639357459696,3,20,5
"251",2.4997377688845,2.74477615861009,3.25833994854647,1.443333093792,3.24550618258198,3.83567119465318,0.542394223419453,2.59932124160066,3.44207893042649,3.4021654297301,4.84198766760866,2.31545288780056,3.6432480055547,16.4280129737085,2.677587498083,1.36448401136869,3.25380315366803,3.40346797927531,1.27113332170417,2.0296743697686,2.54186318998975,3.18955380163305,2.97136452100952,4.2838661984894,2.56117679629703,1.6108123242422,4.08984798787144,2.52492030340629,3.56374633083201,8.68686121735793,3.84273984581587,2.66959839866584,2.5761939425087,2.68460163408262,3.12484887693168,3.34168384208875,2.76438540074686,6.39332132650039,2.26045566182962,2.74344440694256,1.77243387286292,1.58223687314814,2.23397312366305,1.6872150431753,3.3666841427787,1.86923500529948,4.95332684484579,2.4814007240998,1.74748215992174,7.33712431725634,3,20,5
"252",3.31581965872898,3.12372537527718,2.79602131921764,2.02255988427676,2.80256496141496,1.62065612657502,1.00491457882524,4.03694329187842,2.06370214888687,1.94227203723438,6.47370391576048,1.72271882305217,3.08866763589374,5.27308029800761,2.65360006995757,2.48708088890311,3.07542432869822,2.010591967391,1.42633764923262,4.07118538515519,1.72017547623933,2.26442589054173,6.32871184033502,3.97994718844635,3.46269178112007,2.46913838668165,3.66694608709156,5.59006773982198,2.08531436552238,8.09831999327156,3.25724557009405,1.66267935350029,2.4894568165182,3.67964521451951,2.82579726773563,3.97390580696609,3.7387636751988,8.42767455737245,2.17227917167789,1.79727967184787,3.03496739786089,1.82111788043474,2.46657827116119,2.11484854997371,3.10095815536869,2.44194618143477,5.24879517171104,3.2336001858399,3.16036098260166,4.7719956168098,3,20,5
"253",2.97954434732,5.36226359071617,1.39524957162116,1.42765473271179,7.17219685897909,1.28076458549254,1.64745905546115,3.22262724206665,7.1887489190171,3.99299063397122,5.93088206554264,2.19655494346653,2.36733908230778,4.3658642870868,2.76872101020585,2.59829007943563,2.96994223094819,3.18066252674071,1.86401380595573,1.53085976177108,2.16613102601009,2.65514621706006,3.97141448211822,5.84571453527806,7.37864267069019,0.857651052060257,4.9601002527013,2.552506543803,1.30901827376331,8.78299720266277,7.19593968025617,3.67207986036314,3.41246450403462,1.82485118094499,4.60928961202771,1.81728385490196,2.84295720910412,3.10688687225077,1.35409265878138,1.33995855821101,3.96711986236452,2.71177339148877,2.52622075084331,2.01883408510731,2.68337883951141,3.63550163892019,6.87753187292641,2.26586913163891,2.05419096878451,3.77096611520586,3,20,5
"254",1.9002564069012,1.87555973627883,1.47065941807114,1.71165954384071,1.83967359496222,1.8270773542102,0.646236990415942,3.02140209130395,2.05152411496484,2.52112073491551,11.4487169640787,2.02571765994792,3.50783433048335,5.49682730853036,3.07093797975674,2.81564543104176,2.02856179368238,2.17524758546294,2.02595820671847,1.95429640547331,2.57830996789795,3.37211157008417,2.24381109099145,5.63444359948144,10.9192692436307,1.5227685411674,4.36585199365512,2.73532763904996,1.40014619778729,10.0576840250206,2.29592662638911,3.26158102948425,2.71309095243743,2.31498055013683,3.05987637690523,3.46942019548966,4.85827759523131,5.48821770624923,0.694593057648607,3.68444060936686,1.48932115888135,1.70837419753504,3.57123522497785,2.36931572476574,4.21171995118941,2.77335412644237,4.37269269751824,1.11388703923668,0.847533575296522,8.76651551336836,3,20,5
"255",2.46524881580008,2.48411784043573,2.37631529210095,2.61442545551398,2.93658546990912,2.629142209991,1.82090232907692,2.51141311107724,3.81613227492652,2.34502862151391,8.82117977844176,1.13860235757945,2.43628824438008,2.65698857891554,3.56282324653098,2.11321852007756,2.39519385827809,2.77999261356056,1.72157851749072,2.72268333087269,1.87285145926512,1.97802170669026,1.98198482746106,2.38447047426177,6.83635400176523,3.73754333824536,2.87540576372689,2.82783944215148,6.1502473606263,12.030487079793,6.17026928883663,2.93504111583508,2.62960837646724,3.01180710778209,3.34326999973621,3.50827296884254,1.33118902243217,3.39924599720497,1.39165842281736,2.66809289833512,1.61230367308553,2.02035934951,2.87460797904944,2.65934468363542,3.45797258077401,2.09230647134602,3.90072059489561,2.47294660501065,2.00546825436883,4.44849115734244,3,20,5
"256",2.06212233529931,11.2361610323435,3.57043546718429,1.70363625940096,3.4370456194008,2.7687154881205,1.8336882547577,2.80862272260321,5.6047627995424,2.62671628508512,5.89602803048255,2.51929932503183,3.19434035197454,15.2479666473824,2.42545360797185,1.97414026813306,2.24346593950072,3.36879011629159,2.07041936063573,1.60728044777867,3.03794705337583,0.973713792239425,5.61009120038138,2.2776727642622,7.74130704989487,1.63646450306552,2.29977828669504,3.04346338470896,2.80117785415421,7.11681818685633,3.04207986995043,2.71668835564469,3.33649133585872,1.92764857224851,4.48545693385366,3.61251387272108,3.18129797141705,3.56645390609527,1.90968130463662,2.18448117050048,1.38794024540586,2.65042097537517,2.65545814685548,1.43353932937228,1.63720889370765,1.92698547995045,3.0364595973565,1.10997619788314,1.02492517503108,3.46023249333231,3,20,5
"257",3.97330781752018,2.15633298501779,1.93822186912632,2.59802915733863,4.75615686153472,2.17517789483021,1.655244719414,2.50665130246905,3.82091415275027,3.59508737739449,11.7272296452824,1.96780661005738,2.55420084239798,2.58441929813383,2.12034432929401,1.37300104100385,1.58897145315647,3.10412907257865,1.90819108496603,1.00399762053192,2.9463365954226,1.61868608268608,2.47087799576164,5.41858159739831,4.35937259555917,2.11299721744975,3.83174046428183,2.7160699041995,2.62377908288365,13.3962054066689,6.35423808325533,1.96245519813726,2.35007323292608,2.24473621475326,3.01027785939821,3.07791142194565,2.52311765305051,3.50059681932176,1.711272537452,2.21585464548111,2.81712986866754,1.76645477627205,2.80464067531607,2.37288049831139,3.77552616711813,3.53159847143408,7.55516459817453,2.06293159952479,1.80306692143728,6.64321823014399,3,20,5
"258",2.18278363815794,4.94974625373861,1.93863240842137,3.16542275940334,7.5096433958893,2.03673252848936,0.247154018841957,1.9392783865614,6.80853585534515,2.64565126362467,21.56774053881,2.52059096266087,2.7932749096334,24.3174808535825,2.97140760317732,2.81946824615988,2.15041228933607,4.35124101766589,1.58300668443548,2.46266168060688,2.56886271105506,1.61763562133208,2.59158229117451,6.07096357342819,20.9498067409025,1.96107585476895,4.41333539703219,3.41786352649228,1.73541026483042,10.0502150056764,7.28636636290679,2.35363288617162,2.27576436471607,2.04400942001195,3.75676924625567,4.20101763008832,1.71577581353896,2.63399061459598,1.36405020034203,2.86952871752795,2.25857626213787,1.91378071137521,2.2585824713961,2.21684631914676,1.73504941643998,1.63626621958944,4.79785158256639,1.5022196738438,1.97410368237283,8.2501812777677,3,20,5
"259",2.08268042188948,11.321560167976,3.39654393350294,2.38002338557213,7.53713186182992,1.77183401930505,1.75828682246572,2.55179428454628,1.81603526006806,5.38197056947428,4.01293151804215,3.97158478939342,1.54749253285463,2.70555845679897,2.69664369062269,1.46632469911111,1.71807459652578,4.78752723745647,2.30532533067959,2.56772567157738,3.66822208308221,1.79806732802903,2.18664577706453,8.38949003437096,12.2851787890964,2.35865182292322,5.64522653754313,5.10711614633719,3.08768668628687,10.4628146800801,2.8160975558803,1.8382960338293,5.47241905657588,1.04379182769306,3.74601087195772,4.44607894851357,2.74415866649018,2.08214241482906,0.541438055813171,1.30635118483514,3.67122709363428,2.50890162580081,3.32006583446525,1.18321174849675,3.50521697503299,8.04437534202343,4.57250663297707,1.84821752453715,1.80366872746358,7.35437277612184,3,20,5
"260",2.77417722077439,3.14155431428114,2.75025601413538,2.38973964987128,10.5755291404748,2.48450253727191,1.52835825121698,2.40620510104723,7.99660551018591,2.90009714033836,11.3596777838059,2.1454218008528,2.38710380862674,5.09421713917684,3.84307727457125,2.75736263170325,2.4535242775105,1.79455089912805,2.5360169447008,1.99908631967809,1.73532622959426,2.34964199758986,4.6424556669161,3.37433037553491,12.548538368451,1.03436761361595,3.92405305133749,4.79562868779744,2.66625218250069,9.84912618303059,2.25809515611083,1.25852091827862,2.61769131613187,1.48051009608784,2.77728505234384,4.37014439016953,3.05747433170421,3.24177112568627,3.15824623630244,4.3547375096358,0.768346571045119,2.47197612689761,2.90828100485546,2.47270818224428,2.12875671653736,2.04242764297463,3.83633024279918,0.969826965743712,2.14294657135851,7.01059391860864,3,20,5
"261",2.15867024233205,2.35010868513814,2.0436553868037,1.84091362080821,1.59511115562866,1.88824701982508,1.75622588311814,2.64079321631665,3.15285378890012,2.16186360614202,10.5260065259238,2.29301458709506,3.82782231281014,10.3225876729552,1.96485470590783,1.68135032657215,1.60625106076657,3.62170255427437,2.12367855083202,1.34615999311869,3.93493625841607,3.68703065300609,4.62879219177137,4.68954535021843,6.30217483194622,2.1118732767504,5.51100782043814,2.46116187179574,0.980654458631112,10.9487428655028,4.85900960212591,2.50959874621094,3.19631569412513,3.09049944379086,3.02323290241619,4.18621544907584,0.602104661762369,4.09685429832004,2.19147715138419,6.97925612363741,2.43011346822996,1.87234064700365,2.22643262757421,1.98279073670815,2.67158581572129,2.12029200027274,4.94362051922294,2.24243798729833,1.95779214067176,7.18049395944927,3,20,5
"262",1.08417188524221,3.86855636508096,2.78398277284688,1.3819326503983,4.47206575360003,1.54069845988375,1.45433438701028,2.81468021476995,2.76716570059995,5.49537548604121,4.87197105098081,1.71041532221644,2.00723034396029,6.14637764288883,2.77825984734302,2.01146230379942,2.56242639762964,1.55604895773183,1.98728713021123,1.44546334404071,3.11963575259188,1.49954220706479,3.41193778659775,5.56319682391714,5.3097552657878,1.95667589147088,3.83081259889629,2.6076499434339,3.89152997278433,6.88793649764679,4.18345757003073,1.71828364174583,3.50971297253994,2.67797749814201,5.80838644076464,3.03503921188711,2.43995248848947,3.36170337902559,1.50538223807874,4.50082648886575,3.36727056222749,1.83622593069647,2.48613100090387,2.10807010642042,2.55090226306304,3.67608605659491,5.11712121807509,0.756986279515259,1.8214059735482,15.0666834730826,3,20,5
"263",1.29444187147017,3.48457273779855,3.43031212116935,3.23953366305297,2.63983046014859,2.11013207292236,0.295216913320752,3.07059988750465,2.2473486194678,3.35898208170312,10.0731321602843,2.11367096746355,3.46526067319489,3.95564483268674,2.73362578674947,2.063380263541,1.97900771352013,3.69112156518008,2.72780483693917,1.60715959881918,2.54883233542559,3.12040605028654,3.35576071162357,3.06194875863794,6.38772960476849,1.72376574107237,5.32001379377212,3.91271958683309,1.83432292960325,8.32768137249846,2.04185954790285,1.88669188248498,2.75603395926454,1.60976783221272,4.03255168300436,2.42432045913417,1.45562265784753,3.8118138271154,1.16398785866922,3.26970544044209,1.60174742419437,1.92129146581358,2.25641761111299,2.61081486392058,1.81654058421581,2.73322611335091,5.4888662466277,0.866975408656084,1.55965889812098,7.31349147438487,3,20,5
"264",1.03169520627492,2.39876492722802,1.35003974611712,1.43262957371859,3.57716804295151,2.368519841181,0.628360442480728,3.48849927761015,2.27163701836368,4.90054088037712,2.98144162206717,2.12038164429079,2.73603201411126,4.73671278494505,3.31412528284303,2.37500258454621,0.88473273661401,3.40515208548722,1.8353265435535,1.82025047467926,3.22264051238429,1.70147031523934,4.49794793569548,5.47080275278902,3.85577601283954,1.71785467232926,5.76916775527052,6.41556536878987,2.07169516556902,7.63402480979822,3.53642256010825,1.99708602853351,3.60165828262708,2.18607448280628,4.93808377123145,3.86881263862162,2.14809063833245,3.71633831941924,4.61567556514289,1.81165367472051,3.92130008013985,2.37134018954288,3.06015332423419,1.67806709174934,2.90673222364321,3.09697787232079,6.84556398786258,1.11822611230156,2.37681809237443,4.85015158728515,3,20,5
"265",1.78550250621397,2.91757991460227,1.68320186069453,2.42340042076048,4.05520692533985,3.29054130890071,2.03429662078588,3.3189475332898,9.62114181626983,2.93311423642317,10.209523674165,3.36606347625705,3.83522932960483,5.67674150806681,2.81394348121915,1.69600836014113,2.76676908628755,3.22275833483138,1.73778456412054,2.26834427246339,2.58339839266665,3.27984091777476,3.19307735717551,6.1007151965891,9.62284452228619,3.02527867413177,4.38642774807339,2.87708646641901,1.97170532870784,6.11069347803044,3.55831273922786,1.91883185340958,4.22362223519935,1.4425140607881,3.34125807346819,5.39096891368538,3.33006525388971,3.13964771471315,2.34203677967847,3.59923017953496,2.64054701264705,1.9497561839324,2.62370330283215,3.046247595936,1.64582208932629,8.10140319330825,6.26837779101039,2.80674834285197,0.744097479825956,6.35455580663835,3,20,5
"266",1.46865005505694,3.01517984306701,1.84615566908911,1.27360981479695,3.42308911181124,2.62241422769325,0.273121734802334,1.82541719098553,7.81331877604085,2.33011272970232,16.3332620344823,1.7989390768623,2.54445346398225,5.6266494030627,1.92922070243842,1.83568845490913,1.90771691058329,1.67792491238593,1.2285497037029,2.51264434438822,3.15111484051432,2.25713723611557,3.59616779563084,3.78441506730639,2.94815193961107,2.05282512386669,3.50517611441909,2.36080608480756,1.73027295261911,7.03341353180092,8.06377947259056,2.57006758121803,3.0001657815324,2.30340015018988,3.29787249931469,4.88095084965404,2.05256406054449,11.116798048261,2.75154958326565,2.090759381959,4.36136102566873,1.67445268265819,1.85586637911584,2.4285927050367,1.84061567050953,1.85832584050626,3.9341900866177,2.11588457534123,1.07571674622168,6.46978520603727,3,20,5
"267",2.80048328912997,2.69806756823758,4.12529823298634,1.28115614820301,7.60112821736981,1.98286943678206,2.05588973103612,3.52679106687878,3.1917694803726,2.88362778334179,7.68659487649596,2.29875146098801,3.6324555652932,2.71166649897662,6.46899194187026,2.88363967672585,2.8113383285907,4.23752545833688,2.56756100421246,1.52852607774296,2.24997384053278,1.35622938528024,1.97296282112186,1.70490715060949,6.52772732657905,2.00268108663153,5.71324262047829,2.57992825259116,8.4839811818085,9.97580660262025,6.85416681084444,2.14852758123744,2.90908927119976,2.75913417905881,5.88087798928291,2.80850769793122,3.47623749099509,3.86953234619248,2.40529764744245,2.00749331674924,2.97404246079415,4.15936887100546,4.03131876128966,2.48083201191387,3.96143214712659,2.20658849508492,5.57985137499021,1.48553953494694,2.40237871882114,5.4534921278058,3,20,5
"268",4.46529091863485,2.13644882402604,2.4050884624624,3.10915059744128,2.31749904180818,3.28437532480704,1.89425208521396,1.6543371196199,3.66986428440616,3.87167631162517,16.7866872143059,2.97381889007573,2.83876922623015,7.61354928945973,1.77687515807972,2.28061901596003,2.20153971630439,4.93149931887471,2.17894078516631,1.91954171343215,3.81276695177762,1.55749258049861,8.6545815296012,5.07535044558265,4.66216312402165,1.43708381090688,3.10192865267152,3.66046973037866,2.50188068955888,12.1282050341838,5.19664257549109,2.93247199540939,3.16237662967004,2.43336381851978,3.65605455460898,5.18681877124635,2.63972584081079,3.20134220387645,1.27741639653586,1.61918858751746,1.87052452847189,3.08446659432706,1.93552424099334,2.18111898747764,2.54994466647751,1.19860433418904,4.17564746045647,2.52552376877195,2.32431983519878,3.29769613907414,3,20,5
"269",5.0750282198589,10.0846049640052,4.56861690933405,1.94653701257217,2.3823972022986,3.29652065446228,1.02551657300755,2.67046077992903,2.29236698790883,4.07264017884924,10.7631559244742,3.84958962738222,3.86252172298808,3.65208286376354,1.84894202248357,1.81165027347399,2.03261737309123,1.5291572479361,1.98029318159256,3.33610062485684,2.562932190427,3.24644204909563,2.46787700418625,2.55019700677463,7.7981845039234,1.43991598288527,4.15579585667954,6.8662878655737,2.03079619380592,10.3886579224772,2.8344096135341,1.67505033958906,3.28581290910045,1.32986298541068,3.12293123313349,1.78982344501079,1.81698060250529,4.91038056329062,1.48001985797285,0.760940753274385,2.18592789200557,2.15863327107206,3.24884119544621,1.98896868956647,3.73020703590089,1.61193810752109,6.45296952746023,2.32246469163263,2.93061277868697,4.78256560490867,3,20,5
"270",3.53982352122978,3.74721931511455,1.98310267789549,2.55392378983768,4.34630562109086,3.33592780362745,1.13750219615358,3.19570238446939,3.75007690545463,1.84842318298336,10.1843679590725,1.41254345390832,4.5567610782928,5.47127004179765,3.24043257058548,2.47140136047795,2.32511956291729,3.11547333997172,2.77457488093679,1.64098668128862,2.93405232141934,1.83399980247531,3.59102521998001,4.78260750554076,6.25223977892798,2.06971613844468,3.47149717778609,3.41457804008196,2.56467394498933,10.334184388305,4.1902658315331,2.59859988399731,1.69277286130033,2.37366276724885,3.63821964002763,2.87959434074952,1.94613074912024,3.89843492060531,2.65667131084468,1.49633753729569,1.68736037692869,2.22202116240132,2.63383735158843,1.77758814741347,2.53310610443445,2.17960248503233,9.28495501808535,2.44093317002881,3.65828730098821,4.60968267878552,3,20,5
"271",4.12854448339635,8.01548673989691,1.0779735622929,2.08385726328592,2.40725073423534,3.82491073724531,1.57436644082227,2.89696904630506,5.80387761492254,3.07860282643786,5.01329296686868,5.23560409873579,4.04646321881498,4.95029915131726,3.84977767256778,2.23178141532555,2.68106219704116,2.48193339195064,2.17525299819182,1.7846477625244,2.11162492358397,2.4164975197635,3.21156051695572,4.95229144048708,13.1836771265597,1.62414125574345,6.98950228653462,2.46053530419877,1.57776833563632,11.2887033261496,4.42806332344485,2.52149874744744,3.67575366591273,2.2749078756321,3.3761481140306,3.09525531602951,2.53916443180333,2.95108890523534,2.35814624249504,1.84455526664369,1.85470641829028,1.97878464288134,3.50266927573318,1.51895659416488,2.90665658317016,3.8688987192529,3.31766090779615,1.42476703017275,1.15352403264582,3.90787505012257,3,20,5
"272",3.09085262124309,2.63759394850972,2.9355958037076,2.94606028575699,2.30510943809348,2.60019028870234,1.79197787019139,3.096159946523,5.76146926075488,2.54061351976761,16.4875465767815,2.95011490862841,3.41147850512667,4.25443511445167,6.64546393551778,2.69187058596836,2.5435133721043,3.8825472839087,1.81376294704181,2.12556142537431,2.32781749970134,2.13678967607195,4.67872762750905,4.31629342753491,7.11957409580956,1.73964612934816,5.25929430701725,3.41591040031944,1.24702181736998,6.64643892035032,3.2431828208566,4.05600849603235,3.74584810920373,2.49266377463079,3.75856181836206,3.19135529695138,2.21173545214296,1.42101812518501,1.61692445421445,1.39374332425083,2.96326716732181,1.62290007277846,2.78886827842519,1.34048940744347,3.09904640843152,2.82097335116996,2.66647662362297,1.05460324455972,1.38598051639774,8.16132732038911,3,20,5
"273",3.11040176746038,2.92674932203887,1.93899264300761,1.66079272207944,5.9367166475759,1.47090117042602,1.39614212523847,3.19734551902753,2.65572893459094,4.51454255603509,3.34130555899504,2.26713180839069,2.1417584841146,5.03128458074374,3.18647876677233,2.85503789181251,2.862911722213,4.41997732143424,2.53749794434733,3.82207310804825,2.47670116257072,1.51821499103415,1.11516897506071,4.53329919660495,5.69870062547533,1.1637775401894,3.50602428150797,5.96555923478877,2.28560155363069,9.56912431473175,4.96647070567682,3.21152413491904,2.67535352026305,3.33395228060763,2.95079537786694,4.42376078611737,1.34079856076493,4.61134407998924,2.92150102860471,1.99659670764354,2.5157907035833,2.01635857658278,3.26794323189929,2.15309616203605,2.96206280040785,3.81666903899125,2.77448069569535,2.34616282044996,2.86614600934016,3.35694522634368,3,20,5
"274",0.678595731665707,2.52599822485256,3.59145335880691,1.87848140302447,3.02854241623632,3.2662187411053,2.20688738433051,3.98106576778291,4.32350454266069,2.14250376833911,8.11208823653359,2.23837231389316,3.83017514855207,4.40179355046087,2.46726554772468,2.35872163607956,2.78172952946622,1.14553103460114,1.52223232131237,1.77988351737282,2.4602473641721,2.57891359150459,4.89577577618376,4.20609056245837,5.06325828624045,2.36108618065671,5.1604351132396,4.10362590390078,2.19338927400472,8.79770781675302,8.16173247459983,2.81912046014845,2.67633977501151,2.84810859905523,2.5942791156675,2.92421080364435,2.30640586247253,3.11102107072958,1.13917902456388,5.30676784154451,3.20767123194808,2.42152984402827,2.31932839962629,1.75884278725219,1.96471784271718,1.97310006587725,4.05460480051794,2.00998576344913,1.70276711786959,10.4065067723802,3,20,5
"275",2.6664122582435,4.33004218062169,1.79943699950295,1.25441233095698,3.39119731090827,3.07972735329998,2.37517444507371,3.6168780486725,1.80696994264513,2.62871540962145,8.20054802826502,1.8060332088186,2.48643877515216,5.51104807007844,3.45175036874528,2.29253082298122,1.20568614473652,2.24113569549037,2.75740815527774,3.44297816981906,2.88953933876308,2.50032577084529,2.38185825385108,4.43245894363703,13.1212917082133,1.8158717303979,2.62947821021612,2.38480653966688,3.1899459603999,9.42083218962771,5.02776713979044,2.06289660979643,3.21508637591814,1.96408047527108,1.98355065398944,3.41059252179582,2.39793725639151,7.24220890042808,2.27205557002295,1.19299311208383,3.64930767534034,2.91940834804254,3.57742840992188,2.44088977903262,2.28936445116032,1.93042131139498,3.83893011128814,2.11436829802029,1.72878306180217,4.5709928801634,3,20,5
"276",2.74092721597181,10.359952302386,1.84385808636948,1.83606622700364,3.77906906861036,2.39187645692416,0.907684077700646,1.76141454279614,3.03508595294531,2.42633155077567,9.67798793067742,2.03256890938223,1.27120392655741,16.8969282274252,2.69976926108833,2.56091842106858,1.12324100445363,3.22963697629144,3.09259709634953,2.104852172121,2.81959253406765,1.70888323272027,2.0522104202875,2.86102276740287,11.0934495562213,1.35471251932193,5.12808392812097,2.95624083299754,7.80598285472573,7.96619706896905,4.849743628104,2.46037176684549,3.85528326318231,1.3202412121723,3.06435351606013,2.50593452708401,1.26943698371033,2.57906600246161,1.27218630109009,5.43768226991758,2.24528667690853,1.66126791223743,2.77303449838907,1.10172243863338,2.9584870765062,4.1710632875176,4.91343115228307,1.81823967492795,1.59081506848409,7.81401456048259,3,20,5
