"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"80",1.81699402278822,1.91595481305166,3.5603016605131,1.96964809647933,2.27477755600424,2.45858074548314,1.43924339640813,3.13801385236804,2.29578301542976,2.42343246173582,10.7187360998799,2.51561031927033,3.194798396385,1.52792720360997,4.90502875779692,2.09430084159265,0.903807861038815,2.00914212789455,3.55224286229972,3.0606341414228,2.27147107221851,3.5544674905865,1.54102365638955,2.69260815828379,3.20144572372883,2.99733137323393,2.29285157105048,2.47359083595399,0.894623670357429,3.96319812859103,4.33797120043819,2.67803807745563,6.70438268112844,5.04888238351614,2.47581784551301,4.9318990649438,1.77912387125521,2.96958709372264,3.47178000673459,5.156049537319,2.42709886726098,1.83830062716238,2.89165958790394,3.75858103235385,4.89263541217714,2.52077663824741,3.20750702672223,3.34375923397874,2.44017658983334,11.9911590440425,3,20,3
"81",1.50982858314278,2.47863805611787,4.20311770633289,2.42322043550685,2.19432637642808,3.82350293691026,0.637284713820975,2.65780227046881,1.92272877713556,1.91735998123625,2.00471335437211,2.08748061123338,4.44559833033545,2.96817144017992,6.0128622942911,1.85631697291742,3.3431867676659,3.87369027736083,1.70199147074704,1.66799489741684,2.9166923713931,1.99451890475162,1.04578215318225,3.14851059739417,3.05915908376001,2.53521226503644,3.40170901321108,3.18929388806812,1.23841551346941,4.22232280517537,4.87118663814801,2.21558393378043,2.24278947809831,2.60396574903946,4.20333339353221,5.26688734841591,2.92745673096579,3.1248367256475,1.27093829579435,5.15412430068074,3.08432585497722,1.94994260612244,4.71845752962906,2.77156656792239,1.3663996491165,4.81531729141763,6.04999570437465,2.0562644846853,2.71495893900375,3.30078999183654,3,20,3
"82",0.924413717036059,2.55646123936692,7.16400020571885,2.19089608741324,3.36313921262981,3.03794500372016,1.01265343289591,2.82158478302617,2.12833729041583,1.75784863712245,6.42550262304359,2.25780571516978,3.59715597881634,2.18184495022563,6.30435203480565,1.43056364499217,3.42184898014867,2.40369805182324,3.66361168521167,5.24856151060941,2.2265009875207,3.31882202821707,1.85068026611593,3.29749956332405,4.50865624927555,3.16458795723755,2.09921748180283,1.63295230004112,8.28986499071865,4.00030557303292,2.05555054514169,4.31825896000236,7.05448121039208,4.10200143855853,3.01505755448627,2.62630894490484,0.908936473597939,2.77007537083791,1.46206299197209,3.09427198373522,1.77579650969885,2.15985697466716,2.82143800611557,3.91986473011351,4.98488140593691,5.31560659918215,6.56009514614338,2.46047933236779,2.38216541301233,3.4953172004306,3,20,3
"83",3.24262087490331,4.68218101808761,2.95273095101889,1.29392801322441,4.0814266437741,2.3103236760483,2.14749447275231,2.36186638087651,1.49080311309248,4.03978812121406,14.4349322549034,2.22428751271033,6.23801751164836,1.46984699050668,3.55448619064431,2.90664012302129,3.00710993158041,3.41363602630449,1.37731543192557,3.63107271123583,2.58157958580415,1.84972232239815,2.89652819167248,9.17432653321196,5.08405728242517,1.17580174957352,1.41417904488807,1.70995631761014,0.9620731598222,3.55190923760889,3.66034124457804,3.07474544876748,3.53953293868661,1.29072272474759,3.09082684600836,5.02453201721574,2.65127569555667,5.77609640708867,1.60099124855646,1.01659053660994,1.35089975865957,3.12908586942418,2.63730198770682,4.66212388751757,4.32101509618783,5.56690365751677,2.92997683598702,2.33833733262049,3.48485077218848,2.6898792614575,3,20,3
"84",1.07734556909765,4.01554965482965,4.72521522956716,2.98500023967595,2.8426315605094,1.38239052154885,3.4118998671879,1.59426714477367,2.3234957642634,3.73599446332833,9.01766418109889,2.4463166614407,1.75687584920036,1.91624930569695,2.78132660675525,3.07968533895891,1.06331109290656,1.98456629950416,1.36895344672863,10.0476387395495,4.09774311860511,3.34703123852861,1.83414762802674,5.99726729520081,7.72949008636613,3.55883590823418,1.14962715305122,1.73660196550909,6.33855479204677,6.22046220995889,0.206274434737597,1.44991928592013,2.50880240167097,2.16768123454699,2.25334677660677,3.59046435362157,2.84173739060099,3.56634987129756,3.01957773543359,1.40305813863718,1.16214617483876,1.39800469518478,1.98227051758429,7.610087259447,7.78550254131549,7.39958993464457,4.30175445972914,0.427654288560733,2.34646076435535,2.76286541561273,3,20,3
"85",1.19017010744856,2.78696523771451,13.3591201456802,2.22102981132665,3.31999754856953,2.41894407310329,1.03246230886862,2.4381761388066,2.15799121959151,4.2613338557518,12.4871019623934,2.80520712311397,4.43446005890681,1.78329787940384,2.10584156767464,2.61837392331093,4.60523107264616,1.53083722561156,4.96567022705353,3.96917256281923,2.46104275411806,2.06866443244916,2.88298842495077,1.76743208775537,4.53161361062291,1.8117215553321,3.59354799404421,1.75555783061862,1.20273464418047,3.09479123793829,5.00240977469711,4.35307475365003,6.24402553552033,2.33857742609884,3.70681068829366,3.11123053033886,2.59517805516666,4.67154360430531,1.83926211434648,3.53249470757791,2.86500837196419,1.91182156956613,2.49772372721898,3.0276586077283,2.41374036748806,9.20723951743367,5.50361282331108,3.76698113925987,3.29448232385179,3.91357510409415,3,20,3
"86",1.37553207668005,2.2180978886047,2.53820652840456,2.12878962046034,2.94293531325677,3.75407061426583,2.46441639953305,3.64965872276518,2.0243307534057,3.42571976438011,13.3556935985935,2.64310372342634,1.54217531912076,2.56945029838305,29.4936621073787,2.07091965526573,1.74422288774811,2.25716729465248,2.28861558161363,3.37007471861232,2.86894216430611,3.20222378228714,1.1648591367222,1.92653263362275,6.39410846910675,2.8006352867789,1.26669831845138,1.61444048369583,1.9479798769201,3.15748460368049,3.83658085701079,1.29941345731791,2.2807065516694,4.18988266481823,1.974070857295,4.15205892055348,3.97423506011194,4.02590399954964,3.04935965149483,1.04144899023271,1.90865781893576,2.93669999072085,3.22725774266237,2.94787383895968,2.96671734975236,2.79930620984467,3.61895717024416,1.59926812026989,3.02446022343979,5.3976138463265,3,20,3
"87",1.13791913335055,4.84681491090774,4.79395676056008,2.66218661393728,3.19928203118343,18.8288923325182,1.1768536667978,2.49066591114927,1.54628460048929,2.20258161305637,4.6481386811527,2.08761628591954,3.7789881824325,1.95955950787435,3.59509361613097,2.58353123875595,1.92763760543793,1.52645802694972,4.00442000323975,6.29061051835097,2.43314827972075,2.99799726106257,2.22690490705095,2.53465552988209,7.35502466263704,3.45058542456341,1.99201990946277,2.45573148626476,1.12987285193905,2.11070601429804,3.88385287072383,1.18824743679221,2.91175187007811,4.1099814575821,3.60998446547733,2.60090427572415,1.934444856632,2.15714738075827,1.70303596577395,1.61211733656323,4.0543486853545,2.62733461512411,2.60374340838174,2.48026417807493,4.11522986494581,2.56424415294437,4.05033607869971,1.48271939866936,2.17011796002284,4.71350251191521,3,20,3
"88",1.71933364820851,6.00661073364489,1.67605212627421,1.65357142338064,1.67257720996105,4.72199116533344,3.66476948119156,1.87225883058079,1.89651727746655,2.35605235504279,13.1887381956263,2.59610659654084,1.34929235974274,2.38810542944726,6.49640886930704,1.97317967390524,1.654047237245,4.44217952819708,2.74551286028148,9.25578436821904,0.79338217481955,2.78003972805309,2.06218221424073,9.71966182875715,3.74730538548,2.19701447313594,1.41673183308463,1.52842822559529,0.614627376518869,2.18743974117191,3.50665994706298,4.36506713505354,3.81219380571752,3.66188693515156,1.54724817044602,4.83055743963004,2.97630599789177,2.36404606910309,1.29242915535366,3.6607140834898,1.21100767755615,1.06973269247511,2.34018278984891,3.14532991090464,3.07339115297204,2.15157368027261,3.47124888285776,1.45073361508664,2.53843206200965,2.40745889025534,3,20,3
"89",0.633249606171002,3.81910927148689,2.21927569614213,1.24664904214917,2.34081212013759,4.04976352899025,1.4590188237043,3.29641335007238,2.14012146059528,3.15467731666821,23.9512999203039,3.64757496559251,4.63822675288189,1.80115683526552,6.92734502720738,3.19456904656933,2.05110541333745,2.56649963020383,2.09776815729463,3.27324837227102,1.59324435299413,3.52314986937793,2.63937858849959,10.3353829238103,4.3523630861138,3.5883728226402,1.7102142221615,1.28886631578973,1.20130638153277,7.09867715460545,3.99292424410249,7.61057228091439,7.53958041929117,4.41177440124654,2.28315142592797,4.80025104580004,0.801356045975887,3.18589126535902,2.85012794754894,1.60950586272416,2.62595395639837,3.3541526766456,3.75506140110837,4.05313367356871,11.5760988958204,1.94043641705207,6.34984375197233,2.02877454730793,2.28717209513826,5.34455970569268,3,20,3
"90",1.55954084339014,5.61745040386301,1.66318534521997,2.61590913643484,1.90907756111443,5.05660952335168,1.94166794556236,3.3340860640223,1.99607241770435,2.86124063932307,8.06116219528947,3.58086546109207,3.70993327748928,1.79486667644515,1.21423612607715,2.90057735693837,4.42313162896854,1.59521663248166,2.03828668136264,2.54795432803306,1.966818736604,5.59925389717155,1.88228671702905,2.80730934164179,4.07110001288606,2.94402145692965,0.691953534521694,2.96143904196251,0.475888254724204,12.010298336959,2.3023762824012,2.39656918962344,5.1523200452058,2.06380850476216,2.34994372540594,3.24001218002053,2.47611929437015,2.43027518813603,5.50907204129531,2.5291435632684,7.15942338572909,3.02038719283537,3.57300434794534,1.85882646351324,5.11243281431177,13.6183075737365,4.40219808411951,3.61953977699645,1.82225752951766,2.12299210123363,3,20,3
"91",2.2586445039173,4.1733418355119,4.8815178787474,1.40456386193971,3.19097289326545,11.324628539068,0.558875792475664,1.88389955011838,2.15902471190476,4.25134258816553,2.23325612860792,2.77832769261099,1.73607090303416,1.67189003211471,6.45070676065551,4.15531534187394,2.49962425470595,1.25171583977518,3.64514079234195,4.93885015307988,3.42025998882482,2.07042643951674,2.67295276609449,3.24881077942684,4.10309445332838,1.67383634394025,1.93715885626705,2.08978327812652,2.60138418616995,3.19498402202727,2.68247441762907,2.91437188381176,3.04317290285857,3.2766280201881,3.16066524907265,6.11406700087879,1.24408186035204,3.05905264966925,1.25067560434889,2.37837541332011,1.78032833530832,2.25839604228142,5.12841330491557,2.330165913251,3.71539966982552,5.03664904124733,2.89917343953002,1.81339362799321,1.8096355700611,8.62428976479778,3,20,3
"92",1.78412689230655,5.13482301518759,3.22005906029436,1.89664528419587,2.63069233768126,1.01039837911216,2.6110250191302,2.9121376229564,2.32671254969213,1.35934191266191,17.3437002904437,3.78211483373643,2.96633279906847,2.74188307792884,2.85309284147317,2.2011774787967,3.3803152039017,2.04286826548723,4.91056905676404,3.99350678415899,2.26952577270483,4.10380199654488,1.69438235880186,9.19472729553821,2.94876428671723,2.46847145051708,2.64469357467797,2.26485667989988,7.80338827701148,3.83606468965881,1.56969192838591,2.27527613327817,3.97520558070449,6.22822331522774,4.18315607796968,6.88713565909484,1.66182767602642,3.61144488963316,1.60179108386346,1.19095430982819,1.05854052592823,2.45414652052075,2.59779327810268,3.60938577948951,3.18018706510378,2.80369009014458,9.8764779356663,2.71405915181415,3.38803561967453,2.93970018297415,3,20,3
"93",0.972401595465647,2.38445818459637,13.4972092113794,2.08336991970839,2.1786790210904,11.4545822882547,1.08552449892875,0.991979820428234,2.17788861026432,2.99035776486142,16.4877668962192,2.47641354564486,4.55204196315424,1.67814780405402,12.9728586939574,2.2347854902179,1.59718487851424,2.79417912758167,3.95478512516143,2.81005052564961,2.07560138304669,1.62009209869058,1.80339684469139,11.8216501846224,6.17581431838524,3.24571617425534,1.79678188841151,2.73169320094408,7.28371641260374,3.75263671674337,1.2645870040681,4.09152506760292,9.8816573375976,3.08784462473007,3.39852952897012,6.49654218628693,1.21993820771582,6.25360232944253,2.56465399412734,9.09046595675112,1.25666770554582,1.90493453288155,3.67784280539372,1.71765609811282,3.62726765138908,6.93546568207469,4.40734698873793,1.70154580579276,2.15198691354065,3.23061787630162,3,20,3
"94",1.39714886981575,4.48497459571763,5.93655417374887,2.22265405458864,2.95378871303719,1.17656533277302,0.192674361461702,0.970636321226144,2.87329984536401,4.18818414056277,12.434782477631,1.39765216380329,4.47352569734667,5.0589932356924,2.98720703522178,2.40882779337766,2.92566082672845,0.93787418880962,2.20464833844985,2.38588012022499,2.29369280940392,5.8441646663247,2.82753527369557,2.38701165752098,4.84543713815152,2.29051714481867,1.78637356460431,1.20684292226778,13.2090009552238,9.87320182553203,2.05617212034946,2.96334618686183,4.17813389836627,3.0568197594835,2.85331341976565,3.91909457163384,3.05138658548958,4.07331179690644,1.99987442434986,0.812258706671369,1.59522870640345,2.01310031015019,2.88364429566711,3.09058761104925,5.48974445099792,2.7966185376116,4.86113762712056,0.809571944262736,2.90545714444798,3.9958200963264,3,20,3
"95",7.70665894338128,2.06895754514688,4.60098370036023,2.66488230496368,3.58631839011406,2.89846756390455,1.45954502000951,2.15298490712152,2.50957946965287,2.37130102179862,10.3832764064694,1.6342448695863,1.70196817968959,1.68876389858615,4.67115154526523,3.56948268099785,1.16632149675059,2.56464293314493,1.266090233882,4.78323831646614,3.47183578226135,2.0573868168692,2.8231890834737,9.62817414212139,3.84091485488098,3.0231420480837,1.55891396282261,3.69306607863027,1.55121153858787,3.43096325202047,0.792621000233779,1.77547982838308,1.99723015591125,2.8946213792534,3.63655242679016,5.68442756114269,1.61572648241224,2.82775217577519,2.18830849582403,4.84142494267854,1.23688459626141,1.77116819628965,4.14880000851097,4.15947226466732,3.62569661904025,2.71271421653326,12.4893271260775,1.42503509120601,3.28123910829814,7.71531824915593,3,20,3
"96",4.8849434818294,4.91375393034825,6.10181203283378,1.30222876842208,1.59444991847028,2.33920675617219,1.54982598002367,0.908882702423602,1.39473923794389,1.34112831902753,8.56558458277606,2.32490519469325,2.92805268541939,3.09921782574677,3.2007946476116,2.92180327940301,3.22321923413066,2.85915955692963,4.21221452353781,10.0555432251108,3.28501374409161,5.62676041614478,2.94265520755476,7.20452946506359,5.41959807269315,2.67526173945884,2.03709288581368,3.4986189054726,1.56070501954036,3.36493014631437,3.59632377267377,1.87107504413972,3.00098744616569,3.8818985679825,2.42180843858833,5.43444208861128,1.80757739550803,2.17702077892765,4.09811907363399,8.56859463746682,4.41277089036104,2.73568165122058,3.80614273408389,4.73024408582862,2.54916581052117,5.68296828675293,7.32486635820822,1.77678377965861,2.89686815429983,2.64126309585366,3,20,3
"97",1.51829314658845,4.50989542582307,1.68558408277812,2.14588996440102,3.23683144120696,2.92622886051712,1.84535854236412,3.52451674579403,2.3627931269103,2.62069111199943,14.1847313253006,2.22500185715435,2.90570122178369,1.22801296930823,4.09447235131792,4.10895213658627,2.24813011708256,2.5540640842229,3.39985285267835,4.56882255269062,3.4931260008483,4.2163884047886,1.74931689006228,5.92440720491858,3.55729435878637,3.76713891314787,2.48293118926873,2.29409162229459,1.2065659555656,3.82927383973287,2.22723073406629,2.60202324869371,4.91573865809833,5.11876173124462,3.09039873914966,4.08584642246139,1.09283450941396,2.72528609580701,1.67937911535149,0.998651934907281,1.27565530331497,2.51814202904253,3.81076695314342,4.22460479361871,3.28451180142381,3.01612005644075,4.95394904828586,0.869655739544453,3.72310258913413,5.41288978830951,3,20,3
"98",1.07748500228885,6.39398936860574,3.05031077906939,1.4934706384391,1.78282310693961,5.01125991169474,1.77517692528436,3.95657495980064,1.86448018470456,2.33735724534725,20.4491603965596,2.17277416690614,2.5815983002577,1.15974526186419,3.4881135527849,1.99659522094542,1.60755459034646,2.16102457168163,2.44574517259638,7.42890499105323,3.0773948270046,2.60067091183869,1.715407190126,4.75186234595155,5.11666620105229,2.59521180010708,1.72646220140587,2.89467772694422,1.26968336343964,1.88031388688191,2.18148676997323,2.2320844816048,6.5021987690665,3.07040706449434,3.56053852836499,3.13072579303473,0.931646597712776,6.60948757247541,1.8340198166946,7.38866844439539,2.24688734337117,2.76182491066007,4.39233611741773,2.604887643913,4.28645617266737,3.10946124040136,3.99217805069751,2.83898846285949,1.97635185088718,5.65135308808698,3,20,3
"99",6.91637640726184,4.41179515305127,2.14735038861135,2.1259731585403,2.6636320318873,1.6738021608185,0.966673669226965,3.57753630405127,1.41455252190188,1.03568273033087,11.2045795028916,3.44954397443342,4.17435359108105,1.1702665395621,2.93314195815501,1.85705097003995,2.84615486964865,2.38255425550127,2.10392194896442,2.6594940551697,1.55893960294799,4.10631548795988,0.352323776154938,2.04402918089857,4.14400170902908,2.38366392458659,1.90845446929045,1.24498404497273,1.15141069174938,3.21190012862085,2.21958660492595,3.70727236857345,2.27816267211862,3.98936218681827,3.53010305398403,2.60233468054877,2.0493929800484,3.09287387313385,1.37309076148415,0.903823087609039,1.76559379038561,4.23933210096767,4.79716368471076,4.88032829294135,3.86199899368409,11.5721201907507,6.58208511942788,1.96310380924392,1.57682391663514,6.60651916216485,3,20,3
"100",1.94954341506894,3.05923697366949,2.85181860188559,2.60321787900233,2.13606573844492,1.94010542342222,1.34282965635279,1.31736796083152,1.59558549929713,4.27290676348129,16.8745150151786,1.30817139510505,4.17306250573338,2.21125180086818,5.47705505333469,2.5718530372293,2.12587707761538,1.79320403922416,3.44196092270187,4.74377227697512,2.54175881230036,3.26790547306721,1.54031778047709,4.80447801687307,3.93775454558341,1.94708882590028,1.95557245695963,2.60994524274885,1.13054115718927,3.75794005553255,3.11581158879947,3.44545487323389,2.16547754459022,4.42067119474497,3.89281514987455,7.18976920929227,0.600394714372707,3.90059585202941,0.679865812755558,2.40386104895141,4.92890789540769,3.29847893723784,3.83477923467435,4.58771301876584,6.10268826756462,3.75397545349806,8.6916030808942,2.98204278118943,4.24110088512851,2.05596232124184,3,20,3
"101",5.51108867910339,4.72895556611227,1.64658027054048,2.5431949896503,2.76291390295535,3.58509079082657,0.500932362642078,0.805768778160655,1.28758000220405,3.16414968406301,16.5141989983298,2.35983995399765,3.63517695566486,0.422218199549658,2.8269354445599,2.27985948979413,1.66055373969387,1.45899445532253,1.69937721211235,2.6878235268887,2.43783761248428,2.56936084571727,1.97328259528142,5.45038928312132,6.21873411770928,1.94017035893196,1.84737822860826,1.75170275599705,1.87434384621873,4.21415095690013,1.56686885792528,2.9191338956775,6.476571782919,3.81956098745667,2.40206646882909,1.85173503346464,2.61981536058973,2.99382981721238,0.477684733811477,0.930889917192457,1.35931700929284,2.4244757102577,4.71140007344968,5.33211859463462,13.3945455486248,1.38278132317783,6.05567658340409,2.26972266868242,3.66279578657851,6.33244063418763,3,20,3
"102",1.51015607138021,6.20055650251155,4.59333367173909,2.20024658890283,2.79446917740185,1.92896077424233,1.17490241761381,2.63668431303686,1.59374825595832,3.30929377047034,5.55809360804499,2.70132719644086,1.69355997663651,3.00906895688815,2.30561665127129,1.87196082992173,1.04596908557815,1.46907904922341,3.72018917385995,2.76817713984763,2.75734553558338,5.97873564699832,1.36432903862375,3.1252242555105,3.57147247520689,2.26897626848157,1.31763427088343,4.13060014626726,4.2202593234846,2.92934233797975,2.37739428014492,2.1866745065315,3.72850644666502,2.71290659682824,1.72783987493803,6.84943859138535,2.31540111500244,3.78359685410724,2.07113048594448,3.40818932766359,1.05822812011298,3.00071390622423,3.66282019971237,4.09127532806698,24.4044264412703,4.73160692522922,5.9220687289285,1.51019110009194,1.57687404656167,8.71084839065663,3,20,3
"103",8.72159544919765,1.50800753775186,3.11406123779141,1.63076646982253,3.39133958548774,3.96344085794737,1.55921970630487,2.09808007573006,1.5852987756493,4.03846726895148,8.42922576674741,3.12886296047363,4.31189954080403,1.67028199483536,2.01219548629292,1.66256260817947,2.79569623988047,1.25596706674283,2.86617007502189,4.4113058808089,2.17288731615919,4.08270577489276,1.80380839316704,6.57121390810027,4.24556618888889,3.5157110182644,2.57895875092958,2.14193083323925,1.06731474849127,2.88232525494635,1.90570405155593,2.08606658601335,2.88402830569795,2.60693286591644,3.259975205077,3.99912932280472,1.89053687269944,0.621167250779345,4.1607863962102,1.34890509067978,2.56891289591151,2.38011884743696,2.98726314129094,2.79913151588879,7.26229951592969,2.65177493319028,12.604059982717,2.18550574632588,3.43443276098566,8.16181362354049,3,20,3
"104",1.40593723141429,2.06973453424094,4.01038684853215,2.05253378116479,2.89637475089293,4.47428910410296,2.29990995194754,1.08182907087235,1.83484364923569,2.51531438865932,3.56378987205273,3.03404467178843,4.05675594808787,5.23605682111887,3.96533200938813,2.07014185490047,2.92611650093082,1.04732160300059,3.30202081451542,1.95776715299745,2.66021449579314,2.17842168134203,2.22366489009515,3.53110772785982,6.88427447983996,4.51964747613904,1.84722402828269,1.93214102216572,1.46949565354963,2.95400001996763,3.46978186451678,3.84591607944839,9.66965459270831,2.25304340345363,1.97264784133334,4.47655079095077,3.09922442677597,2.11884856694099,2.52746844264688,2.16361105386512,1.71992205012689,1.88300374017428,1.91443821570989,4.93363304424107,3.38891944307831,1.22369783294738,7.45276818585277,2.4700886045973,2.58679105963087,3.0972136973934,3,20,3
"105",2.77493420445676,2.11003439567122,1.96932160069034,1.79391832573691,2.68389020737579,2.59707933164475,0.622285129666592,3.82640116973424,1.40612514103134,2.50432563344774,9.8005048789045,3.20216014630894,7.28242185110896,0.852286330219477,6.04900687182545,1.83197843098592,1.95701874736009,1.57683680241638,3.63239023347207,3.97072751006939,2.48507925946073,2.92356243861283,0.869751323042222,2.06143195366671,4.094577852748,2.36009842849173,2.09867711534281,3.26642819926553,0.897947194000623,3.69650899873855,3.32149788013407,1.66530603462706,4.58251574803894,3.11290457071615,2.93811855386543,2.93808705376761,2.36345741941705,3.8787540656596,1.25410671767907,4.92541974942943,1.88194203930968,1.97172890911877,3.33507551563659,2.16713702251904,4.00292252284295,5.74855855831067,2.60918094188546,1.44637991592298,3.41469732841836,2.18892594703234,3,20,3
"106",1.50854115786974,2.27318070976562,3.58464484293216,2.29751036512344,1.49479930320224,5.72564966828404,1.59729913922345,3.78024611012398,1.79903586195667,3.13116062760985,11.8892827274801,3.20197610721733,2.69296156881589,2.29617747140685,4.36191137633763,2.43561089635135,2.30985397520758,3.5477352838399,2.87466586204933,2.89037921606487,2.24875450834642,4.37502824669749,1.85008263215981,9.4223915350389,10.1396435686043,2.38956496817591,1.95045568951995,1.7022401232773,1.07830424539357,7.15365135073385,1.57581878935519,4.21037165999988,2.76435962387322,3.84297944189436,3.06299938269285,6.72845261632201,2.09335428246811,3.6239308882713,3.85886845993154,2.11075616436136,1.38038342801804,2.63417775763568,2.37743939726288,3.39193277176747,5.56862995407052,1.75285090550852,2.67239743327901,1.87167356190364,2.48541375945351,5.02656500836816,3,20,3
"107",0.913426596488379,6.13902528913904,4.96096585767371,2.34783017837171,2.8169019707075,1.93543694041086,2.8420642917228,2.52749434669117,1.13922313624926,3.29576376486603,18.8190173901131,2.94250274914995,3.99207722865466,1.50413227540842,7.20418506550776,1.52635960323428,1.77003308166068,2.9433447684436,2.54684996233158,3.05427338307438,3.64232677687531,2.98584229115531,1.91779293163113,3.11491834135704,5.85926572010786,4.76811762472268,1.48350763564221,2.48404159352988,1.91989362688836,6.61618063152406,4.4738968364488,2.21447406605779,2.67343833828579,3.77338612974977,2.3772703833385,1.74297782407234,2.09261322019339,4.04551414354732,2.84395723855602,5.65602325005215,1.60526081804714,2.02589302308168,2.86582222550246,3.39856117705227,1.88762581738887,2.78297068203477,3.98083235509843,1.49988207197634,3.15415921887953,4.12517956721453,3,20,3
"108",2.23323362660087,3.60492506335248,10.2941148397043,3.08735917946456,2.25748191285969,2.69013567988469,1.62795475976264,2.64111457149212,2.36870573290269,1.7210551430759,17.5866571561445,3.82685766898696,1.80077989959492,2.58433186378297,50.986199833613,1.93615232611812,1.65308985319336,2.67193656801638,2.4158184182471,2.72309537081032,2.84963481515039,1.81026931247283,1.56534561750444,6.74744001799653,2.19928026884398,2.38094221481405,3.41619964265578,2.0499153326679,0.763302716534971,2.13714136943776,3.01885338422968,1.43465193175317,5.41147975983992,3.64800394894272,3.72330596717161,6.15291364112907,1.44727672396638,3.10894611418026,2.53223514766679,1.78293567444111,1.36752097400022,1.77735312886218,3.07160959342905,5.92586463858623,3.49164518328926,4.71914626687893,3.54168376598265,3.11530536315186,4.83894682764359,5.67197499648275,3,20,3
"109",2.57710766266669,6.03942868654614,4.25244196075715,2.1888797383033,1.60624800560231,3.78901596133837,0.843328073052736,0.97763170003658,1.85186342937255,2.89931551684658,9.69922964706029,2.75014334995111,3.85334116102525,1.56748819471303,2.15855333367536,2.315307869656,2.76700286781746,2.2485529392218,2.20792574230702,3.3339876293136,2.08970124903561,4.16485524167903,1.58280249148238,1.28487937245152,2.49324717039367,3.88627106743449,0.851773696736549,2.63303598264184,0.677692239140549,2.19974819978381,3.29838003908916,2.20408144473013,4.27086593912672,3.05775283936196,2.63591151206348,2.36126647962118,1.24813006825821,2.53783222885384,2.28511926354228,6.96111263242107,1.43741641480277,2.28804866323002,2.36984219668918,3.46320197214513,2.87859222642879,1.85434776840934,3.32774188464514,1.68342931883653,2.45653710975642,3.49950067291919,3,20,3
"110",2.76029183929055,2.63556276813804,2.67819147181348,2.66311930284329,1.68267723957439,4.11119877590276,2.74149335600812,4.88976959558809,2.26956973395083,2.19784517943623,8.9800611626195,2.3161510528058,3.42080301914978,2.53670089984491,2.42558412334652,2.09059208021932,1.79601895986258,3.73028584927462,2.12810642540084,2.71237258652583,2.20171872190609,2.0622109395111,0.953751144236566,4.5303900544134,5.50047064464263,1.87529636281669,1.17662144650307,1.58169981680014,1.27469355653447,3.2770358102103,4.70244010632484,2.10422380288481,5.99591639265345,4.64209176859146,2.42798420578338,2.6321167523216,2.73953893266671,3.07486203311754,2.48940204967684,3.04845456780882,2.00236936050369,3.37914891197198,0.915452899938528,5.10725815645417,5.55264166879059,1.32746400337808,3.1858759936138,0.86626715572943,3.99066318084701,4.1854284038016,3,20,3
"111",3.28547439905277,4.71048695407098,3.27550234964298,3.13900932792736,3.16497217887825,10.3161988037291,1.80574856073978,3.11920336833022,2.48583601442578,1.03845228023218,14.4281459609826,2.63938153887531,4.11508004662223,2.57663329491585,2.55526378843982,2.24788261916757,3.87503686526168,4.39949650856538,2.24481547752319,2.92270500695872,3.84603660560651,2.71653876091732,1.56231159289047,2.70514330611774,7.13478368936791,3.27905058987957,1.64980773001068,1.81496992521796,2.77077778807244,4.12160466821736,3.49794959185745,5.15117336536993,2.32725831714962,2.65034299909767,1.81398259472855,1.92795165920716,2.12815623349929,4.20865876860973,3.23517525586022,0.61791300238816,2.21542975710253,3.40391284889302,6.3544972379488,3.38742106783064,3.7431659373874,1.51615168798529,7.3707835839209,1.39149679765615,2.48936274679568,3.33380937045827,3,20,3
"112",2.54746119028904,3.20089039271341,3.67469062068233,2.05683801994823,4.69504728844666,3.41693086656583,2.68345834882694,2.22012199937194,3.23183090872033,4.96260875169719,16.8406070946753,2.64703796937225,8.85799522730611,1.20616765946984,1.4576404661683,2.73865860614767,2.55361252944925,4.66329797021292,2.07897644382788,4.27044835286791,1.43010633644859,2.51287937808169,1.26235880703501,2.18298963306475,7.6945343713664,2.80850806096661,0.958594509222904,2.38543725784182,1.70079398287388,2.85180504066336,3.74360866761022,3.06658994280793,3.50842851093943,3.43036923402786,2.70948691555431,3.5611865588305,3.16589132282663,2.20257649173241,1.36002958054585,4.8490609097432,3.53199537336688,1.85176706390975,3.30458145304209,3.72624232543453,4.3142432080734,2.95709595290169,6.00338432532223,1.92100041098301,2.13595873589426,4.27343174007627,3,20,3
