"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"160",2.58402353055957,2.96041411591322,2.54257973629865,3.41444777372924,3.11512190126584,3.00748079050876,3.01962872696181,2.90921161946619,2.33302336764847,2.77353578749756,3.0961795130956,3.02076139210724,3.20311707260176,3.26562315683218,2.80782996025688,2.89812018711009,6.93111721634995,2.8271843060205,2.34328085773151,2.71169897525061,2.15079316759607,3.20936138796534,3.18102544308589,2.96216403007044,2.54321817088124,3.0740882828617,2.73646711823624,3.00070790289803,9.93036778274854,2.78018733907612,2.98520928842717,2.69690407925007,2.99024758225146,2.89192536912476,2.89549147522797,3.04847207837226,3.14347293366533,3.3602229660187,3.0647970145992,2.40452322170481,2.98983482105282,6.253213577362,2.83999352319139,3.37282517985997,3.19866235779771,2.66932776702157,2.97074055016793,2.98100154085083,2.93713772208579,8.80352733734616,3,1000,2
"161",2.99451814499327,2.74742765859762,2.42208029883877,3.20537884346264,3.01722968955247,2.85114475705203,2.86783820139598,3.03616660077702,2.42433734056408,2.55125831125516,8.33006883906555,2.99249209335656,3.00483650576486,3.19926604359676,3.11860965704437,3.11217170062991,1.96754145744309,3.3255309549287,1.29338584318092,3.94376083506948,2.65749967044047,2.9787218193542,3.08981474919436,3.15819898925832,3.12630259067699,2.85736920280992,2.88531186642273,3.28194013171533,1.81584172673273,2.37038169742223,2.55381090787359,2.97743004784979,3.09064190356507,3.02421825926118,2.79368160381973,3.23768864569458,3.06245572391706,3.49438402429999,2.88997952839828,0.365698787754628,2.87487570443342,3.26110207672895,2.67559443491168,3.15121779357169,2.92447104829484,2.66903148655096,3.06559253308333,3.26356386268422,2.98805083359316,3.42842594737444,3,1000,2
"162",2.30333921504747,3.10992935618622,2.6235436838587,3.4414170423254,2.93763781035789,2.62623024131645,3.23396680468013,3.3239291165744,0.768998078157345,2.63899458820125,4.66863550512844,3.35810297780414,3.31198015677417,2.76333428277027,3.25230098266086,2.815426244277,4.14335808780256,3.04393597438174,3.51496419732798,2.58336641351969,2.33585915878642,2.96806644652531,3.08116323192085,2.95999025713457,2.71504245743078,2.97277144750283,2.98902547712054,2.83054883448848,8.36077316483615,3.65236807715069,2.53177232764175,2.81796620846377,2.71591720402624,3.23986468375604,2.83248014974081,3.09225944180474,3.56187521936858,3.84425584173115,3.15747305552704,2.94855718289335,2.96173031937247,4.21379502916338,3.16959748775833,3.16569368316869,2.70275105606299,2.78040688323555,2.73183594199538,3.20752578248859,2.86194782043639,6.66940931102539,3,1000,2
"163",2.49443932958839,2.87627378042749,2.74806122710016,3.53442589476585,2.84962824064042,3.02422114851429,2.67688212344302,2.89169500386282,0.568976368892575,2.90514914368064,4.52912101337874,3.35247452065474,3.25524724659548,2.96523562952694,3.21665909098618,3.04887101563916,8.36725112824954,2.88030469374099,3.27871993316775,3.37609000657088,2.57961459103321,2.84908405721579,3.01197448579408,2.7780592774295,2.92659704554704,3.00024056598587,3.13144988430553,2.90517989380259,1.28465115309073,2.88398752087012,2.87709670485653,2.84774413800141,2.83257202640512,2.99441102367453,2.7864513431051,3.02098199342129,3.35420970919731,4.49232225232115,2.86093669355096,2.56231887708986,2.92341314195511,6.01117557050984,3.09508364407682,3.14509250799878,2.3773162416635,2.61828706377512,2.83394339950826,2.75792976373026,3.05189714334552,3.43068453144152,3,1000,2
"164",2.19414456006486,3.21024229562471,2.66331235920003,3.33755221386964,2.79990957065667,2.77860416159925,2.89650857585213,3.03106927389592,0.576933472286139,2.77982997601385,3.29315404884622,3.09131998088855,3.52486180065554,2.87370608716575,3.10404087251481,2.95726958672427,3.86518834523624,2.71632679957944,1.59647516113212,2.90174020374105,2.58061223805986,3.21308813426563,2.92230145927766,3.20313029804443,2.80633019552321,2.95495810573006,3.00245329482093,2.99906134906001,1.50336635599349,2.4330349263849,2.52467288683915,2.79658079891699,3.17974217164755,3.24443430621575,2.89787955963259,3.05785409123429,3.36244624472686,3.94916289299466,3.08262415338315,0.475122008029311,2.94186887975573,3.36314698874287,2.98642678719534,3.11557471968234,2.85184267507337,2.68577625799997,2.9087966822006,2.93376186607917,2.93415551148126,4.31630623159502,3,1000,2
"165",2.56435725913758,3.00730687953186,2.58611663823674,3.39349809401173,2.83163390308017,2.88038183217774,2.9513524469104,2.79261119858688,2.56380569944337,2.608473178106,5.06795397104812,3.10931046807127,3.20327011308676,2.97632574952829,3.21718586533325,2.90248970764837,2.6859589870832,3.24603401220801,2.7455051124148,4.2880562915498,2.13399363405624,3.0278281043321,3.19208225482818,2.9493622709904,2.71089540234455,2.96143923620023,2.92974533036571,2.93893777081008,21.2846661481747,3.24701893680688,2.89609531989623,3.1123731904243,2.98211767391706,3.00905616176499,2.82856459838578,3.04338869489006,3.34557268180986,4.58917337151831,2.94689538528649,0.67788803630866,3.12856041756297,6.52977839080357,3.02475280622065,3.15542035481713,2.9873824806195,2.69864053143774,3.11402996795464,3.18492840144782,3.19195981875396,4.68377089800061,3,1000,2
"166",2.92093961024049,2.65527943558351,2.60650941853523,3.1948725746631,2.88097730022538,3.40898090781188,2.73566677069825,2.73578222021815,1.27998417319029,2.18953820411219,7.71383039088942,2.96255337084965,3.29614589042171,2.9769941325005,2.9244659052124,3.3152024472897,2.77127901471236,3.0409266702969,2.34975756107583,2.79378766447644,2.7457835641247,3.03527584566674,3.00771482615424,3.17838257284754,2.82288826256686,3.11544844185656,3.16140064122185,3.11012796429518,1.63824936993384,3.08408645669765,2.4736219317837,2.76728673297937,3.1099432745088,3.18737914355428,2.80031915640176,3.15861174830936,3.47750434938083,3.05375578621177,3.11557225806235,0.525069275426365,3.02735605877214,3.56363681553075,2.5798422409716,2.94073631335564,3.21044970666461,2.66480148359584,3.18645208843511,2.78984265089252,2.89581175798098,4.48802446252292,3,1000,2
"167",2.7608205794382,3.11364174909218,2.76158034442232,3.1555890952955,2.61442622342296,3.02759708073428,2.91204156657361,3.01876898166483,0.436110590513278,2.4016080728378,13.3430219995659,3.32186949602158,2.87321680156451,3.00941221120712,3.10538292842313,3.0133366040673,3.60966740754568,3.22406490738646,4.3522012706066,3.36901314203032,2.6522220859395,2.82653430164459,3.06466178427544,3.0536056942086,2.79336457605664,2.93311568139404,2.97356411202949,2.97276006566036,2.85952889153518,3.3312805797383,2.62770361959513,2.85030649847595,2.86774317237534,3.00418911274336,2.73050146458904,3.04250441911247,2.88837093611182,3.81938944800057,3.12503779422723,0.413510286189517,3.10919002144155,5.33390190494069,3.02528080721619,2.69949671098599,2.78516619876054,2.92216088172935,2.87673081220876,2.92949934956853,3.16231214389559,4.28336762891147,3,1000,2
"168",2.50464550374958,3.09728787665059,2.79106367978574,3.4075463872989,2.83683178362022,2.67996464257407,3.16399096794552,3.09759453671364,0.833833835380889,2.46009326524987,6.03844681704988,3.03630800453557,2.98850763843664,2.81189345962967,2.848324479724,3.04175433163131,3.88793183681161,2.96714253006173,1.80123299411486,3.24707658184526,2.65129849141679,2.68930051589741,3.2625215949621,2.9242607429322,2.68815973632767,2.97660541908116,2.54860921346467,3.17847657414973,1.76998304439051,2.8774846338868,2.49962332720057,3.00188408561814,2.94414206505658,3.19549005426091,3.10350242634825,3.24395169164726,3.00716433517575,3.03654050916879,3.17055509140797,0.571041793379721,3.08782835988299,3.31664128475288,2.50070922550781,2.97805650545372,2.43936080645934,2.46495781455542,3.23967644548908,2.76221953026767,2.94306369529642,3.84517288390731,3,1000,2
"169",2.7027379152026,2.90431028728441,2.91904442186283,3.17615824294526,3.12241524883107,2.90925461170018,3.22504655265564,2.9437711440309,0.616858651879433,2.3572532217158,4.49313499760706,3.04315666342119,2.9579095801155,2.78947673922617,2.78162664022962,3.16105842528841,1.79472205431426,3.06503258296751,5.44269485733688,3.57865136165584,2.73816413216542,2.94660327742093,2.94968714728734,3.0719015335439,2.9374242804522,2.88075644396215,3.15313931399028,3.09994616700066,0.991552399096555,3.48058558509053,2.97640074650654,3.10426062577078,3.04400550366271,2.98787203458186,2.96397882623703,2.99681810365193,3.53594523489398,4.76923571256945,2.87217411372445,1.67734405468585,3.37622925084179,9.99902993323576,2.68867810539601,3.41397965077188,2.89231541495846,2.51586247277949,2.95843490367956,3.0087070583368,2.79405314628336,4.42233556208357,3,1000,2
"170",3.21041526105583,3.19477181589421,2.74331278022074,3.25184277325992,2.82885982941914,3.17258621371705,3.1055857985806,2.99844767867942,0.271968162093257,2.7086228657675,4.22981410072363,3.1391071745791,3.57476683356048,3.27383697719703,2.83611824237782,3.1930728447723,3.23306260494621,2.82750157444451,2.02834190315365,2.8359421705532,2.27078840186289,2.82125943802607,3.15896805231094,2.77632755685058,2.70399581317656,2.9630601548835,2.6298104796671,3.12762028926574,1.33051383876872,3.02888035260133,2.97767455493472,2.8063720481325,2.70757379619483,3.04946363534316,3.02752953212244,3.25998758302522,3.38910603520884,4.31802702221469,3.10956411578193,3.02807358496067,3.07924431787401,8.42163820187039,2.84850365914743,3.25984132104252,3.17404103091682,2.42613113173874,2.73048160344051,2.77035969566866,3.08189557014154,3.11476314007617,3,1000,2
"171",2.40322532815648,2.62986282878911,2.69498765856825,3.50058824897462,2.86766913739995,2.75044707371558,2.9755162539814,2.90346703406846,0.222625743502542,3.02735712945254,2.90878133938888,3.53162914646699,3.042223235049,3.04682195317221,3.22427275036037,2.95827269384412,2.32251487861755,3.100444977094,6.6435780494419,2.909962102551,2.72136088213702,3.11504066045195,3.13144809905129,3.05994853593317,2.92150122618064,2.84793769092169,2.78647906228292,3.07755275381231,1.6918856212639,3.50103744176163,2.84195632915823,2.71194836362808,3.04474790726244,3.02392697979861,2.90580977527684,2.92877113630511,3.30869246231007,4.17698159737861,3.45968940453904,1.02612954592593,3.18674100671851,3.93995697231159,2.89186361372898,2.9419580468362,3.01251353390417,2.71061972331718,2.78574598045839,2.99001919398907,2.9920191006885,3.93338460950532,3,1000,2
"172",2.77975673549254,3.17705484229075,2.60357508376035,3.03625487007031,2.78781354742123,2.76124030120562,3.04214147465022,2.83633023925501,2.00625573062566,2.41900490855769,3.63093902096539,2.96699662665888,3.10216036762455,3.09955777130182,2.98063898711583,3.29317331453285,5.2265059155197,3.01342581042085,1.93320981641585,2.8901571819643,2.27793996933914,3.18586067219702,2.9950678933859,3.0754951403004,2.9470486540464,2.94182136416848,2.89422417902843,3.18314031521985,0.922929270100144,2.59602498885695,2.78391874541641,2.85540241569134,3.32377927573603,3.04363565309677,3.03602663626673,2.99518597104028,3.09450999429851,3.75452715810415,3.00993812009803,2.06385342532717,2.89439543928379,2.91691993737927,3.03823684365498,3.05908424799741,2.91189671540783,2.64159783801491,3.13375487872771,2.99646673546174,2.87105780635005,5.29211617928102,3,1000,2
"173",2.31932091765843,2.73219075419321,2.61995253866359,3.26634673514352,3.07883745337492,3.11226083861853,3.11128406608794,3.04187098091317,1.24580630271676,2.55595651173581,6.59813426472428,3.38037718774958,3.21858858717502,3.03480852227288,2.993132335067,2.90809894038599,5.97457228175096,3.19650758452548,3.56761184769285,2.53389434628682,2.32987258780925,3.01904497803713,2.91147993690691,2.95514378065114,3.02766469758032,2.83438767343135,2.91595860914374,2.95924123102775,1.026298440157,2.94060363768468,3.22067353954473,2.91713560431619,2.62124889705677,3.12709712614546,2.87873300868399,2.87291010358181,3.33616105908718,5.13142712141585,3.03854461897645,3.50390951977411,3.05760803658484,5.63985680607303,3.21044467822722,2.83099570857792,2.90713460546687,2.62983169890186,3.21125643318946,2.63463233529487,2.93318386513432,2.95678743832121,3,1000,2
"174",2.3442655229363,2.5380579863326,2.78170714831824,3.18572056425296,3.0048938752209,2.87030871165192,3.13514007816051,2.78656391010182,0.754126187558401,2.607179792726,3.53094424746938,3.31560389433535,3.13314401079085,2.91921414265687,3.48840735452072,3.1594243941713,5.13708103610746,2.96937332543808,3.00026110297476,4.0590561996446,2.36536121306886,2.8712130136599,2.70636802301354,2.97201780455069,2.97230502417478,2.96366372693066,2.67528668893903,3.08710470489439,4.24859322757153,2.90204329702801,2.78020997052391,2.77967248153747,2.98361984800479,2.95969784496975,3.08945575704287,2.8089800088036,3.03096908564094,3.34663029513751,2.98616139593833,0.249374363260674,2.83117899756156,5.58704240912976,2.91345617638161,2.89294959630057,2.92944137575611,2.49905839243119,2.86043539825852,2.92117909907245,2.95923610476721,5.76931784340891,3,1000,2
"175",2.86158085649982,2.50126275995576,2.46755906233475,2.95701722780703,2.85175709150761,2.73985773816318,2.93988913072587,2.9694142275134,1.25802915564905,2.85089746894511,4.78778479154296,3.20934214050105,2.88663734501472,2.66352759647697,3.09350482179498,3.17129296575734,10.94705672882,3.14179633414149,2.73558832830829,4.32330357699656,2.30797827124691,3.09533222216163,2.99888107398284,3.1181866890073,2.79215150246946,2.97322964445546,2.96583032662812,2.85603375935246,0.832658439475814,3.08828925532408,2.99621682598053,3.03077601909157,3.03643118934966,3.17581555340896,2.93948496338851,3.07918923089846,2.96764890476493,5.16547490553672,2.82309245084269,0.626640259371392,2.94759661475931,6.191350195887,2.98322230004483,3.17136535868602,2.90705525250223,2.8987815223217,3.09583247174224,3.03498046295513,2.95775808217558,3.39711177278346,3,1000,2
"176",2.39802592733866,2.9152969178734,2.76539330296396,3.32316409391635,2.89549695347931,3.13454360969518,3.02892909385834,3.0182513762113,2.48108342563622,2.64010792744843,10.4822814447979,3.30495082105955,2.71797089732414,2.99046961707487,3.33897406434623,3.24001728443325,1.78513669991053,3.11313132237091,2.45903623379802,3.30470260068174,2.56739328744892,3.01367021412161,3.16211566001537,3.10548638535795,2.98522808598014,2.91653822912461,3.13544609526734,3.21794494959904,0.889763870767639,2.49527450367508,2.6933529045034,2.78574202118513,2.72865905578371,2.72498735776376,2.982102186971,3.14840288631707,3.11428375437366,4.22405275929667,2.94482261051663,0.120956550051966,2.8923920060369,7.03465556328052,2.84506441343909,2.79529736106448,3.1330672308054,2.5424892566736,2.90123506687673,2.9978720449126,2.99043053395022,3.2177744543942,3,1000,2
"177",2.80128430990898,2.79048275041503,2.59582560458199,3.46004471788992,2.87670636666795,2.76223108832041,3.05915834621089,2.95655808746837,1.99430384388544,2.66703020527258,11.4846549646686,2.96440545602191,2.92410516741657,3.05872829541238,3.15929597503296,3.01492383853292,5.2493950748406,3.2528641797277,2.86331816892273,3.57794259307049,2.75173073513827,3.10239216891702,3.10226698245415,3.21522891997442,2.71628913365214,2.85076431957323,2.95881951588792,3.13106761941851,2.04658202364741,2.93540484565911,2.60199683045889,3.0832379916087,2.92102397676327,2.81089982827519,2.96746795871824,3.00344774160427,2.99940431939629,3.17064693758183,2.99689531750019,0.347942541575936,2.90385164798214,14.8401459626855,2.87501767684487,2.94405509926823,2.89552280180283,2.66220004960246,2.69469529656461,2.90553495079485,3.00600520598539,9.01915898586102,3,1000,2
"178",2.5435730199253,3.40851333548716,2.78351602248768,3.33555999249484,3.00628857593207,2.84741316586468,3.08426007928955,2.84706861250538,2.71187305830988,2.76255620461608,3.52328250678309,3.13670957915601,3.00628881275125,2.82934168008306,3.09847963044172,3.02107418641372,6.30450175438834,2.84356194470729,3.06721841401081,2.63881762540657,1.77146440692726,3.06010027374177,2.72650226652295,2.97675994371138,2.61283651533124,3.1095079025394,2.73294752078019,3.0429733199606,3.28307964638402,2.87738297961038,2.68483560512398,2.6827327922646,3.36287747716042,2.87504720661218,2.81704053396482,2.94500345532318,3.35380863173947,3.37290174757235,3.24816515168286,0.713458225143965,3.208839787109,9.41354159708862,2.94254115877897,3.22288941536153,2.8576882156116,2.78475078014811,2.86781878855403,2.98183487601049,3.1054343906748,4.40712884615472,3,1000,2
"179",2.67494791385523,2.9920678767433,2.66964287757479,3.09057886549847,2.93244297003415,2.88273710210313,3.20517508951306,2.75750759767326,1.253919289635,3.14851435710022,4.98440902489416,3.42594680264738,2.89294848629426,3.12593267665862,3.07524731910041,2.93365488513583,9.2435957345099,3.3051241044268,2.89896989186109,2.6229022505214,2.65765071464063,3.20972226070196,2.93952591538012,3.10383550390814,3.15002829708865,2.96476074175938,2.6624074015045,3.36918711310564,3.05482526748453,3.27148652022164,2.75117503681405,3.00373782720954,3.16087569488658,3.02668678477364,2.97142844483149,2.92838253387329,3.07841515143895,3.57849017967489,2.91768308011547,0.564065130331563,3.1482320417754,4.47362918909059,3.0416086026648,2.99546434995392,3.05734126879158,2.64868057043505,3.06599056640371,2.89933667905017,3.23817705640902,2.57405501268299,3,1000,2
"180",3.20015024757468,3.43873854445537,2.67204930009451,3.42095363975116,2.73883622668058,2.7293888559118,3.08816779790911,3.00141192978511,0.654437074295086,2.58839174875135,4.22619727919078,3.04088169302485,3.24583805858038,3.10617899652967,3.39312390093042,2.84572274268237,1.80901668012397,3.23289973206063,5.92758265094117,3.09422205321196,2.58120840638033,3.17190146610583,3.01500388864562,3.0030996707249,2.74707963264736,3.22511333360549,2.69098810137048,3.3278145893353,1.89003801889202,2.96046171957908,2.55030590527397,3.17732846571832,2.85918060494953,3.61763485572235,3.08742064958532,2.98644999227147,3.58489601121359,3.88330012857948,3.01287286892431,0.799427361412274,3.06383432121477,6.6046673727287,2.85995432784516,3.07627594783342,3.114484038095,2.50586688479215,2.77383162012063,2.96754363756226,2.94293147707224,3.30486643522861,3,1000,2
"181",2.55315183066199,2.63938265418664,2.46840744547047,3.04274405281987,2.75166475424446,2.88464295384938,2.83328979228432,2.76331759819837,1.89300013765241,2.47540377287511,3.74235010549972,3.30155688653916,2.84570460854313,2.94888750983261,2.98990651410437,3.15569934711159,3.80965271323,2.96870620129138,1.93955902852805,2.74836563550655,2.55652000503709,3.14777608663532,3.00121580879469,2.88266469386645,3.04944714778824,3.06500218666722,2.59108378548536,2.97937719389347,1.12601873092244,3.38673588504244,2.52991039161851,2.70229528624624,2.93272294849878,3.04095711855866,2.99077943229271,3.1865700565976,3.27374849112333,5.24670611378714,3.13103404086545,1.82422982730908,2.89641937496947,6.16378633458666,2.94466033945099,3.03587495114553,2.79195525405309,2.69411523461134,3.09954302218969,2.84377682406136,2.90986941325285,4.78615387648268,3,1000,2
"182",2.60330089211495,2.60117588780837,2.50036981425032,2.93082516781726,2.98817357867944,3.00681639840722,2.92112851413365,2.79974952973164,1.09143438048136,2.87789538336673,6.34869012829387,3.11832400482124,3.2325393849685,3.27850804631179,3.16456659198071,3.06966403964483,3.65032990141192,2.91551360758209,1.84378811409264,2.16292996739603,2.5826256438563,3.0745266727002,3.25530830932554,3.24194060698682,2.94099989151214,2.74223988589304,2.73638309271385,3.01520337351016,1.9587330083604,3.08190216627243,2.81525051235763,3.09001883027958,3.36351842369677,2.90711012627297,2.7510323018417,3.04068121953473,3.43100804875921,3.351803927326,3.09975233694628,1.76871930623611,3.03260301581391,10.7343253627329,3.21291081846836,2.94907271878281,2.79741400719732,2.99195621584947,2.92150103776044,3.00674077910674,3.07067256325872,5.2553756823894,3,1000,2
"183",3.11659209365768,3.00201748282567,2.42559901892275,3.02347079915369,2.96418449751827,2.64702217664475,2.93454288880673,2.91429248827413,0.635343966619411,2.40626777217748,11.3629240079115,3.27146928001586,3.35087019746631,2.80519386809657,2.9578031981773,3.2320556672496,7.04714735283416,2.91436262346116,3.96428756786908,2.9245282528967,2.87574158273466,3.04304627176798,3.0854777726557,2.89478002417633,3.00599397643022,3.08364333609287,3.00372243471232,3.02845992272748,0.940121376316554,2.68645251675548,2.64430456863645,2.92591053964471,3.04975668865814,2.54967092322716,2.93922981114313,2.86285144193888,3.21543759909016,4.57443514398235,2.9177677233517,1.37467745558784,3.13657971050878,12.2488422447721,2.84485875672706,3.20832578711854,3.07679218498027,2.78398064224708,2.99921187062203,2.94398258339784,2.90445035698174,4.88816526196494,3,1000,2
"184",2.68114479412682,3.22359708313509,2.72788418539891,3.30055971972177,3.10038645557875,2.48406217570758,3.16120278519776,2.77942330286107,2.20418377311108,2.75526191294859,7.71422323100559,3.15890553530194,3.2387365702403,3.17138983024242,3.37308969556409,3.07377674054102,2.23462913271304,3.05710118847788,4.58376814617784,3.39884078637758,2.38548474460597,3.01962730192945,3.03131254126594,2.70029035473136,3.06734005892923,2.94697926300639,2.99134108452859,2.98780874551378,7.24102603416988,3.01713470558651,3.25741935751384,2.93244803851905,3.52669442210596,2.7653834070685,3.26211093504812,3.09792178009136,2.79648558337242,4.11291205127118,3.31048923810002,1.25605770744042,3.22012544352374,11.2773127150525,2.95349067057726,2.85377386697197,2.6124538182735,2.68230109515577,3.15932265691395,2.97623584322445,2.89788228637486,3.52789955942264,3,1000,2
"185",2.15615832619781,2.84738140667942,2.55889787887195,2.90175411702211,2.95691750842741,3.02388567706996,3.15492336546369,3.19942105565332,1.49869474298734,2.74296189054345,4.16473905849046,3.16630972601467,3.15955492668816,2.68469949657697,3.13152693776357,3.18891628870678,7.34113816520515,3.17297946005833,3.70070903749175,3.89693770627248,2.87132783308509,3.18851951673635,2.98634860313976,2.87364097137992,2.6018310240993,2.76608015837932,3.00591073342041,2.83261255720681,1.72442610178972,3.2432610796918,2.58013527023897,2.95226491017222,3.26290571391818,3.1028490128774,3.00676042675908,2.94979292291615,3.08845280721829,4.71974135184806,2.95856567057738,2.56304884986312,2.97872262062875,3.28021282199402,2.83125572272274,3.32549097603271,3.38149136462679,2.59150588798948,3.01701123655756,3.1749083647459,3.13358052745689,2.91354957032021,3,1000,2
"186",2.70008652961516,3.34160277992902,2.62110309465296,2.91074798743378,2.88470839620167,2.86502056882273,3.3001026957335,2.96473131846378,2.51179485506596,2.66316027974182,3.09837518038027,3.17640164660727,3.26558051273854,3.04750155052641,3.43132263256839,3.14747641301525,2.62327466009719,2.87915445788546,2.33945157105355,2.81418555520407,3.06990160037751,2.97806975141478,2.87525543958544,2.96336829527708,2.83873964982741,3.004445336816,2.83345213408659,3.01569830632306,2.53398580940624,2.90497332530789,2.92164843582921,2.6531343928759,2.91247106018437,3.36433389223921,3.04882508231596,3.02174011738081,3.18374290853454,4.3845356736933,3.15972757116838,1.00286161476362,2.6535132808572,3.87282972031596,2.83473559603909,3.26365163825837,3.4561382030378,2.60533316998971,2.95721702551065,2.7166419358838,3.12251668179192,4.38292899459665,3,1000,2
"187",2.31716467193445,2.9845342394333,2.58322312335478,3.41739006701254,3.01078796000983,2.87021693896835,2.92683409452583,3.04906848372162,1.94013228233766,2.61278870760245,9.24929545990586,3.1077577981337,2.99446959329798,3.11553443391124,2.98236421314828,3.05648474220509,5.86824487599845,3.22257547020733,3.23507615132654,3.02147988320446,2.34858408517431,3.1203567327919,3.13452630450064,3.08242241394315,2.76571193459458,2.66108285310863,3.02497967828269,2.86706527669435,3.89470497011206,2.75900204329337,2.36324099109913,2.87190770424945,2.83157794859318,2.91915808736224,2.8406919958955,2.87507370401582,2.87144862664443,4.4298182160328,3.1340648612992,1.57782186412003,2.71991337110306,11.5699994811148,3.04992297496427,3.1599435996403,2.98436229206043,2.54230893460742,3.20790803366272,2.72830679243972,2.9332023513867,4.18748044852971,3,1000,2
"188",2.28524291354362,3.15715595496864,2.79199536330173,3.38015196886447,2.88070822399749,2.90315114951364,2.93833507050449,3.18756788456778,0.267488239568071,2.49468516446834,5.22311764603034,3.24602161857634,2.93518099384604,2.84584634820584,3.02275361322399,3.31664297302682,1.98093497419932,3.1304076718755,1.865359493476,3.73838212467376,2.60805435093953,2.82301768187078,2.73195858707381,3.27616279776901,3.03107172073053,3.04597104530968,2.69128212335789,3.11383085952271,0.926648433533617,2.86032143387631,2.35791810617129,2.65470756470849,3.02807528397845,3.12218430608886,2.85827448605826,3.28384634650776,3.45292652387863,3.36426956172761,3.09097028230633,1.71087546096323,3.17236513187265,8.70851369999224,3.17632756082474,2.9085940530215,3.13519842959978,2.53716950116144,2.94067086615638,2.78417466942641,2.99057640248155,4.4356658320891,3,1000,2
"189",2.56622985960856,2.84781061428462,2.78103952239046,3.2595399961841,2.8715372116013,3.02275099226546,3.25177704390597,2.70466099668022,1.17828153865586,2.65931859822841,6.27231890347192,3.27613340924466,2.93978500185057,3.25209208782562,3.02604639659937,3.01343854153062,3.68241273556391,2.98617386771475,6.72542773734247,3.7917720799564,2.67578908779133,2.95791798984452,3.02655747667283,2.91873494377956,2.7096260460071,2.92134357024753,3.02512815024923,3.26353874089015,1.89287931496351,2.7123108015771,2.51507922518389,2.77042880129403,2.96971405089288,3.12402938800862,3.06395777857109,3.02040789067814,3.52394116453896,4.77817349512538,2.84679826652697,1.30061868539244,2.89513140002191,4.34912024419801,2.8365705562421,3.18028783726313,2.80329481886223,2.68679439106375,2.94520456445075,2.89447821871923,2.94685664248498,6.73237301684057,3,1000,2
"190",2.53684534173147,2.84214709923889,2.67613198029996,3.14756210265474,3.04348508182157,2.59000499621516,2.96758792250411,2.86765198807683,1.29941798204411,2.48440362402385,3.96073368343511,3.51119821320706,3.1946477427734,2.82718097741718,3.26371352506833,3.16499072996664,3.23555319444938,3.19392746925476,2.38806096338645,2.99901000867141,2.53098199462888,3.11928625295721,3.25051355833715,2.97419211684083,2.83333073287086,2.71109178589534,2.91917980884762,2.76854593154009,1.45204586919725,2.77163031163622,2.67433477392485,2.73441887430959,3.07766206447568,2.92435976975319,2.77504736906334,2.90543812160638,3.26453953196297,4.98561434346544,3.19993203349311,0.821885910301794,2.94612656834104,12.4231105369991,3.04706840317277,2.9226151323068,2.72233501598975,2.85127277777431,2.90012587798544,2.54628262580141,3.08978407824687,7.19384623153763,3,1000,2
"191",2.78205591873142,3.1462544832593,2.74768343317478,3.35824034402229,2.78805732672123,3.10615615744066,2.93977776006013,2.81581325689366,2.35769937854252,3.12088423810696,3.99878862280658,3.3312128350114,3.26999970030514,3.00143724398568,3.07518013321919,3.27069820042495,4.38085963615968,3.06073038012375,1.41480388398077,3.13263190509059,3.04312304061049,3.14919314372198,3.0380743267833,2.88574264049438,2.5286815204688,2.77953768314154,2.93778964224082,3.10720938063097,10.4571598642433,2.89926198196345,2.87883937655106,2.8842129160966,2.87237735296683,3.18791793516457,3.01318717783701,3.21418839970399,3.12646595138845,4.6337714805493,3.03623371000412,0.600907140508772,2.95556184786966,3.9887859630941,3.03941278993245,3.06837971466215,2.79022997137796,2.70415116734168,2.95560655831555,3.09896806626074,2.88098348562089,5.4993782903343,3,1000,2
"192",2.4255448047594,2.86155741184295,2.6878425266363,3.65795862463701,2.74647743468265,2.77883112003389,2.68584550057584,2.83523199869889,1.11407254334195,2.7749194457535,3.72478936476432,3.1500480883257,3.16688924673513,3.04558009538452,3.08024665623077,3.04616635957219,3.72770072570813,2.90376451987299,4.87321943255752,3.17769483661711,2.92607623389044,2.92149699926262,2.77416674775538,2.99398470975214,2.91235052745524,2.9264070780253,2.83764622575067,3.26680804814133,9.79634923658052,3.53453458248775,2.62558574671232,2.85183360335765,3.37297160142733,3.04098522858075,2.80162185019254,2.90474441342014,3.39261791142807,4.77285603540615,3.13242174624512,0.190261589527654,3.33251329185893,3.40445543391456,2.96796048758527,3.00382761491251,2.74528269564381,2.59358455855546,2.76172726303894,2.95210144183548,2.94428178510618,3.61634449640496,3,1000,2
