"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"546",2.8672121261553,3.11588775965945,2.57398631817597,3.32421905737509,3.29298942553322,2.91076980542246,2.94385003688877,2.84766123371275,2.67441248143502,2.72927056669838,3.03226264051413,3.54413146017071,2.90161311584356,2.76487320549753,3.40941186672318,2.89177906012707,3.06104191054562,2.93785754686762,3.04771022747241,2.57503323079668,3.02537535753263,2.93480286754355,2.96180246012746,2.93894087055053,2.73957406098092,3.0419688538785,2.78239136677349,3.02723136558897,5.44058281218621,2.8929534291546,2.78295035113293,3.53578670419231,3.00773738246952,3.14010769666034,2.75420595591728,2.98230040743283,3.0549590541562,3.06869638850307,2.89629815427635,2.69831296099976,2.98203410263358,3.28431509936403,3.25393294855817,2.97352371823499,3.1552252336555,2.96640777019725,2.72893937953264,3.13895827385377,3.18094557005406,3.00223624666194,3,1000,5
"547",2.99826743573726,3.06351584344744,2.72027942735907,3.18603436731491,3.51791780898235,2.86047097790521,3.09360015313611,3.12970043225512,2.83376917894613,3.035867582815,2.95951083893213,3.21727639686185,2.79210139193803,2.94558691570877,3.04774426079171,2.85235254124334,2.96915550919525,3.04013469235733,3.01780539088645,3.08649201847089,2.76472521477648,3.07405204582644,2.93985901230802,3.0054658173704,2.69994610616627,2.93847330590782,2.82291132275846,3.14373233502242,4.79691093444574,3.07784533963928,3.04776519852462,2.94653697092065,3.23427487055077,2.93479021909698,2.85983009210814,3.02966943436834,3.32108049908524,2.95227533165054,3.29914296502564,2.6557906393382,2.84595005833483,3.0901177817148,3.07678505481514,3.11838172763198,3.01044560585095,3.10689756093158,2.93766931469162,2.87431158148101,2.90347585772596,2.68132802705716,3,1000,5
"548",2.6891131196341,3.42964348116231,2.67588512102008,2.96297803651564,3.67953339020016,2.87926879811984,2.93263717458015,2.93134827636245,2.79779624988976,2.77493058033475,3.16130217265415,3.05963786322722,2.70302054688951,3.13578948252291,3.14916227799959,2.9416857967949,2.93119857475054,2.9192711512084,3.01444936112207,2.83191184842436,3.14698225528967,3.29473392032537,2.96896570574032,2.65319835868578,2.57847301660198,3.04204124878554,3.12722270261558,3.19108075384423,4.10643888872093,2.97046483355762,3.07252057911941,3.12481782169422,3.02143792473443,2.95706586657871,2.93465299027049,3.02556162445124,3.54980108636701,3.28843023881004,3.4033539959881,2.78489920909363,3.12408168537489,3.16966041738064,3.09104813068076,3.16450420813974,3.17358064879679,2.66098397177441,3.04702861664929,3.13777078724952,2.79868967862447,3.04728058628365,3,1000,5
"549",2.99176398031298,3.15237354917694,2.83405350968233,2.93910984329896,4.16381260822576,2.95423382559558,2.84126678892211,2.92263784180684,2.80128236348836,2.88958168158641,2.94782149437162,3.06103184458828,2.65387787105183,3.17461775811387,3.01500552685796,2.98652454139377,3.17057183991686,2.91956119239366,3.00500120830552,2.87725125601504,3.01022645915193,3.02942940884712,3.00399362070456,2.77976810396656,2.70323240844534,2.78379939586942,2.70313875441922,3.14142717701592,6.64339822206551,3.29878735452748,2.69954312340775,3.17359383283498,3.02834528840482,2.91907156564696,2.8466509333052,2.98906372212252,2.9874851322191,3.23091024169585,3.09345583148746,3.4362340340341,2.68069886476527,3.08686087531164,3.13143832111635,2.94887340748824,3.07198621276237,2.48644893521613,2.71579678150921,3.24493908407864,3.09305157899347,2.9643446514312,3,1000,5
"550",2.94160896302369,2.61280455851688,2.90380137433401,3.04122317291741,3.49971610460797,2.97032806826516,2.75039377528389,3.0336457383115,2.92937644862841,2.70829045241011,3.03736924041054,3.46019746197042,2.66544890561188,3.02648164122265,3.15272659681305,3.04167256981176,2.83599619919578,3.01962209602331,2.84070325202181,2.59766107201469,2.75716517185354,2.88565938015671,3.22381796290176,2.8316068845998,2.80069025043145,3.01029094297865,2.66865355936841,3.0512421681524,10.668681835309,3.14586867241064,3.09262285336527,3.25146159476485,3.01075873296265,2.83528722714748,2.79490162187879,3.10148412606123,2.96519174568426,3.3498954740603,2.92530584483537,3.01320413657518,3.00079779766198,3.20709206777411,3.17091973557067,3.29643509293843,2.91537885584936,3.03532655470119,3.07145257673254,2.99495944601642,2.93189246751321,3.04473923977591,3,1000,5
"551",3.04319155615893,3.14546770950138,2.56649552145561,3.18351186054462,3.9251184737983,2.86215640478462,3.17773257428436,3.06546295647369,3.00055806941486,2.61461175108099,3.45877668864025,3.35411798020511,2.59298303835994,3.22629472927811,3.11646206758316,2.86732962417248,3.03054749409071,2.97432954670053,2.87894323203265,2.88156554004304,2.9821743698851,3.17461410771365,3.21201723795686,2.76977368808627,2.95655299801841,2.90091346784093,2.57261325162453,3.39448229565992,7.60170965143632,2.85164750943837,3.05292837156234,2.95491104346113,2.96493721363544,2.9684031253446,2.97699221218195,2.96271700162132,3.24683924953749,3.32935191178761,3.06954468671032,2.49110502250016,3.15206170298252,3.29204200292878,3.05602847250647,3.11128099966717,3.03239262400013,2.89057249426693,2.98053038028337,3.09051127519286,3.0658152800735,2.83897305335678,3,1000,5
"552",3.09528958631901,2.90154952462069,2.65776073615173,3.09114037598591,3.28099985168608,2.84272358659499,2.96661072517977,2.77605251232163,2.91264309197396,2.72759787634962,3.00591248310853,3.23846470678387,3.06974173231654,3.072565719849,3.24327283986711,3.00420715045155,3.10258912936234,3.00020742819086,3.01616353628715,2.74659354034506,3.03994993227205,3.18234722726125,3.36796632916387,2.94751589102509,2.67442558799434,3.02832348626868,2.62299272454194,3.1907230606723,5.79838752303804,3.14575015449713,2.81027959530733,3.2786828499062,3.20059058769723,3.20588774793077,2.87810544824293,2.90636846279374,3.34267316323707,3.21523848729207,3.15451864950479,2.94791953651458,3.11393037504083,3.12232787066091,3.02140752386081,3.19137470346461,2.867830032373,2.5793324200149,3.42458712825538,3.13012475333873,3.01869426838188,2.9431402710961,3,1000,5
"553",2.97829008387349,3.30925166775998,2.87049706988014,2.97979633896761,3.37751424282954,2.89490747980898,2.87829467881886,3.05490834617212,3.28854506684446,2.93797490189576,3.14687400561563,3.35758432032974,2.55304542163874,3.23975349202571,3.19021179087748,2.95896951432913,3.09410564149525,3.02627348046787,2.99658727011115,2.87939417519742,2.8373274627941,3.19050185446658,2.93216225981638,2.87213313688498,2.72830055194022,3.02109387593225,2.89703454085611,3.08425649168807,20.0103352028467,3.25469662056341,2.82736636673867,3.43445374877253,3.08220566751356,2.83826209842914,2.83070971747099,2.76769457966863,3.33633862954303,3.22269783769564,3.08095968301677,2.69481225193045,2.83832669234155,3.41128129884235,3.25170996210924,3.14661793923184,2.76688768915944,2.81000897312032,2.77576277390865,2.97177128507299,3.16694346107887,3.14842378429253,3,1000,5
"554",3.10784694188336,2.87969501623392,2.77461466756757,3.13198825280995,3.58072161683332,3.03906932056153,3.04680863984557,2.9998409754008,2.94286739869975,2.67739782055447,2.64015353817668,2.9628517312925,2.65349882445694,3.16513276384474,3.4611282281776,2.91046894502682,3.01500353384866,3.13670893142821,3.048817585732,2.73890444232943,2.90327578184525,3.21490419959684,2.89306644744854,2.88917687844032,2.9969065438449,2.82180875750214,2.71044481455622,3.34203261132372,4.26092970601916,3.07232841298289,2.93657523710229,2.99235091628546,3.08588793939659,3.05359450835298,2.73801306871482,2.88792639322757,3.14129600562253,3.22198666506952,3.08473004793162,2.63514396951856,3.14795488102322,3.12707261572336,2.95416811494256,3.05568976739813,2.95019372503769,2.83832387508662,2.79164228561091,3.30041009126316,3.11843504428341,2.93798186583849,3,1000,5
"555",3.18218737592006,3.15281854765198,2.87180914339387,3.05775992453398,3.4440523797328,3.13933948048936,3.05836432146284,3.06535066054635,2.81319511452778,2.6948290223811,2.93830853357376,3.38981787729004,2.76609499120663,3.19030957031659,3.39987481299646,3.01347511555447,3.10099323195435,2.9324529878328,3.15209834340252,2.57235035706065,2.79070004243385,3.16394219032808,3.03333318761645,2.91163006316619,2.80317958733591,3.21105969267431,2.413364027035,3.18427879807817,5.35420405220909,2.9775590746853,2.942636528216,2.99804870723919,2.89613654281328,3.10491867241704,2.89131442489336,2.97959451770329,3.57584938996015,3.02432381082987,3.4450734631548,2.59691396548365,2.92628020494508,3.18751695123438,2.95499042080025,3.05369345432892,2.92696679091223,3.51425853603924,2.8428932967351,3.26029180053093,3.06914650887186,3.01699237226546,3,1000,5
"556",3.09671670984649,3.23382686670832,2.84125565650971,3.22786455507552,3.53799214611402,3.16375605715308,3.11485104412887,2.90067421661236,2.85664761485005,2.91342352093966,2.98272472077948,3.14540729423677,2.89702008214711,3.13900354619795,3.03351660033011,2.9083554057134,3.03609702755836,2.93893775650428,2.85875557221586,2.75414113525834,2.93794636537172,3.14799743884238,3.25796835975423,2.7187223991303,2.83219459215299,3.09956054539225,2.69992826594413,3.23483477604528,4.59254052116168,3.09104028761323,2.85440642966783,3.28939093681927,3.3362309325941,3.05734151684905,2.82630848696962,2.89207065150933,3.52776307184988,3.09593094403364,2.78984425065408,2.77140827001589,2.93724755883039,3.360623935034,2.93274040370482,3.08294064155715,3.03866296879391,2.48771873581794,2.92869495386819,3.28854727860475,3.01284888418164,2.91682133860595,3,1000,5
"557",2.95867409811589,3.34471186481594,2.67522518672092,3.34093814067363,3.55529401347999,2.97701829433179,2.84737494184344,2.90110261493256,3.07692626962726,2.73110064611062,2.90033418823372,3.2357012030626,2.93427405672883,3.09214841705835,3.08723933199554,2.79729735597059,2.98163511115822,2.99289398403489,3.08540790941572,2.73150929255036,3.04525954341295,3.0983633848272,2.95305688996071,2.7299590383621,2.61847751096957,2.92344774871264,2.62629221514138,3.21421998514157,11.9725739228735,3.12680590135793,3.14053819728515,3.17072001035363,3.19558064211717,2.97470036419955,2.86728248796946,2.85119140273255,3.1946176218996,3.07844862245139,3.14353449003944,2.61046374489525,3.1682147165343,3.17517484526309,3.00867434447523,2.97929014074883,2.8307935685207,3.45591265066309,2.94612350352102,3.34734673790001,3.04151388923683,3.1202200371678,3,1000,5
"558",2.83432738605461,3.41446371556509,2.777546556602,3.11098707218593,3.38642870212097,2.9715459182682,2.98808521257003,2.93428017779221,3.29118351305127,3.22637859348561,3.15647949422893,3.017698951042,3.07378250234418,3.11476685757693,3.22427904340033,3.05874597480377,3.02814020379493,2.92563876565688,3.1441698969469,2.81703961288859,3.0106636076041,2.98046321659124,3.23147524408471,2.60027494052516,2.89197525063508,2.93584625028811,2.77940862675605,3.04991353287329,3.36904461329784,3.31098483527257,2.92479582560677,3.34805719561769,2.83588651359629,3.11462147651666,2.7400152985531,2.78156879583008,3.16618451236933,2.90602075513068,3.29046796531993,2.98102866873417,3.29060254787751,3.27831763859929,2.92329533524393,2.85070795740746,3.16099794107992,2.60570826961054,2.93417111601278,2.91679289770971,3.02196142109104,2.97741140774507,3,1000,5
"559",2.99448749450678,2.95020320171057,2.81450920945998,3.22467333079163,3.40927066095808,3.04359861382521,2.85310511025016,3.03740353277115,2.63790405544501,2.91031650721421,2.84687581717037,3.46286735378547,3.0366591150785,2.98697144098174,3.20895388446192,2.90581673593086,2.6454060260256,3.07789216460631,2.77500127587673,2.99516674163,2.78602353304201,3.34343694053124,3.06242561521319,2.69296517677634,2.96441529720139,2.98834102001186,2.48471535184783,3.06312649153288,4.0639965273572,3.10674795305769,3.29520557039504,3.022288345458,2.92219746206481,3.249898607916,2.83828770444636,2.73053064886186,3.01288364692411,2.93464129475472,3.01600760209788,3.05631325796902,3.48062805536188,3.5166458444009,3.00139167771699,3.03990389917568,3.08948116843504,2.76060180200602,2.86093298181148,3.13958209857102,3.05228167271851,2.91056921324382,3,1000,5
"560",3.30921772123399,3.14972075864441,2.59275227154537,3.29321533200659,3.56465758724307,2.89300862249435,2.78333971848572,2.96815598309049,2.92536390047514,2.71610026348141,2.7200111678452,2.99128126664562,2.74130318227198,3.14982696818034,3.1689673760457,2.77836495959221,2.86188114057034,2.80622682664649,2.90722502680436,2.42726805359347,2.86189850032536,3.13665841282582,3.12202981093993,3.05856493925396,2.7207786778912,3.10312392477105,2.66486475393716,3.009035255194,4.08500631829409,2.89982106913208,2.88906981914473,3.29964634834597,2.99786460394221,2.96392549324942,2.88466106027,2.98026502529174,3.20952313873909,3.03433813005959,3.268254191186,3.01255390339387,3.02504277382428,3.11733732002608,3.02262741123569,3.31571507320961,3.27404865449321,2.93797124695938,2.82451865152359,3.27173074912575,3.12565098534871,3.00801524791278,3,1000,5
"561",2.88582718776436,3.15273047425301,2.75816948670889,3.14315567634138,3.50197084545136,2.96916022889307,2.72008642395853,3.20699979335602,2.8331703604694,2.88936099742321,2.92094563164035,3.303304108392,2.91780939871141,3.17074046156747,3.22485772998825,3.13882859538241,2.99047747855463,2.86745626376414,3.11634805964676,2.5354755363432,2.96110946993081,3.42146266244361,2.85199234193089,2.79777700210707,2.67014284247204,3.16096668367854,2.80908864890817,3.29913994860469,3.96192165565492,2.98160876424739,2.96886741703579,3.22804484811019,3.14926844554207,3.10122281397535,2.95822574799126,2.80227518721056,3.01300733353748,2.92097627783307,3.13886790909044,2.27271243814111,2.94594902066947,3.12568368099231,2.94652605693413,3.12449285875639,3.04023160064039,2.82507544694245,3.08704257843788,3.28863009885313,3.05222664016281,2.86495810278993,3,1000,5
"562",2.97088524367892,3.1732010502826,2.64469026738462,2.95065328347063,3.29656704284898,2.87570188506031,2.96149120873193,3.01412814101398,2.8273772443991,2.5509713830172,3.1175498951511,3.53328064541786,2.88198959720667,2.99194528372111,3.1155252722339,2.91179953901062,2.97315362221938,3.00606201615325,2.89821152656797,2.56570378420271,2.90378762702043,3.03714831166332,3.05139118102374,2.70551612792857,2.76832929219825,2.97137672592308,2.88926095300262,3.37199225116826,5.65069439688068,3.1656819728195,3.00107415471088,3.17700420535578,2.93704473708276,2.87976378278648,2.90090580767449,2.79696071629901,3.31335600287114,2.9717208900587,3.4613239816348,2.55033668145095,2.88943075951055,3.08941816013402,3.02584135328923,3.16421943718161,3.19515881949883,2.68292020922703,2.94301234050939,3.26691951359171,3.01085532773938,2.99203462540937,3,1000,5
"563",2.87955127303899,3.17693795522406,2.7194505678492,3.01554975889404,3.22414326424916,3.02728570074731,2.90713770349334,3.20620405511457,2.83916118954772,2.85009286896292,3.00701932492281,3.31389959746402,2.68716030037429,3.22290714056584,2.89949370601448,2.95827373894528,2.94882662684155,2.92566930780075,2.98733518873922,2.60078142187869,3.04909375167976,3.30011474495748,3.58655837996441,2.734202919334,2.741476429742,3.0300804762829,2.41308170499874,2.96030906351028,2.93216533236794,3.12500391763581,2.95635145887892,3.3255858272812,2.89805385963515,2.99540636884146,2.9468705473163,2.85815545269993,3.35990990997687,3.06242188031942,3.40617193956486,2.36959679868263,2.99774856641786,3.22004825072097,3.01755015186792,2.97945374554037,2.81653120480787,2.75372407550444,2.69601101665662,3.20748398565082,3.0281475510672,2.89639149192512,3,1000,5
"564",2.88368921243882,3.36148277065361,2.80503581763311,3.04797344801665,3.14799180353886,3.0450328092407,3.05620808058551,3.01949943575044,3.14095200007883,2.84835491711761,2.85812805578185,3.55758975960885,2.60718603193645,3.07642741841579,3.07338478417966,2.70622340775157,2.75334898599963,3.08921149963906,2.95106355291332,2.45270588323501,2.84433842917096,3.05405520373534,3.03280459017162,2.9619462629176,2.85925763593729,2.76666503314516,2.9533637260651,3.35131217106951,4.58868402365006,3.27150677095266,3.15321067540019,3.10544369366795,3.10355112636311,2.72902779916711,2.78405788332915,2.91150182176187,3.42831699188506,3.02317680707273,2.80058699871181,2.85389554174249,2.95974657284203,3.08117620676219,3.05871300388567,3.11126694236441,2.79051574271528,2.74857948418607,2.98260523894363,2.95283346358941,2.9400918027842,3.11666299537905,3,1000,5
"565",2.65947014487681,2.77428483550755,2.61056472738195,3.13413428889341,3.77236374939068,3.11441609805612,3.14700468979502,2.95395634125523,3.03124800897764,2.62546846825977,3.06621263415304,2.94680384105028,2.79221864846926,3.17725552330378,3.11764843714699,3.26470778976326,2.86915892102029,3.12240531452149,2.88585789049063,2.81364927131729,2.96554321219295,2.92529110997718,3.17886703614446,2.73855521599544,2.81870121197617,2.92192371469698,2.74249997056013,3.09182186742771,3.84792245131361,2.84026414528291,3.04208433176775,2.91332168466451,3.20879894544932,2.926254469401,2.92503815224029,3.08870674327833,3.37522971393295,3.19928187292428,3.05367392555282,2.35708312402701,3.02307784022322,3.3214960558091,3.1511763300224,2.93136532626407,2.93120163844945,2.67206052955183,2.87130576162277,2.86144237413912,3.06655125852809,3.25970251746018,3,1000,5
"566",2.61351241167617,3.12773827923899,2.90538876347365,2.74116203784882,3.40632298295738,3.17685944947033,3.00533021789396,2.96258435961679,3.12866768701891,2.81783461199978,2.95477100932118,3.59252270523151,2.8159953254683,2.88534784387525,3.21111627392287,2.95615170856437,3.06853560729542,2.96488753127483,2.89379583242224,2.946879154626,2.8318988240746,3.28395249944245,2.99688040033403,2.65957479779576,2.71442563266625,3.11917757501096,2.84497233792427,3.37109990988776,3.15703239768739,3.18700018904532,2.78681318681996,3.34735418153098,3.00271667812868,2.76626820551485,2.91013703074247,2.99097012928665,3.00494183629854,3.04531374151356,3.35826697419244,2.59858631032534,3.24044174678879,3.2104318106557,3.04206728953541,3.25728521703627,3.00335655386696,3.44398910460938,2.95369445392903,2.94116584663518,3.10009333777694,3.17900619247571,3,1000,5
"567",2.83092233722458,2.71377211062827,2.71656122538378,3.03605180157918,4.02597525923556,3.00332317424766,3.05136540806771,3.00031546203554,2.74654778900382,2.64437013642985,3.15343232737547,3.16684243051558,2.93179274492992,2.98756400420962,3.16595824138326,3.18219242289333,3.13793732741469,2.89509063567146,2.85555212612361,2.87026098162844,2.79095149758639,3.15343749584484,2.85686737378882,2.87527846507218,2.74198078014741,2.93755035886656,2.65842701613783,3.3786430243591,2.83268399680689,3.23834243075212,2.86982493858378,3.42821725345958,3.02769646952554,3.03316202404039,2.91424586851684,2.98875349439353,2.99149421199551,3.07882997247101,3.58073022687229,2.9961431145398,2.98695584262351,3.10821219693166,3.28330632859951,3.09753895967365,3.16676263488061,2.8797929629586,3.0216060725463,3.25162375975708,3.12256205726611,2.59927721619108,3,1000,5
"568",2.95906371401811,2.93182673191386,2.89148238953059,3.1475379104231,3.8311077024635,3.06224749103658,2.87736654011025,2.93367043279475,2.6949845205056,2.86619345528051,2.75033697988291,3.38787474146542,2.87010386367011,3.13782637228719,3.23983093003723,2.9480729833191,2.9430044847082,2.95335901967453,2.88619753930157,3.26916713762425,3.05467505766364,3.23389176127195,3.13145402119482,2.87530711695295,2.815040060208,2.92259279091433,2.82248595548633,3.40627571297045,9.01361409697774,3.34863612417445,2.80807192496236,3.06358309826439,3.14459271698882,2.98706043171645,2.92535220449939,3.07310343103709,3.26978349514205,3.1148916757843,3.4254574930724,2.97971261822249,3.08660387986362,3.47434490388144,3.04667964914245,2.98219401454907,3.19207588655202,2.86094211848968,2.73485766631833,3.09961373355329,3.19865775595474,2.81766519906118,3,1000,5
"569",2.97016298314836,3.20530048225183,2.56945731356363,3.01710706167696,3.41405660952662,2.77062028971446,3.08390037908232,2.8168865500754,2.48310651441367,2.80381804320338,2.85039220290284,3.3127027037804,2.68678212794618,3.03929703808963,3.15764514809177,3.02245931080161,2.91565930915448,3.12338884367924,3.04436419392118,2.48213236857812,2.87701471523858,3.05108410540335,3.12429760170222,2.77918366916423,2.76629298572785,3.02702302777062,2.73862789732996,3.37548503849194,5.94692748943434,3.16169607656812,2.79949658146261,3.62091991140705,2.99844214314153,2.85910840967183,2.93936299524447,2.9325997215314,3.23076860669392,3.08762175007584,3.29571433473812,2.75500904037691,2.90340013931974,3.25472942675451,3.07775656735217,2.95113068595883,2.97051352682599,2.88750281499232,2.78500462017462,2.84754026048525,3.09819962972116,3.04227877763813,3,1000,5
"570",2.9817477926097,3.05358089828259,2.6153280676878,2.9321815366875,3.06670205127284,3.02684568521967,2.89495848600441,3.04334902130199,2.76317428260573,2.85575381520122,2.91629292213853,3.2490079008257,2.68965965678858,2.89785039074916,3.15869442459006,2.8129003353086,3.17584422637959,2.90264067554342,2.85917016423593,2.64600342538941,3.01872900072877,3.05138831616191,3.34176656231054,2.88391686478646,2.72072766452022,2.9703967168034,2.63322201401809,3.27486949231041,3.54251466932746,2.81454884516401,2.89663390898955,3.65731852582181,2.96182969039166,2.81059775779028,2.85798648793949,2.69893423893021,3.36038422104655,3.03329286155245,3.06850226457511,2.85225546431451,3.0409608241135,2.90948878648522,3.04545078919072,2.8024590638343,2.92884801604367,2.8305961823644,2.75384251911301,3.14399731593609,3.07003803975232,2.92501368836402,3,1000,5
"571",2.70887626979616,3.25420228874088,3.03351958468701,3.04165390643919,3.31790018947117,2.98405084238516,2.76729501561063,2.86762818320152,2.8435001271794,2.50383524894812,3.11379233220752,3.61531892889629,3.12073865075182,3.17241265229166,3.18330227206791,2.97992376467219,3.24254381191655,3.01460419430333,3.08480241027806,2.92546979231783,2.99863792768793,3.06364314846107,3.18313431394359,3.09605984103231,2.54440390803571,2.92666634529379,2.64928953774564,3.12680407302184,4.02456702995119,2.77788765649977,2.74165076238497,2.90313082383211,3.17440106993046,2.93370387448055,2.91628411103857,2.93787202855642,3.21726144992061,3.22185639820847,3.23531203110243,2.84241913798989,3.354546349566,3.27093100823549,3.05414388524866,3.28996647231531,3.22010963977042,2.5838930894552,2.75931690030598,2.93058693046054,3.09015902015768,3.14975566705149,3,1000,5
"572",2.85222659803246,3.03121156302588,2.82668850542127,3.10052923857938,3.59274649085622,2.93941167520583,2.88200647012807,3.09128060944921,2.98069309413074,2.95172963352164,2.84338155609098,3.31569533881434,2.73108622645053,3.12709740861892,3.23516539792389,2.78197577311146,2.95646761766383,2.97268281444343,3.03193439428893,2.58691873360265,2.87871153806077,3.21172153791257,2.91791258055797,3.02878692716431,2.83023998492902,3.01414298840775,2.97757134253211,3.25562534988826,12.7616096708764,3.11252219412906,2.70621861930285,3.21994617630305,2.89201836445548,3.24400105556401,3.13542438332657,2.82547847171691,3.03981742413394,3.21485325099073,3.28582695511258,2.59686632746074,3.0892610746229,3.30789892143991,3.05528668810477,2.90905333758434,2.92220317599914,3.19107481145344,2.97192609871337,2.93786946291712,3.02378376293283,3.03348103459727,3,1000,5
"573",3.04901510969282,2.91553499286788,2.71654313570554,3.31736168817579,3.23100103544084,3.03846131255206,2.65180071539872,3.07398346714169,3.38636792051901,2.70302510255719,3.37923768150308,2.79715508839452,3.07981659330764,3.16365270735818,3.08307799049366,3.03603686879258,3.00640771237995,2.78744247726803,2.93352401030521,2.73100020277237,2.79440178774689,2.95978165975209,3.28887227953253,2.86209801868899,2.67045209742532,3.04541628418884,2.59820312252755,3.14831632147465,2.69203439444427,3.13056144308601,2.8152340381054,3.13562535684394,2.99283344759834,2.96145421444046,2.90859586198051,3.02576819781772,3.20226369134475,3.12457191121774,3.37286943496277,2.6059517733722,3.11174524559752,3.26748707518276,3.10689969446157,2.90738296316391,3.21155615061603,2.72465344786585,2.83072620022708,3.11005134309097,3.0881495492954,2.89073783690985,3,1000,5
"574",2.79838930818806,2.92577812738922,2.76534966772723,3.13341400253091,3.68620034612524,2.98489826370205,2.84652682476993,3.09207450993368,2.95014524895937,2.72504690324008,2.92017639587968,3.47466409281929,2.8215058086692,2.92060211033695,3.02809971463437,3.15919139278553,3.03254058243729,3.28191466988854,3.01896386778026,2.9162834985812,2.87857705861308,3.01782877129183,2.87494776095003,2.96719584681223,2.78239566566046,3.01656425283216,2.8381478050814,3.38953780950773,3.53507105029735,3.12006703146058,2.84841031195139,3.17222852422274,2.98478082234936,2.90302351353523,2.90627470923192,3.00087202470949,3.35064580780463,3.15961908244634,2.99102134490407,2.86232419675659,3.2801338220759,3.28970381920717,3.08014166921409,2.95716367299031,3.00861528389443,2.98912451323526,2.75946695004756,3.17644211336585,3.02923911735108,2.87778131447634,3,1000,5
"575",2.92829874020548,3.03220502470547,2.66311429772836,3.06721651919734,3.71482134473336,2.94620986184561,2.91837379824579,3.04459494549344,2.88212653795794,2.81489908390702,3.15617916019795,2.83720779418733,2.57484124397071,3.04450130356793,3.32427922824841,3.01338738497723,3.15764241732737,2.86567167574434,2.70687192466456,2.73408323960357,2.82731085959652,3.05342295800855,2.92700883804438,2.67900259760832,2.7512298696116,2.79946494903825,2.90709526511653,3.33356950491315,2.86771698926853,3.16166304118306,2.92892808309473,3.219138055113,3.0796685720222,2.70731123893845,2.79965274175208,2.76903466670623,3.00093791521756,2.88028104099585,3.77515308038759,2.77862825799217,3.18477559011874,3.13508572189825,2.97542021919766,3.17748618130175,2.88477491803317,2.38802047580543,2.78281041863824,2.95751302382685,3.25774306583506,3.29075669629851,3,1000,5
"576",2.873929778715,3.24196098275559,2.9499879397353,3.03871666664603,4.16471049331194,3.02579387545727,3.04360103497868,3.02462597323554,3.18357697358987,2.69900724266183,2.92277091395991,3.2679349877599,2.76293975362741,3.15351341637635,3.06954949474595,2.92183624091313,3.09069654012054,3.26185568171837,2.86115489507571,2.81671504718965,2.98451216178314,3.15534257966132,3.04238458763526,2.80962449103834,2.62721303220336,2.90515287524566,2.54433331832569,3.0484404290505,3.02489006120872,3.04099193005526,2.83125600414937,3.47337388823646,3.10057793301616,2.68234885615934,3.06119447635317,2.78041442874372,3.20147188986721,3.20667577499368,3.34054034576458,2.96796807000905,2.97967021014226,3.44152680980594,3.05330048207354,2.94013746875873,3.10716667036552,2.86027256071127,2.86915401569149,3.00740266139767,3.08434797890818,3.0440264840982,3,1000,5
"577",2.90519071643126,2.93085872846702,2.76196147082413,3.13494207318505,3.52577056556678,3.1080916598659,3.22536440190112,2.84703133786294,2.9372919280299,2.65851837812274,3.000226979355,2.90476219959557,2.60457943405386,3.12781036650206,3.21716803623376,2.8864257590025,2.98673594308565,2.97129588610422,2.76640778308782,3.01705600698179,2.84229558810018,3.0468729380892,3.13327765496376,2.86986004944688,2.7385467722389,3.14052551910026,2.69969299834062,3.22548357165723,3.64132528746903,3.0411116255195,2.97826282833897,3.60155605624769,2.98091643645735,2.91759350944436,2.8594616133546,2.84048092576792,3.1294875548374,3.23920955265657,2.78365019319181,2.82574053555055,2.91174393224704,3.14107944293267,3.08612253903154,3.40789906553216,3.01368921879071,2.41163280352754,3.04619140713908,3.11292696798911,3.03986776958705,3.16455883683823,3,1000,5
"578",2.71455043515974,3.41983184385406,2.73805789904862,2.99216901710882,3.70201987252678,3.10372720459391,2.84608054360157,2.75112471982594,3.1943142819795,3.09371071245641,2.84856685262991,3.19766437343756,2.824160461456,3.06922643222312,3.12696971441783,2.94326446341473,2.96479019433752,2.99815139672831,3.1129501053806,2.46322967174795,3.03729590855285,3.21962186133357,3.15526529111455,2.90766244911274,2.726070867647,2.86739002100468,2.87226408396335,3.28528286579139,3.64752189646426,2.77276577656587,3.0310004471143,3.00782656461335,2.86670161569601,3.02733550635596,2.90442180565536,2.98879356169227,3.04174082508497,2.95526627614913,3.07194643316497,2.48372886296575,3.07251594686368,3.29447952783212,2.74247481280859,2.85371601991655,3.32688144020382,2.71558192593594,2.94781247134596,3.16236428058461,2.9621053527554,2.95207126224199,3,1000,5
