"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"735",2.73975074710664,3.5377771000003,3.28722747198112,2.6596685441651,3.99307336532266,2.72416955059091,2.5828685244945,3.1571017744542,2.41104647900135,3.86712517450716,3.63868543065048,2.67828813003888,2.39446105539551,3.18071913791265,3.55348489201422,3.15207538708513,3.21051540583308,3.38501377940449,2.45882349394961,2.69060139144689,2.55952061254655,2.83571768692211,2.85456287860318,3.23242772329204,2.9624153098432,2.47824597889923,2.18124256482814,2.96222655274444,2.35345077948585,2.93116803679259,3.53940587992117,3.52142163440051,2.61073536584448,2.86407054708838,3.63114195511285,2.80057972768869,2.45814288062471,3.03143557120447,2.81680899936805,2.73944305767903,2.46279249601633,3.22570526420914,2.83117439848296,2.5201568033593,3.08346167649632,2.63126141879981,2.26295451354946,3.08654689774087,2.59375514071567,3.0602379373925,3,200,5
"736",2.51355086789125,3.29401546797296,2.77267758437741,2.95055409597237,3.7888677247319,2.70918778895822,2.46802255066139,2.97604675869516,2.59385587363642,3.47844064866095,3.20501876442996,2.95789030080314,3.39585849055557,3.73014816123416,3.34269609331752,3.37422788123549,3.12802305090117,2.22321290659668,2.54917209104522,2.70968948236651,2.81367593442665,3.04919981953196,2.89490840444652,2.35874452118393,3.21754856770582,2.94367054227465,2.32831270213924,2.76742583327829,3.49871413657067,3.46530765506893,3.01198252602865,3.43935646644506,2.57877534867512,2.62300711111468,3.06428343252514,2.92102652713305,2.66917842147162,3.1446830939113,2.30686948288733,2.9242003701934,2.30379648935252,2.82342601050448,2.75144947116515,2.40832022340197,2.18870187246533,2.67808724144546,2.3852448964574,3.36204496840949,2.73575974022736,2.9474574942255,3,200,5
"737",3.7335521744219,3.89789564692552,3.03346668125355,2.94688875416712,2.69352345120509,2.58265661278333,3.03124229455002,2.89379641853718,1.93495234482315,2.84232907521611,3.76922336288549,2.5408409601853,2.87041545277779,3.19360649679064,3.49452627858123,2.83577461611665,3.77318256016662,2.62132010269637,2.77885238530075,2.50445330046724,3.03017042608731,2.64595639887048,3.09694280675007,2.68176217147839,3.38257172074837,2.3135755240595,2.60112556258993,2.28832024746977,3.78164996821409,2.7720773608932,2.849033543964,2.9491290176933,2.63457854913957,2.60001616536642,2.93322004494442,2.63672381951252,2.4103935529913,2.96587334452897,2.20252716645794,2.51078573214904,1.87453649036547,2.85432907767834,3.0767577034151,2.87649700913591,2.74132979964285,3.14991202667516,2.93792501296609,3.01723659806707,3.44965867647685,3.38017824519722,3,200,5
"738",2.64354110602017,3.43787491351739,3.40046432415256,2.81112498877952,2.26728736114691,2.25151674347651,2.7636043169699,2.65948009630411,2.36636408211417,3.64808702866038,4.18292722653972,3.04198416714257,2.92681755928022,4.06716310504125,3.63604233101771,2.55313421199027,3.25438517938107,3.32291056718232,2.55197390776802,2.0971163912601,2.63318592869827,3.31774810090018,3.15809579848639,2.79416450894765,3.31252546921014,3.12610303324339,2.5564013492082,2.30327248628463,2.41318987577111,2.9574413233844,2.58039889293683,3.2162704949128,2.82562238845551,2.74566738321105,3.65103273078325,3.17152118603405,3.11853864182648,2.76004976953149,3.17037790092712,3.33835184348608,2.285345782943,4.3073139906151,2.81689927087786,2.80052282415518,3.07917747690917,4.70624866646874,2.61416396434998,3.16246585692361,3.02477810412135,3.0968920475079,3,200,5
"739",3.64545982194977,3.01686660287684,2.91154049087309,3.31034695818172,2.55131566637756,2.68311359677795,2.93623470916261,2.80616575809861,2.78285276776001,3.92022988696972,4.24552361891277,3.06860567625321,2.40862916793778,3.27438663684824,3.52240962639287,3.02200900541895,3.76109730163436,3.27701186992,2.64963663231784,2.58078561154082,3.19223943360302,2.52884739142472,2.71514758395543,2.65527407567018,3.4531226235973,2.47059840073041,3.02482662300362,3.10933355289965,8.08128188495956,3.57503590821616,2.96623023244946,3.34026214191808,2.93060414811561,2.56368522039876,2.75321707514458,3.07112497077587,3.24378352277151,2.99449844005099,2.8997635692547,2.62563779547933,2.62747392354095,3.27780810702797,2.86868434551092,2.77102776630492,2.3968832457752,4.22328962795677,3.11775294270688,3.10596553663825,2.92707995810703,3.10196264812469,3,200,5
"740",2.69285982320868,3.51796894601471,3.17943302842713,2.30402508252177,4.02170518988171,2.62992030311879,2.92609617677425,2.90407287820041,2.38395056645386,3.57404262817403,3.44434046097836,3.28931111234737,2.61713187531506,4.74189074075987,2.86163087104565,2.86938487602369,2.94883531704473,2.73938080756394,2.73289333846484,2.19941995321969,2.80189711406515,3.00109217307901,2.94316191943835,2.74600770910137,3.20706436946544,3.15163045408578,2.37810488992304,2.90086972752701,5.79287775107265,3.07254619946593,2.80044837339344,3.65529677767473,2.57820659282999,2.60373929676572,3.09896126856622,2.9652905578072,3.29103104776428,3.16380248043833,2.09333948155906,3.14281546023361,2.24727647778045,4.10779287775163,2.95372935428957,2.34124049532233,3.20251514688648,3.22827094310677,2.99302459842433,3.09245343419567,2.93757348124045,2.82781533623163,3,200,5
"741",2.98409291245724,3.76076398016332,3.26599578969715,2.65611405829098,3.48460956406967,2.2982820911519,2.72421927608336,3.07133166007416,3.22432509006919,3.22467293967677,3.94128053003507,2.4991806077005,2.5117871668509,3.58841697549123,3.1904682067523,3.13464330235294,3.05312958953866,2.90953522272156,2.2766595163255,2.67507160476885,2.91519378611976,2.68233479596328,2.85945334538558,3.15654849580256,3.14835457651207,2.92351203784586,2.11439626053878,2.96906477215541,4.9093948248464,3.13735864334874,3.15739440659144,4.34798219144822,3.11867632331012,2.66764738670112,3.1549237691902,2.79993576482866,3.73230439759792,3.26443484148129,1.97075132729168,2.47006618260291,2.62464621947026,2.99727777745654,2.79286151340808,2.50239014244388,2.98587142455702,3.24390439928723,2.71155858941517,3.28830114271932,2.81920035155079,2.81082149532622,3,200,5
"742",2.76885652833594,3.33858393018267,3.14339923905912,2.5033705384036,3.51188312088238,2.6296220089338,3.14152791141524,2.81528794927033,2.67093994685799,3.58951162177134,3.43912374888994,3.66895767074004,2.55062795848132,4.07198884140896,3.41564581415521,2.77085762488286,3.22402371989819,2.72871984977959,2.40436663684645,2.35520878654268,2.60229866851428,2.54854518081544,3.23964096129325,3.20293752207166,3.78499897976973,2.9420706722833,2.52831852207751,2.37046902857468,2.72801150100387,2.90702035824818,3.05905540630472,2.99631160693998,2.29742249733869,2.73380948365313,3.27048254642935,3.0857271258936,3.18531576872595,2.66384353758039,2.05919819846249,2.9791072182193,2.02295568156959,2.77838896260395,2.74186263436504,2.17507600080495,2.59882817687237,3.38275745475319,2.62643261705673,3.38602887693741,3.13531243826997,2.8177936162256,3,200,5
"743",3.83160887910204,3.436244041014,2.85679380539478,2.90761411835322,3.46477295596617,2.37137935960903,2.71707790130825,2.97261967124659,2.72426594639372,3.12411093086815,3.58622716371819,3.52843646017772,2.91444199373718,3.88065267454527,3.42979746912002,2.84173230452316,3.04380098716658,3.02105845904449,2.43846290663313,2.02790387645991,3.31029269780765,2.25542829075587,2.74965778313195,2.82024374708409,3.60903968635577,2.80456290939365,3.08896430304496,2.58393618187525,6.48037111178913,2.93247764984228,2.99141683807133,3.62228561479758,2.74205716492452,2.67586761724998,2.93549741501433,2.51165964057592,3.1155520819849,2.86554328196175,2.34236743574419,2.60800300540028,2.10592230571186,2.93715148384565,3.16022317543357,2.61648994287388,2.20956330847712,6.03153302503462,3.02798247479925,3.03177295822003,3.23795582450662,3.33627440267439,3,200,5
"744",2.68679892064287,3.22181007679561,2.95868518923436,2.80588975594515,2.39619342061879,2.52768915245326,2.72211503423848,2.95181565790787,2.38001856247635,3.22187316289375,3.4055438200194,3.48265040319473,2.83216393449808,3.98733537415306,2.77178663394623,2.89702372990413,3.40808627125079,2.69434889302571,2.89474601229442,2.65791881738548,2.87983774176231,2.70879646935754,3.21925471271295,2.98010975001865,3.27865085323429,3.12602144761283,2.87129757352572,2.77892928070615,1.79535574297946,3.18711145616746,3.57399320224518,3.16447546170384,2.83774827437318,2.82527808600084,3.04503465770741,2.99643117602673,3.03154095330128,3.26513134686671,2.10974729337628,3.13644109379485,2.38368475009805,2.95593982245356,2.9503720970899,2.46839813968833,2.59613110164977,4.29963988212426,2.83898192230807,3.19362951372686,2.84922763344701,3.60037000910427,3,200,5
"745",3.73712529670732,3.40478353980059,3.31089332096672,2.75816439540364,3.09881251027437,2.66310408562277,2.98017717546495,2.81999048150341,2.09061024276856,3.67130379031198,3.47633495901173,2.94933135641248,3.86783897265449,3.26309532984174,3.21497276467796,2.87906187437838,3.03471727141553,3.07622163682202,2.47481685051439,2.27371473957965,2.71834373656626,2.53037003340739,3.06574190892762,2.44075284379163,3.88070213553166,2.95832165657136,2.60930471174073,2.84377244045568,3.01325064974185,2.79054862670936,3.11835011467417,2.90086917828756,2.70735677781851,2.59037166172313,3.11670940282108,2.56209169146264,3.44663754040254,3.05683906847605,2.71766263759416,2.25332508861601,2.54775426990234,3.30742460708289,2.89505048708717,2.5932792118356,2.83043680288311,4.13460189414892,2.71060974702373,2.81947790015932,3.50238866654922,3.58211678174556,3,200,5
"746",3.10730582828987,3.65528442617223,3.35001743924637,2.57972999646697,2.81057668359857,2.44243560994743,2.81700010541866,2.60826689108293,2.19694404411675,3.39902157218626,3.20018354110863,3.08065018261816,2.92854841689303,3.67036687787072,3.23363956801065,2.88427177029543,3.17242818441909,2.82357745978528,2.75015097978406,2.56134799993629,2.65774665793505,2.8004590730222,3.54518887166922,2.98069399380966,3.42259622288178,3.27560013063839,2.50404303390385,2.14198018815135,12.7207847561873,3.04943534790877,2.96796315580189,3.73315166914899,2.35441609281893,2.59480323840996,3.14908264515202,2.86861714417506,3.74433381228425,2.96097645413645,2.03699633576906,2.87011271481085,2.76040038385795,3.38086266905235,2.54880038853815,2.36270527909794,2.01961980586064,4.32229364821412,3.17010190522804,2.77388254453795,3.30914922182943,2.73178578768578,3,200,5
"747",3.09948178958971,3.07225397569818,3.33596512285637,2.74659732867038,3.37087108259126,2.50956699247998,2.60551902026012,3.0598934831069,2.85264592679438,3.41038173061534,4.39615817537417,2.97903951667645,3.13659400574407,3.00479053339203,2.98921134125672,3.05551975764871,3.1885533162801,3.19416066785294,2.84866166037308,2.05822255116009,2.59797234025286,2.78757771153392,2.99596238944724,2.83651267122475,3.46759232735036,3.13052415251406,3.0914166632929,2.1760996768248,5.20785545150171,2.69652466696341,3.65769021615361,3.83885669372229,2.86612948732256,2.62523557931608,3.27162572913075,3.37525201949994,2.77509737478611,3.42315233241042,2.6045827540243,2.30173306255951,2.1139321055749,2.97681815920167,3.08555876569223,2.76126820051121,2.64284340677226,4.18349355436987,2.96508554960013,3.5880521822445,2.80879751573494,2.85188879914242,3,200,5
"748",2.93358829503986,2.57246845782869,2.57370905063239,2.7223109484803,3.3942166625144,2.43819576737309,3.30616305789065,2.74152874064898,2.41649914264416,3.56166904431998,3.78056460791755,2.47309170590338,3.30264091001498,3.28136787165742,3.46371907520569,2.93620391753764,2.92101187552062,3.26879385487318,2.80725797795705,1.85496567275829,2.90872563841633,2.58386768110238,3.70359930994147,3.06701444743828,3.57417150742433,2.94714104650241,2.0055724447514,2.75403834694909,7.7616168169792,3.40493133292389,3.182992207049,3.10739342577083,2.61228676082049,2.38211089040537,2.93863700257978,2.68187603299119,2.95243416080526,3.24118082001904,2.92993304345851,3.97668394837666,2.35530924909689,3.57610320542067,2.77346078906722,2.60798959808748,2.88749503593429,4.5472326629275,2.79474550919679,2.75667323708039,2.93892854371827,3.24765945064776,3,200,5
"749",2.51451156449024,3.57949314423339,2.93416007962354,3.14788433827376,2.75042385832992,2.75524483290642,2.87151725073501,2.59283691881195,2.23456362988972,3.41784360318265,2.85465303456048,2.45957641432917,2.9043451209572,4.17312946007537,3.28483043518435,2.77162219683395,3.56864576449458,2.71460697078535,2.61304142579748,2.49828820968403,2.56101715289415,2.92952339755526,4.18261528645066,2.80930290639072,2.89877597749289,3.24374070460615,2.51201951251377,2.73638710507637,3.39068721440615,2.67956394309634,2.95127441296206,3.08340500775179,2.491793953995,2.54832449508318,3.53301757848367,3.0507786883918,2.99699800299737,2.99260813844116,2.39435292991465,2.61256917230862,1.88480964668359,3.37722827280626,3.08451806830041,2.38489475747736,3.12057199422364,5.73155519911112,2.56352620582023,3.51177246780366,3.10847683071467,3.25811934087561,3,200,5
"750",3.33058533533157,4.23785042221701,2.46999250024215,2.81278583750125,3.88321239774752,2.54750005892163,2.84841436739297,3.18616895297077,2.46283782858553,3.21146862614302,3.46518406976463,3.19060450122879,2.94190932333978,2.8073906261493,3.00779411777132,2.80115322443174,3.29936824296288,2.79708014821824,2.51349530617756,2.09211672370009,2.58223404320589,2.46154541067089,3.34955141846261,2.58947831397928,3.07706213805757,2.75068788886288,3.1743387427593,2.70148305052959,2.15460076140961,2.39409118696654,2.90197117099026,4.15227153371731,2.79173461964705,1.95548805954522,3.02833478179492,2.93749121405012,2.63434794314759,2.81621078392916,2.74126250994278,3.56918887359433,2.90554928452839,3.08575206450761,3.11102243450023,2.88300907281358,2.8436172812776,3.29933143256643,2.52051286120169,3.42752304341534,3.23789775676575,2.61916319136836,3,200,5
"751",2.35075482697719,4.27535476115438,3.38075982832965,2.80082997064079,2.81284812008136,2.43457242579208,2.2386419164075,2.90397746976478,2.77703802285622,2.96740237782206,3.07281320988996,3.2491422157695,2.64232867176192,3.86479381062668,3.41515037239174,2.74508170695532,2.79756731583819,3.08629248295272,2.55139846290898,1.89244136737736,2.85600043744424,2.6664372421168,3.90225006438599,3.12071059792529,3.29207819874651,2.93133463239927,2.25016197458435,2.56318161385108,3.83548746802362,2.84175153963496,2.76551542681427,3.7361761278293,2.45763004572647,2.7341578938927,2.73410210449466,3.05327705062826,3.42989008504598,2.88429633342361,3.27583648104308,2.69338356663064,2.4375375927374,3.0800176979754,2.72800066967767,2.56473280734282,3.09691071740358,2.28403847385128,2.40922772137463,3.30877189055736,3.06419640738154,4.24658472027412,3,200,5
"752",3.52130751242787,3.448131977598,2.99106955704305,2.72432119817781,3.97642903343482,2.78390639351003,2.52370084044212,2.67090058694122,2.64105812488138,3.58504285026998,4.20048054900104,3.29040955688128,3.41164371469252,3.30265098039246,3.4228511546453,3.20163126715577,3.15762291563279,2.87197416618301,2.69067871492119,2.50201252270135,2.61892233874801,2.54824007572544,3.15123875667251,2.64977379717231,3.51683366517628,2.54371150048523,2.27303383755318,2.63381804071618,2.30214843380189,3.11230506177904,3.39839010580171,3.62744158206802,2.9926056255307,2.6078897807137,3.04994999896947,3.60689258853602,3.87348955849207,2.43506898414421,2.35778864612338,2.81795621818757,2.15872389410838,3.21381675383811,2.65113024320294,2.86886462446,2.53210066949983,4.23121212098879,2.91125897568479,2.91092936652354,3.05260942908983,3.33156975376424,3,200,5
"753",3.49664542550308,3.10090409694673,3.13965172412886,2.91254202011944,2.96606127309348,2.78966780357701,3.17881655677096,2.65631784204808,2.32598315653819,3.74740008642152,3.62609032386894,3.53972136456884,2.68328594216985,3.65837081351833,2.70782606214095,3.09526102007274,3.65844978378961,2.6924349287068,2.68627121844015,2.7387941448027,2.83900203201356,2.65080221737814,3.77719142907496,2.81175149147562,2.85224093200916,3.19930678051181,2.66435320475084,2.14652773172204,5.75101371061643,2.94715841119208,3.04754936428497,3.08838014718964,2.75950209987927,2.48861977611703,3.43793323701126,2.53324603237075,2.8501133551808,3.46734915043407,2.40915698563858,2.24113236612523,2.37316861765881,3.50581472763278,3.05005744283511,3.0154821018233,2.52802809675822,3.05047296320652,2.59149959509606,3.14592536928638,3.10134280496711,2.80675257907965,3,200,5
"754",3.09141321223718,4.44676097992693,3.14309444802092,2.92688567349144,3.07490744019943,2.58304862339497,2.98376315974892,2.69137429157033,2.34886186706285,3.14228033628976,3.28114909944206,2.70711571863656,3.48342365931085,3.44031715456591,3.33491603709985,2.95515764061254,3.27017366659849,2.52046633195684,2.16114841156642,2.49332780502065,2.85307518510539,3.07925376040433,3.47065866543741,2.40756403948129,3.27234722540316,3.47842035087525,2.78026313487255,2.42222469724808,4.16275894867131,2.69870402533203,2.90345176499951,3.96649634006156,2.98323805105707,2.51998684656742,3.50472938000481,2.84830653987935,2.58259632721665,2.83270837115304,2.36283575302171,2.78679108740524,2.64262849166758,3.62647376500787,2.35800872875771,2.45451576745134,2.31244089852432,3.82793336723606,3.15547565478354,3.63964035077687,3.10102113725241,2.84561740708426,3,200,5
"755",2.80213251333001,3.77065775139777,2.54158076682683,2.53422373113681,2.85308690724978,2.40773452571303,2.70339609235342,3.14286711647493,2.71085958689885,3.43489102979947,2.79961595072929,2.929495126608,3.44797635030798,3.14976527242023,3.47661402066563,3.15342664571907,2.8095257895577,2.99526329698907,2.66088721711578,2.79760673513728,2.70454272308416,2.6913852172005,3.7202831847474,2.50333799349309,3.48534939691376,3.06880990312941,2.76673426165461,2.66439007105088,4.55099134222024,2.71385238225943,3.26805981489046,3.09846935330038,2.77492236389889,2.76393900137298,2.95428131160252,3.31493305884656,3.21404881361088,2.81698627488984,2.17348136576398,2.03074102446267,2.86182603209505,2.68024707206779,3.13822975846253,2.53571937487116,2.4511892447153,5.5808840784546,3.16718800353586,3.18875303718237,2.63264507524732,3.18257634089328,3,200,5
"756",3.31230965138355,2.46282164299256,3.21531091014475,2.35188377699746,2.94678920364003,2.39424072967161,3.09756888335657,2.70328697705649,2.50582303210878,3.35327177146448,2.94850956264952,3.7393749618721,2.89320251058898,3.65957757715373,3.13865672169033,3.0744435324226,3.16757931954939,3.19568046920466,2.60292002728509,2.69340734545009,3.15369362863268,2.47371003783874,3.26580451122287,2.34832802499199,2.78348855851614,3.2007926059661,2.96188692499293,2.50067924138707,2.48344498845927,2.92122629037357,3.08148154797256,3.61185531180614,2.62419689000734,2.3840251968834,3.43447969162564,2.83527305355789,3.52239320820599,3.16579198942017,2.52279378424998,1.94225022519981,2.78564955479877,2.71273779508248,2.84310422424947,2.27147320379356,2.59654554606464,3.36751582667367,3.36578335850593,3.49507369742668,3.13796040362706,3.45863683854109,3,200,5
"757",3.25188211276073,2.96045413973806,3.22595464319365,3.05721207588938,2.88314613193297,2.73196848415484,2.88158702598651,3.01553420198742,2.57104585786475,3.0625760736078,3.92643816764483,4.01799128340952,3.393655715694,4.03899318517996,3.45563689322404,2.81215759365,3.19693772050532,3.31820517442189,3.00801568657519,2.3811439095747,2.91639759432031,2.85055348951135,3.01245724129128,2.69793569352113,3.74006650405734,2.86400763922111,2.34328035634701,2.32860258267762,2.76514150195919,2.89404466887374,3.52609078113958,2.64072711082541,2.84041334523105,2.65486834762532,2.65767990410886,3.09553648943518,3.37483565933431,3.55468762942028,2.89575680495877,2.71254312448126,2.44103779569236,3.6672305593672,2.66901722630869,2.38945436515077,2.09526487708733,3.07803586036276,2.78605045671123,3.8697522675909,3.18528190946906,3.56566773482584,3,200,5
"758",3.15070899167742,2.57430690141618,2.81321720471906,2.55866939733673,3.65760305060189,2.12871473450094,3.07136966154051,2.85241932867226,2.40008843500717,3.69337839014861,2.65998414396475,3.35016752031122,2.55923452002627,3.53745742125369,3.26859156946641,2.74592028608288,3.47726324936903,2.30854708102282,2.71064182814698,1.95220760469238,2.82575541300467,2.70273414247369,3.32644328180169,3.33954469315191,2.81909346294089,2.75868213041302,2.43228522961456,2.57568507461693,2.40112946136009,3.64127452211612,2.95423614775802,3.15772332732763,2.53639100656985,2.49626287570224,3.27643882551653,3.32720720927963,2.90232879443731,3.11195073866603,3.32439954393312,2.9741076904772,2.43823529867802,3.8746865384195,3.01000878061958,2.64320341246573,2.38862676262844,3.08018787283956,2.95404630429242,3.23441611006232,3.02581508353656,2.92290567629975,3,200,5
"759",2.98189766594276,3.21444326832205,3.536437939499,2.8093907192846,3.9865045814652,2.40388283312546,2.11685896394299,3.30383534883256,2.5712907332476,3.39634741537574,3.419474598282,3.40593435340684,2.52651387175219,3.37209856179793,2.92738855560241,2.90067053494785,3.50184715278705,3.47801821060513,2.80753209383711,2.19541773234618,2.57557290290271,2.71244530247614,3.54574326411388,2.71658912938035,3.35428964791378,3.17305846228682,2.03038837278818,2.63456947507548,5.07394150738929,3.20608373981977,3.4829408556305,2.93226351775992,2.44302039309867,2.48746583619747,2.62201382839317,2.93083652020568,3.44279875632952,3.08292672730775,2.53524392693033,3.33548841850312,2.21489680606063,3.59865002358288,2.66938073524548,2.34747510022643,2.35323755923429,3.31285392088087,3.14426231385464,2.41171619959042,2.83377013886323,3.30581856584406,3,200,5
"760",2.96397115581799,4.48243510895538,3.26056725851494,3.07959807745705,3.07075370550961,2.36771144128632,3.14053605765634,2.88372993248191,2.38986064566254,3.65365746535772,4.40940484271315,2.79312107080461,2.52973185874126,3.23918544503755,2.98657850989833,2.9562408389717,3.03221290909121,2.9573929829917,2.76944614339343,2.62053880089392,2.87202825031857,3.4108506482315,3.9754575950821,2.81336907641094,2.68927855728383,2.84876909885834,2.27477819447515,3.04965809334028,3.84982199024793,2.74639908312542,2.88323557199985,3.02286238040807,2.51767562134511,2.9055971051587,2.78264413612329,3.35445546039091,3.19977270113546,2.94151895675331,2.92311410843039,2.99960157038816,2.61327090615619,4.02318804668295,2.61006297608429,3.0222827114281,2.92348838916888,3.92337415694521,2.46959394087291,3.60311569600597,2.60545246060083,2.80042794522833,3,200,5
"761",3.26981681412843,3.28614662443731,2.77812300716291,2.32532897051235,3.11730836083097,2.3595327932032,2.9916076305539,3.21518140613588,2.52825447538675,3.22146259965969,3.49388243969303,3.30143246224757,2.13344212128402,4.18164736179336,3.43783504587109,2.75737055453552,3.14645269010166,2.77346910863172,2.58601080160253,2.70910592124086,2.88541838522825,2.70689388835839,2.82871691766746,2.52031384629205,3.43771978900163,3.157686920837,2.35669297013815,2.77062526468113,3.62336459395115,2.86385579494639,2.84398900085157,3.68605368615641,2.214453714895,2.73611637312703,3.35057540449678,3.3601519094626,2.87004522801771,2.49569092109666,2.87633932927825,2.10930564139776,2.19752910278421,3.46836459027361,2.92607608533603,2.74696387440514,2.80316027375546,6.72599792942574,3.1513177436125,2.87054169244208,2.88902517953178,2.7904208227845,3,200,5
"762",3.44672309216458,3.36892084068214,3.06530149350191,2.79704186718134,3.37999839343217,2.67177258125343,2.61147416961303,2.83810952043534,2.41025412032613,3.62665685254444,3.48190726073655,2.76873461119275,3.5208489635417,3.90871128340761,3.6454338593175,3.14349091697042,3.12611166512976,2.60990534833348,2.32150763788723,1.95017265080596,2.8739310713348,2.59375795666576,3.16727117112505,3.02510867672762,3.61376265477585,3.33388178909695,2.89069682107438,2.15818419266209,2.99571772526955,3.02738172740368,2.75926434265218,4.00672855582124,2.54975434576997,2.95675501229181,3.37901099087284,3.34741446818162,3.2726108194734,3.23307832254135,2.67596717738078,2.313864319896,2.76573566231402,3.29066012968079,3.01450230130023,2.16953687012764,2.71547180868501,3.63918277057497,2.60394765396893,2.85285190916035,2.75296699876309,3.04316484777739,3,200,5
"763",3.24154583752664,5.2520688623253,3.36630933743652,2.44950114336669,3.03046418254564,2.38441786231899,2.39308278400483,3.13390504751068,2.32778521302851,3.19076034599179,3.59690696754001,2.90775465329609,2.90833608753865,3.82672142961876,3.10403998729138,3.00381193721444,2.86312306911662,3.28548608673843,2.79803637216148,2.35431358060321,3.21130542324162,3.05235354546276,3.45337823645699,2.62069210445435,3.57574583014268,2.82938126856319,1.87053430835821,2.50405572972041,1.47955033030977,3.36012971675772,3.48227811248627,3.28837988381205,2.79630775460245,2.84446581542604,3.28862851171963,2.69903852218465,3.19083382466572,2.81079668783453,1.89010633627585,3.12467650197645,2.69550515798912,2.82976120818049,2.52221307503271,2.04367564137973,2.81142428160384,3.4509728258923,3.2213791077999,3.488303589879,2.96559404160529,3.30320326733169,3,200,5
"764",4.0068221398098,2.96753220969787,3.36394901691931,2.31998092157566,3.32902271415082,2.77718552048679,3.20777269045908,2.78577348259246,2.72648822012093,3.55245690145562,3.47877651338468,2.98448614541303,3.03273292343607,3.76106068026086,2.68436633119861,2.81663851618484,2.88639473657611,3.12887940474069,2.84880458053221,1.97614194391782,2.92138189274858,2.714997804355,2.83898895257973,3.08305011426148,3.50255062074826,3.14709485452173,3.12360068247691,2.43912319852697,4.05422295036905,3.76564449743833,3.19254532483961,3.02705601730935,2.70395521756534,2.94100086129398,3.56260562341976,3.45107837890058,2.66509174005865,2.97223129498328,2.3670218784577,3.56803048499439,2.47851107947224,3.50155507923626,2.93950844760951,2.54129203416109,2.51764064774863,3.90692769588687,2.86551413363081,3.83157512008415,2.86880458808868,3.80663476744307,3,200,5
"765",3.06370499835972,4.26372877175429,2.81222014318255,2.91487158151009,2.78301824795797,2.75892433892676,2.52072151886771,2.66101984684659,2.69043144045743,3.25835451668951,3.90243155119328,2.85096879754544,3.22080092049899,4.03783429373116,3.66865743141163,2.75663480522502,3.74433132442334,3.25252451026905,3.18019928621828,2.29769195582806,2.65657252840817,2.82006084577554,3.57909140333028,2.92066994783393,3.40650890468656,3.32532123773107,2.84641922170818,2.95888820992061,2.16118917374181,3.71034781478535,3.19161036248372,3.37744268759949,3.35498176229434,3.02515010301728,3.10029265265068,2.92267347315842,2.8050456866081,2.77055288515202,2.1672516269598,2.57337073093769,2.60353274399198,2.87760909480612,2.99838387080666,2.54719987560722,2.83214109994956,2.35400986380418,2.76968920289502,3.11965330736898,2.94438540639781,3.22962554695702,3,200,5
"766",3.23901512028417,3.6613573944265,3.07590575885834,2.69160206610981,3.01524490077427,2.70238450964389,2.58326356867047,3.36534247154679,2.0558040982626,3.6721222657972,4.022897782718,3.11813227769002,3.49926469724701,3.13282632319667,3.28808425037019,2.79511117822037,3.43327606173019,2.65500118346506,2.76094313346972,2.85440154231253,2.75342004885842,2.68671773879346,2.8768992161104,2.96217494060371,2.95522535797936,2.75448524351642,2.26692659037252,2.6071423623052,2.24259338903885,2.87620222560736,2.96926288596409,3.81486028081423,3.03156018784925,2.75474004346487,3.01584402570906,3.09190234978577,3.47194758859404,2.94202552403707,2.40354280900821,2.36853811691801,2.43963960324199,3.10436911864094,2.66306690694007,2.3806588804937,2.41456628322607,2.55526456406249,2.5335968716972,2.76221046435067,2.84720677849558,2.83473135388861,3,200,5
"767",3.09899578875478,3.07210724212003,2.94643631683818,2.89152635805037,3.5624688479803,2.28087797382548,3.27753013286597,2.86708948125251,2.96372277202463,3.72045182194996,3.51997655029471,2.76924487322782,2.64104582370035,3.57585302010036,3.28039556547722,2.64806388347905,3.12765837492287,3.26926466711153,2.59488780600326,2.99828748155309,2.52978102524573,2.87745792855091,3.22168061073308,2.51719238934033,3.05291270102437,2.93675599641095,2.28462094660003,2.63412230890499,3.50926794274516,3.42898503911383,3.24031041560092,3.04824275564725,2.88621226143475,2.72192488647555,3.10056057380185,2.915807032851,3.42923494958597,2.96097581334641,2.62448227906729,2.25800288000168,2.69698466676943,3.36561844960765,3.0463108020907,2.67841844313518,2.76739827798128,3.09985086734892,3.02570355440248,2.8962950100766,3.4289808444447,2.63511817392983,3,200,5
