"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"252",1.42131243852594,8.67233784296131,4.7702620500033,1.47549166744422,3.34100711288456,2.94695745532926,1.64129378450808,1.70483867604345,1.54663121474293,2.1290626564548,10.3069758117926,3.74249192471692,4.83839972260551,3.43967680068743,4.25385981384147,5.09198449047964,1.25004081260665,1.39802071682703,3.42370574971343,0.994669694409847,3.34138428025468,3.08973182341887,5.88829615674805,6.41346080666701,3.40162329420671,2.5630072538329,4.28084506584105,2.8169748359936,1.78314898303786,11.9701058236732,2.59514191978915,1.41724018703253,8.71959772392627,2.6825018162579,3.00417390472937,5.34097433726413,1.75584762296623,3.58097137196302,0.461838137322675,3.90718112469248,2.55724746251781,3.1322763379713,2.99082759526197,3.44951511323239,2.35441819850221,2.14761919133148,4.51265710168191,2.19834144082979,2.48695079751243,4.31039083576051,3,20,4
"253",2.2803418407451,4.61200071317157,3.9757534290596,2.81412938026042,1.26436163239014,3.00659115552504,1.76316449606533,2.6438949684243,1.74361160681193,3.37643652213468,8.43300573844896,2.06342150276504,5.16473211833733,2.46615527928333,2.1118812729141,4.61224117745839,2.6397187734142,2.13588279382375,4.59457189000847,0.543585723392073,2.91636195681908,2.26765505223751,6.30693336743691,3.80911641176163,6.21301123476241,3.70906670908148,3.4193662266033,2.10068875395847,2.87116597501952,5.3185271078884,2.8446326087202,1.48307961956463,2.24915893835694,3.23854260545009,3.56978355120351,5.59868439328516,1.72393321986555,4.82862370904395,0.481763977621433,2.2352790768842,2.07943506995846,2.77332239918584,1.41840452199377,1.10847874363709,2.33330881734998,5.02030298207829,3.2444476964315,2.0909263143819,1.79150528181884,9.23600568287582,3,20,4
"254",2.72860484234262,1.40704122105523,5.02762319848557,2.83214977839354,16.9911455565075,4.28372610995301,1.16235694887187,3.99098104591828,2.44962222742197,3.23897033387127,14.2201247496227,2.42084088610146,4.73548127610567,2.47376125778651,3.29462156599741,2.70136343897204,1.00028971735899,1.39891474946507,2.41856822735783,2.52023817509585,2.67134559927503,2.1330274506031,2.49795044272854,5.02978521053497,4.13111748250108,3.51275889451148,4.00987126535787,1.65592744205062,2.09928277236374,7.71802594998481,2.73431661321341,2.46355351177654,15.8962441014908,3.11313432839393,2.57970924663106,2.26445393223423,3.07449239573078,4.13196023480923,0.607255041655773,3.53999360375566,1.71676439494799,1.53457963494323,3.38910213445452,3.06539504452898,3.86375211870887,1.5414764887502,5.01820295504215,0.59417716890425,1.3089999083728,1.9678634284044,3,20,4
"255",2.65385735332849,1.8585271217165,3.7458097608225,1.93487688408472,2.50396325509708,3.40053649368713,1.50555115265219,3.03502788937617,1.54052873880158,3.71162899482489,9.17213852090608,2.14693766742602,4.42384354197966,2.99743195273627,3.3305019775736,3.02585893395484,1.66242770758136,3.80427389044527,2.26606868159287,1.28969621351008,4.55310927974033,1.11826639228613,3.03272799279234,4.68354770601705,3.64193661856585,3.80730747274339,5.00560875409406,2.60857828971221,6.23985239262814,3.57678220728582,5.48007826233622,1.28292377439169,3.72828442953428,2.25148779453683,1.88248553725711,2.82174344575774,1.62760145855337,3.84775771631207,0.666977523912283,2.05451992308139,0.939712844448195,1.94371550885593,3.42232349646835,1.2779010509468,2.26055918463479,3.10487579260408,3.43371033383414,1.81254310191302,3.00193308610648,7.29909886675744,3,20,4
"256",1.96506519022058,2.11175404559295,3.75503667389022,1.90372498381024,1.65022398617471,4.03944148141203,0.903619071178631,3.04997364911457,3.04059523770342,3.51204569161333,6.52721041949217,3.44280363509097,5.55275737324953,3.76447477191848,2.46456719022492,2.41112918118037,2.48245637261894,3.31633040527794,2.31133367633703,3.19994436839495,3.05041929209714,2.36101288504189,5.19986551711193,4.92714696870533,8.37453089431733,1.22539552830124,6.5074106649577,2.77129984488064,1.785027199508,3.34256442837916,3.20506226877865,1.31825153980146,6.31616763458066,3.30203685988107,4.33245352280284,6.3595918444594,0.621400835867968,3.74729909907238,1.34382966771254,3.71720724098135,1.80313732464723,2.45147973333389,2.58665521087777,2.20398930062818,2.18468281122619,1.85090411144461,2.7453745332291,0.842781208698682,1.36347188296579,2.69890136291978,3,20,4
"257",3.19537238005854,4.47468973373063,4.08421257946489,2.3003541424446,2.73855356501893,3.00211679895974,1.18632587425802,3.0050804852618,4.74481873092048,4.30952929588773,13.9361474295679,3.76597170883801,3.56769406474915,1.12786230417856,5.60273166772109,3.42270598453617,1.59888642122894,3.59923919070929,2.69210512380446,2.06084900036508,3.956595423648,2.2412042551848,3.74822258235283,9.21122999824633,2.33098197829096,1.57607501202541,5.25169345612455,1.17449573046314,0.695879628801422,2.73354089561644,7.10726141899067,1.41458138068999,3.97804320724598,1.50965121246763,2.8489905971108,3.69971673370388,3.42408241674122,4.65913236836127,1.6963047709095,2.15021108355807,1.52652429541816,1.73532148617009,3.65863760933928,1.18842445129454,3.09203805724743,2.55614666761575,3.60869380704188,0.768043521605574,2.05997486450963,2.44767314602132,3,20,4
"258",1.42229526848019,2.49416770887602,3.70200434494499,1.8062722123226,7.80492947997487,1.34980494373032,1.24980426408129,4.36667603172876,3.37183496935525,4.98120614289733,7.36934073955448,2.34778879329448,3.98492116298645,7.04247542939067,6.59780918092852,2.41391511431415,1.4184734721861,3.48740719867329,3.04147493081271,5.38715507556892,3.71418556057607,1.81090119677962,4.10191503763007,4.94075990890812,5.22619385362377,2.31033951559925,6.42161270886128,2.30092279087476,3.52249102842558,2.22299623491205,2.57632888239332,1.88156639226257,3.71183698193431,2.68336835066532,3.12411955171372,3.5201318529492,1.83424867734325,3.31860887919274,2.53256998036708,1.64715380131847,3.68441746016048,2.54012326208997,2.452141530567,1.48097571506375,2.84619268253302,2.60267804707039,2.28414278204538,1.02545706548846,2.07714513071155,2.93233211938783,3,20,4
"259",3.86422167250162,3.22501774557207,3.34113222166055,1.57832295825147,3.11402058701093,2.5160571872151,1.22109638220935,3.38660887423093,2.13554247516233,3.03178693104067,7.19655734889214,3.39699410807205,4.04372509706147,2.03470515390603,2.19598475293005,3.55962168028823,1.19312442072533,1.69045569710076,1.80913993169486,2.85662244433835,2.85894978719095,0.931715888440973,4.38929936042519,4.36460468910887,3.8948258586442,3.24041964889175,5.10617786294045,2.02973221225573,1.71976168536659,4.31106401049144,2.65589164062828,3.38380725051841,3.35916851023145,2.65435918136179,3.96250024403164,4.50865805635521,2.58985384522189,3.05408401725551,1.99068975586675,4.73238545583906,1.38656350993115,2.28243603439364,2.28217522750124,2.9558720397927,3.68939888039871,3.97856153515095,6.00191995058754,2.38717969132789,2.52823072600762,7.57467714115874,3,20,4
"260",3.49980690202521,2.36310584827057,5.5881606322474,2.52032512008818,4.66819150738176,2.69447454179521,1.08462233310124,3.98659599336115,14.2930779174811,4.73953112804176,12.6289718016062,3.24729943624373,3.5184784809576,2.0270787830153,4.25845929953063,3.57778864979775,1.1832904615678,1.57154281433532,1.80117068194195,4.55980144687589,4.26338815537798,1.54823694138961,3.52650961925172,4.58425845182504,4.23029090380159,2.34528406230538,4.40354401465077,1.39197832483182,1.29491031119483,8.54846132643502,3.90090092322722,1.51528518356771,3.06563892843748,1.59026316465044,3.33086446655878,4.09776155806778,2.06467288093829,4.34836669496853,3.19742619904323,8.01819201000948,2.21508824769389,2.68816788063706,3.6702823496783,2.51134294141202,3.5930782227755,1.13018535363159,1.85600324607483,0.15888105917882,2.11018668041515,4.14273950034859,3,20,4
"261",2.69327167260561,3.94617081519041,4.94337162861494,1.95738230129698,3.2470020870326,1.92816415202139,1.70670037499505,4.2832558193216,1.66899271210676,4.63571088648659,3.55608145919067,2.09459470671387,4.23643729274567,1.99521396094965,2.05844820989265,3.61797328234501,2.62406517607025,3.28692790169422,5.01476400648245,3.61826001672774,6.56727770163259,3.40333204345825,4.58749697357927,6.26965484654075,4.27799283383305,1.94383600993204,3.53102141782703,2.1725659377337,1.99917091459148,13.5293104548649,9.67278133245175,1.76046625251172,3.79778439529767,2.21237218494131,2.29014918241722,2.87771038526493,1.35288813394203,6.54718714536794,2.42187974849739,2.82221509958153,1.97849777864124,3.46887974128133,4.40469055317978,1.28960311767345,2.50879319684134,1.88761163241568,4.93737707258602,2.46693424925934,1.52270924841531,2.25750132015451,3,20,4
"262",2.4611999335891,7.10661849207362,5.17368788413655,2.4784840682705,2.937198106099,2.44501410442169,1.10837677723364,3.05971756443896,1.7729459329879,2.74771429650683,10.4036347360393,2.66878294789954,4.37189850876145,0.872123051837756,3.96336476599575,3.76893400542494,1.89540900659989,2.18339673179209,4.54541800125019,1.18520730456244,2.5902205842763,2.67619731971198,3.58119919837087,4.52278791746521,6.82921677739582,3.79434174877626,5.37542683760477,2.32000043856087,2.95514647896831,9.23906737004542,1.94861819841987,1.242476563482,3.41512514687,1.71865375854221,4.03255460249114,3.87772896651864,1.09759482384689,8.48794854423769,1.58845966476169,4.36304532689124,1.30330422783267,2.50422279805717,2.82101112853265,1.6342874551752,3.06914866579205,3.22754370005282,4.29217653034791,3.2680101967404,1.71694260640727,3.11022242844376,3,20,4
"263",3.23322536346122,1.30871726995224,2.89728805888171,2.08619002084202,6.29293992298499,2.56098867705456,0.631855220063046,2.70326714033995,4.68236190117747,4.9640492005367,6.14531135109768,2.35518429717792,3.3563266700804,1.18935498172364,3.54661894528043,3.47180686372138,1.44315609004151,1.94073598107542,2.45582775750679,3.82648788963769,3.30786886550219,2.60641744001146,2.60027186222675,3.30208201207887,3.91699306633953,1.83871286470226,4.41774542834976,2.48572112119671,9.42192370066176,2.95625268072834,4.74663069546155,1.86935944202342,3.93967264229373,2.24608191553224,2.67545271447193,2.36060189531563,3.3741891958498,4.71602885577595,0.462147926572772,7.12718467421067,1.89567213639222,2.6930510088706,3.56764136808826,1.94573389759979,4.26107381448109,1.94405262322234,6.12406152701147,0.37114681293925,2.38936829443469,7.0018487445889,3,20,4
"264",1.66841919039984,4.98105089889026,6.59824485165947,3.30640038915537,4.74525313331492,2.76128430779498,1.37530212034233,3.25084694974812,3.36480763318198,2.41500573306907,4.72656910945687,3.61517856482708,5.69373927289514,2.76435953737618,4.81088972721812,2.20034738546094,1.61548984743677,3.66058200053778,3.70037867603443,4.54178388221756,2.15960320501121,4.17067556642664,4.60807007791409,3.66471965691209,2.89876876028146,2.23285523973216,4.39440837105298,3.1887120893617,1.85635430095422,4.40519271930206,3.78616216585457,1.72020943949274,11.6479251527921,2.25340445162661,2.49792200747812,2.86701739761407,1.6832847627287,4.1107893581275,1.54055894802481,1.64848865184455,3.77465364745643,2.05003007087725,1.58337555229937,3.14706636172243,1.67610363848386,6.6532855562166,2.94645239657008,2.45352539613905,2.67862521849908,5.43970916525391,3,20,4
"265",2.45784671360836,2.61575395485357,3.43512042435253,2.35494278851791,2.62303537166558,3.47643573995121,1.68291713427208,4.02948885048835,4.61150213993438,2.55635085253748,14.2268550499858,2.62828330799453,3.12338668170443,2.27847303459878,2.19088235241456,2.58787083470701,2.12201416038829,2.22911372212698,2.26899770966148,3.44395827545943,1.89779792381166,1.75075567874978,1.97517287139017,8.72554730538317,1.56096945334239,1.83126262575868,2.8858249649682,2.01734760988726,7.49595811428285,3.24723670527768,3.96549777669308,1.87898351866158,6.64272950507532,2.70049676428721,2.11085560111079,2.70147083103159,2.82806327653717,5.62175287995372,1.19660217089518,2.53798772790112,1.40863143303545,1.6535617166613,3.50663311076246,2.15143816185402,6.44501178889629,2.79597179013034,3.89602972479852,1.39731128199331,1.88247505405611,1.55675555864434,3,20,4
"266",3.23917740590021,2.70871962124608,1.68672836549145,2.54077542304129,3.554869994875,3.14964960220425,2.48921144466438,2.95072787705416,2.82877766494317,2.6757359297709,5.79599366714638,2.9287711205491,10.1436683065224,1.90534125348984,3.80450997367427,3.54017093859275,1.70899601087121,3.57158955241554,1.73412273777796,3.57257641659964,3.03758964132806,1.08238912473956,2.43422163374071,4.57975630243819,7.25412468623202,2.54813263016823,6.45035779718838,1.82868427661522,4.91538295236262,10.4534008080603,14.4013565523176,1.67586606781933,3.19349397687763,2.53936671433298,2.14217443175318,4.59003993942974,3.32523989537892,5.65538080639636,0.791421367340452,5.27751563044418,1.90747305160226,1.30832456874183,5.30025530350772,1.9737494450672,3.55237650629802,18.3744983162227,4.30295960480254,2.55526920949146,3.0133364563387,1.8032264611856,3,20,4
"267",3.82502710385206,10.0965081683604,2.61928488188556,2.22094652844033,4.79196845125548,5.28034472488636,1.33299724403062,4.10005605399817,11.3274091115702,5.00987023918111,5.03862272575949,3.14718718163976,2.23591958621835,3.9800049249048,2.74337261183843,3.15981233103951,1.68402312214847,1.78886947153893,2.97205311594044,1.42862824201695,3.59109843664003,2.06384983353968,3.85553147857851,2.85782253760716,2.4179738130502,2.72011602834808,5.20966627488536,2.52082062917448,1.72172397877522,3.44578829981537,16.3031935422294,1.65774059456435,3.80705707099335,2.11504266065018,2.96797177075791,2.48723301703547,1.44945750401307,2.59811855278357,0.734611270772665,6.84495477501404,1.15111060851033,2.76095988212328,3.36560953241656,2.58462778495362,2.07778951371353,2.44967777645904,12.0945378932946,1.0486640350654,1.14034444089879,5.11158141467614,3,20,4
"268",1.47474957293608,1.54440181332787,3.97988858785842,2.98370927363845,3.65890438534865,2.17799060801679,1.36124576494002,2.82912761570036,2.65196219318028,1.8077988142904,3.49796688749545,1.74656007493938,5.36163029343683,2.99157429639515,6.31289628693386,2.56944887711303,2.53162941434828,1.94646551224251,2.09231543670844,5.94329479817454,3.85356351872855,1.41970936600271,3.46773768724801,8.19627297438969,3.49411135806151,2.72389406450602,4.41122712371132,2.85301948091016,1.56764733008356,2.37808345263517,2.85544635955223,1.83113418783795,3.11264331827828,2.99014479892947,4.25484179699527,3.75739830860144,2.66113064057728,1.66607136284133,3.79624846045563,6.32378620210735,1.29601211466966,3.40025509912773,3.42636936249317,2.3086558607622,5.06984574353391,1.88209681377536,3.70503533230418,2.13808043696555,3.01714763805051,3.19192573948129,3,20,4
"269",2.03802034213413,4.15492065994852,4.06793040793053,2.89725428938723,3.77406775250106,2.74716548792668,0.765202117448059,3.50093496140368,2.02460636319189,4.14741814225214,13.9597696951343,3.0906525982737,3.35184290161364,4.85865780633083,2.34721383102678,2.09624803582627,2.06657851029607,2.15175453724873,6.7774417350967,3.50640134580517,2.31604360859657,1.33933187718442,3.31831182389264,3.52799440157771,6.45724299669511,3.49327178388754,3.78747502776205,1.43066848920715,8.78467768180536,3.43312584458961,2.26791828383474,1.30903418761037,7.80631409344786,3.93015973403442,3.33932695633453,3.48883853297126,2.48348315487179,3.75216869620034,2.70089619519077,4.59004591522569,3.34413011770465,2.4185534601031,2.51943699219228,2.50030355095573,8.98186812521772,2.55342576496358,8.22634632216308,1.99519758722887,1.90715553821748,5.06870703521756,3,20,4
"270",2.3063260689011,6.25121267190066,2.84446530371694,2.53017946239551,4.02480102402425,1.12196515822383,0.92988794154114,4.4763559925632,3.61484680938127,4.1630953238523,11.0365344127563,3.19666282386603,4.44412506658402,2.77709620977918,2.6298342187779,1.93886968883795,1.76353714566755,3.05544691030667,2.82187131616889,2.52547272336714,4.04024929103796,2.77519366191751,2.83781826348756,4.51633258759581,2.65524968758889,3.26233161479625,6.92441183144831,1.71839545757519,0.673756673914252,2.69066766668049,8.65302626337171,2.15479251594314,6.88996022841726,3.37265289038327,3.64437697890404,3.38667262716642,1.8065450267929,4.4900056965073,3.15121040860177,0.895430711885068,1.7298730582444,4.02848173122582,4.10992760659131,2.85853734845342,5.8869678071,4.26729584546397,3.13655004390501,2.37935760015112,1.47813321664441,7.62961241532714,3,20,4
"271",2.65288537741931,10.0223288256904,3.80936518185527,2.34269642700349,4.18532912740247,3.60774813141185,1.87502075828201,2.40074673821264,4.52415509885365,2.82330854945466,6.45506849588996,2.30503505414767,5.82576370921102,1.91148746600672,3.69887308254823,2.42616208539721,1.98449532880537,2.52546453603265,3.70885231146567,1.72588913631037,4.86003371752394,4.8761177030509,5.98591556620631,6.8898218339685,6.48758743624334,2.63366749536122,5.67335197004151,1.50526195670427,1.60849804305158,5.17703254939319,2.22937522616693,2.38336331590414,4.00550372362292,3.37437337249885,3.06253281334368,3.66703987721961,1.81874582504268,1.86230415426319,2.66829928916006,3.38797693579453,0.677523712073654,3.06739198418035,3.55627663372401,2.20815071372664,4.37566767818925,2.41368660400518,7.0009064226571,1.50480146072381,1.59741398230828,4.84093117013584,3,20,4
"272",3.72927636263179,2.1424862072065,1.67060947602264,3.29667290206327,2.94839124597128,3.42705142616417,1.91746985419326,1.88208647512756,4.82707273291309,2.65853438262342,2.96625347147154,2.5678420587397,5.59254412787327,1.64973346600208,11.4503315688672,2.08558979195933,2.18893156287754,2.81357301448417,2.37131760133441,3.11903479089415,3.48341332671556,2.89130858086348,3.03908008807234,5.41471232202735,3.9013551209085,3.24237151330297,4.95754104328125,2.19577213390123,2.75262692100856,3.33254696052869,3.08763708702489,2.0817201019834,4.42607758961332,3.17033399508525,4.13126590202006,2.84222208158235,2.01539498021721,4.20920645181997,2.35654164889482,3.16677675937449,1.6777638425005,3.2666209577107,2.58103969011823,3.68795940747916,2.96653548264025,5.4855357015582,7.71501646435199,2.7009865997278,2.1967560693918,5.66818387134872,3,20,4
"273",1.97372761558011,2.62603355323965,4.57170198449423,2.75468198898663,3.1855578066229,2.31474972530291,0.534985571523919,3.89291269447935,5.47552763849379,2.31093604042644,14.8014832556641,1.68174822462713,7.65507987001204,3.30837840431228,2.18833093852187,4.91106659746048,1.85773791169399,2.20004799098332,3.17646717507868,1.04753332049613,4.1833074959343,3.23206100401754,1.7567712363834,3.22693789742031,4.77470606180083,2.55002349770875,10.707580919107,1.83606062772336,2.8363861943487,6.56132568538966,3.70130951112762,0.881775173398669,7.76408859315581,2.64708743027473,4.34781882306451,3.50714114122768,1.35473415885774,2.97398029739465,2.28983058533082,1.71663561789899,4.47291102482222,4.83000220808739,3.46330624254903,3.42617834035316,2.23769980493781,3.31549291398665,7.63153467311452,1.95342373042781,2.11265972230428,4.59516135307677,3,20,4
"274",1.82606465104506,3.83040050395648,3.79975005161948,2.50445669794004,3.34345576266739,2.8826866973435,0.877359707924691,4.58519224995188,2.17869041778569,2.96133965663656,4.55772542966552,1.88073663274946,2.93349686772821,1.14127097819864,3.35272755937398,3.37093027244053,1.92337305887607,2.97328508006762,3.56379572529124,1.79727077082489,2.74071216585292,1.74941451397061,2.20292060167154,4.75968721612815,4.14307932954487,2.69012180591081,6.41462921866481,2.32315691789084,6.06665958121068,5.20147969510946,2.71438187330419,4.63002375388451,4.41960866236596,3.78078167889939,2.65912524080791,2.76511164061463,2.55566001914306,6.55559650338374,0.320116957967628,4.32434286836261,4.56101022019212,1.744717581762,2.27828934750472,3.56485673804288,3.66574984812122,1.1277922642734,3.4303058698939,2.48461861235542,1.56760916548495,3.48701948787821,3,20,4
"275",1.55832022992253,2.64053367840517,4.75453905912233,1.89283920631306,5.50367960392425,2.96238400366279,1.86781228757564,4.36771149576861,4.93632778926754,3.04227631922353,4.25619982281153,3.11115895462307,4.35336915673474,3.09839471469212,3.4648015550404,3.66614562381694,2.7573762543741,2.75894563442101,2.92884344227768,2.22873132772553,3.72780277782098,2.83336998847355,2.92660705327543,5.26910352026896,2.03310633645076,1.60085950461513,4.17618703452901,2.24594424169401,3.65650731082985,5.36454195476527,2.51534588737834,1.31993273922736,3.12750760975877,1.26417077228361,3.36299238051628,2.32619726816135,2.11990022792084,3.12202925173886,2.40468484707995,1.29769698433018,1.08456681291028,2.49722023734987,1.05876227807724,1.48935852642377,3.47602541609396,11.8691049675244,2.87650663682459,3.52108603687632,3.5698974664793,6.05294613038158,3,20,4
"276",1.55035456881113,6.71584473449197,5.9571330788366,3.35766106190112,3.89261544628718,5.15507116445804,2.65381130906107,4.22940968615892,3.93416643549561,4.70192041384665,3.83717739020361,3.10675502343309,3.02800113651999,2.01509220304608,3.17434922471106,2.22386408241898,2.23974332229161,1.81796147837304,2.55663147301837,2.62233312900705,2.90356868171388,1.47205787473319,3.52626526834794,3.7389986825288,2.56256722231243,3.2155116871731,3.14222392545344,2.92359634016728,3.31537814028898,5.06826939807722,4.11073016140197,1.90574686612304,3.02838910151251,3.41297209093646,2.29294167889004,2.20546010119888,1.37836901690721,5.75877560131331,2.63429843985547,3.7909408977216,0.823677871338398,2.13379277575498,2.3491860169271,2.10690709995087,3.53468230641092,2.06363835550709,5.55634435292096,0.988366440786047,1.63046001702663,2.05653550907405,3,20,4
"277",1.67878800502873,2.78954016990781,7.37013127695615,1.88771175110102,21.1789568053167,1.79412401511511,1.10657040244403,3.06400541381319,2.25603771213499,4.53040274936249,10.8467308527788,3.8407960089419,6.0377654007486,1.00760586870365,5.21744795871782,4.77623845476112,1.18889964761118,2.82021555759772,2.13590588343367,3.05077670955943,2.58311815427086,1.49298274659732,3.18751007557117,1.89507463896784,2.03521117467249,3.1651967113886,3.1695343286439,2.40655123826107,4.83417616869718,2.53205511929315,4.99038354065538,2.17894220204837,3.14569428031066,2.5152224767137,2.00132586593469,2.94087671116309,1.53731382040436,2.49688196611378,1.81266547265251,0.558655486354937,1.78517869214726,2.6649094994822,3.24722916057453,2.46843917077091,2.49855626333066,2.16579281421347,5.42017614415499,3.0073160833814,2.71724223341479,3.55001589050254,3,20,4
"278",2.83283762370605,4.98999913999234,5.91631640153689,1.7687260999392,2.1253911144346,4.0912794050527,1.64018401485418,4.50547664920421,4.63698841853414,1.69366824012175,12.041003533243,2.38752264685924,4.22648076380317,4.26499208176067,6.81980966135118,3.19788941314887,1.41371858308363,2.6893162882651,4.25990615954038,2.2939766241283,3.87004047555228,1.81044990055056,3.56341756506262,6.55263911180302,6.79518449276589,3.62687006969056,5.0527128313241,1.53830436672731,1.1911390543088,2.3638915131925,5.38518397069651,4.74485829453609,5.36033909148485,1.93579142720225,3.34808853880428,3.79846951194091,3.85752864518363,3.88025956361401,1.87754059800842,3.76597294117989,2.75300842089948,2.40113152397293,2.96462992802039,1.85608527216678,1.8048639597695,3.24594212248044,3.62552103909006,2.18238497359717,2.16286001041196,4.47478669042032,3,20,4
"279",2.15247100917983,4.84425218987252,7.4114875119048,2.33550180013852,10.4918138472916,3.15647337268654,1.04146073833402,3.66822432017723,2.07063981729859,2.29998883574047,11.5787360610061,2.37767025683047,2.10692886536025,2.21435158990359,2.92499902447883,2.48137558137504,2.49893061441597,2.6130557711469,3.47036763063278,2.86342105486368,3.44521154783905,7.38155543984123,4.31804836286138,3.86541159131682,5.94879990662814,1.95473290499931,4.10378884895067,2.80381298292552,1.46946558036405,8.13693850196477,3.5700461275325,1.80029506251592,2.41270110739904,2.60735831598853,3.86167320122737,2.9860633483809,1.95511453585731,4.61316501784021,1.77596831771152,2.09700301371358,3.70937481074184,1.7180814278912,2.72866328972051,1.63470784136354,4.10103060435224,1.20522684597262,4.18857754224556,2.26107898812638,2.23993367555823,5.61446295888041,3,20,4
"280",2.24539506712692,5.8619433925214,3.73259780678966,3.31516318505876,8.77673281324793,3.64575894951889,1.45251810844797,3.23929764281806,5.87079347495775,2.50359343473141,7.60594995381896,3.71687231069302,3.59745709832278,1.64632200213463,5.73106140315591,2.99490689698282,1.18643255783377,4.33110511194268,1.64258467617248,1.97763560057047,2.42684539725273,1.11770909221798,2.51773278963839,2.53096182635398,5.14436672853165,2.37492991341982,5.33427597321431,3.35729407859895,2.84138036912075,7.84515042177065,8.54338429384906,4.14137049985391,3.08431704075316,1.75663822667895,2.61959720663187,3.21432117938513,2.28765699385115,10.9794376083361,2.28671734796725,4.07336408440281,2.78134420129211,2.67294032044785,2.44146091553621,2.02175011377743,4.66714556422778,1.3754648223754,6.62757227092513,3.40634930153957,2.16507485376414,4.49656096378046,3,20,4
"281",3.56439912959263,3.07083147130578,3.91755250940118,4.10909374169891,2.18321371133707,3.28252277196196,1.0955739889799,2.07804493522753,4.13955089109575,2.96509145057408,6.63523173688643,2.27201077866481,2.53967001375655,2.545674715173,3.05145205769564,4.82695475328493,1.73132658309902,1.51330696465979,3.04967207523548,4.22356648044469,4.08670144456224,0.86498179828389,2.82282883661998,4.6571679052807,4.07530582893018,1.84945998035201,6.06056498814463,2.64501884967499,2.12808223534738,5.82902554614106,3.87627726712505,2.2242660132427,4.44689466125363,2.53995344710375,2.45952956979475,2.96708406098494,1.72297504769658,6.59260090126084,1.82211245538328,1.62864123651374,1.37038628770613,1.54409853072494,3.53836524609489,3.29023162344538,7.80970567683504,2.60879479086685,2.89703495251108,3.59610911939554,1.69446215392358,9.0554142848167,3,20,4
"282",3.64960788720468,5.55164763093123,3.11729579354561,2.17208350347453,2.42255712595623,2.41336071882528,2.49091413420821,3.32564755513079,1.65266871572138,3.3546312600367,13.8493998585242,3.69494322384917,5.602701763751,3.48153065309721,2.92536310145825,2.81706562402801,2.10097323591021,1.99573412340143,3.57501726364945,2.30774171965461,2.90084855438749,3.66191026805833,3.07213509750541,7.10315598345787,5.12865342337642,2.5812756733436,7.29608619947907,1.51082693277895,5.01956104798052,3.54706483071527,6.81506790356959,1.83249157937451,4.82234052592971,3.61394944456549,3.40775160901449,2.70968710431753,1.32055922389665,6.80160298380752,1.87469943768744,0.748379514392348,2.91815708767985,1.60367907044216,2.0671242220235,1.84100775747302,4.56435982235847,2.09367892834719,3.8874288556154,1.0411398963665,1.40409911590569,2.96889802786904,3,20,4
"283",4.65009723440114,2.38322943583288,6.6631236509375,1.98683496732362,6.28243832500621,3.31825404725674,2.67085422711525,3.93571572772267,3.01646614717777,3.71855823569519,10.4090864036664,2.11421225060603,5.47214219896266,3.22499806522742,2.65502809775363,4.10433681430263,1.87184738672056,2.16994357671904,1.82866149898626,5.1045340491336,2.55804884094292,2.27966828112407,2.34141452637755,4.66493705607198,3.52237846804538,2.86212427311854,4.05862176693038,1.60784491841865,0.907488965165817,3.35071101875239,3.9372680147078,1.26194729859714,13.7265221888689,1.92924781031285,2.77667042745635,2.61700948144034,1.48660017833196,2.51503610222391,2.10513020692503,2.95745794854653,1.03424055190926,2.53603272464212,4.4385474273858,1.39997927698481,2.27404492710817,6.2530255858988,12.4321419302826,2.78479149638904,1.66702202238047,3.03282854677797,3,20,4
"284",2.4632499967204,2.06054195585458,4.70755110632302,2.47499129403641,9.93893560829411,4.39671434046261,1.78048815902624,2.85396497726383,3.45584090990306,3.86231685461263,3.18026776934109,3.24811483765445,7.92823727801246,2.92472787639376,9.30674755896857,4.83114079364249,1.89226544738627,3.2646144859557,3.93366083629327,3.57474868549062,2.62392954274986,3.70792539815124,2.72251926699084,6.88741420421227,4.31072101668697,3.11351921999072,4.19501353452658,1.63621610560842,3.11389600472676,3.94009622505145,2.93010853315207,1.37351983197684,3.81900114212759,4.13434348949403,3.19200707296972,3.10731754170796,1.96338696359561,2.64230787260781,1.61753956933267,3.01242751196138,1.63541556067443,2.76538529903803,2.30503038309674,2.01535467088828,1.96340098176365,1.83729038865702,12.5370281753304,1.63843509904927,3.64071617570641,6.1990281982615,3,20,4
