"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.731542157202808,1.09053947185496,0.594106820872979,0.968962362387721,1.1114038746915,1.06593173447086,1.03401918289811,1.17216020328946,1.00104271043218,1.32326453304797,1.24223530804806,1.0998402868321,1.0442766397194,0.885792927518634,0.980573881785723,0.663447565349082,1.1497051141292,0.760055694431155,0.998121731273593,0.94992619637073,0.753035106505408,1.1640702826926,1.26482882203427,0.95756847102618,0.894895784339533,0.960082183701289,0.630023310329767,0.977895143336199,0.925681805341972,0.958724417660803,0.865326425475196,1.10510908319617,1.10124122474192,0.972054533770163,1.31479368045089,0.889582247783209,0.875279055845351,0.847052319179325,0.989802828439201,1.03724772063536,1.0444067401371,1.08154383700249,1.05904339246475,0.972257806311322,1.17425198223157,1.03690672426578,1.1958287964661,0.987477549835904,1.30949673532257,0.980797647928212,1,500,5
"12",0.865661360344633,1.08827125924454,0.831932878836119,0.850023071597431,1.08785505764873,1.02728557903311,1.09847888527606,1.07144116517331,0.96861093134235,1.26057982122332,1.45874631946961,0.902488286220502,0.96038759776643,0.928413135608855,1.08427344882987,0.149119144553462,1.01007033262025,0.841864723702896,0.901303768974024,0.886888467235078,0.767939450856703,1.22252322119513,0.867937249835203,1.0288251079535,0.874984548040813,1.15809009454861,0.953025729535765,1.06166384547864,0.957131125536971,0.979777870621093,1.01637986240994,1.24503218640898,1.12644888316352,0.998334022016186,1.31320478144156,1.01303045296135,0.931026919140136,0.726517820297114,0.806595558138743,0.940079409583124,1.04747162103553,0.87483068184106,1.25087923015862,1.0546537149202,1.21089520205527,1.07049888991552,1.0406651069416,1.01266421157894,1.15032956098672,0.891504920616391,1,500,5
"13",0.939746494667467,0.974766037733584,0.886896090269922,0.887127128380159,1.15033914521214,0.815324961290324,1.07693114537446,1.17893818924508,0.913579435904215,1.28787993260282,1.30819976774946,1.07926020895931,1.01416355061733,0.829870074045867,1.04765383426727,0.683495788582339,1.17226926344676,0.836012738590159,0.952284736522075,1.17743476134621,0.844093959254279,1.23980514930655,1.04261353280369,1.08515470531049,1.0016195615506,1.13528076047502,0.933515725303362,1.012235032518,1.0364360701896,0.965270723210868,0.960881108589185,1.10327149709353,0.850463234905927,0.984283137202728,1.15812442769122,1.0511665276431,0.992450436504817,0.871416340526842,0.906843289937812,1.0338110133431,0.988709993117613,1.10518379792396,1.10118389810074,0.944500099408783,1.02033541408707,0.960286841595889,1.25132121973998,1.07201323685861,0.941900795289172,0.879199206528115,1,500,5
"14",0.770460835772322,1.16505913056978,0.68072882884263,0.967184603495142,1.17778940619251,1.08101365001031,1.07155064910388,1.08880518921005,0.939767914128806,0.865880144472,1.31630119840007,1.04593230014685,1.0399658665839,0.985242938848726,1.10970315160292,0.249402866563322,1.00502209782456,0.986480312886204,0.936402597361368,0.819648509903378,0.977183817887573,1.20717689794649,1.00099125784024,0.951635289187333,0.956570850403841,1.01519442557432,0.697470599950243,1.08809364995843,0.96694270587653,1.05817902913878,1.02454733553617,1.14342862177089,1.09469582081042,1.03978395801227,1.05898142591239,1.10312178840625,0.867553050839546,0.861450912751993,0.86869635514797,0.937971592370404,1.02686134529709,0.817098760691452,1.20283734611264,0.983306427109533,1.18222291288415,1.03827047755474,1.05350174804017,1.08553771093205,1.00956108979271,0.96932445761475,1,500,5
"15",0.896312896371873,1.00353195005009,0.546147768693372,0.942933396614871,1.08995076594354,0.922011480085128,1.05891358477373,1.26936180128372,1.04998764231601,1.07014961303191,1.43255007840117,0.741595123740375,1.05008296236653,0.993661311517896,0.891934054493475,0.474291018442557,0.909123996560632,0.84954670935228,0.805792554088313,0.911114799588456,0.947067107081824,1.21863710421874,0.930615751144424,0.880327195862997,0.796775276650666,0.996936669929375,0.848786952048924,1.12117850357347,1.03356412720942,1.05457964599338,1.06130458230303,1.00050079784629,1.10991966879868,0.941713682514144,1.27083194660102,0.866562330271915,0.896340353689878,0.901213523004765,0.937208238068622,0.992056402908737,0.997627214457213,1.00220678100998,1.12845780992048,0.964358349652191,1.36785794776053,1.08170767584481,1.15208038257433,1.10834849359786,1.00387283959964,0.975986974213622,1,500,5
"16",0.990999687923921,1.10528343030748,0.575200830805962,0.985292861378487,1.08978833833966,1.15078482374486,1.00808865834728,1.08361098112985,0.951109766783293,1.03669093146908,1.36006309027906,0.865876748632978,0.893467800699192,0.983220954744698,1.04105247456495,0.13405230516441,0.940705962163645,0.942418885822526,0.960130429142912,1.05890744805965,0.770387641965585,1.12905878251429,0.83473978640813,0.851808090668949,0.839607670450852,1.07362070990825,0.847966935858782,1.00120369445741,1.05598381495505,0.951589784056792,0.907262725047925,1.13861157877346,0.965523229735006,1.04466352926573,1.00706593102607,0.935678679123774,0.75936024325305,0.910656852991977,0.820294906740754,0.952017084223689,1.11045626560493,1.16950966678649,1.07641704362444,1.00786695446727,1.14623889581997,1.08617315530165,1.15401185722533,1.0883698057814,1.09509628632928,0.930404132584118,1,500,5
"17",0.860127597885049,1.10805923199109,0.814656569765547,0.980465959356508,1.1150016960296,0.848312623669227,0.979545327059134,1.03796306241127,0.923271479314645,0.914466430210047,1.22877768099413,1.02776825084982,1.03607811900895,1.04685595731688,1.08602324237457,0.662573836293523,0.963932913866393,0.949934903167014,0.816897084588701,0.989417634386777,0.851502791410667,1.08022186865276,1.0430997200059,1.00308406710109,0.959547866438517,1.15580639418647,0.740235861124209,1.06202162014938,1.01570558100176,0.978691624962576,0.991611691915091,1.00996926619015,1.03184354452514,1.04680154463398,1.38675229615626,1.12003072838968,0.964023243721541,0.994237612230703,0.798885326701846,0.918206978805311,1.03765425354496,0.993837206730561,1.16724935549176,1.02061440764028,1.225007423564,0.981866386047586,1.17221373738211,0.961799112114463,0.842284697402966,1.00593772694299,1,500,5
"18",0.932602200649327,1.14168392080395,0.732850059808731,1.01905570894576,1.0644062827705,0.797275509281672,1.09321569299835,1.15540324795457,0.92707588950316,1.18788416279029,1.38597215600015,1.03299775752112,1.05789954695808,0.87334470105397,0.938838040506043,0.476047659613887,0.938758906824426,0.987602508424776,0.925373063163133,1.01740635436694,0.937479775250892,0.945273058952479,0.885287773356694,0.955306842829485,0.991778869063294,1.04656244217885,0.85198798420191,1.08055714751795,1.02118745885334,0.933853125653585,1.01752948423118,1.02728766418273,0.885629237916153,1.07018757003536,1.08793916378859,1.22094976763668,0.898716853950853,0.851418393141797,0.87670675230432,1.03967871160172,0.950911385140957,1.0196437746379,1.05900669707711,1.0244330995327,1.23595758684744,1.05933018494171,1.11008679178697,1.02533357497646,0.847956223031642,0.885961744457458,1,500,5
"19",0.819407836347249,1.10946363854927,0.806584020531555,0.830339682892575,1.1990655478166,1.00902349315214,1.04135003460967,1.14005509490161,0.915499701048489,1.14395820727213,1.22648915905371,0.916517190324473,1.16278192872561,0.911305181793836,1.00460738292735,0.163606509677983,1.03681973586703,0.745842638763715,0.94687365451786,0.993706602647009,0.880580308372584,1.13903377402203,0.916872322972518,1.00175640985586,1.22016939549835,1.03407174182448,0.860585351951064,1.02476277720661,1.02056572014365,0.843006118712008,1.0432542006698,1.12679962847112,1.00901248026496,1.11098505334997,1.11980814654162,1.12698313070786,0.890162916223502,0.748152190432767,0.770006717533091,0.981114452689922,1.22908953181377,0.919611860164677,1.1278526394239,1.07189041927472,1.32571571193949,0.983331959722062,0.963107705086384,0.998428942322419,0.868625624944486,0.858752801156159,1,500,5
"20",0.776442552690007,1.19574825734887,0.870987325960912,0.954077004490802,1.04182969662671,0.910968983920317,1.02469098706234,1.13604592520187,0.918744529883731,1.30020884085031,1.0991692532147,0.841683196472168,1.03934612602358,0.942154835023061,1.02093313016119,0.394517645369191,1.01874440811302,0.899371022782673,0.858328134475575,0.992375334142509,0.904506540061134,1.12202602020248,0.880260185987769,0.950922376942095,0.883837028988273,1.05131952517268,0.951431460980413,1.09592409060762,1.0020892121592,0.898148800235675,1.02977046842406,0.934267490988498,0.903320821700299,1.14726198002151,1.20623307224953,0.975420355884242,0.89428524333894,0.724373744087335,0.98559457878241,0.945914613702494,0.964805767363432,0.7623503575117,1.18694466667049,0.973656963808394,1.2197759858838,1.08696109315561,1.08191312065767,1.07533022746549,1.2618587748434,0.972563906054255,1,500,5
"21",0.850654039264706,1.03078419376903,0.670332149414674,1.04731382908836,1.04203060383442,1.08560893638155,0.921114793691717,1.15745701397428,0.880661186093759,1.22467876989148,1.17124578759615,1.00042235664724,1.05236568079575,0.927835381912009,0.971846586004778,0.32174447807066,0.93350961005497,0.863013195476736,1.03509276180766,1.03598773813028,0.868859950443644,1.01787483694843,0.85207239974176,1.11578061883586,0.909185314331207,1.04285136167508,1.2021348734862,1.00426244150409,0.95420417758702,0.912273505987946,0.952377542778148,1.0468077547606,0.922055529810066,0.961070132836135,1.21075708357788,0.978290543174768,0.883648496674555,0.94545867729549,0.824458765196187,0.999957603417242,1.16479780612755,1.04848209511015,1.12490435935381,0.88745165976721,0.950673818856024,1.14643511549698,1.13590676537327,1.00659507630669,1.13407568850316,0.894170222524087,1,500,5
"22",0.800659760705495,1.3114609896753,0.95287227489611,0.942737918274044,1.08420306576154,0.725244040049787,1.11135769434082,1.16855346987918,0.920960224533852,1.14585291341416,1.51029551678259,0.906196388662534,1.2575280016336,0.978089176042785,0.925592945030047,0.89129599542249,1.05003573737648,0.83140916765241,1.06080355444013,0.991326119649908,1.00000105476588,1.13058173716881,0.934012388003414,1.09617033318523,0.793925161872232,1.09773913749945,0.703278408687192,1.01829585146811,1.09047697878255,0.923116902361708,0.991738693670598,1.09615664309031,0.918357400575462,0.89053560105942,0.948161400340163,0.963812017679157,0.92685694926623,0.821342694496289,0.922776406983712,0.962589291649878,1.07614569201316,0.940516801340868,1.18414776103001,1.07152265312472,1.35102964471882,0.988642418682749,1.08003383584717,1.09248724857487,1.01669147828733,0.996090928452134,1,500,5
"23",0.778339558283459,1.12153375697143,0.617570633524902,0.969112436146433,1.06941312310228,1.01055517865499,0.921210984917242,1.16365775536686,0.959683517371229,1.0678903685659,1.36025374873524,0.974566564777507,1.09065577867087,0.919994088278997,1.01023821474457,0.646246572484759,0.995229862429434,1.02467332384263,0.966490175720756,1.05654609561962,0.868180060687802,1.05301042640357,0.981689514052565,0.986892609667382,0.653367394307154,1.02010943144834,0.905529690896852,1.04035951431968,1.03794469282552,0.91802666148177,1.01443091244567,1.02630426612534,0.952974327796785,1.01213753580156,1.16064812178003,1.08056821421734,0.908818058401296,0.758243202235087,0.900338917005687,1.03645385021189,1.12717870041175,0.959294036963903,1.17260797326649,1.06642236972256,1.03532307705678,0.952716150046513,0.83958838746631,1.00446540681304,1.0722269044877,0.951754826240711,1,500,5
"24",0.947852462490239,1.05390565909901,0.710052843194582,1.04552661392315,1.14751149699615,0.923081743412951,0.98339314064434,1.20805337300358,1.00504096750901,1.19897199166441,1.25009483191479,0.837951060160927,0.980243492295637,0.893956101040519,0.987689398117472,0.354808688983112,1.20813017409125,0.845779671670733,0.960367223374157,1.00143751747874,0.75664145644025,1.08707933105403,0.957709908616469,1.04971889317242,0.720044847834345,1.09831262769037,0.826371699296178,1.08267720484165,1.00812393734634,0.912578010084522,0.971527149162318,1.02687879902895,1.0177725633983,1.08522429489602,1.42223063837447,1.0231479667666,0.949296198301572,0.777127648420917,0.797902230255422,1.1012862761214,1.05072999470589,0.958449882808537,1.22666354928023,1.08298427213069,1.24933742358466,1.05411114121184,1.26681156274814,1.08844374111515,1.17289324598538,1.09694067556708,1,500,5
"25",1.06724228487758,1.10058966126176,0.522776587955225,0.98084347253021,1.13872107710495,0.845963221803612,0.990683543704268,1.14223276042136,1.03267704918887,1.04973557487318,1.12110960281329,0.97067490095123,0.966063968133792,0.885835233065573,1.06530273246104,0.762656730942467,1.15123992943049,0.917749395241118,0.899020089349739,0.986010895824633,0.578555301737249,0.968493862150218,1.02676849877915,0.959092953622676,0.827171026684494,1.15304671566769,0.981946894279751,1.10343753008143,0.994596085893114,1.05473832179605,0.99477278741332,1.04927002364967,1.02611930147785,1.1158430134608,1.22119966694558,1.10626352469701,0.998251595332085,0.979603902274919,0.865075606859716,1.02216737455822,1.1004683229027,0.853358238576466,1.09370353873473,1.06610578551215,1.33716192853543,0.98457744344176,1.00717709441734,1.09179845077962,0.875334645023997,0.803378937983358,1,500,5
"26",0.921476178584108,1.15795427576134,0.951324117873225,1.02261016527552,1.05602142751488,1.29497966942816,0.959962836230203,1.11884290361656,1.00429606439842,1.00526604711834,1.22497588650001,0.850823273357365,1.10830325774909,0.890859931615589,0.91824144091874,0.679678453942807,1.13376414578241,0.884671290152716,0.990338102028416,0.959930428806425,0.916610284084031,1.1533366375942,0.757119731737787,0.920072686351359,0.771382428988577,1.05540053296649,0.802030263601282,1.06941739377061,1.00993329025385,1.01655975319952,0.991988347776777,1.18096297812642,1.02433994093239,0.88856169778714,1.04507762516344,0.986219189194914,0.893992052366682,1.03362922045925,0.957600786493247,0.993197832209172,1.1122623620409,1.03584321141571,1.12254465695234,0.9263683565233,1.18735781571905,0.971773743359131,0.996472970935353,1.01459908655581,1.11021773175159,0.941367415941286,1,500,5
"27",0.741717690192478,1.11299042613587,0.779570031182085,0.93064525102778,1.05433163053572,0.977567671761736,0.974803041438472,1.0977753911914,1.03003532936451,1.04696461453772,1.17832515488836,0.802239102482426,0.948902445190437,0.939993908018347,1.04536185739278,0.184549988527161,1.08729750654711,0.943720148532963,1.13155632382141,0.992407236699121,1.1340011546644,1.02902201013477,0.96147266454612,0.922238662413261,0.828465273342902,1.00912404519418,0.999392817918067,1.04886053420491,1.01757817600627,0.992218601511064,0.984204717589755,1.06461671368116,0.949889282048837,0.93901816333523,1.59508264745339,1.22126328455721,0.958303348331188,0.92455327215272,0.858013029889014,1.00089065322169,1.06493713670453,1.23430542859227,1.04309807723686,0.978871903921756,1.31808445278653,1.30721832573424,1.21005185055675,1.08412741962324,0.866257855619563,0.786675376797291,1,500,5
"28",1.13549432628542,1.19625253286644,0.930699666372803,0.961424967190863,1.05800406314096,1.2478493644872,1.06358159737942,1.29072106897144,0.943939849087188,1.23838157428231,1.3659691502416,0.82657214600749,0.821120062943144,0.976907621648896,1.02879793624266,0.780323447693034,0.990380904734513,1.00529476287701,0.890683244282136,0.964085019732007,0.829066787122051,1.19008345500692,0.847239308852595,0.964896936717649,0.788493054868944,0.997062092103126,1.03622330327853,1.11013756421526,0.957823479017023,0.981886360899909,0.952384661735444,1.11202257214369,0.971395602447731,0.991570423999645,1.10353356978601,0.91378137524374,0.857787283686163,0.954055473047844,0.883425830558664,0.960677359523384,1.05757360157499,1.05326907491029,1.02292015661756,0.982754710123545,1.24831441334914,0.96830616218735,1.0258546825582,0.99165689657111,0.911898671955847,0.83352357891481,1,500,5
"29",1.04947568411805,1.11258936551555,0.971590669321086,0.950674398212323,1.13277432594445,1.2011084447526,1.05917002641326,1.07561744977199,0.998591823052442,1.30661356078973,1.38277323030601,0.755672491795421,1.00489524203207,1.0294476928317,1.00466050321958,0.147975956936672,1.09065424421527,0.88184411090449,0.957390764426219,0.973867727157122,0.976361851887489,1.16168603508008,0.801252233151921,0.977297688256438,0.789438135814976,0.999972502887836,0.877254249544953,1.02372325747085,1.00014356233813,0.96845585655884,0.975905930163686,1.13788411147351,0.992810216043837,1.07918260248929,1.11211688964497,1.10205599361322,1.03432923111104,0.880849405016181,0.888489298927673,1.00262271231605,0.989336592784139,0.911027784965159,1.1657522076002,1.01993984808406,1.10882628087764,1.11798819752237,0.968176359512975,1.03267902225694,1.25572488835742,0.903648432849994,1,500,5
"30",0.943683713112643,1.0330367215162,0.824541470102316,0.946478305554413,1.16784265863612,1.10130903112333,1.0316443028079,1.08882114975812,0.976655432332805,1.09987509616381,1.33446129565364,0.80393759346598,1.08495677199568,0.98654480007119,1.03905667438735,1.04632008263492,0.984974537317055,0.839278417198869,0.89964591903201,0.905644724268452,0.871256216962291,0.983411508304608,0.935642720062962,1.15074816587989,0.695466425235442,1.00850628223452,0.786874923401711,1.05094130165557,1.04467303097889,0.991608985718893,0.895473211332085,1.16475494953693,0.847763271702174,0.986366626903692,1.21773785760348,1.10470351706387,0.933242579974001,0.906544761652245,0.820657970463713,0.985810610881521,1.01941922214176,0.901036411728009,1.14728337507691,0.961385372170096,1.08542077663887,0.96286710658165,1.07178105396715,1.01720938940533,1.01270277268593,0.939136358346319,1,500,5
"31",1.01168717373551,1.08990491418157,1.01344252855868,0.967422354788912,1.11660927238511,0.88601373905486,1.04842137165278,1.18962391525446,0.844425635581562,1.22866031868417,1.36052843181331,0.913045513733904,0.97188759970288,0.883493676973745,0.903745799824985,0.511392792091227,0.932815871177972,0.897650558256076,0.993490331444982,1.09552378633893,0.950513706011162,1.15509190731835,0.980128923631091,0.958105999648087,0.830711108173564,1.09479524481192,0.983504664686343,1.15234481324037,1.08580018988234,0.837740801740238,1.10323404642854,1.11257904872804,1.10194427439607,0.888426529855931,1.26493331702708,1.01935124355276,1.01442892872092,0.921723598282622,0.935871510973059,1.03552071778523,1.1654178030562,0.811280978330942,1.11822822538977,1.05375382077569,1.09868127848153,1.01798750355719,1.01797604164217,1.0887928679671,0.929955042728146,0.906432167217102,1,500,5
"32",0.949312290933991,1.02890527547511,0.789326954955713,0.922202662008113,1.11342683766091,0.98080403104558,0.970601383571432,1.19223315802532,0.881344548837274,1.19668372214169,1.4797876197127,0.863366750980792,0.924425875194888,0.941151508846,1.02078724355583,0.280768909976498,1.02889991807581,0.85412212962501,0.955914123406073,1.03868004366871,1.12922739890476,1.09545724491965,0.996645203722736,0.933865420390899,0.936069928795663,1.04424288633819,0.788497185516141,1.00201049062513,0.935350270005076,1.01021720760561,0.965094772042781,1.12784587527182,0.874370391284569,1.05462683264603,1.14584484810379,1.13216033397425,0.923751660751295,0.668440617630535,0.892576645326667,1.03392484554504,1.14686659233082,1.09945428249269,1.12495135862781,0.968375560283328,1.07005314506504,1.05984117806765,1.17066028098519,1.02395100206103,0.905117488991471,0.817940828745503,1,500,5
"33",1.07438325528237,1.19426831207097,0.91992658391453,1.09173183650972,1.11900257119793,0.950996101159096,0.997369603463167,1.08301078537259,0.930139154119406,1.18982350337884,1.20576807765744,0.96492081023145,0.989179681786303,1.04525403193617,1.09800867574801,0.473929041935515,0.862534272519267,0.952543122176321,0.848540267024209,0.936180565845584,0.750264272157502,1.09344736635411,0.858747396063523,1.02540759230458,0.895011942452079,1.08791284255038,0.949485502563567,1.12066643563582,1.00874793758709,1.05847458561968,0.97463717516809,1.10671775947418,0.826787010947944,1.08922942655386,1.25116759282274,1.00919773725068,0.878746128957431,0.718408276959459,0.829925581401079,1.15229495950131,1.06211063592754,0.958069069349349,1.07235457296315,0.977264123485672,1.25364808663921,0.958715536316728,0.980774386847382,1.04968513238712,0.828706846053428,0.880722777191318,1,500,5
