"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.890732191010711,0.920513387094712,1.31091839733928,0.942650210438149,1.10308573611891,1.13770593844603,1.19233909748378,0.839719051864261,1.0621854718611,0.918868074019249,0.779421084671482,1.29053361610275,0.35792083450174,0.890530040262156,1.2489762667719,0.85907705349544,1.78392152419022,0.935697059190072,1.03891494730942,0.732497112533046,1.43611401496691,0.912973357463353,0.647798322319052,0.980164914326392,0.853240730337872,0.80818262696069,0.906155759606813,1.23052798591417,0.963205261818867,0.851083788213908,1.21767149443629,0.921123810505545,1.13241893034208,1.00757423293544,1.0422879918778,0.951149519206302,0.293585013380191,0.837070703845028,1.15203058165121,0.680462319359077,0.962634930606737,0.863692655774771,0.848971846019557,0.912348072739156,0.395881819834193,2.04996797112665,1.02514900585307,0.944447109481592,0.963861050748373,1.03806741559366,1,250,2
"12",0.78885592878582,0.811220476479969,0.904042843031744,0.835420584969174,1.11406522386309,0.952102156371446,0.892032833207587,0.942825139215663,1.16842918542839,1.10025963365625,0.92121726186568,1.02747278008315,1.32752418617098,0.915427289593585,1.05799583748215,1.04145757471181,4.47488282405226,0.835664436955159,1.03358675163315,0.961673926675774,1.30686463138494,1.14785200131413,1.57533026649972,0.895749362464883,0.715332777040792,1.08675987018642,1.21432912091087,1.04021557993772,0.958995324222379,0.952987347428091,1.05264034982896,0.754484927492241,0.975851151870284,0.752593228821989,0.831226695618607,1.03415984120088,0.805267792067063,0.800519010935123,1.06075114311461,1.05079093125446,1.06952158021159,1.19897547290085,0.924935770766167,0.933319224796985,0.631974055016654,0.661838449117511,0.807384419606665,1.11652543865605,0.902083110345641,0.972040863369681,1,250,2
"13",0.889229350793572,0.485323298158687,0.522815630723777,1.04736695426632,1.22123177225197,1.00126591950089,1.23913959110659,1.01493948118124,1.14004695443445,1.14800512669086,0.864809649487745,1.2453131779735,2.59959501859106,0.97613495220281,1.3796465676068,0.966514820379331,1.12872179306952,0.845111229141742,1.02149204121908,1.00645874581864,1.36057203420027,1.01257111801885,1.61913372427034,0.820860055573441,0.0617066487122348,1.11110944033579,1.11627058705892,0.109195658568216,1.04409407656153,0.972324083719856,1.08846270491879,0.905489790683189,1.66239050129855,0.265049986532264,0.826293902788527,0.844810556373904,0.525403065197184,1.03011706280067,1.10380876435773,1.22355996873482,1.14342893929608,1.0627465254123,2.40004619199154,0.923131238279801,0.442470612412126,0.565767247980586,1.03044801555388,0.881681811478802,1.23164495462516,0.735955061692165,1,250,2
"14",0.909152746223632,1.43406911548693,1.02630404754039,0.9223169625973,1.26837305919034,1.06892694873434,1.00478726323931,0.909310982410899,0.92071970691309,0.907577754023722,0.866581195386767,1.24716680499574,1.18093324273147,1.10802800176036,1.03433505345243,1.0665867109208,1.82296619772707,0.902004688606741,1.11048961959077,1.10514332353765,1.07766493537635,0.960398746570325,0.674078720168038,0.893649188526053,1.03379968321947,1.08260441887479,1.19901828700251,0.538477054931629,0.816465191593961,1.01229286366372,1.42521366716278,0.8709792977262,0.937724009738905,0.665399818163301,0.864456508492348,1.30818529575461,0.494908119299654,1.02663206358232,0.842315046516519,1.01771160153015,0.97103654090595,0.828499573966214,2.63376250519982,0.927369317751218,0.207964145058768,0.701252192155365,1.22984174698065,0.85867666568386,1.0063512824247,0.909803978569351,1,250,2
"15",0.90145235255102,0.895593201022289,0.766654745501267,0.918923499866888,0.996186186560706,0.957312310445754,0.891422805485848,0.917128682763023,0.988544463475928,0.840769670586179,1.0085765683768,1.35569785090452,1.58044985518181,1.05442040462629,1.08468724738242,1.16372291213383,3.46957556290273,1.09615803277902,1.07706853498607,1.15110363693341,1.21377579780924,1.01638335594007,1.63155339380722,0.871062856543206,0.266202165685522,1.071379707696,1.17683127490625,0.477818407172265,0.981774489722646,0.476287356551911,1.0666441373424,0.889406037685932,1.63237072259087,1.26547929047021,0.912948313818916,0.761101047792288,0.632218022205445,0.811877432350163,0.957140073617559,1.00933703565538,1.18416078998081,0.930047427632751,1.7501505079581,1.08072046235064,0.662143183085929,1.87018311885703,0.92445314705023,0.936204878159367,1.11298832949517,0.91488680221165,1,250,2
"16",0.861481834299192,1.42898267823933,0.906388433294092,0.907820916393499,1.10431854123315,1.06798087164223,1.1469418693532,0.87165221349902,1.06686100842114,0.955192943781723,0.947643583246679,1.18815484580065,0.766637948867989,0.920817536946999,0.977779362659573,0.87702995275036,0.366919566726572,0.858696551474331,0.786915654645175,0.989397557953869,1.35791138883954,0.999752722614133,1.67972458354364,0.905608816679306,0.713589349498379,1.32794462969985,0.879812983542987,0.387187026658475,1.09501082059733,0.50657919764334,1.16065671720215,1.09820256954746,1.25090454676877,1.77864714252603,0.965969185524038,0.887534621738777,0.945075121325638,0.887777179956588,0.939885301083515,1.00252277663955,1.08332519564636,1.04839854418899,0.599009373550412,0.910544558048317,0.668234588842278,0.822529720986717,1.02561843705358,1.08762326703911,1.00797566507791,1.14052528364344,1,250,2
"17",0.950109061404682,1.28380914789736,1.12907832213072,1.16192104399465,0.935110372884332,0.929903198005386,1.30325403626647,1.01490467257322,1.05699675213406,1.09671196449036,0.898199299635509,1.25223601098654,1.36902957759489,0.906188019250603,1.12552605521602,0.891867366366311,2.09227499185977,0.965373356081698,1.13035817110404,0.986401543601249,1.08737737828813,0.896792521216307,1.86479407363028,0.772113433202666,0.195057552010693,1.0551224914951,1.05689049378447,0.44487449639683,1.01381364189299,0.364132800485267,1.10727921377527,0.879558802801995,1.47318659448086,0.411758444385181,0.990941674625679,1.01489020541255,0.936381875894814,1.03245017978563,1.05985013237125,0.866953859914812,1.05731470549881,0.899493071171495,1.32819232566486,0.917964774391701,0.745213667893621,0.400419887739164,1.19726114509438,0.995635771805554,1.13346904431857,1.04542916813645,1,250,2
"18",0.992137927465673,0.610095492987831,0.823459000223107,0.710996590859406,1.07924023936855,1.09456309185119,1.07711683570115,0.892699228619229,1.11739485813955,1.02083097699592,0.962594133704529,1.27805849845248,1.07990289553674,0.901645670220877,1.14012128369995,0.84615834242318,0.196298469466262,0.812001717273261,0.945208157828796,1.1459881734644,1.50920989438563,0.937899461687806,0.548326580120952,0.762536374706044,0.584941613495641,1.14524315178791,1.24923992104882,0.476282630452138,1.04133178611355,1.15260875531713,1.17850470315146,0.996696909477095,0.96202725002599,0.5059054737615,1.05307614003781,1.02424511844539,0.359913646667314,1.3039293163721,1.01644550839787,1.06969715860495,1.28361280321609,0.882636904758814,0.916608638345848,1.002154534438,1.194786136701,0.295886501759079,1.10668422830947,1.1584447097491,1.07374105685274,0.752034404376505,1,250,2
"19",0.949273098175055,1.61953734584474,0.696044690232481,0.816252690407203,1.21160663948698,0.995369990891353,0.984187960992352,1.06048244973406,1.13062002775406,0.925590900229041,0.875529683304732,1.0282940611655,0.62543229375762,0.734027448849416,1.29132627025196,1.07487364522919,1.5648459505585,1.40374478836738,1.11755111306115,1.22003426768916,1.27715225370186,1.06931713498907,1.44687904309951,1.06321391672965,1.7663836351555,1.02386633473151,0.994283515056152,0.459322473666615,0.931400980897635,0.887034899308493,1.34039537233936,0.75152610876406,0.573532545419166,1.3257452902474,0.790732459933552,0.771575666554892,1.32720502201763,1.37404472245146,1.10210260584659,1.08322003971676,1.07553350836056,1.06413814863875,1.9129507673987,1.10187242392717,0.687376781836445,0.319059231736264,1.12622402317005,0.977130070474672,1.10802419181783,1.01243848170795,1,250,2
"20",0.907407739243474,1.54447613811885,0.940621480878077,0.950060638373204,1.14765086544255,0.969490852399583,1.06216565610498,0.884635541536118,1.01619008669924,0.978952186213781,0.91277777724468,1.18155205552733,1.44818882488714,0.874055252741271,1.17381924217922,0.962915716015547,1.0353981412584,0.977785335705927,1.03406110015101,0.893642569019941,1.19208111744438,0.974884791269009,1.13511296129183,0.913275002230628,1.10558871561561,0.871282197634675,0.986174651324684,0.702159348449172,1.05077384984148,0.950771545220127,1.26015528643395,1.07383000787246,0.686901435349917,1.03222650336856,0.804619510550226,0.660565941851306,0.879598122814359,0.822401628332395,1.01668134451445,0.866372638831012,1.04703244465956,1.00443877247531,0.372473751656573,0.930800541534892,0.732325054664339,0.596655507822566,0.843835994518878,1.16063500802263,1.02921246199851,1.01162398166799,1,250,2
"21",0.886401751458392,0.746356208859403,1.00292592989108,1.15813865379594,1.0641586690573,1.10164654696327,0.951693317604586,1.11657530688233,1.0357272705479,1.11346266757744,0.865968107831237,1.01456511680711,1.67368366971828,0.931606743433251,1.06162631610219,1.03101762762206,0.361966289937924,0.850635847900684,1.02938753051942,1.09487715938924,1.33961627026307,0.930298366496822,1.06319940541308,0.695409782585736,1.02523688058519,1.2043151012946,1.22394633024007,0.538518735257891,0.936735334395166,0.327422299515524,1.30287388623206,1.0070854980539,1.25186314876629,1.89470806942389,0.839784181999351,0.992543569121334,0.601444722820283,0.789021532648386,1.11290693004763,1.01462445608588,0.963485829293585,1.07657063682343,0.464997561952061,0.925044186453867,0.857306248983183,2.1962267319963,1.03198709359613,0.943686708059322,1.20067165782273,0.686993924228388,1,250,2
"22",0.929831228305962,0.872791433453495,1.01418068137615,0.667871051325372,1.16309510884501,1.250335242171,1.05100404245873,0.842726787262313,1.07003405392442,1.04968132798656,0.865473492308573,0.897136055371844,1.79156160254721,0.968715127382115,1.27790291332424,1.00132660921623,0.8361424758446,0.964868845121397,0.844428894760883,0.96522887283974,1.18860172794529,1.06812013266019,1.07787507935938,0.79234426012572,1.08639605835319,0.782483841211327,1.00781904561624,0.915543331742087,0.91535905583399,0.843495050030223,1.11453350797456,1.06681071285381,1.46673081557786,1.41662941866349,0.970040374200489,0.93365946188595,1.0563409917714,1.01009830320942,1.06597551433265,0.972755957046764,1.14908854094067,0.839840212013557,0.831645950723161,1.03359595253239,0.879588290586086,1.26674198299149,0.897027797525947,1.05741469940106,0.99401386531907,1.00778395284644,1,250,2
"23",0.878355193243098,0.840593103023979,0.817955451800499,0.687545318741667,1.15481971696333,1.07072511003648,0.985481381941604,0.962853889237775,0.965726443044855,1.19685708695912,0.919863869544791,1.22168514409692,1.30324609924541,0.967403283942591,1.10794488195951,1.07587269295452,0.261483252040977,0.887757209399243,0.910195373088197,1.09774622602638,1.28599608366505,1.27004019100031,0.989453301817232,0.876822719412792,1.72695917490688,0.936032005408011,1.12797495615993,0.565901697202978,0.803745942520219,0.825703959138624,1.13762889740294,1.00754312849216,1.61059633380409,0.605336757980264,0.796649033812031,0.730172586764821,0.590256447353472,1.24476798262645,1.19921476738841,1.03729924884016,0.904720746800093,0.892609739054937,0.504975044462835,1.08032702208924,0.777770365335749,0.673094682363327,1.00908491846038,1.22267375763869,1.02171158412677,0.989412548516134,1,250,2
"24",0.895942178906907,0.808123004533751,1.06294605852887,0.769073250856166,0.880733357206729,0.892288212814015,1.16819603257117,1.04189983575871,1.04897642655166,0.9918573393314,0.877267276798457,1.11860273691098,1.12076253118061,0.869607957851149,1.33479517547066,1.03579844124646,3.47639448114851,0.830368375819173,1.10471739734256,1.11085400748584,1.35716030583875,0.940636992668673,0.615576813865005,0.798274878012882,1.15266465923143,0.889160621216998,1.30862965776384,0.722653013209572,0.899527028147777,0.392941898852639,1.05136108700453,0.957293736083782,1.61372897824566,0.795841358378792,0.926711953037204,1.21714002291594,0.937878272309773,0.907183258919925,0.831110161717745,0.939733602528279,1.20761582857415,0.871584224051394,2.12567487236606,1.04115319800741,0.747296513212389,1.5260029589973,1.07702843916763,0.833816440371349,1.02824330986253,0.803487113521342,1,250,2
"25",0.864725673217933,0.917541023160832,1.05203106787489,0.780653225174409,1.1388612974174,1.12084169128202,1.12161341048225,0.937104951415159,0.847958500137014,1.08925204494515,0.9811293805782,0.981109311205247,1.75597946878165,0.959898583472389,1.06441865010295,0.876893215370652,3.96308819968684,1.07058911542598,1.10349430517584,1.05072702237736,1.29814865119063,1.19305846696333,0.313081387916944,0.930780168697718,0.0920402839169007,1.02059769732633,1.22941579174983,1.5454214484236,1.03755437224625,0.383249814123098,1.22028009085023,0.903537691427309,1.41385087725831,0.92079486617234,0.83320402264205,0.832888065216718,0.582663954355273,0.869131371286271,1.01909067966986,1.39910696947144,1.02248257934548,1.07321307823213,0.722829767068013,0.860716802620915,0.521799544578064,0.75230728609607,1.03216782038464,0.91984951726337,1.22916506565378,0.718682942874438,1,250,2
"26",0.909615978477893,1.28734631927154,1.26935220817646,0.861556326757782,1.02247774757665,1.17242430038914,0.978153382152365,1.10874839217302,0.935234054464568,1.01615154513555,0.722725623663463,1.18499100165146,2.72894534102916,0.895591709269235,0.997906574134674,1.04890992875611,1.04252262275068,0.907411986892988,0.959638036060758,1.13793259338809,1.18111650473359,1.04163843127311,1.03195599177454,1.06728952170911,0.998716542591279,1.04931352323389,1.23422038330111,1.36078053230054,0.935166538333988,0.841891790627919,1.19579824196869,0.841675625782711,1.03322139810763,1.05355342472311,0.954394444556512,0.655634834237001,0.61440428789015,1.14797244368783,0.912814606067354,0.751940962420821,0.979715484792408,0.918328778664335,2.7559806757739,1.0683697775458,0.727427957471803,1.24442955202556,0.893536241049369,0.818822966775326,1.11452846001688,0.922621305541445,1,250,2
"27",0.961872073437919,1.36193139020495,1.08316269531413,0.832724283924197,1.08292299751376,1.02189829844954,1.08950926810592,0.924963100505388,1.11807057746429,1.0642847851319,0.82993488949262,1.13360044247183,0.626076513639705,0.799349367339771,1.04258478217931,0.875223415698456,0.401615996762225,0.865424619159143,0.851149353878423,1.1737076489205,1.14684626348406,0.96638755538357,3.15690531697183,0.770231432953103,1.00508956400854,0.903690666899454,1.1641010169025,0.791378039369438,1.0133611001575,0.620787265914762,1.17907409559695,0.90061553984108,1.52688285953203,1.59367304191299,0.912919553807658,0.97460885367491,0.856454560119778,0.900241946121062,1.02417298364351,0.92992425303569,1.21466583043484,0.845160376062993,2.60429377517296,0.967625819348301,0.976375186019107,2.33379204079855,0.940292780568622,1.14144226059208,1.13529161177704,1.01662527994404,1,250,2
"28",1.11263660939574,1.17600139416841,0.736341190590461,1.03555050467559,1.029749638993,0.954190958558339,1.08012895732985,0.95411447569947,1.15172936257876,0.801806804760652,1.04230168832858,1.36717417334005,1.80296997194978,1.09789926663276,0.90485178900747,0.964894628437375,1.95485759800656,0.917568586957349,1.1212082353093,1.041812308296,1.21172485051864,0.959268657981399,0.352578342263696,0.93112983921104,0.626625092534632,0.960080575870137,1.26360466425441,0.81003517470222,0.919048790603277,0.512302556879436,1.31245044069652,1.04914156968661,1.57406546166808,1.55925791033821,0.9432089934411,1.10176139719268,1.29078822801916,1.37684824339114,1.11472314611464,1.08862973421741,0.99634168344719,1.02413311340524,3.43413110818731,0.946298933874165,1.04853884250659,1.34005642952481,1.10631191655113,0.9329039546062,1.30533188083801,1.24210516976324,1,250,2
"29",0.860513984077252,0.931327094935156,0.863145203989836,0.998496387590001,0.89798612593994,1.14203016895621,1.2309630431127,0.906935080781613,1.12510867756613,0.910234725847147,1.09062353002153,1.26022762510951,1.49222515379222,0.925094636581259,1.39499135035449,0.858585398779712,0.991062488933907,0.906611367802303,1.05989674479039,0.768161357535887,1.11712610801399,0.998857825715848,0.390514699336854,0.862815753435319,1.04116688238549,1.20012322268768,0.936096545449869,0.325028141893343,1.02641411157923,1.29233041683694,1.48720259490099,0.772707704033843,1.52126691404142,1.44269193122959,1.10164318233949,1.03883001199706,0.68033715889849,1.19943211453681,0.941226768436551,1.06989122838875,0.95423596560155,0.748073472413368,8.66576677979082,1.12136092646804,0.92341865743911,1.66754784452018,0.910171221172693,0.908684054494727,1.12811966374973,0.990779956018716,1,250,2
"30",0.786360340935131,1.19035650649595,1.76680094076642,0.728260951675675,0.957321802562747,0.778822631308909,1.00852954973662,0.937876416503892,0.890509760358113,1.2320416109302,0.953678112605076,1.13769950639586,1.99030783428307,1.01690297208681,1.08818648612171,1.17330690773426,1.89304151247893,0.771737041315909,1.11886672558126,1.14548432793822,0.95356836659393,1.09995996338327,1.25879857083546,0.819671626208429,2.36103959192593,0.693313511704315,1.11040926812838,0.494814932320457,0.929283698151981,0.246338731198276,1.30316066455372,0.905964005548461,0.941211151624749,0.222635917275574,0.774641338757643,1.20870753752942,0.659961423998325,0.748203810949219,1.02056111186871,1.06437813220319,1.00609261940688,0.973389098429684,1.27328449192018,1.00213642019834,0.422974690515452,0.529422722959606,1.23980420621803,0.833028852989375,0.99422739078288,0.911967892893381,1,250,2
"31",0.901704188755395,1.2975120076939,1.28382002507374,0.965881775488105,0.973830890131446,0.975766619956515,0.953993642703277,1.15560573392501,0.958919384277588,0.957999851589873,0.886188854555503,1.01103158883927,1.03124878360963,1.04410276904482,1.11139755884861,1.11153411471568,2.95833560655372,1.0329809547658,0.925418598135415,0.804607808377487,1.26843421121819,1.06087870172386,1.25860136809186,0.888294242977382,0.411457730358024,1.34230308727609,1.10965383415389,1.53043251762307,0.917988991003944,1.06988331030546,1.23362136881698,1.24662392875625,0.988517534099119,0.653555597367305,0.898350723227497,0.91083256087097,0.688915463657489,0.848348718634171,1.09556818783956,0.875785314775503,1.06515268322225,0.849722122990878,0.964414011033955,1.19593462694209,0.966825339206123,0.43512415318651,1.08070010024163,1.05853714824563,0.922231085277874,1.03326614393318,1,250,2
"32",0.979338014877698,1.46713974083843,1.23027599742478,0.766638706603808,1.00748867272713,0.947101084675519,1.08760098278945,0.975898542079195,0.924403368216899,1.07204357799049,1.01029474871066,1.34791155972293,0.639625585557422,0.963782300674308,1.25044616679517,0.901588842324093,1.20851005482022,1.04356903959964,1.13826828225259,0.810880854083537,1.31834221672791,0.918709717024524,3.74603558272019,0.617013067510126,0.226733797026283,1.02630053816039,1.08086450666497,1.65659063812614,0.874713562946311,1.40271191376585,1.1751073766178,0.773739723085437,1.25129416017388,0.337816621048003,1.1270224159372,0.944094724179504,0.880144788328664,1.04317289184883,1.05714178689944,0.894145281123586,1.01880602547616,1.00760194156832,0.359741638380785,0.834813647774171,0.605748635201443,1.20591404187011,0.94555907847005,0.914385701605577,1.18474210250135,1.09079470007694,1,250,2
"33",0.91909320034472,1.2962866912167,1.18630189911901,1.01488244194637,0.98191184085167,1.05946433430043,1.06512736959455,1.04770144410951,1.13246819463013,1.05288809747265,1.05430826164798,1.24708787897247,1.5395123334377,0.915083312880502,1.00401954641819,0.97532403667852,0.975246806635792,0.936845352538759,1.1254626187108,0.853451621508425,0.971061329184707,1.11173590569647,0.93131943453545,0.901034584508794,0.462704073397317,0.938852572501559,1.01483648141628,1.04494054282176,0.895316575574835,0.666228621282397,1.36009562711536,0.833001367887162,2.05314786066786,1.78889405760951,0.822032969612021,1.05466173300724,0.280408435784055,0.887004117699028,1.03250798230701,0.946777064075857,1.06415060226404,0.854323295591101,0.47562636726769,0.895370909746054,1.29767144940353,0.495690604194472,1.20894830994476,0.96062174347368,0.969443786696145,1.15172452790086,1,250,2
