"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.926161783465595,0.693219728668841,0.758128117418064,0.742542286140449,0.281424356687935,0.231904762435369,0.665960611997428,2.25097198470525,0.344829253068768,0.711333106389465,1.52690208254126,0.471912793754557,0.942011796798587,0.924257363425448,1.02273410151385,0.728872838624215,1.02070978488254,0.742715790286605,1.683423182121,5.77009278230466,0.975966044792692,1.65334942600156,1.19757751615805,0.650468929076647,1.4714209536884,0.658189536356167,0.909941620934819,1.32689836246119,1.00951460754733,2.19191091193616,1.65140786180456,2.56997529917619,0.201224724559797,0.485563009709633,1.69402878127633,0.962088535661718,0.505961499388222,0.207608539592869,0.497186151918813,1.49340587652479,1.20606441661693,1.66422260061572,0.230592556186007,1.24242067000697,0.425196451107596,0.153958694399144,0.731763523615823,1.27652310838825,1.54581662103412,1.93365903323678,1,10,2
"12",1.47083570843893,2.13547794583542,1.01540724933378,1.11438529579507,0.579714743603991,0.350376453035973,0.923934496962496,0.824801394679976,0.663632451138074,0.546371935373319,4.20397318842147,0.681122337836818,1.46682743418205,1.02356138192688,0.626427713515772,0.273265376139451,1.04006424917045,1.49674288267886,1.37170557741689,3.29048530764432,0.473484942485934,1.14220368554367,1.49704745170814,1.46192325009312,1.18024222617804,0.869706765750987,1.4947171793996,0.384052792947077,1.36180835140191,0.986048154510781,2.94415735192293,1.52956723154817,0.48544172758551,0.733281342856932,0.699171223172402,0.170424009925719,1.10247710741397,0.326354009262448,0.427574156982753,2.16141714026605,0.486612249059042,3.03546347496417,1.42218874623001,0.298482499090962,0.233295347681247,1.82765819526116,1.06369690081253,0.449778718531487,0.768301477845659,0.765426186459218,1,10,2
"13",0.40369536093978,1.27563341640857,0.365151649174276,1.12999112573812,1.45676936400859,1.12684275159742,0.871725799536397,1.30733459151774,0.109422333370093,0.421478799010768,1.89807084466812,0.781802578543777,1.0234974638477,0.335544583959452,0.674802242780588,0.749645032552025,0.562973138731424,0.615607081177156,2.79546681358039,0.40163256728865,1.02583778382394,1.09015812133013,1.1471605459071,0.611060863211008,1.46878653187648,0.6031625124444,1.14704821368431,0.82302837013066,0.777315391770965,1.4822525383325,2.63915412146451,0.932076279926685,0.717999447654435,0.068784469897283,0.971148239840784,0.132841131621673,0.424843812379174,0.98011509490351,0.463382367502203,0.827470677057237,1.60014651208168,1.15294204132359,0.863823300191802,1.29680705167833,0.615147219082502,1.03943710498248,1.02457229212158,1.54996633004138,1.73940984482743,1.31963927902859,1,10,2
"14",1.13280080679945,1.16769885643739,0.32656417406206,0.62574009206327,0.556813100104049,0.150246990313028,1.41927425503875,1.20378448511335,0.565382585039057,0.916465988513026,1.41696632457408,0.445170236927621,0.591474417775166,0.59137064137353,0.407623765097797,0.632784100667164,1.29602605394256,0.584793540430701,0.668994136830042,1.71275465184468,0.822695332536663,1.49868461603418,1.32979208867958,0.504621686754887,2.98360339356978,0.264701547417871,1.03411429616216,2.81423846222593,3.04264200102206,1.30364012755027,1.71343062517702,3.50101120064788,0.251185098899325,0.395537962349346,0.773758761534818,0.951435572506785,1.81248464897871,2.52752714246589,0.734441262223062,1.89332118265556,0.661793431401846,0.389658902283792,0.939975205711904,0.400195736904025,0.278277218305459,1.28501058285014,1.04653095691485,1.59741144304087,0.820548085200944,2.09201004320133,1,10,2
"15",1.76926217111281,0.953930382342693,0.408356882243269,1.55636997221627,1.22574348857375,0.639114194562377,0.744163018400286,0.670772866127202,0.297621685521641,0.993486340837659,3.75381762730798,1.07236910463071,0.635972893870608,0.822576481772948,1.22245806814847,0.388769399095895,1.22358753757838,1.10333621799432,1.59207516365941,4.53378813297346,3.58069710503724,1.26114896405546,0.597478151264348,0.387359396506536,1.67687908676824,1.58648128139991,0.115517718614514,1.38821524275059,0.430117626662811,0.908036529510307,2.13644621258564,2.26563312245936,0.447605974853942,0.665383151452324,0.618847759945058,0.220897490996611,0.466385809876737,0.404977087495193,0.537411416076867,1.86896642438688,1.59990028368606,2.0735389818937,1.53749556534532,1.20762771365072,0.776958185093859,1.09332264719332,1.06940159295339,2.55838035351297,2.33950556604955,2.48786170177175,1,10,2
"16",0.746090647339053,0.917652352561684,0.940311267580622,1.10354148057512,2.9228021148834,0.486628948999478,0.891622902155665,1.41991526619287,0.828170439381924,0.540939711542588,0.774376107254411,1.03612389641228,1.34295286893024,2.12677412119455,2.05164668554572,0.223971373048089,1.37149624891074,0.712128275168256,1.32940912878163,0.242428535715104,0.817939325213596,1.94169050931476,1.19037519992349,0.241907434150424,3.22896112116393,0.2924193624087,0.654494440020421,0.41055581201197,1.21470925553934,0.910067126456349,1.00930679104465,1.28742043581754,0.607010295219395,0.867203663303577,1.5070089388724,1.0564956718202,0.860960927065369,1.42846102348029,0.678224370037328,4.90194286367655,0.846737161465372,0.71305552587683,1.28235596539161,1.47848685393696,0.690577883743188,0.845246706006174,1.06557774651854,1.57878171127335,1.70425163282385,3.75214215431206,1,10,2
"17",1.9404553472697,2.02443502695846,0.148585012551598,0.782024126347462,1.38668353148153,0.57268762642186,2.01055406714245,0.924924891660075,0.813710311904821,0.91207360516558,1.64262542613971,0.739790754763284,1.41765174761876,0.818159833307004,0.874568063305754,0.171972718086645,0.37889272475436,0.933841140707606,1.12419021498939,0.395493915983973,0.691723307349875,1.83034037702307,0.445184108345839,0.370536198824862,2.05283581361283,0.880344195299768,2.76900686201238,0.830122489876929,0.923479407725446,0.911043293527538,1.25150171528622,1.09255989890423,0.636155218870533,0.115472929361356,2.33265203342525,0.51143437073667,1.39431858943452,0.315514168061241,0.149176255453136,0.835268804328728,0.682634847440519,0.536640001467919,0.506468044982762,0.316261305950516,0.884408791578424,1.41789160608284,1.74893395034309,1.11303742440058,2.038628913696,1.81569891139399,1,10,2
"18",0.811445272493898,1.17433022758695,0.554323478526259,0.462089356675802,0.305435398181715,0.924844916745708,1.28089434539027,2.03579651541905,0.124577080340808,0.807571552509683,1.98052214550283,0.62516359891212,0.3665370521865,0.853457047565576,1.22844274759632,0.881949399043214,1.25948464987592,0.40311308551459,1.69315306541811,2.52080323888043,1.20779717463687,0.740010027846527,0.427869077560623,0.51014267855196,6.28871424579745,1.11025034059619,0.375953549988336,1.5099550419866,0.334644201438518,0.970607712138003,1.06133578757864,0.926234238036909,0.31393517469481,0.198089226071901,2.08003653552829,0.490717809519933,1.4844819742039,1.65563470954955,0.233681379433032,1.31648814189456,1.03508525369191,0.522149362369633,0.779646412459088,0.195581342834455,1.1243692414729,0.469691416077242,0.534931329437721,1.83745887306908,2.44337393960622,3.90740963707408,1,10,2
"19",3.7172114837363,1.36754145230875,0.620671045037342,1.02386762634284,0.938281404682606,0.365160712748396,0.954453121549275,1.18030718471191,0.522753836255351,0.743797464446834,1.58497937040314,1.29201334988462,1.64686432369756,5.50720398924758,1.00975690877102,1.04887184469298,0.762000496898521,0.825601760316857,1.44770511255459,3.6406406972488,0.934891807510999,0.761337838555659,0.213661711691525,0.746736768433385,3.01595003731939,0.591451267963632,2.43417749593792,1.99907776330683,0.776796658728431,0.762008877633655,2.24888066571298,1.28119688601653,1.02044522960929,0.383499551172713,2.69075285333787,0.225008385691356,0.685590197270151,0.279214242885451,1.36358116446316,1.98640118279178,1.00433018631704,0.714250482067018,0.255632366968064,0.330138233292626,0.314777962071362,1.0043351289202,0.717034124770424,1.24309971736708,0.567537362068947,0.757584281727937,1,10,2
"20",0.672422841197869,2.19374178436963,1.00164401712703,1.05296953701963,0.87142872650116,1.17848988361876,2.3651505682923,0.57255894433418,0.501178124724701,0.529489455092048,4.48018410210467,0.548572037377485,0.264579591158967,1.87058762050245,1.30700716217417,0.621602897837323,0.945713543416941,2.05073218355105,2.07052488094473,2.35129159390418,1.37437772338186,0.717545656264797,0.945813486348148,0.704583602587823,2.99565959229937,1.15221035379126,1.50423710851179,1.33184032079665,0.632376712634732,0.971945660238642,2.2698945004698,0.760689998072808,0.117298465066485,0.584669736523402,0.396385504024474,0.910522223854606,0.616464583145175,1.02088053314453,0.575537890458965,2.10062372034065,0.210159202794567,1.14588843733891,0.812257457902815,0.430860985534573,0.818646146951697,0.557903631825086,0.414660109767273,1.52600143017815,0.593810137713993,0.245695428440455,1,10,2
"21",0.166195470335061,1.49994192622325,0.755708370771786,1.69107439432838,1.88239815314541,0.0965215382481027,4.10162986685027,1.75716652553603,0.612572971917552,0.5099666857751,1.37885092983938,0.468784783685817,1.86743690405403,0.777494637544682,0.344365548621793,2.19511200666688,0.675158546468528,1.93509589236221,2.45974923975771,1.2074215478326,2.70271127167199,1.26533373661292,0.501059893130269,1.05136192700137,1.17867243543176,0.477030103985076,0.435328423890615,2.30969919431684,0.757372500746337,1.17227193579243,0.962981323546243,1.61818118762712,0.294898216810799,0.388195652298175,0.816369227218212,0.49489734966295,2.27900005359481,0.8387401673669,0.149153370321332,1.69089913606218,0.208506254799333,2.08397297175484,1.01610912848069,0.569442680701681,0.307084289413503,0.32527541892931,0.189531892774268,0.755045027052504,0.852357340652107,0.499760245158865,1,10,2
"22",1.17296090287142,3.25193665031387,0.30656749332565,1.06712880226719,3.29543624344612,1.44683809031637,1.50599468426124,0.932111994310789,0.524740935307797,1.23079461110928,2.48679236812863,0.249689431484127,0.651957919788937,1.46579506453262,0.325712771466872,0.786904445150437,0.484063317261706,0.634288938338207,0.864918018978409,0.731953806715232,1.11853575131976,1.5866282214281,2.42568539564555,0.916962178682075,1.66104441469627,0.8363298488206,1.58941665879381,3.21172890325621,1.62169771119281,1.21116657106194,1.38356355798374,0.539786618275357,0.891589349877607,0.194179437116674,2.65946308508541,0.272984064793112,0.883815482947751,0.627009602851422,0.415440286048277,0.690971994167647,0.939971383535756,0.748204260932161,0.329654631270861,0.685973008012179,0.717415493760301,0.349833525128816,1.37210549063403,1.20165738222658,3.60744865558846,0.851733207839687,1,10,2
"23",0.100778498110691,4.80400685455154,1.08182649655577,0.843560767829693,1.01709011532779,0.231200399810949,0.604370539419154,1.52650502184371,0.847327388873042,1.44772798989327,1.51727973915651,1.08289236403334,1.64632718301783,0.594542963013758,0.320907466626596,0.0836588753249162,1.40612071982822,0.16334730258358,0.37170566634345,0.318014002260242,0.903059366934488,1.52086299191757,0.936721090121001,0.185362547122323,1.15078214736058,1.87768660764611,1.28773221742507,9.51640998130424,0.677417869571339,1.33388220671122,1.32283459889019,1.67975108299655,0.619674929613419,0.804199710789341,1.78423398771408,0.41901330300053,1.46160924176289,0.565869938430467,0.536401128078635,0.211936883188125,0.824487728679461,1.17192778276518,1.23183106735365,1.03482216139775,0.394365731785749,1.05477825785323,1.27246277194211,0.670591186771087,2.5092307984899,0.900069887286303,1,10,2
"24",1.69361924787584,1.81541717083117,0.177437247310799,0.805483379927625,1.56408825104996,0.582931987550694,1.14257926193271,0.662245866161837,0.574825291924172,0.67781322805512,2.77886645397617,0.677293400534804,0.23088825759294,4.07369161934809,1.2192736242194,1.47213969587441,1.15233456687823,1.81060987836151,0.618169770150863,1.19583565251334,0.628311316816411,0.415359369212698,1.17705690608311,0.626534721142533,0.828743796305934,0.224240540779606,2.52535091366416,2.14753180399506,0.95279710431529,0.065480476722576,1.25489223311179,3.48239496995585,0.90382717210896,0.731655903977145,2.31222261360524,0.393669501849161,0.48619729226083,0.245852813958456,1.7134880993415,0.343284417453068,0.682306102385409,2.8483694318557,1.49410531321157,1.17697236646196,1.23397375302482,0.459625457638302,0.101953007982912,1.47628060363031,2.19873659918635,0.41338832751481,1,10,2
"25",0.732932853039257,4.04080138419099,0.761719300440402,0.969608037616791,1.33436763212663,0.164823229685484,0.914820409540102,1.02776609911601,0.270854332232259,0.409605051653666,2.58501808388216,0.788069729355912,2.82326256192279,0.631299837830539,1.16675782852565,2.13639451873371,2.40506464460905,1.72158443092709,1.0884194429036,0.164445141842151,0.670754675185906,0.297193105153937,0.782319037582796,0.438025065777446,2.71314155919473,0.210439719501539,0.903943523040163,1.50615815059723,1.64655888574086,0.459349287257916,2.20275039238164,1.01198134351335,0.62317737630679,0.217988156533675,2.21783582425761,0.750858899814379,1.1598543748083,0.195246156910949,0.65688266536026,1.90394429078195,0.869412740439741,0.949711231475553,0.529661149276776,0.861159245093424,0.693056923443906,0.974690294229752,0.327411763039399,1.65124324315363,2.13727552051356,1.79646791449509,1,10,2
"26",0.145989036156181,0.851259546622618,0.373622266554353,1.09939842327119,1.42705161566,0.344009857561369,1.41506465846271,1.18781416071004,0.334111703524785,0.640887913026728,8.1248475761917,0.59710615843793,0.890842935675683,7.69413009134106,0.651773145347945,1.44248874361026,2.04284227540776,1.3818309405787,2.73567017408072,0.871500720075711,1.19722206755242,1.28397433375483,0.793642620092009,0.770616719340506,3.46067657226311,0.270208164567441,1.01434584224946,1.95154036429626,0.238140155280337,2.50226475548594,0.993638795257142,0.989031956809659,0.295868581929138,0.164740355935408,2.5554304930296,0.0945057901221528,0.867799071113413,0.663450659185741,1.68805528599314,1.03617954677997,0.755287233749349,1.47323942118794,0.769098955165376,0.709614170420963,0.963323933901658,3.30090469423346,1.9676822821132,1.33187882480718,1.40831595326143,0.295940477240151,1,10,2
"27",1.58776861761739,1.34979794480456,0.298858769460459,0.682085499290483,1.13364322876825,0.654742916649,3.93676265319047,0.207369671569045,1.48859113148079,1.06091461495599,2.30773239634889,0.25213517376924,0.72614402378721,1.09302058806838,0.875498807123217,0.385776598765957,0.349848202484777,0.822064147029178,4.87889180313449,3.27003508097261,0.540233883660677,2.04937336561947,1.81995453015954,0.348818272132552,1.79515801137021,1.19099335163323,0.391197270902008,1.85572104111003,0.299525681647403,1.57055907350372,1.01367528715607,1.133880106475,1.11921247464453,0.40173551908623,0.245395602089761,0.0936616231459563,1.31946961121467,1.12135556138878,0.963982172740789,0.430686048438898,0.423223454890164,1.65929373229847,1.58438854338597,1.30158264760248,1.01178206052003,1.79976715165606,0.67065060713376,0.820277129520919,1.47294449490323,0.457689021615,1,10,2
"28",2.30439406635151,1.41453260188034,0.646207648528266,1.02033800480989,1.60769103229467,0.372569947195012,0.908873115821336,1.19786226826132,0.269582712423192,0.9249666496908,4.90534706731609,0.505233174846886,0.958944619235013,1.32203478258405,0.43232394023571,0.666055280075452,0.641052110577531,1.04564588709599,2.62244160587475,2.65577215066783,1.45299226777813,1.21765463591551,1.58037741806286,0.487856605915993,2.39560651600374,0.413327225829355,0.129836392302412,1.17676333617297,0.940481791528656,1.29263808715023,2.47453285325495,1.35314598479428,0.45606466650482,0.61404199332296,0.415094856614824,0.781912772435953,0.576864704090388,0.751870680687849,1.40412813475054,1.47016810021386,0.327748187848584,2.12520365976164,1.28266000395937,2.71207511532152,0.510158417374602,0.444706518254804,0.0903741128154752,1.43149433598659,1.50945960377401,0.667986425287726,1,10,2
"29",1.24311916559275,1.65154954643212,0.175231045520682,0.832244110059585,1.51623622715415,0.413389985145391,0.557566823067443,1.16958128607172,0.955954024646955,0.549306322416971,1.49536760399433,0.672146125902402,1.53477192922237,0.418380340849189,1.54031224889657,1.28860073459863,1.10564179905222,0.564837955077365,0.710762346372144,1.04524222645072,0.56299662539628,1.30871365288945,1.09520625329619,0.667832544070601,1.22173692054237,0.120906247667264,0.282656369616948,4.57932764839334,0.808640638481041,1.50407817233536,0.683252619879745,0.806653819148948,1.09474588643263,0.423333310327224,1.26856841852045,0.0834494462711703,0.781869283157373,1.78588184767228,0.172654210983885,2.13224725915526,0.506004914378907,1.35492247409233,0.93929191538951,0.178083500559633,0.996073151232106,0.636387310974403,0.427138094330617,0.710963362783727,1.02486371672784,1.8301319488889,1,10,2
"30",1.61260979718077,1.85281662145067,0.520039244628381,0.916990417043989,1.28806275237026,0.24311176527547,2.10780020187688,0.980900990841416,0.40397936662846,0.627227907027808,2.76230535893886,0.179429459906325,0.92292336527955,0.456294983901276,0.933159555922921,0.346937786965903,1.20132785813578,0.919261814752024,0.256390577902652,2.43418714519414,0.513136228270023,0.141481225265955,1.38999273416561,0.42283945181462,1.26000138355366,1.29588991650259,0.491574370494258,0.417372353524058,1.76270246253375,1.58556305820503,1.90595751212713,1.0064596993354,0.627356855758857,0.469361489744245,1.55070577243573,0.100657169361719,2.02144749881169,1.47074319600141,0.930744349241658,1.49773730184761,1.1182546769476,1.50936092447118,0.242828373585961,0.542375189530547,1.34001393346609,1.10695018348841,0.517129885674418,0.396825286666378,3.09308364322758,0.0568826425245224,1,10,2
"31",1.1237843066142,2.47671679278278,0.507549507652664,0.76788882566353,1.4120814888802,0.458752277038808,0.863866910752948,0.772819204812893,0.143141177413136,0.675964906769156,1.30713742076786,0.815917521671852,1.58794129876767,0.430790399461268,0.440369759272773,1.40568837837343,1.92475082725392,1.29837973753832,2.48767331922527,1.73444212998218,0.888026727142808,0.715399574842692,0.637438023562029,0.695088515048284,1.7505879845783,1.42046506433772,0.325731087702013,0.82494482373027,0.574991838156644,1.22670940029073,1.35854690334639,1.60635146409891,0.235657714974133,0.956577865519383,2.83993075261246,0.277992284863042,1.46024604541474,0.777124502981151,0.149621440213864,0.693200476563105,0.479156626465751,1.81625461885539,1.09090086962907,0.482659237407159,0.407105075773587,1.02195448755034,0.608502063980833,1.17451758103992,0.451195529627072,0.41848475554771,1,10,2
"32",3.57683133292784,3.13240621230064,0.732021225474312,0.785981066298007,1.61728899741695,0.444750954407434,1.14907600627211,1.86885625642686,0.590382449327283,0.408448394848468,3.25867485417675,1.37558856407967,0.537765854916166,7.30766309107435,1.39640999737254,2.20811005278157,2.01931839021211,0.763962643867283,0.0785181615212375,2.43419254823202,1.39878331885335,1.06619231940527,2.28159402633108,0.215119028757152,1.59194123774932,0.721044706557075,1.40864690204218,0.959714215556255,0.254704690405056,2.25052672630713,1.50571842241623,0.836392826590666,0.352768839296891,0.339437890498677,1.78622083298173,0.732057563744052,0.987368212475001,1.44101780040901,1.28362570090855,4.04808344689786,0.365580440093777,0.746684728808744,1.13805046469512,1.12851965712256,0.188315965095907,0.832823681158002,0.845659461610284,0.975280633221741,0.765288712865153,4.67836080568558,1,10,2
"33",0.676857028416551,9.51458607763568,1.37629760503555,0.466879544309741,0.53409778289532,0.475439031735681,0.385766221974095,1.44268198392142,0.323670432502473,1.08544232164781,4.2644487514704,0.871854193627012,1.48723136719562,0.567432078053082,0.572080932763985,0.390502005717242,0.842306801091799,0.914622116482331,0.583281903249064,5.14162099673621,0.578085169910891,1.75045833827217,2.73718951558286,0.545796013099053,2.89121071450536,0.269808317723912,2.56854858224979,2.97329275624115,0.91205348274234,1.56834031387096,3.08261045659796,3.47227244092406,0.906146541567543,0.436454222010243,2.89963662458007,0.470165786091032,1.76031085808415,0.868565376627413,0.472218359280435,0.652674843142042,1.81559213950862,0.921466670759306,0.50698598656163,1.24859183471091,0.263701139720254,1.61136011908915,0.649017942856072,1.75509028414503,0.794670338869395,2.01454764132095,1,10,2
