"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.09857367001555,1.06863680201196,0.954629330400673,0.669196352887642,1.13766891266499,0.871185463192878,1.0967504025067,1.04009344974942,1.06841347781176,1.14363946686891,0.927589142886666,1.25431824685577,0.904187406542429,0.882627614853271,1.04793315820397,1.0729781372764,1.02763090205433,0.988975341031727,0.833526622174524,0.868606370474596,1.03875374047346,0.898317383288265,1.00769100357381,1.03987995184051,0.890169529878403,1.03564560786662,1.05594614887382,0.978774767574767,0.975473310853519,1.15346721027259,0.972022274859408,1.00692595400882,1.0828594534838,1.11723450778512,0.971637707606707,1.1987388122327,1.01697800267729,0.988807486822847,0.910828052994836,0.999486763041431,0.925655777362759,1.05002510395209,1.03724855584601,0.96532764774977,0.853544469122178,1.07252243510091,1.04170157381833,1.11859954459381,0.876676174530781,0.93440551838293,1,1000,5
"12",0.94701050446802,0.971907879537221,0.957958966441237,0.924400920783023,0.986537138848274,0.901044257027608,1.0570218650816,1.00866415115569,1.03560351000463,1.02774989903126,0.809824013735315,1.13440100958885,0.9933050976124,0.751194850803573,0.934255670805806,1.05581013425398,0.99028885037811,0.959081664892914,0.758932613815269,0.942131389641031,1.04878962569439,0.771499780874849,0.92300388612853,1.123845699201,1.0149688420841,1.038759936645,0.967213579365118,0.902244866850339,1.09752808521236,1.01519184489563,1.10774082110694,1.02250694928738,1.1532575076921,0.981638373478495,1.02828852798011,1.10244057365781,1.15896590801848,0.960771506911315,0.873604309909047,0.938742812751479,0.988297047840486,1.10455014266417,1.14869572384943,1.04997697573592,0.880334630485967,1.01412222207107,0.956957487948133,1.08119563676608,0.963119572154382,1.06243512360577,1,1000,5
"13",0.946997474278146,0.988998017702418,0.959578234470249,0.821869757161545,1.01113886004751,0.95522834867023,1.26392124653705,0.972865005155629,0.92893523816459,1.08703062839063,0.786922766240679,1.08506918670144,0.903506472020608,0.674278610773735,1.02921996197392,1.09641872239296,1.02288580955555,1.03283638167074,0.944779905943732,0.819856747523571,0.927979736875608,1.05468277188471,0.986527738444513,1.0536509111991,0.943643012358205,0.994858401698573,0.932020519123836,0.943963337764385,0.895357033070134,1.05148101844555,1.03016283886695,1.03335428623127,1.13283396266144,0.987229872144511,0.937736417245668,1.16705965527562,1.0423700980388,0.988314578442678,0.999894122937024,1.06790032984892,1.02947251691598,1.03451693741185,0.916841797825584,1.02391329147583,0.793279965763609,0.994459334451652,0.935566184216237,1.01149168206134,0.879445116057226,1.40693658145851,1,1000,5
"14",1.09677106500295,1.03978339155584,0.973074638804467,0.983635603687942,1.09607260335775,0.816554530946395,0.9944745507506,0.968234080949509,1.02769507922928,1.07677280015228,0.894514445818228,1.38558574666248,0.911403656508319,0.679712969903196,0.915381325743483,1.10136543872221,0.970469978143872,1.05240675423353,0.844339758622293,0.866092156347873,1.10460285095085,1.00506068314403,1.00595252716506,1.16102342425574,0.995035196770845,0.971312727194368,0.996920963606549,0.91682488857021,1.1573570156639,1.09281513806126,1.01015247301143,1.04874001847599,1.1520028311335,1.12945322697832,0.970638102845339,1.17632007234652,1.0696799828437,0.985950056421184,0.947222666390836,1.03786479178526,1.04855281539085,0.996218868876841,1.0271650553372,1.02875243920522,0.921123813803225,0.947654546666992,0.955809830196787,1.01721299217584,0.906917656005012,1.10530506840206,1,1000,5
"15",0.938106785177101,1.05672777616203,0.963295451107787,0.884361301548048,1.03534348388575,1.03934855438717,1.06826843770917,1.09790835046777,1.04805918608548,0.966039663382843,1.08874976825805,0.88982308289855,0.994580348330317,0.816993120480286,0.95663145352042,1.04484348558012,0.998648393803454,1.00030729471707,1.05969558161614,0.912312940488619,1.03333250368663,0.914660349700249,0.991685399810345,1.0358377928916,0.844994193904392,0.985114453645303,0.976018605995333,0.916798407885209,0.975887624939725,0.99064147454207,1.01891428079309,1.03460651371715,1.06254487298913,1.06517513922467,0.935670612406705,1.0937030281897,1.2436566234521,1.01543920057717,0.975166819104718,1.13305259957837,0.896790003366966,1.09454874387783,0.995225776106833,1.07471427007696,0.8728237881238,0.969795920086062,0.926142481218083,1.01987324993381,0.839686404764845,1.02792923286033,1,1000,5
"16",0.969649694961065,1.09663603147385,1.0430993323937,0.702911558069417,0.959359803523999,0.947092856968032,1.11928291698384,1.12652489670958,1.03432911801091,1.15315925040986,0.775777494408641,1.16971526599676,0.98705209335282,0.637627143975744,0.979222052672074,1.06763404645849,1.00435822945366,1.02609004989692,0.801930476864237,0.883059557347894,1.08374776317793,1.04712573288369,0.930510043026512,1.17143869516593,0.956866470741286,0.979634830614372,1.031641878645,0.96791871733493,0.965793302031564,1.07322147112477,1.01437241293956,1.01155083248206,1.14838859996599,1.1583835200951,0.865416122426557,1.27527110910579,0.977652278910986,0.986959141324083,0.855901930535883,0.956895142535163,1.01337414634016,1.10870426167506,0.977955286388382,1.00513915253042,0.98967138259338,0.952062422306295,0.960523427393726,0.97861280905595,0.988348532763384,1.14239257180471,1,1000,5
"17",1.04925332902364,0.874297341096055,1.01404807823491,0.798879942434727,0.983718139794421,0.930070548963996,1.00736330010606,1.05572913974688,1.01941190710574,1.05836185273061,1.03020641664024,1.21481509468164,0.995121751340929,0.678109771922716,0.933205739492708,0.983817784266996,0.961179586565125,0.972178276713794,0.921667621164962,0.943945568843389,0.900454533646531,0.974399192216428,0.937377534238363,1.00668799020227,1.04882830413451,0.977073018711909,0.934141584528064,0.945049032315103,1.08798497754745,1.00331204474646,1.02607532714811,1.09940728744098,1.09777761507587,1.00765200334986,1.01826851393994,1.15884804329304,0.985284252283951,0.925717658604175,0.964909997124864,1.02295857185358,0.94916656926595,1.1816841090883,0.976761146614428,1.05970235041304,1.01761582521515,1.0311279005039,0.992241223348786,1.04404416170681,0.823378532813852,0.896187469913022,1,1000,5
"18",0.998975645273996,1.03068789112257,0.987616851015706,0.864106489645746,1.05489847349096,0.918888626026494,1.04920383267867,0.945058673517018,1.07479369279941,1.01795818569746,0.888598161790344,1.45304891397185,0.997100125920592,0.76877516369807,1.0437198145464,1.01674123237785,1.03214435393814,1.14013087906627,0.873045583105586,0.882628744935485,1.15182816059467,0.973898972771558,1.02524867065144,1.1154452344666,0.965599354736866,1.03431036156248,0.952241985331476,0.961070950049091,0.924032481302147,0.988013118430032,0.887679934166516,1.00237188720523,1.0305071642068,0.929491018334492,0.881642711148732,1.02590204694845,1.18704765227063,1.06197336407807,0.93887678007426,1.00914824393198,0.999573180043911,1.11264962200548,0.895210958780532,1.07304530408022,0.987679195483311,0.973568795198923,0.987851996196782,0.995756432489006,0.968832932827812,1.03580994127705,1,1000,5
"19",1.02507910209698,0.952639102130797,0.852513985431401,0.808758649932429,0.989312713458369,0.995328182826766,1.07319309965339,1.02257635078247,1.01864564580389,1.06732634515462,0.938755469323032,0.943621729839427,1.03184056766325,1.00169687923444,0.996700188267596,0.990035451684323,1.02143535690309,0.980528409473158,0.897758348415089,0.822211905130487,0.973971432742755,0.945256879473519,0.932994461890886,1.18472081216413,0.996504001981495,1.03922550446118,0.980821087496303,0.984342750631611,0.94318032020419,0.951909324252537,1.09995040805348,1.04562948805208,1.08753974627517,1.14180142265249,0.934525397047348,1.08151066056924,1.01057335847554,0.921509923747631,1.01178167076237,1.0002403480089,1.00261044858881,1.09234178755213,0.921753206542862,1.04417771133397,0.992984091398611,0.923103346635366,0.946172841546471,1.03882999097092,0.957057255490167,1.1537639357794,1,1000,5
"20",1.05393075130828,1.11173755453078,0.948584232695106,0.956219072013779,0.995360692636686,0.830922070140366,1.09588885723266,1.08433248041511,1.06571126528257,1.10044079902296,0.652463525190937,1.20841481718014,0.887697896357452,0.747494281621752,1.00595199483837,0.9219105150091,1.01191081622246,1.04118286627984,0.827697171391078,0.857818552513566,0.936591120158106,0.89833911334839,0.958248435608958,1.17838217150997,1.00693387137718,0.960703952528002,0.906471224369497,0.890804907641797,0.991871701318944,0.952780906221967,1.0917827909994,1.01773449079713,1.1604398649488,1.23843617106326,0.914460661286561,1.20756938507588,1.08709361290886,1.00572602448135,0.967240922183004,0.931891365176949,0.897056113497065,1.1318571584588,0.929744065343757,1.0597544375485,1.01463231558665,1.03390755182226,1.06355759556246,1.05934468071417,0.981783436294325,1.2724365761517,1,1000,5
"21",0.995369389315053,0.922286838447401,1.01214301945957,0.924396457629633,0.869849323084818,0.910473968625731,1.09681972918263,1.12340383835454,1.05967665775112,1.14445106382129,0.935276329751236,1.42583051981951,0.951301216305779,0.752784750801964,0.964576709990099,1.06230173643092,1.00580803990545,0.987862310328072,0.705336896704464,0.788050890589888,1.06817990778719,0.997752923139677,0.946045339861085,1.23985540770429,0.945168630594938,1.01303995893446,0.972825730469685,0.969362778911426,1.12949290677824,1.03299336708307,0.972763536382583,1.06661846710457,1.15543999776698,1.11139413706839,1.00723904907376,1.1116263372097,1.01550795450292,1.02810208940305,0.9409490504392,1.07355776671231,0.897750530195403,1.14470138853087,1.07709066943135,1.10228663674668,0.981847163833192,1.00966852461444,1.0626840984796,1.0566434564148,0.9641221330303,1.10250259523991,1,1000,5
"22",0.963275498277478,1.09032722291852,1.08822282628532,0.934622414303815,0.930381015447634,1.05012319509321,1.03163689054003,0.93540944420376,1.03750596318443,1.219646750187,0.893680315301093,1.40301251006262,0.962497713345542,0.965052357239949,0.956505785844095,0.949440987230453,0.998854081696761,1.02551833723314,0.877808573512773,0.69641908026675,0.979238026985586,0.947866107599335,0.911510970457596,1.04275333344964,1.00447154769407,0.981053445247341,0.942783978625677,0.957346189445226,1.14178538944913,1.06591427928192,0.84236564271372,0.994189092718822,1.00877395229982,1.20003345146982,1.01664634918372,0.99826902221308,0.957809300952259,1.01040350774041,0.936795410099649,1.01828487829772,1.007847780517,1.08869761344239,0.922077755004971,1.0770662152757,1.13071938595878,1.07575530387587,1.09760195265514,0.974110600818699,0.93126861658686,1.14156468597423,1,1000,5
"23",1.0001255502843,0.944597509498621,1.01481858438634,0.951199265184388,0.971943302301783,0.958217690546339,1.308165446546,1.05095016266098,1.04040836307487,0.980683258262117,0.799617404845348,1.08792463179009,0.913329033759551,0.829108924385601,1.00360853141884,1.01209610031667,0.997397527333348,0.944655186147586,0.763232020144367,0.739957037497696,1.05418195647103,1.03547262996378,0.941641115009541,1.2060159316782,0.888592135132866,0.942096264075312,0.870693082676738,0.935767545106974,1.04833240607075,0.95152107512293,1.12519051224653,1.04434657530632,1.18683912386742,1.15688341257178,0.863337176225369,1.075814445562,1.10917008317851,0.981071421608586,0.996596911894097,0.992200748794509,0.906519859818276,1.11336957623922,1.0639892098439,1.13531163842277,0.901930967525282,0.997384905937602,1.02000450908445,1.00125432077375,1.0483983151407,1.0983689055254,1,1000,5
"24",0.899257082625382,0.991023194655544,0.984170020662123,0.816455657282303,0.939091787919869,0.966478223968296,1.16433423119835,1.05472662530478,1.05184674148378,0.917248371683588,0.757435220220006,1.11886530593272,1.02665522229921,1.01762013138619,0.997170805562528,0.994383841622942,1.07168799699063,1.048529860362,0.745196733600304,0.758695267240869,1.13786939696339,0.865691298786571,0.915526866649661,1.06093306556654,0.921074858632366,0.976636455771437,0.866598348320199,0.875788548182821,1.07815836406447,1.00155417598433,0.965094163303669,1.01487122106666,1.09593410670879,1.11690761558305,0.838748102365527,1.05452193937303,1.15796650930195,0.932331872890138,0.941621156098348,1.0535592868659,0.872840215540583,1.13020324096361,0.950587366443608,1.04091097258814,0.88409748978256,0.97473298401081,1.12855189986664,1.01720890232284,0.981086376873167,1.15129452819422,1,1000,5
"25",0.961671555168078,0.976935228956787,0.963241909537249,0.915309219559398,0.956603409371877,1.05871977296358,1.04563369283397,1.03985117575071,0.989164493885618,1.05626875014225,0.833564782609732,1.24628784520457,1.0071058750824,0.786991115602914,0.922748524795478,1.03996667151206,1.0346861712065,1.06541518564468,0.754650119977481,0.869117385339491,1.05194302229371,0.964819755190568,0.978065262314456,0.987041065738513,0.972844650708505,1.02994240131626,0.980611322319369,0.95331567828092,1.0600259826267,1.09615594431544,1.02854287836593,1.01495910648754,1.07644322557189,1.07797771944066,0.828164365329506,1.16819847477049,1.20723806042288,0.970663393113591,1.01035102888337,1.03579454053303,1.03478195416519,1.08912892963152,1.00926382599066,1.12320735259523,0.991328787310965,1.11121234846648,0.999174575275963,1.0312818236594,0.83758050679132,1.24503117929022,1,1000,5
"26",1.07279954231572,0.973952830436345,0.932068416743877,0.759708838576128,0.997151071303871,0.852186393331947,1.15033117648902,1.02954230349241,1.07274133590522,1.04622484425211,0.988624106096391,1.03951283412805,0.979656591692678,0.725373341983981,0.962095467117926,1.0920955230397,1.03038104768593,1.02674696022437,0.846843542385009,0.858066950602508,1.02110567178558,0.929979200909812,0.893443249848718,1.25984339607441,1.03135184034169,0.986494078381384,0.925383472246517,0.919907044423086,1.07601835677254,1.04256007527361,1.01541386413283,1.01953653801344,1.15806508755924,1.0531215541192,0.925400541030606,1.06163680775494,1.17133976115569,0.985066146161111,0.973835874274926,0.968620393758295,0.910909199675717,1.03108379007799,0.977364940549229,1.10843250907336,0.9671002432816,1.05998255822225,1.12493875039876,0.982643663687828,0.96008193865319,1.1383200993775,1,1000,5
"27",1.02798364552487,1.06821736493001,0.945095025946287,1.05605767433178,0.979492510839012,0.927569266874713,1.13039787306067,0.933430878706285,1.04237271519561,1.05907066006009,0.731240564769835,1.04013296457205,1.02854491325831,0.698271582331893,1.01277733208095,0.996826080948452,1.0131134970112,1.05035216992299,0.765883156654486,0.747367410920241,1.03621306909715,0.839875255225171,0.923845576125875,1.18605186756358,0.953545495231804,1.00842494739056,1.00461620070485,0.980190541038732,1.0430433456219,0.969919935356667,0.95248543227177,0.939736755964615,1.00802580654199,0.984602865362285,0.963399978428653,1.24289967780271,1.020994217951,0.968828314034708,0.87594648097192,0.966763156533194,1.01235315409372,1.03357068175534,1.01027230523323,1.05560147750913,0.913526048854758,1.09470914230308,1.07728780833358,1.0511374485218,0.946400877626542,1.18026204154172,1,1000,5
"28",1.07408022709249,0.958861080040532,1.04906399400334,0.869415245637343,0.987750516896652,0.83690392170332,1.19643484204026,0.958958770220535,0.983542460344016,1.19044629439055,0.908906896949904,1.15054770471551,1.05326184772198,0.881320684866827,1.00774819559077,1.07283045821167,1.01194899884699,1.03187221616773,0.794305379955364,0.913209697537054,1.00900169218108,0.910414436334641,1.13742568077284,1.08416309588513,0.955149238234521,0.931084084814459,0.962462240534552,0.912815349257,1.06462834684323,1.01374588500022,1.01230371879437,1.0519741110709,1.0405338611087,1.0381139377535,0.835784796900118,1.07859315697618,0.885624329870832,0.970859114950325,0.913451815135301,0.988764685449218,0.871939037327303,1.12462816780544,0.904593713172377,1.02719204714578,0.984369034983482,0.985870354573344,1.01759545865036,0.992340045113941,1.00519183964227,1.05905820694855,1,1000,5
"29",0.996927531688238,0.986186966192363,1.01374571975242,0.912755275502703,1.06012729560514,0.910279286786338,1.12302655980549,1.19444599703648,1.09722901589103,0.985569790496658,0.765008171530734,0.945094810968091,0.942819153804139,0.815100966740289,0.985082407047417,1.15791569092009,0.986483296360767,1.03606421851213,0.917646864191986,0.697714813615434,1.07708349615819,0.993494494165415,0.951116194976925,1.09579783935878,1.00418337518095,1.00633588633263,0.889773498418334,0.918742792177764,0.956158080655333,1.0697580434024,0.973818116410939,0.967867649080434,1.08939237829598,1.03690648922665,0.951081682856521,1.16339958881735,1.15170173317542,1.02408217084385,0.934254050472398,1.0107680662175,0.901987134181705,1.01327832007631,1.02297012095459,1.12898256432266,0.899463349056026,1.02634514603848,1.00683780283399,0.947164654075517,0.94703718870174,1.02900675005909,1,1000,5
"30",1.03282154310975,0.997892889887528,0.987080106235795,0.936808807474877,1.10555130315266,0.997469416096688,0.95869530137061,1.12982589165348,1.01882032876162,0.972539695121808,0.697772079306441,0.966233190459259,1.01396145268911,0.784454632817517,1.03646690682589,1.01443970314388,0.985572690583177,1.0692760103451,0.834517021337394,0.806419282918623,1.06324283151678,1.01118461557554,1.01172926665774,1.2941065301107,0.975808189547621,0.960006161124307,0.95465009432919,0.92822774555421,1.21015818641197,1.15984311782887,1.06249205555038,1.05611018979704,1.07084529418237,1.13575379275716,0.952095737393785,1.22748892933201,1.08014244522948,0.960425108653292,1.01053014093264,1.13644963070597,1.0008535640613,1.11629856495475,0.896033685079099,1.10827719194719,0.778536901248368,1.03767110770244,1.01341822051245,0.974857226658146,1.02781396787399,1.07441657747347,1,1000,5
"31",0.999389662303723,0.908421747440908,0.989700957554704,1.01007772841998,1.02236178583634,0.94659982302568,1.06239821833821,0.981787486960317,0.935577536467731,0.999083914397422,0.567951800541888,1.02544276561062,0.948159851372734,0.768967560499551,0.907712452282377,0.944259025152418,1.05201528386503,1.02429205733038,0.762776015248757,0.771981520132586,1.07333398752781,0.947179990009888,0.918342983283477,1.14453620834435,0.942243641257537,0.938852679735395,0.922583023863238,0.979982437343296,1.09914872674196,0.932229179254711,0.918246827355251,1.00313685986954,1.17241002977849,1.08224768499012,0.950996808572261,1.10504516651594,1.10407660494875,1.01977683379112,0.904302211763202,1.06890928979648,0.893034420370039,1.12456659781797,0.878770709659122,1.18581655168487,0.804694177441601,1.06259978311841,1.02343731950419,0.967104858978642,0.988581299106405,1.2357451294896,1,1000,5
"32",0.976822479247418,0.873970871920598,0.981939089099291,0.945335766736135,1.00544350247384,0.949824237860734,1.00177258089529,1.00193326051042,1.08927053769744,1.0124287033026,1.06728483672491,1.0985341458597,0.909831896034999,0.900679423141973,0.973039704069949,1.02527462727822,1.01974973924971,0.987268809575886,0.843203482824479,0.920787243795861,1.10715196776344,1.00572399248424,0.949216696434596,1.1796451661541,1.00138260629105,0.988967283874008,0.923391653194351,0.917247649647137,1.07272331004151,1.21308966885367,0.99393475366256,1.05896950088583,1.18211211398608,1.13873309650473,0.952695982231762,1.15638959081771,0.997324429417166,1.02231715932564,0.910632142862406,0.95507726653304,0.969171435235522,1.07515017655245,1.10873475964737,1.15204234413726,0.797465620886466,1.0932118102028,0.957382425919802,0.986159650704673,0.942709911043197,1.01149130211362,1,1000,5
"33",1.054162564889,0.952262222336694,0.99182092251494,0.893047679027582,0.980175129274417,1.02751521087001,0.963187782353129,1.06607754882876,0.912658216424229,1.00179728975666,1.2532991694174,1.04184512955784,0.983182872093734,0.794038223080461,0.994344000862569,1.02830387308715,0.990416542918592,0.937022051457432,0.868225945454941,0.823106419954239,0.907111813906491,1.01212534239276,0.912135634801017,1.13624922906103,0.891286291067696,1.0118903672882,0.994866779421289,0.972318185915775,0.91110933431881,1.08972062604376,1.04139876185034,1.09704191117119,1.22378106778473,0.913526469437882,0.872998501929114,1.16907441038332,1.22012592884647,0.998127697455833,0.956657729199525,0.983635373070638,0.89136615669982,1.13369145490528,0.94526609671187,1.14257907135321,1.0088445389024,0.991815818679731,1.00428044461379,1.00466469468816,0.91826354266029,0.989951489381505,1,1000,5
