"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.684468452907177,0.226959842017306,1.2870778441832,0.666428925837321,0.315077030354706,0.700387107228289,1.43856050595943,1.25318587053771,4.64511812165841,0.851068955697425,1.01947618028376,1.2606135196185,0.744950600560303,1.06269748746175,1.43656042673533,1.06104856459174,0.934275695217206,0.724490927913082,0.748335208544971,1.02345178307593,1.01813684886211,0.888690275945086,1.5499965197312,2.52554128466147,1.00530339217662,0.791862148593503,0.377807973467571,0.92817526959548,0.5509311161349,1.71504436541041,0.86017485022109,1.02414560688272,0.498129611083319,0.897218559176867,0.866382839300265,0.570622632356908,0.915197023038121,1.24787939087625,1.46272587628167,0.434451993547533,1.60918643382255,0.684515983656771,0.503532162017766,1.25977029964789,0.593551806063023,1.76521786914614,1.07939506435496,1.26125101569852,1.57458203183556,0.996438453515534,1,50,2
"12",0.919083730416908,0.518356224580274,2.59813369270535,0.901924972115147,1.69818269923592,0.951543970437144,0.790592197526987,1.5189058590021,1.96581906491847,0.562524457479781,1.7634643445007,1.39849830936878,0.74889975817834,1.09096476312567,1.15362336888825,1.00071431876676,1.47274239544876,1.33278228778487,1.93286405031084,1.23731392347292,0.802187005880189,1.34715739854088,2.39206953078717,0.864561031586334,0.850011595260025,0.62594425116076,1.48063792773096,0.506102908566717,1.26852509878769,0.972923029992355,0.290254708585791,1.82215899432905,0.472678154303523,0.772299970891223,0.278164286671302,1.0181416616046,1.13359776527785,1.37298077015528,0.379804648445206,0.851235985936265,1.78036221323767,0.828662012154121,0.426360904507305,1.69941357924006,0.779859985661558,1.14496129071065,0.682267602717316,0.729810205212267,1.4839928359836,0.519615607958271,1,50,2
"13",0.404915403778607,2.7691672887393,0.401244040566316,0.646535435510569,1.88425543979813,1.30085491048024,1.81348375217474,1.40820295967957,3.32272675565325,0.556394915220383,1.39270654489791,1.74416410818838,0.751200951053981,1.32291496526434,0.894693396826957,0.989031198569526,0.893089812020686,0.852433474559832,0.398431995094618,0.970581027955832,1.17884149839674,1.13829355041263,3.20067276949937,3.68071511284047,1.12849070686453,0.800190806064078,1.70150595090755,0.559052002519918,1.04240091523135,1.38962233092083,0.374677443258473,1.19235859442132,0.827185424462665,0.614379394946152,0.402706231185398,1.23952077377208,0.465364563723367,1.24396208274876,0.665652094397555,0.505802672908847,3.60992677182206,0.942725915281009,0.477111186174462,2.00282504609966,0.193794114036761,1.18793586007168,1.27899989503221,0.90859054368132,1.37902740455075,0.444674693549128,1,50,2
"14",0.431097270017853,0.644218659293513,1.78005195499634,0.49156024812156,1.29919770520818,1.33041956331102,1.49485793343288,2.15550031014109,3.13038729689622,0.37878481181717,1.0202060659578,2.19175808586162,0.988800861997753,0.630915255176959,1.05200732372574,1.80975857678454,1.37716958200083,1.02441278597622,2.45820999627841,0.895773818704059,0.781817466126213,1.05467075770888,1.0887393329796,3.20942455613058,1.59674377393118,0.213974377760099,1.40714061661109,1.08218421514641,0.97498940808105,1.69251071543671,0.524739387044352,0.879270016915381,0.620529135680073,0.960878902511729,1.81286706385125,0.489681217660153,0.709775660007915,1.19386432547575,1.3976456010841,0.80611318776526,0.519849880896506,1.13345122211632,0.483849739822847,0.706190140663741,0.648214516401976,1.40525123638837,0.899866241400973,1.33957810640531,0.78182834631057,0.548661070591266,1,50,2
"15",0.485522044893045,2.6310165721957,0.365816081459136,0.484441283618335,1.10439857045635,1.6604811217585,2.13437027076088,1.49524019728733,3.86496409874888,0.709357763564873,0.571603564819368,1.11853288920322,0.97549828412954,0.249427985489404,1.44040976519243,1.4210814039773,1.34395307531174,1.37890263731565,1.18545135985117,0.912584525605283,0.811948592035755,1.11599555546308,0.577073201643136,3.24927515799362,0.492551988712179,1.14503342800761,2.09897118799517,0.901312766203492,1.09444938366081,1.36699843887585,0.249685805304665,1.51619510564173,1.09670829590051,0.221335147241612,0.108504823538597,0.990343934264056,0.974466296003231,1.26055650911954,1.29829508111455,1.20169080368131,2.12898211136994,0.958958138905017,0.674226584793493,2.74998851276706,0.698292952208273,1.31941345754133,1.69638845771982,0.805932280942034,0.805790921032716,0.899959399062645,1,50,2
"16",0.457519996501964,1.19413467744441,0.564576516635349,0.570816197933855,0.758703786210145,1.33000710231105,0.638511269620418,1.65099889993323,3.41749525298155,0.430516462811611,1.22607625174789,1.30186423000242,1.24205321167146,0.73016368438736,1.09486065928405,1.18158089771405,0.946042064562284,1.33734744000313,1.08263418943941,1.09273070411571,1.3582215759318,0.934155078964439,2.97714568838128,2.65596011360098,0.92466613995079,1.28298603151156,1.5779011165583,1.15847088844963,0.975178051875742,0.78994629086902,0.591164802783468,1.27251853532861,0.740072148584544,0.85220400966183,1.18767040034199,1.33478657208316,0.55528882154882,0.891966748816963,0.832660152829816,0.984841697437548,0.96543452290517,0.820987237393893,0.483647539439657,0.876023594312338,1.06987269842669,1.45608426108706,1.30621098541679,0.706370699299074,0.930724406731114,0.696312834327881,1,50,2
"17",1.11572612705517,0.18795660073773,1.79945656123193,0.633999706011951,1.84897865317858,1.40448757636832,1.27726894072194,1.67720203552431,1.65708134953952,0.515341777656384,0.859830891535225,1.88490952671823,0.984583829476168,0.23328149362535,0.980161931701903,1.57103114301352,0.962126413326441,1.45668958281482,1.37479738013206,0.745304140028895,0.950636475621868,0.928318832989491,2.91707172879974,3.84324803220286,1.04532533557583,0.287164657025079,1.27174801778884,0.740180065259068,1.03162815146152,1.55394491375689,0.179227490789278,0.69926994248076,1.11887595040286,0.547839747490648,0.751252887870675,1.15708468023793,0.994837508555581,0.795284319298198,0.880298795854653,0.539860492493804,4.28021616017869,1.10291342423129,0.351397966583528,0.756915611744133,0.54531494269985,1.1545998443842,0.704528747900062,0.834759554648088,1.01933915151923,2.53391475516285,1,50,2
"18",0.433297533847073,1.04511846425869,0.874230941079516,0.711933317965903,1.02202097805013,1.2756504910566,0.914211201032077,1.68580993909444,1.12374099994981,0.620817632165613,0.96996965027393,0.977149664518601,1.17380054928651,0.0686630028843684,1.19144160045868,0.586543394693324,1.16230990483486,1.65805645631903,1.19105360388414,0.914536118685881,0.855739851968954,1.40370702054105,1.08823891917378,1.92295086781109,0.902703023447697,0.686274639864477,2.67967938325225,1.29911559701096,1.08898895864249,1.61057538048805,0.966131288238869,0.850323970574567,1.02366762499924,0.545363076268639,1.29894450978942,0.542176877432559,0.571011004040963,1.11809739735179,1.10151195412368,1.18165789337051,0.207077925797855,1.04269350909698,0.234946738813458,0.967287472682434,0.687353343122976,1.66678802119298,1.19523284249045,0.296838950357796,0.501049110714362,1.84277545327193,1,50,2
"19",0.42146726138583,0.458485753215336,1.07916809396484,1.06871469728752,1.78285618715402,1.05674544550869,2.29867562583249,1.55805944570137,5.63654600193601,0.704879365850976,1.10355952732733,1.11735529394623,1.32651119962004,1.31846811865107,1.211940406698,1.68860102238127,0.790082182777415,1.43870555560334,0.217638325746872,1.07430435443609,1.41215471800749,1.14433550382853,1.65824963303132,1.86972564120819,0.840924184150937,0.769052589554646,2.15224625008803,0.853553312602562,1.02516935150345,1.37460906615755,0.52623481360462,1.37831719246037,0.573386828760719,0.257375970151258,0.931177144806329,1.6254769611028,0.578605898345943,1.25495976397024,0.895563097252649,0.609856850396853,1.38449014978937,1.16851647906385,0.449339892648999,1.07325750371819,0.518255683831337,1.53990887822877,0.474497633519867,0.535694473822982,2.29058907966834,0.230643402101047,1,50,2
"20",1.01161790183207,0.549410251612281,0.887478369749799,0.942794097883657,0.978228378240412,1.14494034030163,2.05910860009062,1.30149746210309,3.11500739283254,0.672292967159413,0.926210141616225,0.818228493239294,1.21737940674456,1.23624548084138,1.10829030488073,1.39065975999316,0.767142661915569,0.926510967430881,0.202345590244452,0.966820519367335,0.703334241682391,0.728322101762647,1.49076043247694,2.78292549720837,1.37676485723438,0.774529438085567,1.28077139706308,0.699199882515166,0.588123190940247,1.22955455865828,0.422767575160372,1.4042519667534,0.962516548531726,0.499221848457425,0.780667802162002,0.171238972289369,0.724991514515061,1.25998725430307,0.795719061822798,1.0829748640845,1.36381773805781,1.51663472747334,0.46195569473522,1.74223791490345,1.5064166628499,1.27790550809349,1.07862743881794,0.733917941705525,1.21689002334249,0.774896409331453,1,50,2
"21",0.355757840839694,1.06780411424882,1.01223472535307,0.608114302852132,2.65451804870089,1.13981980541896,1.07626377006812,1.63855594220628,1.31692150991641,0.621557345787492,0.902319680537859,1.04919441171623,0.768792078429337,1.18505584878396,1.4992858846975,0.906073481698627,0.93488009761585,1.28859972026309,0.130434539924298,0.846024654848802,0.767867362322682,1.58064059808518,1.94189694162679,2.64069899327552,2.09031386412266,0.390148715541167,1.19368662829561,0.428384629935008,0.639559637265835,1.71851891450696,0.369717004549959,1.15374960240984,1.09473586085746,0.227088509323012,1.57713001790917,1.20299902040698,0.839740423676704,1.49389192729546,0.686566221965637,0.630112909252214,1.47052513171953,1.24675695011984,0.686552442904774,5.92612669809693,0.433019483656508,0.884944862260265,2.03821201752435,0.809018890639539,1.27161673891539,1.35866467298554,1,50,2
"22",0.772483460772253,1.6841715625613,0.262227518575886,0.854690415218594,2.65525194097903,0.849767219545441,0.559579623675614,2.13463478009516,2.31878440216109,0.618560614229041,0.489632348965619,1.39146051897281,1.23574367236484,0.980482094340711,1.46395587956938,1.36835247318657,1.42582703351786,1.16292773579184,1.76928159317522,0.773802610114476,0.883425960999164,0.852762254376589,1.92548904382987,4.30882824356454,0.99098915805294,0.890465557700771,1.53666952282286,0.762073429592019,0.895339548899688,1.34851847277598,0.656162061915073,1.38739524736192,0.929615449323067,0.494874069677626,2.22865117597187,1.09360385351829,0.82002508039925,1.52204952965016,1.3853115142251,0.960633746087454,3.1412388818987,1.18965840945588,0.579262098530447,2.08423129284554,0.859129079946655,0.817019603882184,1.48178417737591,0.62863035266401,0.608980282916522,1.5324928807808,1,50,2
"23",0.676785830758763,0.603916448932409,0.64715872089873,0.855892161642094,1.13559259800957,1.31238752442,2.33885441820363,1.73606869960749,2.4015777548301,0.593636379836857,1.90527302451345,1.85433863575687,1.26504196305966,1.11595786163873,1.34173160091157,1.23448111739325,1.15527968923573,1.26322521538895,1.52580683701392,0.780887124873975,1.09907785027624,1.3507951561086,2.49074781332503,1.56518128697885,0.654317282682274,0.351362890824571,0.650795950384139,1.05266481674353,1.17775977076951,1.00360554952486,0.762036146437018,1.37379842403137,0.228461088934257,1.26038151512919,0.286764329602131,0.812077170994098,0.630110885660337,0.805910358097433,1.03792107720863,0.468406965091637,1.99514126660128,0.927379448738233,0.503947440815718,3.2931454481496,0.416544661378535,1.17356218560848,2.23735493259273,0.813579592776173,0.597188118714936,0.759822260330668,1,50,2
"24",0.368548762558025,1.37716446335513,1.51285389441667,0.521878524270348,1.44575599648768,0.643011490788554,1.00430213318182,1.08281700626586,1.37382263368344,0.485803433301915,1.2058917197721,1.16337291357261,0.868403461917351,1.04866224653039,0.988107436742478,1.02691086404567,0.778463421879821,0.797969118726801,1.29175717973684,1.47285194332288,0.735895062191802,0.920236089326666,2.01158644793483,2.30956278614844,0.897348805022983,0.219083600441585,1.06495180664516,1.10656893411404,0.614574248088153,1.07079042404432,0.872924255233336,1.5179081852525,0.723436495312807,0.525636403489455,1.186755289884,0.818576994535152,0.918528955340321,1.19221302866469,1.27097310688533,1.08729000022503,0.571621768802888,1.09042418473906,0.394115637444314,0.52745218557438,1.14305030293264,0.755175589121675,0.387290355896918,0.543660575772209,1.20356891192419,0.349497203233405,1,50,2
"25",0.630186508032382,0.278526508615181,0.111592033335015,0.733764591020091,1.27480644815221,1.65132413965444,0.489515030780556,1.54686660683178,1.47100029574444,0.515797399873509,0.820013551324571,0.884487306158216,0.438466472699263,0.924063882583825,1.81326734631922,1.56117147202158,1.35320018726234,1.28428792605862,1.69193584236302,0.826660457875342,0.957540863928823,0.887065873099722,3.01031232251897,3.70830049401053,0.909424236528315,0.776792265062231,2.48219234884777,0.882919708994202,0.600784437803835,1.95054002286363,0.193736755379483,1.13697773030905,1.05884980704192,1.06503761003722,0.634780733952,1.31170808856694,0.760601436595884,1.17623617535105,1.01300811741305,0.503601317775977,3.71759840861543,0.764944342836057,0.602772326019013,2.79016988286763,0.728382665167397,1.20007178792407,1.96601413774439,0.940332422557955,0.92263137876714,0.124369025780858,1,50,2
"26",0.589212954359046,0.222153402588942,0.504037314582554,0.682992221111381,0.854326984859025,1.58950841307735,1.05782259006011,1.72522238906101,5.0089509539248,0.549266539542,0.955237433137685,0.816827206469525,1.10651690212524,1.18374636700285,1.21039745362618,0.888269613332735,1.34276282225952,0.856195841775843,1.01379543253788,1.04725335351537,0.352610232882387,0.839482497622934,0.885830388959715,1.4360178556447,0.93564406031422,0.674509971732099,1.2472321978972,0.642628550487921,1.08254848910503,1.20869193536254,1.5341091281685,1.50667545527471,0.891512732485935,0.895587238592859,0.679413693464848,1.31135035069659,0.873179815288972,0.810663408938823,1.40485248355278,0.838019227411624,3.5173368592038,1.04575052723921,0.397245185264475,0.848075388018605,0.907721881307557,1.44031263240649,0.453294499044108,0.583291399739465,1.0686197702428,1.31537348766491,1,50,2
"27",0.770995018926553,3.63310268470976,0.382932198518133,0.872859457762146,1.68346420101892,0.568765049146555,0.788394822342173,2.14833916658614,1.13594551145777,0.640135994512434,1.74636102842491,1.16383112392881,0.425096235401057,0.544910049903908,1.40541481747836,1.3197559424422,0.833920807750973,0.667692335423768,2.13299527980091,1.09015079465104,0.720645011573598,1.12273220073155,2.93128387152625,1.97814563012374,1.00483231032308,0.291885818494732,2.50763888432323,0.90815114470657,0.971904767900679,1.52546805833017,0.491910395404951,1.79797413266164,0.5712925006256,0.364191666422242,0.37880158555774,0.249602171570272,0.647741073468907,0.752014743267616,0.692305842806662,1.20688877236783,0.824817987258238,1.17017896821484,0.326786983622165,1.53454565417758,0.492917431097792,1.3689365828619,1.38758464256847,0.61115134127287,1.20255877577279,2.69067030243942,1,50,2
"28",0.796101289944924,1.8244101676953,0.546792429770758,0.5663315550656,1.43889147875297,1.11402062916706,1.7573354516869,1.23801063604458,4.17634489001435,0.713719270050512,0.854583633409755,0.856345896402332,1.03245201897786,1.17318185862643,1.09920081498905,0.89511661093578,1.27056233788388,0.594784770878015,0.314115017993496,0.910803136033052,1.32647793470842,1.41014084310307,2.60660960579162,2.0491194051204,0.548551601803443,0.283037950360934,0.536569911394975,0.766722357880358,0.642154415514781,0.965421607429409,0.537612339697864,1.14246403150323,0.888962902184339,0.420780690718163,1.36908681147322,0.652699013207626,0.810735233978412,1.04398269361513,1.41419901945102,1.26809679370725,2.38832729425552,0.832782472780153,0.546849088326981,1.15115135615046,0.562011539976095,1.21677115462137,1.61668149858057,0.638742383825014,0.64970946593552,0.518709018575836,1,50,2
"29",0.455654609576403,0.439018000713834,0.350350958266155,0.753874414166796,1.31278308588123,1.14875414559004,0.828794073515504,2.01473418305466,1.01526516321271,0.429831209273475,1.08847834322579,1.31575697687018,1.0155519346715,0.268579866678309,1.00697415007178,1.54337788522882,0.745774568883618,0.956989657895377,0.809575138430319,0.822293801532859,1.16730778850226,0.828847864914479,2.99512754803354,2.39001775884754,0.442781939544747,0.549171820136927,1.3506255677428,1.41783662070065,0.472506285777674,1.24261073944792,0.410214295202757,1.70973973708934,0.82639330050389,1.56239432093519,1.01363131257459,0.435944290633255,0.961361026134031,0.504328129459223,1.20121539167997,0.655485895234293,1.70954962402139,1.19824405739268,0.442987772894566,1.53261090089559,0.323302286695557,1.13070402341407,1.00448242731432,0.681218649422105,2.0886713044199,2.95955464482281,1,50,2
"30",0.871661582566553,1.07015837157909,0.60894609071202,0.831924857243257,1.50202489475578,1.77571012084914,1.64558387948691,1.70921532451659,3.80715677306093,0.667062101307935,1.22931455593956,1.02161117165602,0.985425131262057,1.61748886705715,1.76047356019114,1.23670368482913,0.861938233235804,1.26835963153725,1.9592973281262,1.02754955093961,0.936144761644691,0.859117881229255,0.833934080258744,2.53844555291945,1.43539987603117,0.833425980503012,2.06662502280911,0.531560342411019,1.23958361577326,1.25864656688414,0.805479092066377,1.26963210799853,1.32575889413429,0.18160380218256,1.30534026987144,0.970389802409211,0.945226819113464,0.630403437575389,1.05349450370862,0.724652088606339,2.41652026382554,1.23760091437751,0.740249210484511,2.15681447857625,0.576932240256895,1.44414464164947,0.408802181389456,1.10756308527093,1.50778370210611,0.763243881053654,1,50,2
"31",0.447761979010461,0.924466410918455,0.72545443910305,0.386689162992115,1.70258267872294,1.10758697435627,1.75159354364171,1.59778506187714,2.81381879048218,0.702662635193771,1.47871334610135,1.10345495364495,1.27697717089843,1.18273522292024,0.915757001837088,1.2236101771144,1.00505670754433,1.40788755949765,0.870897594592308,0.692452448919653,0.767534424845389,1.2380299336694,1.47509155072455,2.6958365692957,1.10892732117973,0.486238400379717,1.16266515408889,0.348308995436491,1.25931856940809,0.631586970537842,0.38180161030437,1.29228540705123,0.703144076202448,0.296918610558531,1.46633075933516,0.714255172787134,0.702014889712944,1.59471895014873,1.15376322974569,0.828999612522553,3.02871942765809,0.859231238141867,0.578249070125359,1.00009077700384,0.221732164380146,1.09824336495679,1.31197977883579,0.505784409505005,1.37040824091666,3.02658208027196,1,50,2
"32",0.731156815513711,0.715533403943885,1.84162600803186,0.809078026691568,3.31356584896642,1.92761781966126,0.66969977973683,1.45884188443098,1.15295827672764,0.419129951974332,1.4741387633881,1.16084528463826,1.002145401771,1.08281241795113,1.16479893127672,1.28328430045333,1.24336520020059,0.927390516288908,0.241729246113131,1.03554759073364,1.30833115135085,0.609947057516844,0.719750734829734,3.834307061393,0.688312313733152,0.490721864545115,2.04707334307508,0.675634434742006,1.09611560213439,0.383297855751238,0.309936470457281,1.47184246708877,0.942517366001629,1.12174992920715,1.26988222048657,1.8978313960886,0.885218423223981,0.920115722270334,0.789951435468377,0.883149435770189,1.36309921049064,1.66723213703308,0.656183343405844,0.838528536168201,0.714533660967916,1.44570667615295,1.65630610647181,0.83837501231893,1.14444515697698,1.29808523219783,1,50,2
"33",0.643667856821572,0.426598202977085,0.52987088872404,0.953834001508322,0.829305378142221,0.365662148675347,2.33472020619591,1.91346514999986,4.77571491124433,0.401267214353629,0.879763533179707,1.44170645422379,1.20261417176627,0.481348278392661,1.13461842542902,1.81050318729195,0.983172752546274,1.62060528258917,0.674720893428289,0.779636437197363,0.296519983743451,1.18063165849901,1.2138178895776,1.69274210986851,1.18706516997649,0.774670808044969,1.33302944029719,0.889397485414748,1.06337124708234,1.03182290572055,0.968290744459853,1.77432886639499,1.35743416392551,0.368645320448121,1.0582950555542,0.686085516025831,0.996154784838494,0.946203548142196,1.43080204810522,0.475388280795005,0.586745750327053,0.760505971134043,0.22949093070072,0.770587499368582,0.880383302569595,1.06815952704936,2.89652524640695,1.13847372352111,1.5853458417231,2.70584371889776,1,50,2
