"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.825277884907437,0.774751522381194,0.706447968293617,0.672948812682283,1.08887863175806,1.03075562281949,1.40671359133226,0.501232466345286,1.42880677674516,0.775825877577262,0.83103616460539,1.13467911136153,1.68501926812933,1.43273937336322,1.19063712428643,1.18534293167398,1.1577104173267,0.366561738955234,0.477921719728197,0.351047693091063,0.935650043404191,0.987528118967467,1.11917147878694,1.65549492006977,1.05545223428653,1.55711763786228,0.930218604225107,1.54039220821256,1.18883217129313,1.06554817850881,0.468823599111587,0.913760842404389,0.884506400843469,0.672711828282977,0.967672187030596,1.42088720701167,0.844008287608124,0.545986587685674,0.663303594675242,0.693918261055563,2.48362256498964,1.08827775536965,1.27311242489436,0.972716046411496,0.749066116980098,0.89197916479402,0.66444293960722,0.71415300350965,1.2283592811125,1.0718166176926,1,50,5
"12",0.830006342949787,0.973728846833107,1.39090763148517,1.17707490842121,1.0234345276849,0.539727546877182,1.81944075509039,0.557680392941501,1.33772584595228,1.63729547114527,0.904699891132106,1.02895798284768,0.806238064357937,1.63253375752654,1.02476427363193,1.19771748413948,1.34228766320264,0.626336736801631,0.182272334000241,1.63520718340234,0.825535502514365,0.847756565426329,0.929599011549601,0.640152623487321,0.708128350925362,1.43702395883757,0.984037720412272,1.11275809836066,0.882549910192944,0.737717658106288,1.3781261529971,0.707105299334962,0.856161577204474,0.870364364437205,1.30537268339015,1.30971870617243,1.76052225108509,0.389817245106469,0.987123284002444,0.724595379432178,2.14671318246793,1.01014387196905,1.6399325845957,1.05925787564716,0.36415268588548,1.00750093559791,0.876285282230925,0.605808752761998,1.24092752998124,1.23489140549545,1,50,5
"13",0.975912429564322,0.746537859202809,0.893523645346702,0.953749076954455,1.07880331933901,0.755137151480586,1.26616579264364,0.600356232413524,1.47742640391739,1.18410129161684,0.915008332501425,1.47979163334249,0.629373815505732,1.56317977242895,0.911865080235955,1.41456214683254,1.46617111131816,0.703622953355043,0.675821330469357,0.34069587180694,0.912028490896591,0.765995692461039,1.07894551923919,1.75398699056521,1.12889667857482,2.06784035015606,1.02716273652429,0.77548661083971,0.562554832077399,1.062009626968,0.816198524421891,0.507200800217402,0.59746599710955,1.06605619331819,0.955919844866403,1.0599459620116,1.9467231075922,0.805931224549112,1.14986982547605,0.872591312278216,1.31448527793532,1.52001249691938,1.53161707930952,0.754486287697791,0.80734862738732,0.708946122682544,0.474150109833559,0.134260098392072,0.903178642883709,0.97275187179282,1,50,5
"14",1.08044877097719,0.932227526068913,0.876358583291093,0.952818524905102,1.00008733500115,0.671545046178555,0.912629235276711,0.271585727256293,1.37075896708069,1.66943507457369,1.22813846728551,1.36820028876802,1.26167970485025,1.62039105977566,1.42067124409826,0.67120677769043,1.49931833681165,0.386233896559226,1.07198853872579,0.936632940015592,1.06317694783352,0.650232977120477,0.945918836024576,0.893043676104936,1.15473599132034,1.90055686967239,1.04577247872337,0.816144424892371,1.08938229962062,0.811727398527195,0.865248880266514,0.9293126298227,0.991673552391213,1.07640287682319,0.588758887281234,1.67569534551214,1.48737510008678,0.784187994952768,0.841667589369762,0.765387885403551,0.624443703900396,0.920449353179053,1.45047097045386,0.536932655209713,0.643788795773014,1.14949040301796,0.722880603758335,0.291401781622691,0.954136904315919,1.11857190295741,1,50,5
"15",1.05572758811809,0.688796168783758,1.05180988021359,1.05345075569593,0.894982991730854,0.732648674702214,1.63871066029939,0.888676874472086,0.33463458780717,1.13237333341578,0.930378754591253,1.82602254374715,0.949996771950376,0.908190039015477,1.2927452080728,1.52392063529257,1.29486006090647,0.672684787800735,1.23985667019777,0.611734444902343,1.06719520019492,0.930252653056993,1.0986588259692,1.655318200218,1.02247848310169,2.09042215050475,0.619004107955567,1.27032694780864,0.828171817366986,0.876225408533908,0.875509658715836,0.842962375693792,1.19525585459571,0.824220519193888,0.959538802261456,1.56061243426028,2.18564447594982,0.948765232109752,0.768603454522262,0.596387400101587,0.818117921466332,0.916678016886953,1.22841712895535,0.886745016934656,0.511237959066111,0.767731147188318,0.629988405330182,0.646144331186094,0.820989130325428,1.11903842361517,1,50,5
"16",1.06577238756455,0.836886063017249,0.972697593982482,1.42110496324785,0.800756450139843,0.815978996382531,1.49340422414726,0.473674382245901,1.14314685449079,1.612877963603,0.787617013804215,1.56979755373122,1.13317125687505,1.77772393060199,1.63077249992863,1.22253256207023,1.69899279292948,0.425102768235284,0.640997286915724,0.977199087739732,0.831603695231813,1.02982060846333,0.96673285617865,1.02822204281813,0.950764990873272,1.85191058199082,0.70904437549363,0.793923733930896,1.02987806194779,0.802792971440267,0.607945940960345,1.13561971169972,0.10458135176179,0.735751725777581,1.1145777345054,1.47370193763457,1.273773405685,0.326797903763969,1.22192639997392,0.729273880276597,0.135369110254833,1.22409220371306,1.68427558821556,0.864089794491931,0.658296870378075,0.797641042729745,0.749028025706067,1.17762969046131,1.37525450921162,1.03127250797362,1,50,5
"17",1.09629956958219,0.779449187908156,0.61511443125263,0.618971376895709,0.943858209362954,0.67172500071334,1.54097626832806,0.362578927913908,0.729652141423385,2.36667796755439,0.604835075082399,0.953682101790033,1.28962265726475,0.979711202862853,1.52624145245307,1.25612710768271,1.22178553646199,0.763994386345902,1.02857233041608,0.607846169229356,0.681731830341484,0.740938430648979,0.890479850172746,0.971463379714496,1.0430124644355,1.82541344706479,0.685623597164851,0.959446923293039,1.16230618745096,0.776220845000721,1.09857493810146,0.77235977648545,0.941145581516242,0.867051817908489,1.61483752218858,1.3718276580194,1.86746960143578,0.856741695596838,1.22158620884274,0.901060246007142,0.659784276503268,0.50985677492305,2.55439683005362,0.680483908654564,0.593938012884861,0.721679036080133,0.859556851277731,1.24957696078793,1.27383813421672,1.06837840280004,1,50,5
"18",0.847883350605676,0.725532419956576,1.16569162708367,0.967680158419823,1.49232455285335,0.810118165237383,0.94100841945218,0.228439925470522,1.27721976939642,2.33105269706067,0.566425225220636,0.922316747437129,1.11008919418998,1.23519448489267,1.23237879996392,1.43559563373508,1.21266113052147,0.449146454145499,0.718672464093994,1.23943636156132,0.602744046278218,1.29239537353015,0.868941524026058,1.27771952424057,1.06595251272986,1.95425144375819,0.458386883402076,1.32567857637282,0.976003686039949,0.619554162284033,0.820070841692227,0.734974411620087,0.239712429035212,1.13357375250262,1.88862825708564,1.29805153560452,1.53060174367729,0.671674480022473,1.03475773211993,0.697406692170473,1.05889623402805,0.53982464008176,1.54564082996565,0.814802546506585,0.96349268877313,0.620443983765347,1.11538637819541,0.246814548367075,0.834414453795229,0.781790755287929,1,50,5
"19",1.25943453091607,0.473593498010502,1.03068254832333,0.80068714758591,1.20532619173985,0.343940394707946,1.06813522663033,0.439617336239221,0.842910046401763,1.47720749162824,0.619790940027235,1.916851775542,1.14539731166166,0.81770629327825,0.936363693382378,1.35590852699378,0.857077206802118,0.715355630283509,0.665561334814701,0.594660515752334,1.15767225374737,0.687207254284384,1.00366414013527,1.3570861370085,1.34348318103267,1.87886906838728,0.80243074313486,0.527436072607868,1.19916258129106,1.16809210449641,1.67293583118268,0.858896300074813,1.11102512656201,1.03976957700842,1.15762139277959,1.34394837624227,1.52970846851915,0.864167473473019,1.08763459826637,0.7163222653811,0.49015342273737,0.875243298615764,1.30362711033421,0.900058669586019,0.817051479145593,0.75828128513658,0.806163539515012,1.04216753253263,1.08245553138828,0.803397868927874,1,50,5
"20",1.05752700853878,0.839485562755018,0.933290017907954,0.766310337725385,0.828651657895512,0.935015906684307,1.68627132141788,0.542099013638194,1.3159821881222,1.4748542622486,0.579809549072742,0.840039273841941,1.11831498543757,0.651797250195308,0.985216128830136,0.572313937963999,1.49102280273157,0.880819058720491,0.478863596493817,0.225831939039036,1.05043519363117,0.895090353098509,1.02861428185673,1.09608386871712,1.17451159740176,1.37187925602008,0.748699950900747,0.228657483875331,1.3360350460345,0.98475444297439,1.57177133527352,0.735267399968231,2.09039114078946,1.09511391051098,0.910301446818375,1.29145988183684,1.06359959306268,0.964686905784095,1.15923610976191,0.67635477579708,0.624398198298966,0.995265816549435,1.60313925378327,0.974610406951855,0.705068461927553,1.18921602100343,0.957842527459733,0.270430991559421,1.26400279378446,0.979260070080756,1,50,5
"21",1.20335444660556,1.15395218067287,1.13968589867047,0.853280387784113,1.02896682660347,0.620528279173833,0.953805081066286,0.514674700546015,1.50298558301871,3.42693469630575,0.602597105025288,1.2573159388642,1.10919329705893,1.23511995519553,1.41606672282992,1.00047193763996,1.00326919888856,0.552439826085239,0.980225231857587,0.335341570169975,0.93145384135183,0.708821910529939,1.29386102794057,1.04519952307335,1.0570044055805,1.97297357109721,0.547248490495453,0.612054745389059,0.798299113192791,0.483878016510221,0.816684588232393,0.751858540408376,0.674376323135949,0.915004031393749,1.07666587050914,1.48517093652021,2.18560846431225,0.852381881142173,1.02883010144376,0.937526954105557,0.585651898364165,0.916156772032908,2.54455731653379,1.05183729745688,0.420154237108598,0.863566564944409,0.783240335966484,0.157222877951451,1.19541266471533,0.94088504705171,1,50,5
"22",1.05062533496722,1.26705286062462,0.979978052193691,0.857944148119217,0.885750823420665,1.00636472107234,1.07235861863514,0.526610101321135,0.802559158134686,1.56497998035127,0.446234942351241,1.37680393243915,1.00886070472486,1.16437744246809,1.681322633468,0.898163115563802,1.49236695839676,0.497809661800569,1.08196939625414,1.10418926755554,0.901967963803982,0.666381282875282,1.04172540146903,0.906134193367089,0.848851227283265,2.49550612433534,1.04904447242126,0.717490249324925,1.02875769310869,0.976175950402346,1.16028185316366,0.636579661705991,0.150385301179311,0.734399856041203,0.971634767096764,1.35811355796071,1.85357766558307,0.630721184625635,1.19767093449076,0.734224173831418,0.246412434478978,1.16999034320763,1.64332238238931,0.603921568804777,0.469257609310777,0.712130485299201,0.958837846409183,0.922562239726412,0.897642462718959,0.869468727192715,1,50,5
"23",0.834986446301872,0.622024488442945,1.24098075486642,0.99383782826821,1.04727810903559,0.923606668474072,0.874338459254002,0.762726302639374,1.05153819779597,2.4004107795127,0.504155820987437,1.68351648572022,1.0741289890202,1.1699466869269,1.18090891667654,0.810655985582274,1.29117953576483,0.708572305540267,0.417587335201432,0.89109166578473,1.02723092224743,0.700739913668297,0.969427871557734,1.04173185502034,0.915646938317158,1.75112226966058,0.728329301762511,1.06802564165971,0.987764060602655,1.43377412720374,1.0247827471684,0.69080402844245,0.407534957700267,0.848442341573334,1.07236696439642,1.09811087487132,1.43589713610802,0.982007988929752,0.928326061200238,0.608871534143658,0.889650347604173,0.271239573763865,1.87271117932369,0.509240158175172,0.88269576314434,0.703680136853724,0.393053196067855,1.2958076148978,0.700851315108204,0.783742099869753,1,50,5
"24",0.8368211817767,0.671679198264709,1.11711691033441,0.963948623943028,1.02837651016206,0.639284445968417,1.32714969707496,0.305582852367928,1.16587978060577,1.54477985747684,0.554702408570017,1.88162541394232,1.22582270254223,0.960550537538307,1.08045030308276,0.727831054382635,1.57616143923361,0.991185262403913,0.986571833223662,0.363556278932857,0.884116442521941,0.866459592963031,1.03103827597248,0.623582210889469,1.44194568578448,1.28934337520967,0.875522989621286,1.96827343648396,1.18977299129056,1.09564806974404,1.27013769119682,0.860570227101331,0.956968682800399,0.98661547608641,0.738151339025253,1.84933783237609,1.59454104373352,0.692191964978528,0.708357990275752,0.824391744607127,0.0980578285597321,0.528510338173569,1.68124128335516,0.610354811085753,0.459046048393746,0.914504744336879,0.75477833056341,0.697978592681974,0.847135080543785,0.964055479104282,1,50,5
"25",0.931917638705677,0.470390291355222,0.754864379819476,0.869471194037854,0.615493589954281,0.784617926134346,1.15772933321904,1.25641844522759,0.383161911173487,0.817160441966578,1.17013936607287,1.77598611910642,1.14104679951789,1.25380811183496,1.38649887918386,0.800456182263222,1.3324624635772,0.407213516224396,0.902664554673666,0.770623546857424,0.865902039871296,0.567988786523974,0.841819819898968,1.04834009488917,1.02158173033604,1.08768383433025,0.754085371528989,1.83679373047495,0.790699738960834,0.77736040287464,0.782532317423033,0.808339930310675,1.52407424956193,0.787913642015544,1.07727177870223,1.50690409011091,1.13382390475404,0.723578807361877,1.01144442832675,0.779771478304943,0.141153248896905,0.3322965329318,1.54039204516463,0.638576801488318,0.476621039620113,0.713944221732604,0.559524408239591,1.05715286990399,1.11317012911275,0.924083487887856,1,50,5
"26",0.754218549768138,0.682906970849255,1.71756540941729,1.11925316941167,0.742906262039264,0.687913194523491,1.25053060621887,0.580666646046605,0.556608443885149,1.01954723734696,0.727084673415523,1.47700363740582,0.7593743585179,1.46610269275139,1.0065725779802,1.47964814192553,0.601248741639795,0.753656705948908,1.1129773932483,0.851468161612868,0.92779474141668,0.808162430588178,1.27242313463956,0.847602225365149,1.05607836535255,2.87224762529844,1.04433991737893,0.395718207221778,1.09022858975278,0.596340838610214,0.62710687904501,0.692287133670652,0.891091197697725,0.99544095620204,1.62375406560951,1.30049792252487,0.989601567652258,0.615775974744131,1.17726563974144,0.674193757044243,0.415695777081071,1.07881675517785,1.7140081925634,0.81245781489726,0.589294318570922,0.851867127075463,0.742917277222382,1.88349672318422,0.518846787092716,1.07382787901106,1,50,5
"27",0.67303103136419,0.759614483461652,0.607775569391528,1.00131818792672,0.565945882194089,1.07900876443846,1.36693302182987,0.721129429531185,1.49308976103303,1.54638952454909,0.678048263568992,1.76943930973676,0.465654255612175,1.14589197582761,1.02220069936069,1.08857362659279,1.28583510476725,0.496498813278685,1.18553909628669,1.50795676611515,1.19952892502773,0.966450235826568,0.882083355266812,1.19974256966132,0.912836356422108,1.85388056521862,0.964235397524573,0.53884382582529,1.1651143569818,0.76315415168161,1.10884084387271,0.901478850008617,0.391024573833326,0.780491793970237,1.39587596334396,1.70045017546663,1.18419143595005,0.700418643189459,1.03854324428565,0.592910349898698,1.44045153428339,1.03897782863894,1.59409709433611,0.815747875936159,0.568318154635011,0.628311285329392,0.897285033552444,0.905566828455686,1.06870107738403,1.29164041257875,1,50,5
"28",1.13053218408497,0.726768020966262,0.854984662404342,1.11199220093829,0.95936040728109,0.800162440955647,0.948043830009812,0.483808735940071,1.37269734425069,0.936287387333258,1.11187754402314,1.50708414082404,0.795810755736538,1.19576910062767,1.09737724192384,1.04213716337444,1.31382598045918,0.324396619037671,0.479252662878361,0.218702826749209,0.707619560877183,0.788484211566982,0.776507854126887,0.93305884919598,1.02871321031125,2.01461050261459,0.592137033530025,0.529682645575334,1.26838799416761,1.20257006635611,1.24459954139101,1.19941105791059,0.527768015909884,1.59604345983384,0.851922571096714,1.46720462279473,1.0767626178821,0.874216324552982,1.19290384942819,0.811734422480616,1.06256623074042,0.579174757502472,1.3280834247076,0.86899163233435,0.585621605230087,0.837766335255394,0.828930109512276,1.23293431831889,0.893308230247868,0.966145527319599,1,50,5
"29",1.14613215799513,0.460111256318118,0.896750181780073,1.09338669519678,0.962655452380155,0.414587868417873,0.883337798312584,0.424551398144729,1.43019518150589,1.747628610544,0.74678207933104,1.84697782549637,1.32195837774591,1.95192049632927,0.94354685199903,1.15421227810934,1.58463075523834,0.644724807488215,0.216113592623311,0.44648303298792,0.64699558270992,0.447036173490525,1.25027063627342,1.01717372941237,1.05045713840955,2.00977673522966,0.454919377699166,0.862296905064601,0.956606384980094,0.777249780232133,1.03150925054969,0.750275782663134,0.670687509762533,0.903920786957738,1.18925284084212,1.79927410697539,1.17700982288671,0.957328896559235,0.6867848676091,0.730645972087987,0.60775631460327,0.911610581092728,1.62324665580822,0.910185682068987,0.387353563318045,0.960937918253584,0.765127721273464,0.219125723737485,0.911090552174886,0.99358731200219,1,50,5
"30",1.13091281473253,0.943048520124281,1.0222064240328,1.09210275047685,0.963028603074664,0.92991577807731,1.38441170259222,0.262673027602528,1.32942965434176,1.89937639485583,1.15929717636907,0.941727366542347,0.651238176082344,1.23911973633133,1.18228542315359,1.71720099855115,1.13782740891979,0.179084378670983,1.04379891607959,0.657317704690399,0.89070483624491,0.242546831739865,1.29805182263127,0.801725853956548,1.13713263243245,1.72399715764731,0.48443219499639,0.318758763216148,1.12466930941827,1.05861311752156,0.931043266777781,0.619218177797732,0.775014848403178,1.17689129186637,0.91669777168027,1.57184212889837,0.622638166617936,0.81421225977989,0.945006197933354,0.554957082650634,1.35654308072631,0.96549711093417,2.01902629884901,1.04836423684297,0.544139568686847,0.947731328207306,0.763146610023816,0.681476134032108,0.742854808137867,0.855596345501379,1,50,5
"31",1.04491299888477,0.547742045187982,1.46726310797,0.95553706689067,0.842909473875505,0.683570312017503,1.19634254649937,1.24559142412429,1.30320513226433,0.834993097854752,0.557475662147011,1.31968952950135,1.02652132343824,1.13926541943929,1.24668878639642,0.996748102099981,1.67026488918523,0.3705383848326,0.981416523220032,1.16124475171484,0.87588138824437,0.518952371042926,1.35743986523222,1.27289727343489,1.18497798276421,1.60677671904626,0.499670108885096,0.147720613181638,0.934932213016668,0.531595073902116,0.891182848227485,0.933235989557471,1.29039082033676,0.892452164033142,0.953037874434347,1.48776572720818,1.45042254933612,0.45438813077715,1.31049785469048,0.857991804493974,0.489106058209437,1.40565784780605,1.18811154494553,1.03513841697159,0.658238336704164,0.620491698173422,0.727953210116337,0.684928962614207,1.17735578805084,1.0546327647748,1,50,5
"32",1.04215967047122,0.516036568325129,1.08975818744269,1.035247205094,1.22031489583123,0.664844360569765,1.19091708245236,0.490192146869091,1.80725221726913,0.673266027024239,1.05384554254167,1.29650379120201,0.955092038938782,1.23094080920619,1.3680308247329,0.886253717507559,1.39800373819731,0.562701578548038,0.63429287909962,1.00353035913705,0.981115927371719,0.931692564241557,1.40694440621548,1.33164737691898,0.877498827184604,1.89666629643435,0.811080029863411,0.976220414490948,1.21550875151434,0.428568598497566,0.952152105722276,0.772622012862027,0.297694269601479,0.591979504428476,0.866802233016912,1.30424754893806,1.77000262972036,1.48123404467195,0.8467993991631,0.724904227535072,0.484819453427147,1.56398618102242,1.69239742660764,0.881568681050585,0.921980600089966,1.06635498335052,0.964195120484126,0.2474877995322,1.02464534321014,1.08613844692933,1,50,5
"33",0.836846010315736,0.849690988151199,0.910218719991498,0.922583007750659,0.968049357427699,0.66388513179491,1.26979906541873,0.874717946536168,0.722249596760687,0.983746410223099,1.09750945933789,1.46820596179598,0.965845099428112,0.987997395461654,0.850421454545639,0.798719624572101,1.73790160400468,0.618983307428053,0.769266895949887,0.60084928685122,0.890316895737462,0.738570429643238,1.18690464203557,0.789614102961471,0.915659109915569,1.84121716787042,0.546579912302015,1.44365151514673,1.16545801321695,0.703430519442535,0.605916796756701,0.747820509356604,0.917351598905405,0.873644291813494,1.41139959088527,1.07496064460444,0.740555111648538,0.908708109403384,0.806794588215533,0.550327815888597,1.56934185741899,1.01133134818008,2.34946951276443,0.787747688413879,0.693031309856075,0.799609292073261,0.881974309161942,0.647380964320781,1.23091724397417,0.877728305776994,1,50,5
