"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.831455321719204,0.979310193265355,1.04516191332737,0.973706715798043,1.66197529289873,1.18591652003469,1.01190716012479,0.90884772585124,1.04737955094529,1.03252305831368,0.967700272312214,0.93732104751966,0.834273387423576,0.978193482633973,1.05157869613659,1.02307942771626,0.896348720917897,1.02961489599902,0.96866142773174,1.0252182627779,1.05390784969343,1.05544185452196,0.916396906586408,0.944063246449554,1.02562949228019,1.00951935808936,1.03969854803807,0.899427064420738,0.967822292233775,1.02675927972498,0.980235906987999,1.13482598528021,1.00549298422347,0.965248144137657,0.95343550891265,0.768374871515172,0.838962884261212,0.934122983392279,1.01900798421206,1.0196283477664,1.05154769236546,1.00216962456006,1.03765926488534,0.929381959449762,0.939308293693194,1.01727319143962,1.01416651932298,1.03250286202161,0.897418831769247,1.00383886555076,1,1000,4
"12",0.839551486731762,0.817032538498521,1.02256048381892,0.904243133647339,1.45498375829934,1.16262269589629,0.969845618855159,0.960066972381912,1.00668803694457,1.01236725877893,1.05891701755656,1.08620555349248,0.819384983999284,1.07680523059585,1.06569996970543,1.00848156609539,0.980912849263026,0.970149122149644,1.04853261113678,1.08670101615789,1.01527819688592,1.03203351378169,0.945282995550606,0.97432796184516,0.955570237708666,0.964102438424808,0.96075126022828,1.02301419664987,0.953226716311247,1.09640678982629,0.962759375441438,1.04789703567011,1.126446894633,1.02066964877415,1.03098602262966,0.867807975769416,0.814846032577607,0.958394193042978,1.00171081249345,1.19387245623578,1.0545995238232,1.01702188285602,1.05998661753274,0.911958493606417,0.961369193998112,1.13172512589417,0.919679975901644,1.0486903298964,1.05553377301221,0.990087997307086,1,1000,4
"13",0.846629999462455,1.02101524977504,1.00093429365661,0.950890553793684,1.67853363656595,1.09408145519378,0.973001920846892,0.94354971518261,1.08360346393991,1.02566432639138,0.987595358350768,0.936930719496522,0.959470325993106,1.02422923830723,1.00681866302035,0.933035123500847,0.921320231167666,0.990274760246793,1.1257360850548,0.925566852049925,1.02538009461346,1.06597839491173,0.96001841655141,0.955032424744847,1.0717971837645,0.954262695021721,1.07693957781486,0.917638070927269,0.941482253819196,1.06585206278081,1.0960744409838,1.06692202299525,1.04191383144485,1.09585023618172,1.00620051650977,0.866073116613806,0.805944023887541,0.966323580242279,0.970500798327699,1.00349035838772,0.937472942863336,0.996430039915015,0.949973879103978,0.942618619574095,1.00766136112638,1.04878753449262,0.9060097874744,1.0531214386906,1.04481964603678,1.04493934530161,1,1000,4
"14",0.910703346076534,0.698897683127401,0.885135637110045,0.943888094091124,1.67046859346387,1.19320123619865,1.06836618069884,0.906829412369007,1.07860286767506,0.943328735124568,0.979181962290527,0.985376063689184,1.08370920784147,1.02701907273327,0.966832819346628,0.961054950892441,0.906425899103649,0.990742742369023,1.08849121656756,1.11306204324623,1.05142758904423,1.04670414257371,0.993530116186543,0.948281702818875,1.16193245539644,1.02038949005976,1.05102758778127,0.994825071509911,0.963003884095594,1.00863248889555,0.943017375802467,1.16049155824719,1.12072985043137,1.05400809801514,0.950077363843615,0.7794831551344,0.848061481905363,0.909297694889827,1.01427856067359,1.02720886467821,0.859618646215184,0.996739540634987,1.01838596257123,0.936460542976491,0.966454871311435,1.10715919074787,0.983993538476981,1.01530744244345,0.792076988627733,0.829224021702692,1,1000,4
"15",0.933632575661967,0.906778385547698,0.936871351107047,1.01522672774372,1.3599842227212,1.15304018673058,1.03040837788207,0.920117437952661,0.957101252376341,1.0314655628452,1.10801789746948,0.955589358267757,0.97457149357712,0.996094874114726,0.950648480260388,1.00370958641929,1.05505264917253,0.940558485705691,0.975908219480302,0.942138102478631,1.05143886283966,1.00956376881043,0.939648189586674,0.956458988049438,1.0507964225035,0.905022359729389,1.05047178591727,0.934914755405003,0.918955331302195,1.05827333649229,0.974756963002223,1.09443533320112,1.12322085289645,1.11428970657408,0.979983855730882,0.969988456335461,0.811983558081796,0.938778153093672,0.979495520396213,1.03802696967795,0.933276015584033,1.06204949140112,1.07903193841685,1.03826958992486,0.859772388181743,1.11173880548373,0.900046458912741,1.03926302461001,0.952586811566782,1.05743882968969,1,1000,4
"16",0.859495012218285,0.896314453593063,0.978984177981042,0.970784609734383,1.34922680484385,1.19729605455628,1.04005831345727,0.953838492968142,1.01326735320305,1.075406242331,1.14397527536093,0.968267270038297,0.956715523599248,0.971103299494088,1.01766428104591,0.91122670689086,1.00980058094778,1.01522432183174,0.984685483043819,0.960877636976168,1.08320044733732,1.06679117948796,0.882198784594761,1.00061164338558,1.02670161222141,0.967010114273511,1.01627102854139,0.982643012563259,0.918972047140538,1.05992490946908,0.99929382293247,1.10003428528114,1.06050859463218,0.982346767740041,1.0994805355274,0.850625233497112,0.803554251604195,0.960246034892187,1.00712991104051,0.987011140783117,1.14554957712446,1.0790890695076,1.09188046362879,1.05055159281907,0.97037332411834,0.980335227466798,1.02552790812167,1.03032711467422,0.906103782441498,1.00149297706641,1,1000,4
"17",0.863154187721337,0.78200495833609,1.06504976961526,0.947553166920265,1.2306180930413,1.14246565575984,0.994163997845803,0.950229411472733,1.08385911302073,0.963730437541291,0.989280057265541,0.913094440481722,1.08671051904257,1.11409639646526,1.01829889357196,0.982648469486447,1.06329774939502,1.02528464236754,0.991926951479127,1.17197284716366,1.06834256048382,1.0564035394034,0.9206329127047,0.912614042297633,0.883353308546334,0.965926646752329,1.12658226533764,0.966039725300255,0.975559155198603,1.10851051835958,0.998875545066997,1.10273106454432,1.06290458849025,1.04195001652992,1.00977170618418,0.840443627341871,0.955753803644755,0.976396864639789,0.959231728130556,0.990389067141654,0.92975684033418,1.03351585049485,0.883282355517819,0.949968955826974,0.978129540850509,1.04340286114083,0.95322652666361,1.04076645014797,0.899872466969277,0.92042210823583,1,1000,4
"18",0.896847340491529,0.907069085677353,1.06653227587778,1.00305508890735,1.35155892187068,1.11115513947232,1.03687597498363,0.903823657709917,1.03603866591033,1.01196249397662,1.09853036123385,0.980539168943398,0.978215327791309,1.07127794994261,0.999816669263159,0.981377821211698,1.10419702781588,0.93127888606882,1.00826502725014,0.922627282115596,1.04830585482718,1.05647297917559,0.93372829715626,0.989239597799124,0.989523593252977,0.984522467256261,1.10150397401738,0.904305517995132,1.00829347634916,1.17129897509273,1.04612868566625,1.06691487310096,1.07328361020044,0.974381127530765,1.01241491871571,0.867114190579172,0.650155363219321,0.937625000564905,0.987429172857387,1.12417340638483,0.924761618137593,0.974388267007522,1.0282591958817,0.998031669335224,0.938200989284443,1.06579020382551,0.943157588117263,1.00812534630904,0.960285653955435,1.05260853193911,1,1000,4
"19",0.872353853083657,0.900993377513006,1.03213274383889,1.01894224889539,1.39940395241189,1.12179181326058,1.01628686749666,0.899942354069915,1.05313614118153,0.976060863234887,1.10851387267707,0.97574296738198,1.03896891667566,1.0298283088563,0.978961028519291,0.944698662616841,1.06744784404864,0.939494461378055,0.964787158014118,0.955132598913687,1.10947385037393,1.03070362115656,0.953590288208922,0.999535219898562,0.96342626597494,0.976711774603497,1.0216740525243,0.973593498005428,1.0092514525247,1.03339568306935,1.0647889651244,1.11677182466105,1.1440931546209,1.03274345855491,0.95869148478786,0.756530867648825,0.896550800434542,0.951218338558127,0.934411120192036,1.1897231613673,0.927610668270112,0.97446648229588,0.988720322872725,0.949094009153904,1.01164439761519,1.07968630014631,0.959629429716614,1.08643831685107,0.976399386787197,0.971729867548019,1,1000,4
"20",0.809379579970038,0.731490606688861,0.957378981531436,1.01861669432478,1.79550379284234,1.27615863036661,0.961311234647641,0.970017529168332,1.07182295208333,0.984104480594677,0.978556721280835,1.00256601068495,0.857361286606472,1.00613199742411,0.970531736406943,0.94386460464071,0.942478792124263,1.07653752633559,1.08151767977283,0.998112574377608,1.04766130304534,1.00843468939831,0.950799485796641,0.934095437578033,1.0526306297361,0.97525706553941,1.05569363491677,0.907958157554487,1.01861618884984,1.0370678137132,1.11386078391316,1.04558071212862,1.02866176571473,1.03798841956252,0.957702899758179,0.716044530468121,0.881115294051628,0.91582512310527,1.01016758818696,0.843069546499739,0.979267382267412,0.982715305716176,1.01547485266872,0.964758197148449,0.957227537392579,1.00181413262049,0.9384132210575,1.09189781697464,0.960055366881848,0.861252409393341,1,1000,4
"21",0.837490651851141,0.957172905844115,1.00337888276679,0.973420705785843,1.45830568648224,1.18185729348958,1.02783111317122,0.893065192273987,1.10181061534304,0.995797299962987,1.04492477792312,0.872851469177787,0.930423369698697,0.972100612255636,1.06489466769885,0.934294273328409,0.923247870007201,0.984827442554989,0.986983586924964,1.01089993168563,1.03299335162133,1.03843634038657,0.924398575063465,0.930428473100816,1.0174467302946,0.910088790673318,0.979645595490471,0.966163761501841,0.942402665737658,0.986944536928855,1.10772583983707,1.02002167908743,1.03202261045404,0.996615973154211,1.09657121226146,1.01180481405472,0.831830242740176,1.0529633549494,0.960676980395151,1.0210069906294,0.900665221699778,0.92057705169712,0.961255484937476,1.07362180272461,1.09152131497917,1.07068018332959,0.990336694764441,1.04398463637311,0.869428542115913,0.97537297517782,1,1000,4
"22",0.754376214231363,0.876610096191193,1.04251243849801,0.897574603333863,1.42474448398481,1.14149904325299,1.01600678235039,0.995650389635839,1.09474710362125,1.03896799172691,1.06883069063055,0.964948241834183,1.05357259293225,1.04349871719638,1.02426221992099,0.956882870941498,0.997578128388579,0.904187129494337,0.991627095953192,0.8885086686822,1.08101220939065,1.0618627804993,0.946652013586306,1.02707675059415,1.06809482537252,0.924519578106365,1.01875173386346,0.980208008655103,0.974134602586166,0.928233191820547,1.07512471502088,1.18008023011723,1.01434988027732,1.06790187531787,1.05692630959779,0.64913586400756,0.794116673415464,0.927083746029316,0.969291997668395,1.10959200495116,0.976803469733263,1.05328895333481,1.05337349676994,0.946888153394372,0.973756879637383,0.92639277845538,1.00386178392106,0.997310272995463,0.931387872598738,0.917438666904611,1,1000,4
"23",0.860482190316759,0.891543855689461,0.944136871513474,0.990368972095867,2.11174362335718,1.10691722771616,0.967978013851921,0.844657246504527,0.994960430850723,1.06214126157901,1.10827338694252,1.0299770552127,1.04261017688004,1.00021681481297,1.00736385661729,0.976227425395711,1.11771238646023,0.945521579553512,1.01718849780552,1.02071190875819,1.10822343154852,1.08055256086016,0.992979417526924,0.9660283166721,1.00826908604502,1.00420468043813,1.08588576818807,0.943992412291934,0.978604601378158,0.957470541545176,0.961426236501318,1.12394998332474,1.05588496758758,1.11155818642824,0.985011996437597,0.787144049632678,0.828125493314744,0.956693427883489,1.02442343765643,1.07134904159185,1.00291350458963,1.01129637698706,1.00801637149136,1.0218728956221,0.961701123029261,1.09555126810391,0.99004902187792,0.973595805025115,0.938892755030915,0.95083901399195,1,1000,4
"24",0.876868399471968,0.779540247599967,0.956864430996049,0.995304857632531,2.08986138215849,1.12418916915562,1.01820347803906,0.985144419630668,0.981238490090203,1.04766987796145,1.02337957048121,0.821380115113894,1.03862177340304,1.00823366805384,0.931711600373875,0.950867847659798,1.00498000720386,0.938861935744011,1.07700037468559,0.8829966514499,1.02000781255268,1.04654365573257,0.931336407990972,1.06344704622178,0.993874377357857,0.919951821763635,1.040841617042,0.99763611601858,0.923300909791801,1.10385217828635,0.924483701916978,1.12039204921725,1.0821488218641,0.999367685526422,0.989891179272234,0.757570352803975,0.899361627395336,0.863835104227196,0.960159600499832,1.03910829736883,1.04290276170094,0.983318697879266,1.00973109849518,0.998702091726414,0.920878074448798,1.08287621013288,1.02385716501952,1.06236924048485,0.885524497130991,0.971086419516022,1,1000,4
"25",0.960953180515642,0.939919313173246,0.966201721976982,1.02061321821993,2.07789507671833,1.06335513525221,0.974399389171641,1.05712667767159,1.03557801277357,1.04499766776582,1.04534054034407,0.905699754079167,1.1042357906908,1.06876328909955,0.982882311481762,0.981703317021142,0.911854466343712,0.969653941960737,1.03724077197181,0.892819373057587,0.993040804547183,0.989877619992253,0.976789200602363,1.00308802608432,1.07499317641385,0.963612484489458,0.970350480886324,1.01046528241597,0.956635681931939,1.26168721959148,0.906179994380576,1.06227454918042,0.970785599950789,0.970488233971149,0.999390295332414,0.71779784772259,0.832277754526659,0.854955818304894,0.944203065207538,1.01322515214904,0.979747593123471,1.00790038613988,0.939657604968993,0.891819357398327,0.942333477322104,1.02204135535812,0.960674666289421,1.03963637930571,0.735023714705299,0.966373062383893,1,1000,4
"26",0.810205291144342,0.882382719574736,0.956162945054268,0.918414595333827,1.76131000807941,1.12454887410804,0.964502066507868,1.00840503719012,1.0426963695314,0.992754045874781,1.01863781148318,0.87362958478569,0.939752076608827,1.03917811861916,1.04099064421777,0.992244561030151,0.893806493525725,0.963169320049396,1.04366831940574,0.970397606599455,1.04553406115785,1.06100877150006,0.977848910587591,0.988224713789666,1.09314899615338,0.968464962098959,1.00817290990277,0.960905443006655,0.962976149539908,0.952464427990483,0.955511949852761,1.00941857504887,1.03272164849896,1.00908590424406,1.01636168081717,0.859291839917274,0.946910737169094,0.839822470230237,0.969356681262827,1.02128935391879,0.980212968905442,0.997269637032637,0.974385623863595,0.924972837156268,0.942870680413031,1.01085908228634,1.0212504629949,1.05579739912112,1.05867745423071,0.982069431284054,1,1000,4
"27",0.86445722884238,0.976474685766992,0.962635618372228,0.991248281547638,1.42834409963649,1.09965937958975,1.08838606581173,0.926513793196737,1.01139706000635,1.01633264477766,0.945455838675783,0.999465243202777,0.929710988682429,1.03942813893514,0.867516548968881,1.03128458842702,1.01026635002962,0.93638347664427,0.920894791619122,1.01465872288545,0.994460959582239,1.02239453428143,0.964748962462878,0.998972999316389,1.0259892863263,0.978008083168813,1.0011011483276,0.967511181969502,0.990049959553229,1.03145317801893,0.949837002827994,1.02063829607572,1.11311332697793,0.983465596971928,1.0380897058873,0.709339139965737,0.847963442552387,0.896227284994459,0.960395310227078,1.15063272573777,1.00999621993421,1.02508337701122,1.06368439010911,1.12337173767266,1.02216660854674,1.02458229954144,0.968553014130528,1.03239104347409,0.960557581272224,0.894269918502016,1,1000,4
"28",0.852650581398552,0.875023173126094,0.929531773414192,1.00936274111753,1.51933144120511,1.09835185089671,0.955738264010493,0.852929192480946,1.01534452184061,0.928397315679016,0.989644162452928,1.00113810149198,0.975769503935757,1.00961100898902,0.975539358670915,0.978381805865798,0.948837384946594,0.916339142620045,0.98216263375083,1.11092647037823,1.00343533957682,1.00779252050034,0.925811836571449,0.95974079018826,0.965753464737546,1.00297751169567,0.974357609878064,0.977236942803241,0.923265335081869,1.10598124540488,0.994435173807253,1.0939331814819,1.21626830734976,1.05238466660377,0.933338649182385,0.891252104195157,0.71586437035257,0.908883876277572,0.995224757028298,1.16528675380729,1.0007400916277,1.05528737173313,1.00265938929529,1.06536951665273,0.901365140616323,0.985888504524067,0.89029855608648,0.982186874209584,0.921103484426135,0.955960844767048,1,1000,4
"29",0.785094637444299,0.747170660114803,0.971005015842953,1.08142439200797,1.78649255609156,1.105123928938,0.98032767846684,0.951820753205105,1.1138007348581,0.962554974971493,1.01895537848269,0.984623369797866,0.952644899450275,1.0230291463701,0.985651517901444,1.05401275563956,0.959010847711146,0.958444287313877,1.09542311701244,0.871893768537251,1.028432176331,1.01704726639968,0.993265853529826,0.927311686034787,1.04212275419889,0.871708261503761,1.07502185123369,1.00579461930507,0.987646558461926,1.09203378571535,0.954846139298294,1.07023610115153,1.31582961735514,1.14724555148352,1.04407013184769,0.847770264113845,0.899434082493297,1.00691462915464,1.0395533673389,1.03197350804299,1.03472220156934,1.0628376095834,1.02021454907182,0.9940680627229,0.890544322903023,1.03244131922867,0.943974336077555,1.03173890755341,0.847039676797089,0.948614339804668,1,1000,4
"30",0.951935087774388,0.858075225492636,0.9746173484918,0.978066049507178,1.36398195466832,1.1884270015024,0.980070048131471,0.97645281462388,1.0053471442101,1.01782388248605,1.02157535236493,1.02608231098541,0.853350478683953,1.0550425936416,0.987197575842466,0.936656692842517,0.964877310595516,0.968173753014577,0.990489534420914,0.939567588757122,1.06215094958317,1.08904121638107,0.962989426137255,1.05898485262624,0.969833225229959,0.966368642878721,1.07229013364449,0.965393956146941,0.902906100429139,0.993035535752073,0.946547053515689,1.04561730367534,1.06001862052636,0.981773103237666,0.998710553661147,0.692398319140748,0.827442979458676,0.901716423263567,0.981373134499693,1.19810479684364,0.845996678395275,0.919105169037748,0.889854895310936,1.1018575275001,0.975111310694646,1.06358253316787,0.886481005408075,1.06044827725824,0.971715522050232,1.00260217077448,1,1000,4
"31",0.771926826383383,0.801459190108882,1.00232369519388,1.00710846807008,1.85610663109514,1.13363329506198,1.04128257303955,0.873984430957393,1.01601999225783,1.06403200348264,1.01630047463979,0.932238946397362,1.05714774091237,1.05746022635895,0.936950161583797,1.03830967754588,1.08094814632165,0.99270722451187,1.02609412873663,0.797032907888842,1.05970513625112,1.01177296826497,1.01485379702589,1.01745324321847,1.08256316808279,0.967215166110038,0.983000807591294,0.920933881786687,0.965308469503696,0.914902735908072,1.05829234405959,1.04088540620231,1.14333380256316,0.99270772867049,1.04319896198967,0.851972131133312,0.871705535772757,0.830325638872703,0.92982297244714,1.03814188463652,1.02278147220905,1.00724206038998,0.990585408516572,1.01867389920325,0.984013684747778,0.978136987634654,0.984777143380912,1.01041799307009,0.961318888462392,0.911706838324206,1,1000,4
"32",0.798737440757949,0.897744199872778,1.00466221279089,0.904768752945058,1.46858362165362,1.15652597504335,0.963675068087169,0.956324297519266,1.00214196127641,1.02367604594567,1.1164391425277,0.876548328543333,1.02493421431336,0.971255999373572,1.03632018373908,0.952578749241317,1.08727968064979,0.968760096325018,0.970447867043115,1.05573198341677,1.09532554829149,0.987272129447233,1.06311481182266,0.917883509625985,0.868114868695365,0.960586327934519,1.00648530214205,0.932630057934981,0.998981077572631,1.16589295982834,1.02276088348193,1.20740849988885,1.07862480597994,1.04297498733058,0.9795330193705,0.749893245121088,0.897522105148029,0.907742647610736,0.978485964734786,1.04410958886072,0.98387516978493,1.01745159610976,1.021938625933,0.943532109996566,0.983181333070724,1.06660045794794,0.976282006435526,1.03221596175804,0.924242710501936,0.86263197611678,1,1000,4
"33",0.934658415457516,0.90879872397741,1.08298337343548,0.929455918010439,1.35344607659892,1.21353462888939,0.980568791052861,0.918576401310648,0.98021677525869,1.03699016014556,0.935676825579299,1.00499295551987,0.937002887168011,1.13094514644906,0.964135068299946,0.950584658489592,0.953710597965278,0.900555045651397,1.07976956769829,0.867797952237153,1.09611795546413,1.05786873237455,0.940008092834795,0.944945435887846,1.06833944637933,0.964933038673739,1.0549612379963,0.947901363043059,0.95953507860873,1.13403954515305,1.14969582736829,1.14760655711758,1.0614472508675,1.05532654844385,0.985219188414229,0.772657767030802,0.990740861873764,0.808725430921009,0.960449273096669,1.08611339406512,1.08479865009715,1.04397256987132,1.04092825132332,0.952961554432191,0.937240692226078,1.12202464569952,0.893560703537999,1.06752889944319,0.859669804225089,1.01033190856433,1,1000,4
