"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.11338454603461,1.06139696550074,1.00018330120869,1.01320826134821,0.95633305986878,1.1300048413167,1.01594427071163,0.996227220656128,1.00384623282169,0.837129884665268,0.749589962482825,0.980825820359896,0.934518866893966,0.495253133228864,0.862097551235714,1.02505618193278,0.957240046394913,0.922515537296482,0.949733913462216,0.948734097213911,1.051382416358,1.00640857076681,1.01104137813085,0.805713392215045,1.00940507491871,1.10513545942791,0.872503722855289,0.986940419938117,1.12722489784667,0.992459211826222,0.889575408071553,0.940414874171266,1.07149558578695,1.09045089832217,0.922512447278664,1.09825960280431,0.964954819095604,1.00562118710543,0.988746783729725,1.07985132197652,1.27514362016235,1.00437859187244,0.917481925514568,0.974969571514979,0.75138553823793,0.803857835352112,1.03904203253461,1.10780292511418,0.954433283871857,1.12510464104045,1,500,3
"12",0.965645554991866,0.972317053583715,1.06802139632943,1.08745734981305,1.01246610456166,1.06387689091664,1.16161986774213,0.933577329846477,1.03315691267345,0.818249970310681,0.964904363620332,0.997647294940194,0.897791863549042,1.1423724876335,0.856424105090897,0.963441789080577,1.11843364507703,0.953885740306855,0.946460784320233,1.06727360607715,1.41548587801639,0.988711728725114,0.955926059470307,0.815284497137051,0.977256592138223,1.04593904129219,0.907181526864794,0.978585169429095,1.06970539105931,0.901156862976564,0.781021429620783,1.00259562682164,1.17598823653863,1.11925021738293,0.947568445212883,0.940846957720781,1.04112626494119,0.990203897165576,0.97650755892215,0.916651598622392,0.702048646890205,0.918388416143274,0.992205227061178,0.951684886484431,0.73717301669201,1.04646349636938,1.06676602550521,0.974265990779313,0.820906216966309,0.880747513282848,1,500,3
"13",0.866802639578813,0.996220397925098,0.971528640982781,0.878928186428845,0.944751312726207,1.16872052586466,1.39602922909261,0.863978011079379,0.97291806065666,0.85662697905223,0.689207224265637,1.01863167564666,0.946285963320858,1.12997761792579,0.813333758509734,1.04230764492708,1.08009652405162,0.971535610873995,1.02918564437533,1.11262312739175,1.43926026594058,0.991538430239655,1.01211636251069,1.07457836839299,0.920974896781076,1.07095920175388,0.905642813411448,0.985616134071109,1.18863953179148,0.979912351604651,0.941219299317773,1.03322364349315,0.793144821185645,0.977498270499611,1.00237372692362,1.14937578743129,0.987632551888114,0.874603825621272,0.970311741960138,1.48517122171445,1.26313407248851,0.997191773782576,0.991772190695655,0.972023221417826,0.700518060483165,0.8953599814937,0.955204401844371,1.09379712128179,0.916120459977247,0.813555637634267,1,500,3
"14",0.735686134935379,0.940016564012283,0.864203963311947,0.860712233782395,0.996430230883659,1.06068851932856,1.2709142049644,0.878119046467103,0.914492147882227,1.02263319761114,0.755237806604597,0.985694037223561,0.973423754493065,1.49093421391398,0.431443198650752,1.06373118903536,1.11138170730841,0.939783647240043,0.892210928568564,1.01870607189562,1.18407289750764,1.06600819631125,1.03156999372333,0.799641512834744,0.796978782653923,1.27711930025072,1.06730496997056,1.0175459836434,1.22873780548472,0.9419205839359,0.915469121554089,1.02724047844637,1.13029238652316,1.15140032928553,1.07906854345901,0.953301232503504,0.895833305022525,0.985927700479419,1.00109526514991,0.927910030082559,1.10125366467674,1.03719032435336,0.895009280345445,1.0886552266722,0.686075958368648,1.00766843984537,1.02294055179203,1.03623621427511,0.731164118281177,0.760086732594563,1,500,3
"15",0.949360243668254,1.01241658495789,0.997203407584233,0.872206941321282,1.00553374025867,1.13636511380118,1.33161055770827,1.0547324187763,0.952719914118331,0.933044968143361,0.775802118479415,0.958031249040764,0.966395111074642,1.2626622208387,0.290138360722501,0.954216933309378,1.11661097806677,0.952146133305523,0.948066429178524,1.06211776215879,1.25152893325671,0.971639392055107,1.07082414238538,1.02571167231841,0.909680810837605,1.15399520011983,0.970975387074821,0.990315655070566,1.27403269836409,0.92625555864925,0.874345294544017,0.97064000886641,0.947954120936105,1.06424421393642,1.00689053068485,1.08990013637417,1.01292221375378,1.09385067093994,0.97766617511935,0.9467915325402,1.14618373680328,1.04118578283743,0.919020276104363,0.993877520326913,0.702859180181298,0.867400518910323,0.968249836099229,1.09117756089858,0.754713644001559,1.09233468580352,1,500,3
"16",1.14576909481288,1.0468297566264,0.907148678224515,0.83331003813023,1.01040291757174,1.08293021577997,1.10899832983543,1.05754023586182,0.871269917393055,0.949502697107622,0.805482317191054,0.970608559397299,0.96756015554372,0.683894210339724,0.565345934701193,1.12906242698064,1.01666284989181,1.02464577077878,1.10082027877865,1.05668770830675,1.31233917059912,0.915648600504921,0.858180437305461,0.915012333766241,0.887259219478868,1.12695933559845,0.945472012263723,1.00012697184917,1.21758478339468,0.962434096299974,0.784188290581609,0.991712686722425,1.28500611988348,1.17687329163166,1.16883116035853,1.0530089377221,0.961268279621301,1.17817316498318,0.918339552379447,1.10157281463441,1.15431276692991,1.00814512392765,0.927716464945028,0.940280961808358,0.85473149640788,0.795872762558733,0.902638000395668,1.19975195140557,0.742532981898732,1.09532676895838,1,500,3
"17",0.772850211363349,0.975499612906264,0.841802775357686,0.814387777218873,1.23008472274962,1.05192366675632,1.31049744875741,0.90299253816,0.986770440126627,0.83770213834787,0.956743745564657,1.04585059482779,0.969559907709673,0.624499112230799,0.492942130721451,1.02554075735041,1.07542960445069,0.914317024582636,0.96001414156843,0.934611645797116,1.02924455014678,1.03167987008769,0.929695323287678,0.99950993192847,0.936351925823333,1.20780680284082,0.958296251405551,0.901766466294396,1.11013171169527,0.902493354634057,0.963084820385327,0.975506188290903,1.01117072908298,1.08547423484093,0.930907453531986,1.21370146698513,0.916704168466458,1.20765259800465,0.883184396619463,1.08290569859212,0.830994257113059,1.01044878497619,0.921987013621364,0.920772679169939,0.871914344357416,0.930161465650853,0.96590363370249,0.933260023732822,0.765827383766404,1.01791714384498,1,500,3
"18",0.93384130675605,0.92901403713439,0.848859057570958,0.971216639487514,0.954221128249066,0.99370891236002,1.34936320653291,0.957944482153359,0.831470099646727,0.788191932316464,0.717078303145443,0.971751020910177,0.82306576393779,0.694674884635598,0.294126670761491,0.967715024524789,0.992565825197848,0.967038672667075,0.858758404805459,0.982947357804285,1.07730733275033,0.990935764208565,0.946051357996218,0.932088846755411,0.919444971744243,1.30339937714242,0.986351530710267,1.08664149302526,1.24036871367715,0.981290073500679,0.946013948825157,1.0386092184059,1.22584979965487,1.27765107775549,0.88163840212007,0.990837262468963,0.964931890724706,1.02449990342581,0.929256394267252,1.20397899143423,0.971532104951264,0.969292131006015,0.998426020322466,1.02579188866636,0.738461569614085,0.971854385254332,1.10592209968405,0.886722112197544,0.832655987149475,0.756928379079293,1,500,3
"19",0.980314616073848,0.936899110507433,0.942074394349313,0.861100056557317,0.995846832961564,1.10614493109386,1.35728307372967,0.93650275603057,0.858075578941024,0.816835208225022,0.840979263214982,0.880875527833911,0.88236006401593,1.36313799642412,1.95524487712927,0.923006682238425,1.15332079528165,0.898986604114874,0.870902522226058,0.912999242852886,0.904970127335907,1.01476609682095,0.975287229406664,0.877898637255732,0.828607566887079,1.01458091738854,0.964068014931443,1.11492011119105,1.13896296789137,0.989734944948026,0.929225322695534,0.973726577136167,1.03643035810115,1.09200800890401,0.972926477952812,1.25459013654102,1.00297170369822,1.0495276022025,0.896532314439339,1.40562336901091,1.04961717588146,1.09948930252818,0.97973861459657,0.921560922228903,1.1314172772336,0.965448148103655,0.978578826517501,1.07685316812756,0.780243130703345,0.924487991837636,1,500,3
"20",0.922936570141121,1.08366236460402,0.927207404083038,0.877418894275169,1.17325498731033,1.02601333050367,1.35541015836048,0.965782468442094,0.94404572731855,0.839326279466657,0.700326949596942,1.00683739656913,0.944743664079826,1.15250995516356,0.669166060784122,1.08073039168647,1.21041298196174,0.964666605865026,0.918450162017183,1.10150471176773,1.36452344249076,0.983899484225104,0.922043589378833,0.988954775389525,0.842827821852293,1.08271678431302,0.943279721441145,0.88638088906144,1.12913144864536,0.952865309231046,0.869008422859666,1.07837720150215,1.13913688744911,1.08591458140926,0.911728856778949,1.06964852558879,0.974985562377699,1.18143868933496,0.939303231855668,1.29621057963608,1.14461116906891,1.09291971212845,0.910062282314712,1.00486093097129,0.837810753560505,0.956097716834172,1.06054496016659,1.08086974551749,0.75548311662534,1.03905316311347,1,500,3
"21",1.06687307755161,1.07418396723715,0.825641925381959,0.993151013019832,1.09524624728973,1.00941780600665,1.30493659410328,1.02044168896031,0.902518898066719,0.926522173068458,0.706839243862515,0.910196613066508,0.990463933162608,1.25203182686455,0.918575372552834,0.954352486103842,1.16006135527284,0.901331733976796,0.863955300158907,0.986024691381177,1.05148048351393,0.919601631853395,0.939107685160211,0.97052586541868,0.940335697219088,1.04664935053346,0.952236765997706,1.00237365498656,1.26077368360176,0.95726304278773,0.924701170675142,0.953523775108598,1.19761744959116,1.11240566447151,0.972721118237066,1.03760252902388,0.910556481079383,1.1559809451537,0.982620511102586,0.98701175979356,1.02756044831582,1.13435175984238,0.935351885698203,0.885226085470829,0.831227066240421,0.904972886821906,1.01505039115734,1.04221113986884,0.927233452833197,0.95671607970309,1,500,3
"22",0.987955942155282,1.00536538301379,0.947201429146141,0.910695495827784,0.984468910839733,1.07962391451245,1.01760798133026,0.989189035885348,0.873874792182609,1.02048025853017,0.683781350362003,0.964353076218953,1.01914067888108,1.33998064123938,1.39703530488194,1.10623731663023,1.11262153736332,0.974201520872407,0.867008904195749,1.1314151830749,1.26112355236253,1.06727641847665,1.00111575257249,1.03892861516708,0.823730794037597,1.15410362027561,0.989933039084137,0.926124331807046,1.09563294236182,0.947768547286289,0.919513760828587,1.00817923218042,1.13343186304871,1.07416530928001,0.872189423370362,1.24025872486014,0.946326071667208,1.12283106531149,1.01019523819572,1.13406259722013,0.88331238675957,1.11105490628114,0.985888711482604,0.990705793188889,0.666632620181919,0.942170240209291,1.0079805461658,1.0818724162188,0.843775446817815,0.818193641099466,1,500,3
"23",1.01515381668283,1.04351400314429,0.96773152197506,0.882844019105502,1.08090666258015,1.11026742366118,1.23115764574114,0.897097001632439,0.794974916897241,0.838846371945738,0.865276844583933,0.96463011406197,0.818909783687802,0.612910869347741,2.22757637825672,1.03570871960223,1.06243880310996,0.983059157780176,0.938261657374965,1.14016949926895,0.798215797187296,1.02241466089923,0.843571585924595,0.898008587593925,0.901074431416144,1.12827890588341,1.05074465840803,1.00315231446936,1.03760351918297,0.914954001801566,0.861799384058779,1.02223138389885,1.20130771002315,1.22279373074702,0.998317070777374,1.15109065238673,0.977329495729566,1.06207818556205,0.899897848014217,0.91641865185721,1.39635239432528,1.0033448125266,0.919867748707633,1.02100050023667,0.682940705161302,0.89488240161474,0.903981392433384,1.08684135479949,0.710984387091664,0.87031142888985,1,500,3
"24",0.898844928427942,0.971495037935861,0.899426390905188,0.857032375300852,1.02484315449587,1.03709668426167,1.3220272204965,0.899046009007166,0.915025868652281,0.87625970112491,0.662282991392856,1.01085725597377,0.994247434545597,1.39025922245069,1.2470752191494,0.988952414073623,1.14280644628317,0.914254871310899,0.99143551690557,1.01820886140773,0.974295717059493,1.11455683483684,1.01382586504876,0.9615240159702,0.811886866317675,1.16423115072897,0.949758869099381,0.986440081498574,1.23925924859537,0.886753708750644,1.02736423776113,0.994554887666883,1.26479736512473,1.00688775551878,0.837101640860134,1.11284112534943,0.993467615098052,1.25476623087827,0.952957234828747,1.16774116864472,0.965310645920339,1.00317899260094,0.963315028564994,0.938316768010767,0.680514557277926,0.87550425852884,1.02446154313254,1.02086990945661,0.853925047004779,0.770440472117643,1,500,3
"25",0.932124493127164,1.01762429449405,0.981451960812954,1.00219029201839,1.09112788820755,1.06800409921335,1.47487839051996,0.869333476515457,0.944054971334397,0.863219126043585,0.849285389525723,0.932277374454621,0.879072054371093,1.18836138757685,1.18818119266482,1.18791844961397,1.15217924321326,0.994643076479228,0.976509845219029,1.03775372433293,1.86671589764667,1.08097372811086,0.988755395771975,0.894638217997387,0.840293577026255,1.23408889139094,0.93281336989906,0.763972635061999,0.939005032819043,0.909116463823054,0.749863309935357,1.00830605357544,1.01407913057221,1.03882631764753,1.19242851869706,1.19925045409901,0.967812530899017,0.98085341143154,1.10187190914997,1.13705256854406,0.684709280473834,1.10893495760348,0.938585451277941,0.99478208455614,0.937782027480898,1.01688941366487,0.868571466988289,1.09470754978464,0.979791413188067,0.710974254562684,1,500,3
"26",0.977601634964513,0.961838831747801,0.899210236330823,0.8777013201782,1.01760848337864,1.00889042655287,1.11456403836199,0.908210107993717,0.909080748070803,1.0853945138186,0.832009075188825,0.982044916837606,0.965778877993433,0.826513922270483,1.27946729949856,0.923487695470875,1.03394512072786,1.00050622974475,0.960942939285805,1.10998893209821,1.32569795869323,1.04664697181898,0.89960386203217,0.933573432920048,0.965538599984401,1.12702202234085,0.845429652815964,1.02504792340397,1.26864397342591,0.936500158381313,0.855857775414197,1.08436406430775,0.984891637990053,1.0793812098749,0.877737044782553,1.21170305067668,1.04938500438362,0.989083215891219,0.976452975356928,1.05096137964839,0.980909469463861,0.912964916669748,0.918215392175022,0.948117243221408,0.737188595895504,1.05044292932498,0.99281821056016,0.922063928481967,0.793086354155129,1.09160301022897,1,500,3
"27",0.989678326480496,0.982519980314934,0.906199619140132,0.984054083758307,1.14496368635617,1.05873828262712,1.32967689353265,0.982188245200533,0.894426496109243,0.850315718322145,0.667202462104798,0.97340762210648,0.893287909163621,0.466519069352807,0.427337309293141,0.988288292249614,1.13468941549805,0.943507831185573,0.960370774979634,1.10187038619996,1.06522079980086,1.04387893698236,0.953694372502853,1.05927070468596,0.91352113463521,1.25016526120109,0.918385995997721,0.977942508733561,1.1552778330356,1.00077546471633,0.860081689564259,1.03404763841155,1.23047562988349,1.06038580066876,1.00617981595565,0.993652531285432,0.94735080788805,0.941880162770667,0.951806748516309,1.24526381318817,0.988422821887087,1.01191239335121,0.871236237287433,0.919314270948329,0.832712524331922,0.98554913022185,1.11512027162609,1.15887086361366,0.861267900408218,1.0568659785778,1,500,3
"28",0.765221315357748,0.993863520933297,0.937236366647304,0.995588722152416,1.15346066864554,1.00810684444407,1.46717468752574,1.03195840449098,0.897525898272681,0.811413063892766,0.732525550578381,1.03674098305389,0.990986191030856,0.81276337229743,1.26466365584735,1.09062751185189,1.10341149316231,0.930712394901294,0.858406334561624,1.03515778696459,0.826085491896436,1.06529776923299,0.931707547813608,0.856209141041781,0.928505378464055,1.10943964893816,0.975256519919791,0.973582076175736,1.10435918258767,0.95944844750713,0.816481283146325,1.07155691165515,1.32431225379854,1.10307435527975,1.00649464050711,1.06054847295036,0.986309041884552,1.14406500100212,0.920399269692866,0.966944116595682,1.14368447883138,0.983582616364672,0.925670201667423,0.985733670979113,0.745871617895666,1.05963967061156,1.02872813938283,1.01701057344724,0.872175581725709,0.985572227456205,1,500,3
"29",1.0108072125674,1.04001329563249,0.875963382170253,0.92117668955941,1.06530994080314,1.02809248474754,1.11184191288901,0.910910322811821,0.88437743147209,1.02783412198964,0.858458288788383,1.02134329720637,0.984405544566037,0.574388878397987,0.754658871486673,1.07360998534238,1.03657582372202,0.88518647649004,0.91295234913364,0.982287156118188,1.27449071662669,1.07203760770769,0.890279367418231,0.92928412184496,0.976906974694877,1.29502184313144,0.883306423789008,0.9525550050068,1.13434519742016,0.86336018701949,0.848045799148359,0.976119841515007,1.13890852909457,1.09764465905251,0.953219144287129,1.17748867208317,0.912485217613394,1.2467829478564,0.882053561135942,1.02767563296106,1.25798577355655,1.06587708075236,0.966464676706198,0.895591133869761,0.671617336066997,0.85729404995193,0.993910115299969,0.893843335800785,0.906590857613316,0.797750200145714,1,500,3
"30",0.899583298768366,0.969222167532601,0.951018485880784,0.972808474381479,0.978368403773969,1.14785625797281,1.22730951090884,1.06073465495035,0.99845032365593,0.881978818000189,0.755382779531365,1.02161734398556,0.952343615514306,0.59861799431895,0.586988469601476,0.959137427382134,0.997701379125384,0.948176765771926,0.823867000243476,1.06164538564411,1.62245351206418,1.0697601202265,1.10659509137316,0.874793629770405,0.843742370231275,1.24476662038958,1.00764358233769,1.02622222642027,1.15764339718058,0.870052217866286,0.926195133157509,1.03408383788836,1.25331628849139,1.20354320423901,0.719016995870363,1.12913438396061,0.992506558231536,0.880016266197045,0.924044066019416,0.915122677682629,0.688424260930064,0.954715081989285,0.869438145447064,0.985885436697087,0.57990791845574,1.0699761467051,0.97206176802128,0.985386844138522,0.820164275898844,0.868687083872944,1,500,3
"31",0.970189379873327,0.987283523483329,0.861558461659758,0.829193336626056,0.982391245963924,1.05902195689672,1.42996307256424,0.984539589887381,0.933933885613834,0.795890459232529,0.88247640716895,0.959796970637552,0.812996032337289,1.04379391033155,1.39413503619069,1.01924954545693,1.03257187306224,1.04119403818793,1.02028793641693,0.927192461128516,1.20544692198037,1.0860154762265,0.94796508071334,0.853508855285828,0.831561474756365,1.21569981823812,0.939484103969812,0.934926831566315,0.950840683481622,0.857915883137289,0.877899322520767,1.00233616976351,0.936354228225434,0.983755588262143,0.883915606030131,1.10167134511245,1.03303751237425,1.12466804315286,0.871859934588111,0.924297761705805,1.02478288459166,1.06046297794912,0.997840221193467,1.0054218455036,0.821208038327361,0.837969005326367,0.882306092660756,1.01003880416287,0.675699464357132,1.0688958664927,1,500,3
"32",0.935925349197297,1.01249696019024,0.974167786460177,0.908580554434384,0.951070454642131,1.1473177557395,1.10561399036496,0.997813955437839,1.00064522001787,1.04395979947391,0.767792333964442,1.00956124445389,0.893739831646499,1.17702309173882,0.263319153279134,0.970648338212002,1.03472648130843,1.09057937775031,1.00581867235653,1.07288871706827,1.07833440196544,1.14166929590489,0.888992578828204,0.868746910008537,0.912305166920326,1.41975317992841,1.00224163584743,0.903305455644127,1.04690719202828,0.972796150154467,0.893016721140416,1.02622826223864,1.13642344206383,1.08307113330868,0.820212658443336,1.11201613377532,0.948528488862114,1.10472160450999,0.840835148206905,1.05647917873611,0.712989313408896,1.07404977166486,0.973912888273284,0.954671145192645,0.815575582177781,0.976654041042927,0.95321652180205,1.05514622795406,0.898653425023299,1.12323031355987,1,500,3
"33",0.771040329576197,0.965065606976448,0.813289392444909,0.937975964249128,1.10493447273908,1.15603425590849,1.27602770569023,0.961702122763248,1.04390608396466,0.880647791817562,0.741253422086374,1.01331919717196,0.797045091128418,1.04351520147733,1.01392046243643,0.982639586857614,1.02717072312467,0.970391334068289,0.890416788073316,1.06660733732032,1.34094094498082,1.00463869958326,1.06825744747691,0.887873694279654,0.871056045614716,1.2558195832401,1.02659125769515,1.096971589187,0.979578875724838,1.00130560712392,0.941111011387705,0.995339797150725,1.03902708138351,1.13040219543641,0.833722045718443,1.20455733499561,0.937456510907027,1.12644740429652,0.909372861942534,1.44361280633783,1.07777909785307,0.986397395136216,0.915035493110109,0.909452421852515,0.696697077952115,0.940240642951096,0.98344719406334,1.08771771928623,0.662429231067804,0.759603724606819,1,500,3
