"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.854003340158382,2.32507603122722,2.10665913459662,0.94397043304257,0.703369464103614,0.88425286799048,1.22689302249618,0.910742056180035,1.04001947399153,0.953910799028345,1.00020273029053,1.32320567918327,0.213802852659254,1.10457196475862,0.708179887061823,0.565780346433694,0.969758804530157,0.866272380179021,1.02086309951767,1.35659252969306,0.680970126281133,1.2958497809799,1.13277612562129,0.585980005450543,0.747241899792784,0.582076056954043,1.67887619221203,0.339098795459145,0.634326727553726,0.942215506127163,2.24027379652446,0.706012278489858,0.876167102985254,1.04965960270013,1.02741950477995,2.5417194228623,0.266793469765238,1.03366282312064,0.94522829872814,0.683316846498537,1.10859761779134,0.867894548601199,0.674764959703579,0.69730743021262,1.25869153540167,0.867731260367888,1.15774626209292,0.984273055392517,0.673794558131683,1.47752815015781,1,25,5
"12",0.5694326236857,0.97042878655133,0.751403951916235,1.16278228274324,0.957290058965583,0.898939759990641,0.837067873339102,0.695404781476658,0.807755142246259,0.457766874931912,0.689449523865939,0.742463567617714,0.478248444648417,1.64871970863881,0.601170206661991,0.962722602840896,0.902132263771516,0.915605286699354,1.24185451603829,1.64437137071103,0.997752997667638,1.84063249881232,0.693421885374928,0.873309082641863,0.802074285458834,0.731058198998581,1.10078783203724,2.18625839269836,1.0269991856851,0.87775784472841,1.11505482458674,0.919560744493321,0.525141663901638,0.798453502639191,1.5325358682627,0.450366509866446,0.573323293997666,1.86615318708535,0.848884332121192,1.14577232450431,1.00074128517538,0.724923897853075,0.859705700022644,0.581143949601692,1.33105515372416,0.882622489559612,0.952987528197964,0.854395189964696,1.15909550722593,0.904075570502322,1,25,5
"13",0.387454048838143,1.02731745808429,1.34895869501003,1.29641009250563,1.09539973027321,1.09371982019657,0.594802285553083,1.29224335784598,0.342259669804848,1.07832547724963,0.86655064061952,0.902121170597182,0.18922444139712,0.88696931521548,0.518481884796287,1.35490489464976,0.716640659643942,0.742105609521215,1.1158413487917,1.09409428238275,0.914572460113361,2.24653303362385,1.16413054943497,0.826804703571872,0.839893117417689,0.972165736056565,2.11470735094271,0.235574185628409,1.43895338061686,0.689592120057915,1.03964626001392,0.943074199246916,0.835207951045676,1.26502016960171,0.996314352211243,0.78396080078311,0.817466305673736,1.94355660371632,1.09697757659601,1.01400818351693,0.800517848791896,1.02750751791868,0.860074367396101,1.26520065546241,1.30428290513477,1.00140518803578,0.951025749418942,1.14020680433467,1.59206418598701,1.32905245757246,1,25,5
"14",0.384876598591493,0.945184506518085,1.84475557347293,1.08905681083338,0.706914950618747,1.10688910744326,0.931454765876357,0.283900338428483,0.815665078385295,0.496006525071619,0.596565145407443,1.48185254494084,0.716597721692302,1.51382787197648,0.242138440115852,0.677005624854401,0.879212540847616,0.670846209542869,1.23233905234325,1.09952444677901,0.95088312483844,1.52046014882042,0.529534350008162,0.702325751299259,0.753430061241254,0.440572636484118,2.02598977147735,0.272951377512359,0.896290469076743,0.954037063746375,1.80225559350134,0.58344428769566,0.718144444708268,0.76456316011167,1.60307931353154,0.842710643203601,0.325559667315074,1.23093597264494,0.99112447876463,1.01314134429729,1.02461410698977,1.23603169114677,0.206885724136303,0.56035756900174,1.27535263364586,1.19754531923962,0.928903088503525,0.45066702528978,1.30737346866836,0.75950378461896,1,25,5
"15",0.604978190769732,1.48035343936233,1.42094389265274,0.846131774634554,0.618358238808431,1.56762942291433,1.13281368204018,0.319697521177156,0.948062890313158,0.589134353824569,1.00147437396614,1.43820339742462,0.459616591204928,1.11002169067748,0.219379439489209,0.514339516534202,0.89742846351184,0.832027893726354,1.71646603277477,1.38380793300876,0.808504126669002,1.46811344043932,0.764144350532535,0.870204625102175,0.564175679826178,0.496809123936863,0.967028391209194,0.972891409468761,0.642577035455369,1.19941671093367,0.330425806955421,0.806635551834763,0.84553317920025,0.91788149414147,0.856018494725287,1.156399963886,0.68084371132071,1.39582880362617,0.704406513398103,1.19609255464496,0.632095156783887,0.745855887521536,0.224802339454001,0.47048399955938,1.01787152697817,0.81677908144242,0.965616922361864,0.854825110753162,0.802523131712322,0.486661767594378,1,25,5
"16",0.239625054415173,1.71397365777907,2.21864821610779,0.61869708166319,1.02330033516498,1.74739477692806,0.777599862034131,1.07222641655794,1.26385289264769,0.921263195013359,0.952682958657138,1.44467487504331,0.190192486127618,1.44006919436553,1.31319137266707,0.278042144392511,1.2156842046626,0.704803002596675,1.57763007716768,1.6931227733488,0.506244791438525,1.92000687356602,0.520676619554831,0.823394596066094,0.685552127342174,0.914520183508353,1.51134113731674,1.53315880204214,0.689230117957197,1.20746503235156,0.181425380393971,0.983192040503936,0.928625552828273,1.25800015564961,1.00313695438607,0.265396311218727,0.577559766140295,0.942507781505073,0.802876241117338,0.497618791352727,0.602820312869716,0.397004337488962,0.386908019769289,1.21074650973354,1.46901009736316,0.897049853985406,1.20558791010481,1.27443116922764,1.22582197870778,1.47196811646918,1,25,5
"17",0.289422354669857,0.953722151908586,1.59705576486834,0.800137086633887,0.767523476149555,1.43392096474566,0.599824316175612,0.690193604695414,1.92285735748301,0.919770607389593,0.999597714724162,1.66139158015828,0.230910426704676,1.43868154609286,1.31419205926898,0.798596417657721,0.853746381672019,0.882914144261503,0.931988277141985,1.47921236102032,1.75235253671945,1.6108483410145,0.730600188575872,0.796043600555362,0.925704240406051,0.982886738295304,1.4808164280177,1.49524615374138,0.579785377011248,0.84029862113452,0.83679568414042,1.25875435383396,0.779142118980995,0.595579097403231,0.951383088896444,0.863811453994246,0.450729697616239,0.945647479298206,0.753534902303824,0.992565066274748,0.940836990288089,1.05932477535538,0.926922372727144,0.400055325941046,0.910893335828637,0.908314034871258,1.11775348689193,0.8239013447135,0.824190131518753,0.907550982168692,1,25,5
"18",0.693362039474547,1.4940830102462,1.1755485244428,1.23581484399872,0.545777765460723,0.650107502468558,1.02096266423268,0.819148421178403,0.420183402415534,0.634541096130435,0.686330192745702,1.0620628185,0.405302687014517,1.4882284913157,0.631278691030656,1.07379744660484,0.73557973352428,0.437231987900354,1.74286378189628,1.33145895145695,1.68274819209022,0.460515700704458,0.40519863697404,1.09768681529353,0.382430170607045,0.486154928976545,1.16074410571931,0.659577970360223,1.14756914388166,0.514111738732993,0.989603752128328,0.945929333951848,0.71665077291371,1.54747860901136,1.28046998475089,0.316665751582407,0.710636007368337,2.04756094626537,0.486009185912308,1.56139479980562,0.52955870667707,0.77875871807444,0.775230252674814,0.863378797406957,1.13423729680052,1.19660732922481,0.858413973947995,0.780245437816639,1.14635537115512,0.573346920547551,1,25,5
"19",0.945278836930058,0.341288792019611,1.47065450728815,0.654941482057113,0.496812625458362,1.93732111360159,1.14486616738038,1.28030395323504,1.02459564410278,0.330352106899319,0.922636096810801,1.02855009081157,0.444680701949116,1.17290071665189,0.32025723896527,0.72515300326291,1.14035813355945,0.953947345815732,0.983869357286697,1.1027260509256,1.73826114698532,1.23132997029209,1.16641570178137,0.894255314713888,0.637257411777642,1.05091266582451,1.98609743981591,0.654155036753007,1.4282902613526,0.863321576231065,0.850286988518467,0.889947872429156,0.913584511840334,0.701503228426083,1.11014574672099,0.880562900858471,0.646700950871453,0.724864666106308,1.05302633329481,1.44666925082459,0.739672533410069,0.921728498642951,0.367768000466087,0.915290486225682,0.321994489250686,0.954044333804602,0.597845775134968,1.02848628884171,0.871400659243436,1.34808119435449,1,25,5
"20",0.870979621695269,0.444298220886906,1.67715241136563,0.855746446907454,0.869634688402032,1.69800613138858,0.761260131315768,1.13178106884902,0.975754027757313,1.07048935977562,0.612973976720859,1.22243584782825,0.273106527526921,0.897142420650562,0.569111335239215,0.904791154558017,0.792316521439348,1.1030470637194,0.915265253012469,0.882237261172071,2.29630793383905,1.03580881688036,1.35979315935273,1.02983340197524,0.665895579257031,1.20577475576999,2.17583728918073,0.855631181904729,0.950640157613263,0.849875582754529,0.835208081945147,0.842958758755179,0.832876536618934,0.790544785298834,1.23875203052133,2.67427916032674,0.852655393755424,1.05943344256089,0.503463091416292,1.1164044380283,0.51953210425702,1.04779812929031,0.274351331184067,1.23858926591784,0.79456066645626,0.674362630527057,1.13475702174945,0.863924530232381,1.04622938398977,0.612978700932396,1,25,5
"21",0.419697861488789,0.955687066884761,2.10494083433479,0.935884849967652,0.87962154336778,2.09595381079273,0.680516168421507,1.35697368275396,0.413563774926083,0.962959753605775,0.883315836187718,0.770199059088853,0.638824815270721,1.14318839384278,0.229979994018203,0.942243541741171,1.0975619076116,0.670787292082726,1.38468496461517,1.33046485170089,2.27457260667464,1.4840445174989,1.07339113750872,0.625877059326439,0.761068585586044,0.830454954506039,1.3404092712275,0.767046008550902,0.627278625674449,1.31104943872682,1.38712849172889,1.45338162364597,0.620176514110602,1.06001857571342,0.54855846869491,0.880800728821216,0.688976735410403,1.6010999606221,0.841671261921907,1.09326684684845,0.853400143398351,0.818799487216196,0.795449934086929,0.778636972323079,1.06594643328692,1.27437801339185,0.808289283401284,1.37249899476103,1.18280543872862,0.952337146576438,1,25,5
"22",0.474738259312841,0.964944043848709,1.58842544116754,0.768265948721984,0.734789943301226,1.38406205511758,0.671294071930433,1.7920282827689,0.998077148752536,0.947642918835904,0.959244408680697,1.30067154052589,0.291570570438718,1.74624046478127,0.396336792533171,0.779346100367313,0.944254553842102,0.664950665922395,1.43321301004525,1.2789334853479,1.40600781240323,1.81046785189802,0.410039287810495,1.05777001650276,0.497326948530719,0.611389889969453,0.962757212880588,0.982902864965907,0.59410389334889,1.00106175191701,0.3874604340051,1.11462628937848,0.962881996731182,1.12484295731674,1.35291728827364,0.636533146198349,0.382046943473288,1.84651075814805,0.694725209344031,0.97839739718781,0.761374217081795,1.38467920552993,0.505271565419165,1.08831500651437,0.92610767613976,1.0267376542938,0.39849929043255,0.643537805696042,1.16705661086064,0.661832905311429,1,25,5
"23",0.488888097124486,0.506541549246965,2.15998344389869,1.16017123629471,0.493825292049504,0.813754127885793,0.559109691940845,1.89757945053364,1.20448168533444,0.573547225528432,0.850081565285981,1.10125535901911,0.485196338581048,0.983238731674945,0.395287096465416,1.15387976634189,0.873763757028693,0.361551470874211,1.46761838280218,1.28733715683182,1.19122625784817,1.40096840871355,0.701837676861849,0.696408089788313,0.72928846139992,0.813835653202017,0.734167076619309,1.09756572649257,0.879189234093817,0.870728644309772,0.840268313628084,1.10716051520907,0.558873356782521,1.03673234372673,1.36704263853556,0.496813676219245,0.644541667064619,2.06619581314575,0.801818460265412,1.56378957238137,0.774768220577703,0.583366493870222,0.656683720012715,0.502267293301257,0.625569359839357,1.16911835047019,1.07225886735471,0.722539841398111,1.44121125354806,0.888074812481541,1,25,5
"24",0.195085839138246,0.958784084013791,1.20758944071511,1.09394939791795,1.21322217549829,1.95965718512563,0.377425232960881,0.622665479765987,0.988946347859643,1.00779512710771,1.19144908270857,1.28247142978821,0.354118903240335,1.25936674867062,1.17396461860145,1.00841702033721,1.06273069270013,0.955724137990121,1.19617206976534,1.14580609464358,1.13155908563454,1.54794519406971,0.404086320161556,0.752914708990346,0.510481042204087,0.627557472448372,0.973500604022142,0.206969517403561,0.471655413762878,0.864090407243858,1.08434874208334,1.03993066392428,0.927710448956597,0.689289952636962,1.88470536757458,1.43227708314295,0.876673979137231,1.43559637284309,0.810594222801066,0.66009585609029,0.845389989747699,0.615007964712418,0.587745700096461,1.29680078075247,0.739719655142866,0.873615160230295,0.480498597282311,0.907043925454864,1.62599595435875,0.556814334929213,1,25,5
"25",0.765027841342096,1.36368814408125,1.75084801272101,1.25870950438294,0.907334786807579,0.909047523068234,0.794830324729961,0.933235258712209,0.949816266771493,1.0630672721312,0.948444669103602,1.42377053785276,0.290160342328618,0.673802402119755,0.229152824116796,0.697083937665345,1.22709219098895,0.909990224784459,0.765955898806262,2.03324884990434,1.91078603466573,1.37502383293019,0.822761169946999,0.788494124424514,1.00204450295429,0.497868435749401,1.71285960180021,0.977549084501674,0.817425710916205,1.20691361653641,1.42080528607439,0.981668490010564,0.57377433845052,0.326299951085658,1.25433633548677,0.806424829737679,0.811787709264026,1.93622791569066,0.907422787090082,0.728115810394283,0.703547460825868,0.718154553813886,0.768795183233308,0.882622102344887,1.04221106884666,1.20901116009809,1.21918228793947,1.54696420487382,1.06507214496519,1.14218871369888,1,25,5
"26",0.495746662852125,1.32714327967002,1.30864449478579,0.747742862742066,0.612626014431282,2.3746368022139,1.1856247951118,0.873133886113978,1.05506021324476,0.799363112208168,0.769463710438255,1.43393133032693,0.591453983907539,1.76263916968316,1.22890605895507,1.16401696675814,0.949374708860731,0.75395234884601,0.522874132673578,1.53544322439441,2.3559476151803,1.01567100886151,1.09158536751795,0.914815499991052,0.880660505995287,0.444248250335467,0.807471260595832,0.302388290681833,0.576925712525368,1.47629857204593,0.424014499885829,0.827908486656678,0.90151592054782,1.24973546485886,1.04725276357749,0.4776114505396,0.339373308766336,0.375120318683439,1.11741870428308,1.10092885307494,1.15467601231601,0.790606399440539,0.604631401130122,0.794082063802514,1.30109910404459,0.904901683911884,0.309069445959167,0.870303283751734,1.23331474753617,0.87896917172312,1,25,5
"27",0.278152361400411,1.7958998746755,1.62088844009274,1.16259408701232,0.914670005952163,1.23552926670935,0.711747116076132,1.07475022162924,0.423369365985853,0.784808365626612,0.600896860824741,1.52743665289039,0.149306566476139,1.21349829253797,0.596768657932686,0.845068746307866,0.979112720088525,0.810777083548648,0.445790450721268,1.90697639547774,0.916568986835974,1.31145336183419,0.729157274029078,0.558503323800586,0.880166913396992,0.651093055193125,1.08959624728819,0.166313769590659,0.851350794783982,1.52636594773819,0.738293305311543,1.45634250720006,0.916455397162065,1.04637132959866,1.10808500918965,0.557740295465758,0.450575593305795,0.951307141632386,1.05659211260519,0.221373161564482,1.06411666173034,1.09106520546221,0.659872318943259,1.28797618823385,1.20500871673499,1.21848061389185,1.70813003298726,0.559720484806992,1.24442049426516,1.09915987046785,1,25,5
"28",0.461591160512468,0.889381321833627,2.13124815917111,1.06112761962246,0.68697415054909,1.65779830993306,0.562497080156532,1.19248065297577,0.957033064372133,0.826502580505294,0.923365423705497,0.571513658196957,0.444839486482112,1.76653705867857,0.65391481429197,0.615090966342635,1.32073260683099,0.770202934569713,1.60719254424256,1.51775973701623,1.21197017871185,0.798688768655716,0.809894860450415,0.442169215020742,0.831047024485157,0.964485767253028,2.90265308328457,1.66608368452198,0.633702773947744,1.31508621744164,0.732994566858627,1.09753636769927,0.940446022292744,0.911637712352745,0.676202480019435,0.879902727419464,0.627661194963217,1.32934975446794,1.06731500133322,1.18658199550613,0.581419002969405,0.784304969339621,0.663276102108176,0.822754220905881,1.02247023660765,1.02160895879769,0.818152314070375,1.99070288794324,0.884430706058337,0.542169969826749,1,25,5
"29",0.594861471826673,0.942184588789515,1.66339527099778,0.82951604201271,0.539745394081897,0.739646537609147,1.03961446713214,0.836027947161295,1.19596244296881,0.430939583985369,1.15916483945796,1.35693361766451,0.229887445374073,2.01017627540092,0.241578275555887,1.00199319696713,1.48720519298561,0.769853484534024,0.943136573012992,1.15904593375858,1.5759642964518,1.37486571440014,0.798587014734539,0.927253435245641,0.478370103321791,0.536374582582527,1.40432019941684,1.05775103336191,0.816552936344158,1.36552513089221,0.973900117201019,1.26468740518973,0.779713430662,0.963060781004289,1.05444579576853,0.695549498582507,0.526422234330045,1.49687639790686,1.02996440945246,1.21152199026651,1.02850668569737,0.702747404492883,0.60852357624869,1.17353464621728,0.66675866436292,0.645612167088261,1.6497570477603,1.11978105409929,1.11475592569241,0.665266747958503,1,25,5
"30",0.404061219746188,2.17440270764256,1.33071235076163,0.890461193211503,0.770615820090618,1.71286988178604,0.764871198459147,0.477624517519556,0.977426005666337,0.938177969053125,1.19765786889195,1.18694724757241,0.40022448210821,1.584158307484,0.430824841121336,0.674266867830159,0.718759618729568,0.691591686749599,0.610099695623042,1.03027501503567,1.37619683627107,0.820396999955193,0.370982444366417,0.653409573807,0.769469267790339,1.01770015922208,1.20715242976467,0.849121077849492,0.426384755922157,0.619436100558957,0.670393319252333,1.07752850691152,0.902988386137657,0.768120607919806,0.537692716526042,0.539021077492865,0.35001564436395,1.80067773879216,0.891759764408368,1.08353520734658,0.521406375845297,0.960441615733671,0.845945861528546,0.295693843305136,0.919440019693714,0.756978247324669,0.575812656842467,1.24476974381272,1.64711611792547,0.908858527811187,1,25,5
"31",1.01880934645832,2.70010532573213,2.01549480599007,0.605035161525395,0.645701424235765,1.68595494961275,1.14661114005977,1.10186718908246,0.773859391589314,1.51177330865608,0.786888631109566,1.08569765654904,0.477432954863874,1.29439444145776,0.567932177975407,0.945191829017477,0.939678391221263,0.924179082191861,1.33699083749582,0.997825150136979,2.07768294805809,1.77986848140289,1.082316921382,0.963073019502851,0.676519521216906,0.618210611866314,1.10873930263686,0.831486269557636,0.740617556776194,1.12679031942666,1.1993283019443,0.990301932653655,1.21662472235353,0.90071249143582,0.643124625168901,0.77200527659796,0.98408314023079,0.772686253408706,0.599494517413729,1.26197073937093,0.542744427123394,1.22554940705966,0.92152332992332,0.297412063071624,1.41856413138061,0.985297325420352,0.600135129492669,0.713996971523106,1.01237075012243,0.905910973850624,1,25,5
"32",0.4500612454586,0.479292559958351,1.38641712186001,1.04107819354628,0.492948665163911,1.94602817956404,0.616934256549246,0.98102770166015,1.15249190928391,0.524365166039808,0.869278486748319,1.41961860429748,0.332593749538038,1.32930599212086,0.296873675489206,1.06915753442729,0.657327060102325,0.79896802815826,1.36208912001115,1.5201474337517,0.574816245091835,1.27860954245327,0.696627569201369,0.882122670329142,0.739385370833818,1.05541939306356,1.37838027285728,0.427828105938486,0.458665733969186,1.28656716754746,0.935436714588631,1.17274518954863,1.0888679565489,0.835546266943799,0.987553998244083,0.623282507364664,0.343734559691575,2.32728419796666,1.01276961366875,1.01306183007026,0.903304575080509,1.37515619201884,0.594818443180918,0.748178573048937,1.39045067311295,0.775895300271354,0.736355263904306,0.801201016469611,0.854344049228723,1.09356568975871,1,25,5
"33",0.938181491750809,1.36663066611652,1.44904883337263,0.829537339386907,0.554330840618497,2.55352739375597,0.960169404725593,0.417175254654667,0.939693251659392,0.925208723579438,0.81488888487646,0.963964284630833,0.213541275288183,1.58104517301549,1.21783722406587,1.20928714380131,0.984705292610371,0.869447031329446,1.64699624214573,1.32342560250265,1.52974370036587,0.865290880827724,1.06035587374176,0.960278140175574,0.645389253578146,0.637435648108904,1.03945471934538,1.54385214038775,0.835089109375507,1.24531933053213,1.26337857048345,0.673102112976018,1.23884600957717,0.984196422663625,0.523981618275878,0.926696473990941,0.343308842362232,0.520514970864585,0.484257572820578,1.48718019473501,0.188664669858139,1.08055634400984,0.253054915869447,1.294157529762,0.775594400062584,0.76092423337584,0.803320211321246,1.00115620945956,1.45038849815479,0.410153585875539,1,25,5
