"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.41903182756295,0.804487495603304,1.31474678866495,0.391971380814363,0.914966305163478,0.755473193033535,1.40257129422985,0.887304072977979,1.01095187743392,0.993699712781171,1.39597728297686,0.566833654788047,0.481480208248221,1.0286251241223,0.490995828407322,3.4224501324334,2.92197468960498,1.71335341494606,1.14223905703167,0.417514270470837,0.403572092271895,1.60195554199354,1.55464893388165,1.59965140540407,0.835552423134187,0.58064807295671,0.532662405502805,0.28036924017912,1.30261684168673,1.04478694100971,1.05126231066186,1.13175327561968,0.680781055749862,0.662689753379907,1.05698948268406,0.763808373573011,0.692761939570375,0.852263936314472,1.26210797816591,0.442361525250872,1.05345585861321,1.77824843962274,0.567003460981497,1.23741360073875,0.57421654862317,0.364927012788963,0.737796936404046,0.668627359776005,0.514147796158606,1.03370139077101,1,25,3
"12",0.627536017116389,0.784246268649773,1.63246232612689,0.26443519726769,1.02941458395269,0.698647565999091,1.00330323535134,1.22004654488731,1.04919275369512,0.9593100844538,1.14129108658123,2.06105610023501,0.294295601371711,1.51437502944341,0.914923285192947,6.98039152020165,1.56325291546769,0.878456839618929,0.892021441951864,0.813825736940436,0.602657488140345,0.380385450139257,1.29325633136979,1.76912129737704,1.10584248013901,1.00257491827048,0.655671072703336,0.338260083431618,1.68420346659718,0.848681724275913,1.22850152883255,1.13725654893947,1.10828122525156,1.25349970742172,1.04708570759773,1.54185427184333,0.90037666844539,1.22230848005356,1.1326825947151,0.315864938481356,0.919840457693611,1.12284775721117,0.476397226534169,1.08842384619748,1.09890352777043,0.474612376200508,1.30390083526389,1.77823184778704,0.816211269844183,0.652430319717166,1,25,3
"13",1.32016851631193,0.564108714008691,0.954053426550476,0.54452208520306,0.654340053244675,1.09754609012855,0.993851288454144,0.644047412251427,0.827746422669784,0.988678640004969,0.707270099433993,0.294182178008944,1.4711624036261,0.600260826801805,1.13428470430029,2.37993902133879,1.82358372533471,1.19527484448664,1.1482394501467,0.565097448983924,0.86109982037692,0.830359664023455,1.07678530775498,1.28725938743889,0.90152199183557,1.00934136648445,0.185534182381615,1.01531266617166,1.82233940288885,1.49502483402197,0.765740956266465,0.966659344255984,1.01539164699853,0.480305030818725,0.704252075007213,0.51255890994318,0.622155514923944,0.682043685327944,0.914375148055516,0.352400837544481,1.08062833606377,0.974170693583314,0.420446865362637,1.38209325209785,1.01453990145977,0.765712578622996,0.658207631634217,1.46674889363279,0.40780376067571,1.02371799324235,1,25,3
"14",1.5629024070497,0.838288023613347,1.59525870180418,0.542903776912842,0.208265968458221,0.935202800318635,2.16533943762567,0.688204682195049,0.839205033020121,0.919359335175403,0.857234243732314,0.395235277661074,1.68230026928751,1.24011584988353,1.11550723635896,0.624370204610642,1.4890607239684,1.12650813228443,0.61850255265549,0.427073698358408,1.69291113808925,0.9153287859395,0.678264775569566,0.997642695308331,0.975152149935857,1.01538710452324,0.506150939095107,0.429840054072707,2.04063521929019,1.61113096598757,0.892866507203879,1.05991577160056,0.757335070683949,0.871344667138922,1.6612755324129,1.10060452083942,0.697438652525557,1.3443074629345,0.537792174680093,0.0750708675764643,1.06934184489694,0.884914655078137,0.514797594081826,1.46293800024844,0.87650436421813,0.531787960339286,1.13985305825786,1.36703279951774,0.569584260925115,0.832605981563757,1,25,3
"15",0.865695406883685,1.43311746493765,1.75400042499629,0.295122444763202,1.26720336042714,1.18755772183121,1.76073026750405,0.785916824700107,0.721106377585576,0.63369758708039,0.8965601856193,0.384419798476836,1.90965490000309,1.76696517538548,1.53673975514611,2.20683844883343,2.57132933275141,1.37269529330206,0.790222478739949,0.551412815548017,3.28121590045814,0.942266866446039,0.89792885929782,0.933654480454941,1.04921468667321,0.648119186513629,0.987704517378264,1.26127711015638,1.67203072655704,0.769616745532003,1.15408211614926,1.23283040827353,1.74067802486056,0.621288914117796,1.36454216366354,0.0855566771526386,1.12019505027084,0.852119498271495,0.70573884811519,0.0705042564803212,1.08500000883112,1.19666527680335,0.815967315991133,1.28139156235071,1.95166599554092,1.01957513293004,1.16764991619906,2.36396818445135,0.24327514544407,0.430150268655641,1,25,3
"16",1.24333806806361,0.783594981205111,0.817009060663305,0.435444309452956,0.63227474269791,0.876936987757799,0.774541998458619,1.08102417110082,0.749092520046405,0.220447791276748,0.619333189728808,0.523227321836985,1.0146389580142,0.78070532043983,1.58508906553888,2.47052673117663,2.2854855999994,0.70295940001007,1.16663273758033,0.700549652078438,0.349597034186025,3.02982221705193,1.13058396623143,1.53820898721664,0.733052736058649,0.762387050784142,1.03861128203019,0.229823892148651,1.84784808241955,1.21678266487182,0.861978726223177,0.958681923641106,1.04529755109841,0.710322482999796,1.77195747806359,1.68526503926723,0.838293530618214,0.683109059200575,0.860682767115804,0.299341799272672,1.34064791500945,0.908421348027975,0.368336656897475,0.74063394965286,1.40276153209894,0.409061137622404,0.90808157153922,3.03966339203183,0.419141269509904,1.05941453941744,1,25,3
"17",0.683467382105858,1.10688639997276,1.03468544538053,1.88722285044349,0.876683504951701,0.875249560708378,1.52348233753991,0.865696926930366,1.06632259631018,0.556460825043368,1.45678275569186,1.3803579291412,1.72613282484566,1.02147964055303,1.40473492461643,1.34229243364828,1.47886894807245,1.14935137696179,0.722845665581846,0.304515422412398,0.386682586398325,2.55993077619315,1.10054571008936,0.892883299505904,1.27928926221526,0.622553824621581,0.265524901841908,0.260009455450633,1.09524889093024,1.37107844573573,1.13625875543758,1.18280256870313,1.43555653039912,1.5331328292327,0.466630738064104,1.17998109286771,0.735699524776592,1.36026408966138,0.66807238347987,0.505169231494592,0.736051202292618,0.984322228576352,0.647200504318885,1.18362735537763,0.997274436257302,0.650750792816984,1.15459524006975,3.48189601491935,0.562762044489758,0.685090866182181,1,25,3
"18",0.693925577719336,0.653175252038822,0.958053737238246,1.30174761558327,0.202872597976494,1.35441670613391,1.08564667691578,0.926649211389001,1.14442639432912,0.703252566983744,1.07449697507682,0.333692309515357,0.713833985110191,1.10252601229479,1.811062984811,4.66353368045772,2.08253860598386,0.741805443839258,1.55198120818592,0.213603482843606,1.7127037263576,1.02966769681521,1.1191250379323,1.22228261876097,0.563531603908997,0.797727440307814,0.617279610742382,1.10145500585141,2.33209374707077,1.51025074373727,0.587855617413506,0.898568937534172,0.17745970965483,0.538350271948069,1.05042637839958,1.02750189890146,0.765190335582907,0.781923834780339,0.761201521674277,0.051799160616161,1.68889719704516,0.793902642411056,0.480335914708761,0.957045587788654,1.4097850742328,0.894684052908509,1.20353891222613,2.36080968168539,0.346780350559452,0.324743127264651,1,25,3
"19",1.16724680749049,1.12152227053827,0.662396939792578,0.277837853678095,0.729135870984262,0.900891156753785,1.37270299399131,0.39788605777816,1.00197927592616,0.649158174601895,1.42579903498777,0.414655688774146,0.57814847290156,1.00832929100148,0.969532982439843,6.90638254902386,1.247733709505,1.07258583645702,1.19634956897043,0.685316870079895,1.39581967269785,1.29638385627992,0.919968149975314,0.596597687695799,0.547388679328192,1.00590972648811,0.620010109177473,0.302068943381236,1.63924170638992,1.41602296713099,0.601705142248471,1.21866670649509,1.13400703342919,0.529291224493383,1.18718803677595,1.3619349341089,0.581688515502782,1.03678311324215,0.911227654082193,0.163334332941311,1.20815219076523,0.492466976066696,1.05278839013068,1.34482252846912,0.898819892946989,0.709782732064608,1.2136876934563,2.05064066016688,0.189796357477367,0.829433055384921,1,25,3
"20",1.62130424180487,0.986468446898256,1.56887088242683,0.713157773451708,0.923649911944285,1.19170894744854,1.69478181263183,0.269281733029061,1.14779453236105,1.89219856056968,1.12459479582288,1.50070311420756,0.791489423218825,0.874738800999314,1.1537401315563,3.9672751174504,1.44641030972536,1.18521742940741,0.933709483047261,0.508721693193854,0.338948717136702,1.07747812515942,0.71235852585217,1.49933666193348,0.984159372053188,1.02165358265508,0.194227338022536,0.164739778275437,1.16548068602538,0.604756176495319,0.34639886497401,0.994434886681845,1.1451589031593,0.508952832270648,0.73729490638869,0.327505637949599,0.509918620161945,0.894739987308451,1.03137259968547,0.205738154672969,1.17450610710173,0.944229296450289,0.714244563700375,1.18508400608176,0.462615589190752,1.1326414113002,0.879969085657982,1.40810489333086,0.66410857374187,1.02061668011099,1,25,3
"21",0.442960850182656,1.07109078260237,1.0919364159602,1.41240070046577,0.198053175455705,0.84065352537077,1.58565341272241,0.261109476444016,0.673410980124392,1.35959453033886,0.60542577681961,0.73322401932513,1.84818505862847,0.784162083685849,0.992555592567446,2.71322231551176,0.927298471818269,0.990126755616585,1.2557660297323,0.781549400838743,0.639053621164148,0.890807414489714,0.941782262381475,1.25556850668009,0.573186448404298,0.845383243507006,0.744960887783456,0.442833138118984,0.992256245573955,1.20553640149125,0.409613226603831,1.75732461367458,0.953349508556908,1.18760995960287,1.02813742463152,1.60285729999217,0.980977911420073,0.856516294237267,0.801260574063141,0.166875767213103,1.01113133239674,0.589328063823621,0.821146894923035,1.00804828082815,0.71791484687189,0.432153317802023,0.411018075230723,4.37634369589757,0.484211774587648,0.788641976749692,1,25,3
"22",1.54505430823292,0.891640228592148,1.39478984727666,0.448511250529465,0.828953095162743,1.62286553670575,1.55751723035885,0.963087889283288,1.40402494421625,0.607308254135167,1.40348537458822,0.956164945583848,0.970540086861693,1.87891203515013,1.00280762980467,7.09500229607868,1.76592248260482,1.55338158059304,1.7882866759984,1.15165440373468,0.285161799514546,1.28781580177844,1.28950100693407,1.15061317281957,0.813494179356172,0.825967226496581,0.354607729709971,0.788412126458726,1.5177334775753,0.562115456505856,0.750012935239712,1.45052498136304,0.993839731232915,0.299562967767321,1.92263237058764,1.45593399874179,0.71408981889482,0.797054748506286,0.802079375935699,0.689761558383811,1.01303213810094,1.36464261814588,1.02776803787453,0.89353302100791,0.594710020549007,0.884330669214736,1.01196615357011,3.19701676042179,0.995425660501611,0.613299476738353,1,25,3
"23",0.70409494953744,1.12699344559611,1.30158440273595,0.411945785373144,1.01293328884099,0.805219311469534,1.28361514140965,0.455009064000677,0.835692182573172,0.71104667932543,0.843848708985915,1.36550455428438,2.81311070108158,0.83187404031699,0.653727311104546,10.9115623695188,0.894091512406661,0.608336339169982,1.14805037475758,0.693473743232951,0.848507305556471,1.16163216045249,0.707967898590249,1.4758316216379,0.798627820005158,0.745735170183622,0.427213646252318,0.618358205234867,1.37245810827064,1.55735859330555,0.647090583436274,0.680533641367775,1.08733282207084,0.445969173488702,1.63472398782389,0.988628985911706,0.670820916788777,0.760601165094956,1.31384887308115,0.943440401565272,1.45668203071197,2.31502146736972,1.01112013901106,0.899881421257644,1.11587897162047,0.310478993613767,0.880996398633132,1.30606365665083,0.724279926850506,0.441769969278027,1,25,3
"24",1.31704281621839,1.0709169187293,0.651144578809891,1.4479364776949,0.808492996574738,0.549719270762303,0.940723644146894,0.515504324171397,0.53472692048984,0.302026807497512,1.03705646559511,0.63808459957469,0.377369650210781,0.892801011261944,0.749953464899044,0.483144982980673,0.718504264930904,0.51968013494344,1.3307098369788,0.554616467081239,0.672644247403263,2.20727003330543,0.873598996570902,1.01199463523548,0.661861847631677,0.780657874552781,0.860585526976814,0.300060183121551,1.94935920356751,1.34082750482495,0.535390970088569,1.80618792195127,1.22342049196251,0.449147321000828,1.33128477110374,1.72438852091172,0.426643447602362,1.11206027120126,0.699539976555993,0.417189349540196,1.04628958339856,0.831262448184834,0.624335258728779,0.801470997757024,0.549506658490862,0.997203130850896,0.900563397734912,1.16121457444058,0.0453380137774685,0.433005110701787,1,25,3
"25",0.828139505714219,1.58488513209243,0.893272939348828,0.493121077223757,0.845133893099442,0.895713767672038,0.968496628606609,0.736799403648053,1.2962093315387,0.323161441573723,0.758546390320088,0.948156190711856,0.371506296559284,1.6388026930673,1.4212216708966,11.7071857775052,2.47250602263767,0.810967468497605,1.37536337728775,0.489795488188243,0.313605911954818,1.36927218553845,0.914936656128549,1.46091654741178,0.6078794121608,0.668027148398863,0.231510338030184,1.01511795053653,1.56213876941268,0.755338720787802,0.667292096660513,0.792476688254652,1.04870987061179,0.64258295006637,0.543741149808145,1.05212359556957,0.993041689691376,0.185126459218256,0.905105845597328,0.308278833121339,0.817168734406427,1.16103694139422,0.816426299884857,0.679553809963807,0.586077970973343,0.234140540583795,0.767635509540829,0.7926258606446,0.349727159487352,0.9788642449365,1,25,3
"26",2.02596818336717,0.801743286148914,1.25251233801348,0.577974878322774,0.590534697556122,0.537089989145229,1.26146207567593,0.477298578105773,0.788303830394157,0.924042185331881,1.59983508542907,1.07501567994663,0.491136217030305,1.20718647694766,1.36533385012816,6.85269352809748,1.43425529768645,1.24176113524183,1.37647546129309,0.742862863273804,1.40642421940373,1.11018677724978,0.862894807908211,1.0492880578522,0.749579768400038,0.678966446104353,0.820060883440083,0.248189817885092,2.13957922480355,0.505217440526846,0.155009079784237,0.674673464015714,1.47816866556722,0.782513865434004,0.644899214009359,0.621041074885823,0.94030915107877,1.05791521708655,0.919624555789554,0.117460503497996,1.73142352185943,1.50899046817952,0.609136440910652,1.33564923126293,0.561535864246117,0.496078360803865,0.566258180165246,1.69166896759187,0.785981853295508,1.04782624076387,1,25,3
"27",0.740068839089347,0.632212037295508,1.04351007356222,0.553335934337882,1.07103531176451,0.743285457564355,2.16352010558345,1.43672309513742,1.04372981165789,0.710771115870584,0.549304546746016,1.41207615162535,0.239105624238357,0.639429067313284,0.640257667248102,1.34769027317855,2.67441505026489,0.857821122961886,1.06388787272601,0.48708447397316,1.69491850796126,1.60840365474011,1.16936064037926,0.876437195553897,0.918189984698083,1.01836010369785,0.734018427939916,0.723664488103305,1.4603490423189,0.928739999979039,0.659457230329004,0.768256173223599,0.59035517743744,0.638818238683158,0.916704128892898,0.724597210320229,0.617755933986676,1.64302547510289,1.39474618319201,0.456297274153703,1.37871406302647,0.316709925847277,0.825667010676985,1.14806338275032,0.473884921320886,1.01679899821786,1.05391308451075,2.75827355443265,0.628448060345413,0.279448035515796,1,25,3
"28",2.22459722456353,1.21880335835741,1.533350754326,0.868731192720312,0.959981228683451,1.02935202736007,1.34375391091437,0.558379375910713,1.17518279413812,1.2139344671603,0.904478326480547,0.558868163030931,0.142579186150594,1.53057920050391,1.70105164582761,0.147623125935757,1.27216009031891,1.37066641462337,1.26298133825061,0.599320490591994,0.318720000608932,1.99477765369316,0.74994333558393,1.71997282227695,0.647699792157262,0.554309281002518,0.399834715434943,0.589117204173858,1.54779171737277,0.465536984274342,0.161016395129975,1.69727608431589,0.889642517095895,0.226256928457566,0.425765610442172,1.6366296956457,0.737220549064134,1.02196422270361,0.608587675736952,0.160250688653913,1.43038246623447,1.12864237294841,0.435957021669528,0.619839526985496,0.897284441768116,0.477759467422542,0.700993860834595,1.81919742186083,0.93364266339319,1.16509941434413,1,25,3
"29",1.14435078342566,0.451279528332973,1.38355951345273,0.536446252614117,0.562894487300343,0.569490683137049,1.46480670231044,0.666131291133117,0.825956591490441,1.58681800636826,1.53293963468598,0.400704799222511,1.82495384456213,0.879178465604081,0.74393658757016,1.89941413785179,2.75786169144401,1.61696347437713,0.921508993250782,0.724980220587851,0.836137811447475,1.97041856389207,1.02934830513912,1.26224285346352,0.544756440797251,0.756998996041888,0.715456367583751,0.241197409510975,1.89265358028843,0.640529960120202,1.08212301944179,0.911889822554614,1.40082680383353,0.515866412248804,0.939849518216939,2.45904272723335,1.27647092592493,0.680643953924189,1.09812268349147,0.483475412536261,2.08594847637658,0.87883335175378,1.14491295939394,0.882168677776595,0.817214409726858,1.02623113532652,1.24444675668796,1.16710831089147,0.394920868686826,0.854401976148245,1,25,3
"30",1.12667010604037,0.93140618534195,1.45146425515321,0.707910352127281,1.07533635610247,1.37419313063457,1.47061786937401,0.582395535009531,1.0517114982777,1.0415671986483,1.02422935581792,1.7685130572316,0.397458793897755,0.664686638087461,0.637094146935517,14.0855731424624,1.42102010374187,1.272252735994,1.84863035405518,0.875588503222094,0.687061460144139,0.934170911346905,1.19144518467245,1.34762228445724,0.962070737269764,1.11380822851005,0.35688326998861,2.00197170102723,1.51826501446788,1.00927859692385,0.573505534102608,1.23066039194442,1.34857828681929,0.602129209916491,1.40171626437468,1.5349870777409,0.976388865823107,0.999605244230884,1.04738651342866,0.528734628185063,0.84258981786125,1.63716473114274,0.116732056420232,1.11464786494024,0.539992574820524,1.58374657537874,1.54483957523385,2.53399590356327,0.642187090397723,1.26674368894557,1,25,3
"31",0.547397855579558,0.303568537978913,1.22821934118375,0.330609717261656,0.139491605212317,0.634644309022333,1.71225140171963,0.812293877675848,1.26891513739105,1.04889182116609,0.888977771566981,1.05647601678676,0.338959367822364,1.53047822568273,1.33827359269955,7.20536464454051,1.87799866917429,1.1601389091934,1.10910896897693,0.505798353629105,0.649757302306252,1.30849568870036,1.16754283443626,2.57919019050512,1.05991909823091,0.58936655651066,0.596499767277541,0.569427489485582,1.40100963710567,0.461698870360401,0.969771391446825,2.18257936020935,0.619098406001274,0.952967355483186,1.27525793864881,0.837372391824284,0.441351601116735,0.846258453786199,1.08060028723083,0.904006213984427,0.945681611332381,0.553814606289094,0.973686700744925,0.968462881351222,0.717938257230279,0.311305052086106,0.888496883214132,3.13635864936536,0.683070895111214,1.6522695673951,1,25,3
"32",1.21237501774305,0.704903250883014,1.0921805952944,0.405198697060507,0.717713645666411,0.595122460493057,1.34312113819463,0.611840534373539,1.14067628722755,0.521925429907655,1.28413781150031,2.03771065841971,0.914689766499736,1.73519708523649,1.36181283985882,2.23223774500396,0.436179456481275,0.98209173011293,0.786721909723194,0.249061560933238,1.51337368121883,1.07837892540207,0.842547181991974,1.3754972013276,1.03329722842681,0.658380231455249,0.329707167104565,0.455080371679704,1.69818309560765,0.506206158188877,0.718869971292888,0.951412529632279,1.55252853694856,0.504875926844812,1.67764542355225,1.85701659642032,0.940873449414361,0.61019303955252,0.89642010498098,0.663820138290307,1.9310416439506,1.36339134300829,0.867837947446188,1.51416764204704,0.548835011143323,0.848184735646265,0.714086209267468,1.93344867027631,0.56296322337231,1.06522726646656,1,25,3
"33",1.40114774714285,0.861124822178652,1.74280449718892,0.970435716750929,0.989682218477316,0.597939528912836,1.07167542016995,0.671339934390174,1.109804318763,0.204820498281948,1.22633145192019,1.24458969266485,0.878439241623881,1.04796086321899,1.32990825705947,5.86328210697574,1.03878036042055,1.174129600105,1.75603881201204,0.231895660948742,0.98263871721339,0.49565376396077,0.991673984037469,1.41711535628094,0.785106879016933,1.29134890411533,0.612692776823513,0.305365638084937,1.47091939096095,0.486042471202694,0.298978919454345,1.27930770956691,1.26307129740169,0.258933618769929,1.0252170627429,1.08239348748042,0.756319369794116,0.540799082241518,0.801394025043773,0.374482408968228,1.09488492626507,0.893211232125743,1.24856674115344,0.837028731662437,0.786006935242255,1.15148226726911,0.639740729976226,1.8709599841885,0.735390813230353,0.804387105362787,1,25,3
