"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.938884449520374,1.05471444779683,1.1242659308519,0.823388888354724,0.8009644959683,1.49891999057302,1.09072903831251,0.850902798025463,0.965560840897984,1.13692754309968,0.867426402633569,0.889006518653386,1.13954944459537,0.959870807104257,0.771578692716586,1.15396624688614,1.11152007209078,0.523062251287554,0.867380283223486,0.928224095735464,1.16472097331836,1.12016257241396,1.05353086685504,1.06213049618537,1.47836550559038,1.05433744032043,0.781579627244997,0.852257671245953,1.1388433479721,0.882287834651831,0.88955328116269,1.23269522471125,1.05360092001855,1.32736768114153,1.2517796248673,1.08287646376889,1.01317941215115,1.00971457637968,0.825021699784345,1.09614752051412,1.00832701854127,0.976136477462169,1.16095693003508,1.06237398503955,1.4780890760048,0.745240390828715,0.716310580822161,1.22479530311623,1.22883020859122,1.28235866514738,1,250,4
"12",1.06934886799175,1.00884522098099,0.99707948162893,0.930635078200894,1.00735479978321,1.20438169371598,1.00616729738193,1.1046963554298,1.03777592644643,0.939285951313224,0.856135650837354,1.0191680806432,0.998778088617565,0.971416417406031,0.921245324213244,1.07256464302901,1.04066423971853,0.599656918221399,1.12748949381494,0.865593154781572,0.950252699460006,1.03171560138137,0.848758417475349,0.848529369129037,1.15157650719198,1.06356328764157,1.02216429240426,0.924776286348002,1.20283799798233,0.883623547176179,0.935671187516851,1.03487657006081,1.02475269277343,1.37170178994808,1.22408450197015,1.08170075991397,1.02252330424266,1.17101557983646,1.00878711421094,1.11872771370983,0.921855311783269,1.14083684228485,0.771612187807328,1.09730601356969,1.26558253953177,0.444221029403362,0.729716509429577,0.986351724150774,1.0191672304524,0.962795574759512,1,250,4
"13",0.926653351395918,1.16810937704139,1.05589362709779,0.971645559752706,1.02727822287255,1.19992971781357,0.936919489415942,1.36117723544194,1.29617125383601,1.05965076873267,1.00087966042644,0.925783504446375,1.11641678953859,1.09597452146385,0.883371141963715,0.890391376315299,1.18612303572049,0.700504633776557,0.867079476859364,1.0532322436294,0.991109287546236,1.14398537333657,0.8482425613115,0.997784296782291,1.37049272225839,1.06956257462759,1.05915109850331,1.06200222944243,1.24287952488805,0.952098800926863,1.14947538097398,1.19981680947951,0.977309337870394,1.11644072756651,1.30259954311202,1.04002903890739,1.36377711784598,1.37077244312823,0.867729147250568,1.04154504035555,0.886344882910881,0.972908583122764,0.857115533876899,0.956448315285149,1.32983784087295,0.562768104376713,0.655282817572461,0.962044818687885,1.11561109640752,0.931305317886446,1,250,4
"14",1.06265575854778,1.04081292464554,1.18145088657089,0.914489155022583,1.00137500643628,1.04263760256599,1.04543152424547,1.26360860384046,1.07430764459448,0.858527059879779,0.867630839537526,0.939087961335508,0.829151316664192,1.04412744494994,0.859150066583934,0.897147358550971,1.07481935553696,0.434889204834492,0.965803894035488,0.818857128691406,1.09464220658482,1.0003607696531,0.863785333852869,0.856738250930854,1.27945425223963,1.0750875250437,0.523081714018604,0.98349486641233,1.35493658086485,0.620404314038521,0.949434928376961,1.18362201212653,1.10627350210697,1.16171615595871,1.15219344069,1.13971502246249,1.04648145761232,0.960170232052464,1.04870841990542,1.11666742951763,1.09105178395049,1.14150732038125,0.624441916560961,0.96512216131996,1.21866228589646,0.743770277223755,0.576348729453863,0.87621973709459,1.03354393392684,0.892745475530454,1,250,4
"15",1.00401435258974,1.05273505235242,0.988970739108174,0.881803489695463,1.11430328274989,1.24189069484149,1.14948225013735,1.09004699457221,0.998287098153849,1.04319666899514,0.755672290072908,0.965515564603984,0.880523190421599,0.966577770946573,0.993198973540836,0.968631528779749,0.832364745170462,0.794493237354187,1.06980551092071,0.857415266644302,1.21293337956622,1.11909047186462,0.895990524635947,0.990331723367613,1.00322901254214,1.16551501078173,0.781988292901562,0.982228680809222,1.12553794054852,1.13475076684908,0.949893285910253,1.13419799499494,1.14102893595635,1.00058302996765,1.1304453167493,1.06862703828174,0.921350017248841,1.40011297090296,1.02172792837466,0.888999671026516,1.03884156908316,1.03007596720245,0.833264158141765,0.991605748061143,1.00621653329296,0.879004471468778,0.791014621148692,0.997807513625568,0.946177847273215,1.21590401849748,1,250,4
"16",0.93666430131623,1.23756115965172,0.973145301723155,0.974108807772933,1.0037940249559,0.999790345629805,0.987076754809953,1.10588935571739,1.03594580653339,1.00617047803933,0.895856523624956,0.995371449493241,1.12230221266549,0.780074360387265,1.02301058488419,1.11683102434842,1.00871693311595,0.698114441112862,0.840616904171557,0.9156351868259,1.00785055021285,0.908489945991166,0.983440974727845,1.08330400052678,1.05991556741041,1.00314409383796,0.877537301935057,1.11257472911113,1.25503185511124,1.06303245828665,0.777423608660382,1.01297937271462,1.02870737569389,1.01130174265736,1.04009921457802,1.05188080497928,0.941096649039532,0.821951692523469,1.22349458819047,1.04590588962119,0.852767210217415,0.880405355219338,1.01528789374209,1.05924024207487,1.16157946536535,0.792719544575332,0.624189053974135,0.888583399534346,0.998296597931535,0.925394118621114,1,250,4
"17",0.836095451187215,1.11969909191297,1.07974795044733,0.979446596360433,1.20861078651599,1.253836870586,1.10715617167676,0.985311572418333,1.14603054932501,1.01283759349607,1.01186936092032,1.20544217501018,0.993029997738252,0.92406032407597,0.837727350096548,0.773306910815735,1.14807169271399,0.751256778018221,0.863105999320867,1.13614704913512,1.11101030148327,1.12078168290709,1.01340063537759,1.19756107670493,1.50015511858931,1.14986324707635,0.570165235543334,1.06240161014254,1.20403167124266,0.75605319548994,0.982707822733237,1.23986228256427,1.12867662211833,1.04565056660986,1.17254055605559,1.18642840234967,1.01629692780555,1.00899302414157,1.06301045294491,0.980317873397432,1.04322255763137,0.927913207839698,1.06595993753224,1.12899119671104,1.16459850597083,0.399078799651983,0.715752356713916,1.0619434818324,1.13427171417563,1.0750541022049,1,250,4
"18",0.935886370885359,1.13472117847042,1.04465993219875,0.929518072733033,0.998606189682711,1.24265441596712,1.107092832219,1.04302375337739,0.821203224907474,1.04769698463465,1.09521995957699,1.20902595508883,0.870149679854497,0.949489318151288,0.903709474613656,1.0927579313473,1.11298423088741,0.632347458224791,0.889993197291341,1.11321718328201,1.11062287402404,0.943984036465988,0.79837360203616,0.958242741666263,0.962213467908839,1.11605300044749,1.02755247892977,0.857535471469467,1.32290679637931,0.895938201453122,0.807144781151676,1.13413364193185,1.15670155564838,0.721258911686444,1.22020471775557,1.2793930174115,1.11105450500623,1.09821402261565,1.08841055825591,0.934833286217019,1.16373589109795,0.916144041138263,0.958303822119264,1.09500899165506,1.09583737341383,0.718667143500374,0.574903699486761,1.06937902160505,1.00729816691159,1.0367238646431,1,250,4
"19",0.929119441903949,0.963864627109581,1.06743987272985,0.999723740048109,1.11943390142818,1.1580671844303,0.915767721478682,0.889814854963405,0.96226356110754,1.19476519068167,1.02867200513249,0.946826883236672,0.92186304372481,0.971744003555386,0.917890241602656,1.04637389649888,1.11248920042849,0.609526689885715,1.17224261956427,1.16050778881471,1.14453753486163,0.950990315372745,0.749802335310229,0.97354799710946,1.33385941642404,1.12770021796553,0.883804237461586,0.92759914526889,1.10243912406789,1.04052572602791,1.0579032265494,1.0834330285717,1.04019470878347,1.06671681401277,1.33959393254856,1.00515221558029,1.09435273974463,1.05435587687428,1.03457031847487,0.940210220147009,1.1014250518251,0.87320373570872,1.0573804991968,0.978532435038566,1.23213920269676,1.1321112651996,0.782838923621859,0.827244979930261,1.03180653322872,0.974860629021051,1,250,4
"20",0.922483915658762,1.19547557146577,1.23000363980194,0.864260213753192,1.21210061749453,1.31227243815944,1.11120766879543,1.08466529947952,0.816443974778181,0.841646184459186,0.981004372267759,0.988720858240537,0.879210225059119,0.907270305493615,0.770520166494561,1.28951288167577,0.971433071159427,0.571469227515788,0.89811846247051,0.802518096559675,0.961449514832771,1.17141557579475,0.802796595219504,1.18760764936749,1.0127693799086,1.06705908479539,1.21024381099085,1.03050787020221,1.35469669986402,0.917667923016977,1.00509587897533,1.16624489670978,0.899070176189278,1.32172187452894,1.19982525547362,1.04942837580808,1.11907541610826,0.983167270158986,1.03660576309374,1.01211604477852,1.06099125860137,0.903724498106173,0.774775399828696,0.967379159555782,1.17763141701979,0.957304184294905,0.748963209320096,1.07016106161214,1.04633325872353,0.813207917592352,1,250,4
"21",0.989852806643718,1.11107986543023,1.08879868833132,1.01072513515013,1.00369614073496,1.24688121753442,1.04902440690919,0.87861743132393,0.990995080770713,0.978358043377345,1.12576122144128,1.08618174654157,1.1788200607315,0.884998506509687,0.796231260697849,1.04748249206884,1.07792687720242,0.602363719087156,0.929815737193082,0.999704697458071,1.09201930539992,1.13595206473644,1.18186582957855,0.966787151607604,1.01255976071098,1.15404282214954,0.944571097297206,0.994763185382267,1.34725727851454,0.944505671103968,0.947510011503945,1.26996085519602,1.01579235745457,0.928791248835574,1.31834240471109,1.16075411059192,1.20399660393363,1.05969808892584,0.951689188676866,1.13164490122367,0.954613089574309,0.919280151590138,1.14678663831372,0.949953052346355,1.25481988690559,1.30145932555866,0.64764321697806,0.945636407921032,1.13893004889242,1.0507133616,1,250,4
"22",0.951488205863597,1.15100784776951,1.11289868819952,0.795330287640321,0.7620084234749,1.57378152299342,1.09668173873962,1.02772049798068,1.23528602668465,1.07272261444873,0.856217406330343,0.897817945788642,1.18858066770097,0.971949902202683,0.86658199329369,0.978188873548355,1.06913611458137,0.848968570322579,0.903090865251549,0.91319701592276,1.22433027388574,1.00050593533933,0.809477968601136,1.093741691594,1.82894843948702,1.18359798979194,1.10196603916551,0.943612636250785,1.01818890629715,0.909831658372537,0.959451099950926,1.1283786233661,1.20350654861188,0.87155065624351,1.12495795167855,1.18709411864659,1.30834754486616,1.05510315160803,0.915911344582048,1.11076005819917,0.876448323527786,1.00046354449702,1.19319687153597,1.13546125860916,1.53932503219567,0.660178172914027,0.689541069537433,0.902413077316049,1.15570601124115,0.913110284833195,1,250,4
"23",0.930580327870791,1.09336750649457,1.10513033858795,0.902186822352338,1.05665550662722,1.46595610671103,1.08133892616188,1.20895109198052,1.28530665732054,1.04950217851621,0.951045706613177,1.07785527820158,1.1019231220412,0.841460114724536,0.944868137944687,1.14392477154887,1.1537690876498,0.928331330075096,0.967519014020397,0.959143305125879,1.05162986703611,1.03185621964847,0.79820046916745,0.912961002216839,1.31456593194951,1.20009581269689,1.21077758994805,1.06221933706768,1.22808659289402,0.943678786837231,1.01207299114646,1.06765878320911,1.01514075449025,0.952395978717131,1.41674478290793,1.1584101209253,1.43512554643198,1.09066759314811,1.33150538691578,1.10102775314037,0.949796079969978,0.633558484467212,1.09544606576901,0.948759050937659,0.881580679073584,0.472683646277479,0.786576849379014,0.916036722766174,1.012590427432,1.16001183751414,1,250,4
"24",0.91393906915544,1.1466042433019,1.34571731471831,0.949992806245825,1.01535955486529,1.50767143156304,1.05996278373727,1.20778661769183,1.15551958741301,1.10630515207452,0.985818383918339,0.906381210329198,1.05927413298401,0.924296579230297,0.954990887051424,0.97921967288227,0.893142302166758,0.67691739737593,1.14259418440676,1.03916280488937,1.10093123061588,1.00246969884278,1.10034142645635,0.958556605661302,0.873504639376555,1.03744235100071,1.02510726332482,0.978721973771365,1.21925779393412,0.673816818579747,0.867678680525742,1.15829812551537,1.06816232447433,0.965556958038001,1.23337309162025,0.9039843361797,1.07880642907418,1.2755134237728,1.05138801096075,1.20271174316228,0.998349469694562,0.763155973271657,1.24072094108296,1.26601995217093,1.33783479421672,0.77263242191682,0.715310486383845,0.818707862973639,1.13864007882985,0.834167483861633,1,250,4
"25",0.998022169650732,1.14689686230715,1.0568507049142,0.821747192730465,1.08083112191275,0.915182723107436,1.1635446035821,1.06454145163606,0.931696053095299,0.891172875464979,0.974926658853565,1.01351721549943,1.01647910650086,0.916216015982872,0.897440500714174,0.996829663909438,0.979789993854328,0.711886102771667,0.59415799921524,0.909174816576396,1.18520724860766,0.998089906952687,0.998849803747838,0.895115022536529,1.44777212523979,1.03978293436418,0.920931463946734,1.05715558298729,1.14644996081829,0.930957980965057,0.989134356949624,1.16426047457984,1.16050727840994,0.928304619556848,1.59943774573714,1.19653519080883,1.01508086787733,0.943303063194726,1.04674032512025,1.24947240260095,0.979251255849645,1.05139232956033,1.06771472089167,1.13789160174713,1.06410136560672,0.390519229796271,0.661670496279752,0.940074201680029,1.14845284762927,0.915333444669038,1,250,4
"26",0.878462306337488,1.04466176091087,1.08032204264011,0.813518195759979,0.877076032843674,1.14599568244391,1.10952353961214,1.02576084934766,1.32754526960076,0.991642939217573,0.989950160610237,0.96567931442962,1.01335796457778,0.941764549018297,0.822865170057904,0.986018897478368,0.971348009831815,0.565374029565066,1.08977247393219,0.68193441067299,1.08513772011785,1.20759342790905,0.798743339671257,1.08089559798906,0.91768790800858,0.982396036772549,0.814301673079013,0.971001515102801,1.13819098673124,0.769347049677662,1.03553120977446,1.23607841177317,1.06836539833385,0.988641308302109,1.12204714910748,1.15320890579388,1.42269538913617,1.10603582710252,1.13942119735585,1.00632930819692,1.10497733349961,1.06987375351769,0.998999610757063,1.16296223956186,1.01371904316895,0.592014031533008,0.78407407117732,1.10671203083403,1.07987920933304,1.15368069618904,1,250,4
"27",0.931505010225546,1.03337770074002,0.916528475687468,0.965080174917523,0.915138833303782,1.07839982684877,1.14513241865718,0.974406934656166,1.21214876014522,1.04317177985274,0.821840633819204,1.06084934408966,0.954330030892328,1.0226167797391,0.844209242896585,1.09621375142332,1.09274997658979,0.924877320511714,0.842244625448821,1.09048688498168,1.00638783923685,0.97632310000241,0.932875927183263,1.0571589030091,1.39224154728251,1.09578800072939,1.20959165982612,1.1292974803031,1.07842950023358,0.846464262557105,0.930928498566228,1.22406853139164,1.03084137926934,0.887077054599134,1.42221062645587,1.06269230492265,1.167081038883,0.879851475007675,0.869699533781318,1.1592174519504,0.91999467226458,0.940448474475604,0.943666420716744,1.08071705709351,1.01656894028602,0.451685491150677,0.752663265745261,0.943388106980435,1.21387762588712,1.04756353737003,1,250,4
"28",0.899695251666267,1.1261592129479,1.23478020095782,0.867074374005423,0.983744639303366,1.22921408308541,1.13120477844523,0.988438650333435,1.09155154937678,1.06749604623166,0.791117367287883,0.946229732425999,1.15221395922845,0.901081451693351,0.820851674873802,1.19296359085285,1.2358704556806,0.770591056446328,0.865425683895039,1.00353138086846,0.931095156958486,1.02084684979282,0.747440305797307,1.03503149495596,0.938083354757455,0.966941468281238,1.11330495746888,0.989788896131968,1.18736933940868,0.975807389508204,0.86935423894722,1.05014106968034,1.07377922898128,1.36512976834755,0.97396821763651,1.25990037148918,1.25741755880747,1.15310213877687,1.13224499090391,1.29984420916283,1.07757771616383,0.774831074067962,0.915118264501305,0.912074143456336,0.993479021021698,0.72832270887473,0.876014546933758,1.01745176570201,1.04916519137007,0.956708956775538,1,250,4
"29",0.853820181212499,1.01345777724078,0.932137386777118,0.814941433559261,1.04377987853072,1.1316439982851,1.09336961910038,1.13002805321721,1.3393062827664,0.784214037900298,1.02431562908744,1.0067747746012,0.877886152484022,0.997162360759957,0.725540625360735,1.08800389861015,1.12969809436748,0.744624686339629,0.827117927196043,0.90901916774472,1.07067237501258,1.08553019319222,0.832476599424154,1.10796500604243,0.764339140597339,1.25080158462128,1.13206124303634,0.768884928483101,1.16435159338897,0.928306717418275,1.05698165367672,1.24027187359901,1.06561087880512,0.921871476606882,1.2242470114058,1.16605071558051,1.33775361145962,1.14924520075177,0.846154967265675,1.21496201886541,1.09307227619265,1.05996499079478,0.923701357643537,0.985309974939028,1.31548254159943,0.466240211580735,0.878423552971351,1.06296673098897,0.817656103779294,0.854478169787598,1,250,4
"30",0.867227646495423,1.07838846856744,0.94988462307833,0.893666020579952,1.12690607117383,1.31514708797599,0.848185452315185,1.19861635115113,1.12826469876201,1.01976397100507,0.872300376917556,0.98456340350605,0.964287323245917,1.07749696559588,0.894334456464249,0.955563655631736,1.09302457703304,0.804444401897576,0.882942689294616,0.884115446772728,1.1637820336718,0.988902529313983,0.831594647818389,0.932451527594476,1.75074810592692,0.983287181056503,1.17805838232204,1.10898263738382,1.28270899366061,1.14271046970016,0.908218588185783,1.21261949539479,1.05776079116417,1.15143607952937,1.1757997902769,0.901645582648629,1.1899781052737,1.10522210700428,1.04277189922892,1.14508039249378,0.899149471672607,0.92679032131306,0.856610616799053,1.04654571349313,1.24380187907607,0.6811002104727,1.01099750884238,0.906699045432582,0.99411042665089,0.779128624798817,1,250,4
"31",0.917512023835399,1.07612264097521,1.00492479611261,0.912528777422991,1.16261742002313,1.41283403217058,0.878618480263524,1.00904292077849,0.87576847377776,0.988203032394623,0.851730541953315,0.995714546991767,0.864536450063854,0.934363127115927,0.617381292695608,1.01930472027094,1.12576491053668,0.698950142202791,0.839200197171672,0.957608047490109,1.09633419160755,0.894006371260769,0.976976404117024,1.1124780935335,1.05836258520407,1.20697727452813,1.64568396352096,0.968564355537792,1.28236138401195,1.08548616416577,0.922585837618538,1.26311978533672,1.02165703681945,0.992551194386002,1.31031579745477,1.09971554572217,1.17913829101046,1.12725247025936,1.02428376252166,1.19279982983359,1.14099417041874,1.2634023522932,1.16303908166267,1.0256405043903,0.872113791827672,0.807672777215257,0.831789780031782,1.09518297232285,1.09874554768329,1.02636517072084,1,250,4
"32",0.928763115143447,1.08532646897532,1.03987016401291,0.877669341555806,1.01316916736451,1.26119042610522,1.04535549421918,0.99971193114477,0.887504541869874,0.889648576906314,0.904995583715038,0.829136867559098,1.29559284690828,0.96578851389918,0.898808832434281,1.22841468131313,1.15772274107339,0.547400452910034,0.852074711611847,0.931269560460086,1.20112190705971,1.12957153787882,0.956575884583756,0.932656808878063,1.37773690980164,1.17497559459183,0.874223520566369,1.08671910505192,1.24127415736143,1.0285281507434,0.979846215633256,1.12560780955106,1.14052062451613,1.11145729649274,1.29054506773509,1.49986073569043,0.885470041544978,0.977800167445796,1.04649695959645,1.00204314704462,1.02326082338922,0.83584993580252,0.722500600992701,0.947692349856446,0.942227431064485,0.995509469744347,0.868618965354598,0.871770520318207,0.951807906156864,1.26401867688779,1,250,4
"33",0.969113486640352,1.17340957751117,1.00081052998693,0.91329671347692,1.08149470615287,1.08638457890099,0.958353115107348,1.22090359396043,0.951203764399837,0.886188450484638,0.728346625898407,1.12653595550523,1.02204110818768,0.902469238310666,0.944613982790842,1.03320058560127,1.16998113984353,0.934491808031482,0.643772819096364,0.828461747404031,0.955471243039061,0.959430570788212,0.856103400053821,0.811955588421684,1.60507021477145,1.23824444782793,0.943447490080744,0.942033197149705,1.27455469169491,0.989871920601662,0.921934987199201,1.15993489270763,1.09115295427905,1.15144840356863,1.31451831475266,1.15840939269947,1.13910261615218,1.21183878448113,0.85980419756746,1.11317717681924,0.987943452205377,0.863736879935942,1.23532195074669,1.01697729211893,0.988744373411555,0.695946598223478,0.70944865621746,1.15315969066824,0.983104928054549,1.1113227999922,1,250,4
