"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.00654959848245,0.882400468808103,0.964001093874433,0.929905114678696,0.93684794739861,1.30334097622898,0.849312219319264,1.16360142697299,2.15035364192002,1.05463206552161,0.232252851280942,0.849951856612546,0.6883937382255,0.556279609345151,1.11619436598565,0.660061386507281,0.682523410310066,0.760171519468247,1.06639664079834,2.9052599975242,0.532066277461927,0.990426582315833,1.06784283333353,0.631020507781451,0.82228713467485,0.848411598036538,1.25176677167812,0.82510652721638,0.930517948235044,1.23902132524587,1.53206314194174,1.39632793809721,0.973197708228705,0.816868028463162,1.4319075648391,1.02588940277332,0.710625449914109,1.24320097209412,0.524852458644498,0.84295158761989,0.715550447089543,1.83600074037537,0.523585017053254,1.22059434545467,1.00939956644551,0.147474884746662,1.00687569408709,1.36497486179425,1.36002133036874,1.64580758554642,1,50,4
"12",1.19041562856157,0.841644066890984,1.35982203176256,0.557303888786313,1.0256772433009,0.987410725731269,0.855503166751741,0.91482489014256,1.51251189228354,0.601355662670439,0.20671265065537,1.1059863516996,1.35082156402112,0.866367984561976,1.00172413637368,0.784308067527316,0.717524869171668,0.834190697945898,0.932782379894236,2.93425216761263,0.922273050679002,0.598806314316345,1.27650043976557,0.453937410780846,1.6737970495073,1.0977568854486,1.71518174223648,0.689209442303601,0.903667989392318,1.66724941152788,1.39133906691149,1.08217697271493,1.14152206009198,0.563840344380769,0.813151176523966,0.697450672161746,1.50179729686718,0.950473768072057,1.64617784642967,0.855123383797114,0.770253130775904,1.25487671510538,0.38494991679873,1.24175847721642,0.887871791319504,0.305008755339043,1.05568617793285,0.699201881623352,0.963343631832565,1.24068518661574,1,50,4
"13",0.859358374840389,1.05525188512846,0.922935108700602,0.799176563871591,1.25363236862294,0.901773919220099,1.11083894407456,1.55103690600867,1.60074522823507,1.13033030242727,0.474545412340407,0.890698144683589,0.866190125684542,0.765294970748199,1.03525382510683,0.713705464556683,0.774120569497731,0.691742280162143,0.728404398549001,2.06936794851202,1.38909370921724,1.04449526421447,0.908933989330067,0.164962297616644,1.2961292063196,0.982794185487266,1.24034033557849,0.788874152457773,1.13765952016606,1.47756170903083,1.40159711712076,1.32576938634617,1.32337260500797,0.808830523700623,0.948256525874359,0.773477958424688,0.451783260541629,0.997921992083631,0.328900413172236,1.00818355128906,0.860773370315251,1.14439989195985,0.356874324857874,0.879368008241695,0.829130552576985,1.13625790575807,0.760650717212933,1.34077901213802,1.46547956276397,0.325833161798816,1,50,4
"14",1.07065559199858,0.798501668863722,0.340996828693438,0.980900743350521,0.972540085558698,0.97145638559949,1.21256735597692,1.43933301247237,1.54550371880376,0.667460845574204,0.609331743413749,1.06355040397896,1.17393088821599,1.07974351955343,1.11172394394576,1.00855520716661,0.639922941075658,0.380680533209018,0.598599498849876,2.60651471398,1.40832736048164,1.11511406685835,1.19429654927761,0.278498220828944,1.23730135234847,0.837042758580803,1.31846921386428,0.723397185893757,0.96542479193215,1.22238089966725,0.919305598823703,1.3284883163929,0.760469034724851,0.480887170114832,1.33182910841388,0.84006147922587,0.527688832998425,1.13852673073355,0.406635915954671,0.958161227163048,0.975533779272181,1.11819159865731,0.779567689379303,0.959075127526355,1.17782773862087,0.251814822597984,0.621089593733426,1.22469041629083,1.47519251546831,0.771025775020126,1,50,4
"15",0.996675196360569,0.576760823846448,1.03753531284741,1.05193849879605,1.60465677090311,0.812221614226029,0.608955087794076,1.17267627731926,1.38189533941723,0.985610106068797,0.353334862408571,1.06107264312704,0.984260279620006,0.294929742037191,0.690135429219825,0.733515488412459,0.814303180071872,0.840726454107283,0.96212207665224,3.32376695908257,1.1832569951598,0.794750958162858,1.1628335719822,1.16784764432939,1.5524558444382,0.847052412001623,1.32508972250278,0.846492105240306,1.32090172314853,0.924171150280616,1.12673913319837,1.15987161137911,0.905079579637887,0.238785162210999,1.08911674527993,0.970220879277561,0.90538113474241,1.00611961733712,0.585498340864271,0.989291241684934,1.00989278081993,0.877280994680657,0.791319043076183,1.35417916051912,1.3071433204759,0.131668535737257,0.944825096182576,0.830092716813686,1.2541387310358,0.323569068326118,1,50,4
"16",0.8462668943009,1.10939743481066,1.00832635827522,1.24618689398541,1.03207601697953,1.35436506592394,0.493117374803743,1.49543471811784,0.975969169858992,1.15703607541859,0.347713880077397,0.675700996429373,0.729869875987823,0.827439625980827,0.654595518658697,0.742433491428435,0.835139618041535,0.945712506227925,0.733396941888167,1.81664274863244,1.00007445695556,0.694921535445702,0.997494361567527,0.5583496594839,1.40728997353255,0.913895563031436,1.54167272253528,0.74312754984059,1.15113586367184,1.31311680970699,1.31587674261695,1.10433453152046,0.911230518221582,0.569475952525311,0.986061380518311,0.881198499731165,0.592302553408686,0.923675093384927,1.28746555930117,0.986308198619071,1.15362689090387,1.30752038720102,0.672964759905779,1.18411915308972,1.06552005053362,0.311565606448914,0.89889221489054,1.09080410308101,1.23659679765933,1.2611212322785,1,50,4
"17",0.976119165003571,1.13567086287757,1.30262021634539,0.80601283061203,0.91102071382508,1.16616537619053,0.76597989978621,0.836625242612441,0.756541373611843,0.929730641212552,0.539175029955954,0.655704042996787,0.862605034975469,0.740483037925706,1.20465077902479,0.80967457743987,0.479801277764505,0.953258541424819,0.686558677173819,2.67839109949104,0.84560746470945,0.32507791823824,1.26025454229457,0.647861820089843,0.796872933679871,1.04531077632959,0.853291967888323,0.854457227809895,1.41258858378872,1.14999535380936,1.52812505303782,0.876850188012838,1.04914193383394,0.875748071240789,0.873699977217891,0.884212085013447,1.23365173273873,0.978523579987561,1.20765250875954,1.09636586241517,0.874526772444687,1.21017534755962,0.593058210168921,1.06126677981352,0.893589046557855,0.947805215600565,0.750485424324254,1.53107816890052,1.20201352044279,1.52444870986315,1,50,4
"18",1.05718480255331,0.832224444396357,1.08757031290429,0.927754106740861,1.20007147645344,1.09548057877678,0.677889598549108,1.2609468396404,1.84339420470561,1.03823092239189,0.440868193076235,0.951040845519127,0.694959801233432,0.950355500090858,1.24188674288176,0.67111312069021,0.841456924883314,0.630951973345075,0.756955173041755,1.73547420789229,0.877751673020058,0.866432524547209,1.04870183063964,0.810901669499214,1.66124770582469,0.992578913887836,1.24662049654519,0.632566567394467,1.18033593127594,0.683044981857692,0.821283260228713,1.34680850323799,0.937841265137028,0.604028718924357,0.941670523447332,0.961911042636499,1.10182686490505,0.925020218586567,0.644037703122313,0.737108887046525,1.27056419197025,1.8192817211373,0.333214326988294,1.04800144210725,1.08171525607828,0.187762629823515,0.947630699232362,0.925793586113717,1.25501989810294,1.3491920069942,1,50,4
"19",1.20264013299383,0.907020978699953,1.0139393942103,1.05668101773446,1.59632477157269,1.41371487654819,0.727118608993992,1.09528871750957,1.76568370409794,1.79257317894329,0.325704282995293,0.721178170709838,1.23110643810903,1.2878131372384,1.2448516015509,0.716513124509594,0.826475597682585,0.772076829059167,1.09806931699135,1.76936340942574,0.964191847172645,0.871374475557196,0.763292362920991,0.363722218063969,1.87071992031448,0.619693531399963,1.13758057193249,0.987740977685969,1.31965980998271,1.11898733499678,1.04898345192255,1.28884152579058,1.04559649860135,0.649520406912656,1.31926190524491,1.44240405217955,0.986920618613807,1.07385299082858,0.976055265012465,0.519024571274207,0.687556803524356,0.876059144467508,0.91024258726714,1.40849442705716,1.16804897124229,0.173140503119008,0.439166227743793,0.910527569633398,1.49429667165592,0.468945076100028,1,50,4
"20",0.975175261943811,1.49680153270532,0.701812564386312,0.790683704971648,1.71607015811855,0.763601603325157,0.692655471080019,0.804531571273965,0.848945834906771,0.922196634099727,0.683653598590644,0.592266354723453,0.931500328442056,0.729989706632051,0.436404642618937,1.02665383039296,1.04092174547594,0.976529856289111,1.05485145939629,2.08034104322063,1.09436989721865,1.95081635955404,1.18657058105323,0.853541458949759,0.82876630249327,0.678410234329271,1.34543748683251,0.734983493259783,1.06019948471008,1.62008318171803,1.06509513369403,1.3541365263326,0.679055102788393,0.798431288913443,1.07905089960673,0.446459228241341,0.708164521124243,1.02089779935002,1.37716215295532,1.07791760513869,0.632595274613884,1.49006925925359,0.558377139876384,1.48296599170514,1.30060782390218,0.129145474677125,0.996436143649665,0.96631088528659,1.17022588455013,0.521144248652756,1,50,4
"21",1.00414419079063,0.890870332898643,0.85668072962304,0.969581974208089,1.97509932983694,1.40158759499261,0.578952863839266,1.22777568865937,1.43237331610437,0.996820032337188,0.220579370717215,0.716416688281678,0.790159972655716,0.405123405256952,0.572928641777525,0.796314473514621,0.775321461951252,0.630334793829401,0.970351507340149,1.27606274551196,0.782815294009658,1.13604049047331,0.687346855232322,0.539858942707529,1.70847537496376,1.21389408981664,1.7014880511258,1.01915681226294,1.07530420766403,1.05877915108566,1.40726383505917,1.16447107501694,0.97739755236301,0.891034126761793,1.17339591450122,0.761427077358283,1.26909008043667,1.3009249883202,0.618654964521734,0.85668016691604,0.903847078935085,1.69296855613362,0.354501831248031,1.13274392550193,1.05896194385329,0.576246151944487,0.892075546241498,1.07386511403943,0.936506275515543,0.195407416185171,1,50,4
"22",0.826445367676634,0.694937000469243,1.37339057821925,0.709433842010151,1.10852482472529,0.987742160867756,0.613409845699666,1.2700533332473,0.876975406795023,1.23787797133074,0.125315407704401,1.02213712694248,0.894597447205325,0.847524421583326,1.12443995694737,0.900296480185263,0.725898071562648,0.834183320262739,0.418960067147955,5.93141798375172,0.433681152211374,1.52512364053292,1.34363436865779,0.440336025359512,1.24232115562777,0.651716935245444,1.08896739202879,0.464647149166897,1.29580145186539,0.885614873341384,1.30010984678793,1.29602626981216,1.16744446253393,0.653609327096619,1.39407599625155,0.903827840019463,0.57434436141929,0.956550555645181,0.362924242599643,1.43271301164442,0.544020213828029,1.40378440591258,0.587770244955968,1.25727032340995,1.29482850252162,0.811485872983027,0.599971664513996,0.972408996617297,1.09887901758561,1.16698256214267,1,50,4
"23",0.917715083455611,1.02311940266161,1.34907832695509,1.02349231217629,1.48309292231767,0.36649846239858,0.675318712575563,1.05539896470069,0.995295441581269,0.979816409613173,0.271976544579205,0.851214741424086,1.46948664158456,0.782621695929596,0.539287300636318,1.12809613394143,0.790339879065408,0.558601551054967,1.14794455789249,3.29997562007413,0.719259218173036,0.866939310267387,0.794231730018584,0.302858467759277,0.993271011806802,1.31517552607741,1.16460119595932,0.590535165979566,1.13116907499692,1.2471764290315,1.49605310361165,1.36716051621964,0.87758448603035,0.393801004590411,0.988613572254675,0.980168121835259,0.252168291296541,0.882869503955626,0.146198983088907,0.64077573625216,1.03393460619657,1.54901816196199,0.508829956766285,1.27825674245211,1.12429144052254,0.133692873055585,1.05051792544479,1.27592420734561,0.821259798964054,0.406634626307726,1,50,4
"24",1.11925067054367,0.761514616521573,0.622797497360084,1.23230951638516,1.02276544188993,0.804838262957594,0.719308695080792,1.06924755587918,0.844139314345979,1.63697038403552,0.844510747076102,1.08721548058779,0.695876338233964,0.627597471015178,0.975889852848258,0.907005461431907,0.603166707709098,0.779614662671487,1.02687959650608,3.35320789452906,1.0167469054634,1.45909190644956,0.994617046564473,0.549048878416392,0.685377558415027,0.760896612372176,1.25355697585017,0.736560050065223,0.948484276102951,0.750796080745597,1.67789866504218,0.93992617783549,0.980564048274449,0.566632822143818,1.15908510955239,0.776231197404228,0.590866964900918,0.999693416058498,2.04270396507259,0.551656335492881,0.963625145262412,1.05110201240322,0.680148854027126,0.912684320916045,1.25810178734032,0.129732762501439,0.620657768289669,1.09237418226824,1.47672218534561,0.893343959957696,1,50,4
"25",1.04039067350606,0.72165290891757,0.848900436415106,1.23939375538887,1.42138704047319,1.27460121436915,0.825898010777722,1.0830283868833,1.5043515946654,1.52603209881594,0.625739312415442,0.592650003695466,1.06735284711391,0.508401911831287,0.443049722396615,0.887441082231592,0.762908676916934,0.926191260316771,0.812822068099974,1.2669685879154,0.539964006274728,1.36254186123016,0.92544461623909,1.8279333836372,1.36390931792463,1.04324781095885,1.50639430299178,0.756675879685728,0.961657225079351,0.77909702753772,1.36168422318033,1.21775658765589,0.995862184797766,0.639531015227267,1.09955073307624,0.777666551104253,0.527341152241732,0.875170351560044,0.306573737630627,0.518874961418709,0.795098675627127,0.921814765126528,0.343348808030179,0.697935895583716,1.01677973721074,1.37179763195894,0.698847880916793,0.804803815067054,1.28950575736685,0.658301225848928,1,50,4
"26",1.13735761425565,1.07520606201608,0.641982508922432,0.963721157651893,0.599857578843773,0.860405900654675,0.631952777449389,1.10882418078809,1.41153485887235,1.5870324970824,0.215984272319418,1.02081413943225,0.967233437316483,1.70279938208028,0.545541271793388,0.606901386257106,0.704479560165735,0.856272960504194,0.457197241293551,2.68248133016841,0.216188283643957,0.69379144204388,0.64721050863629,0.908205391171353,1.10223207024148,0.912161032193867,1.20896246455395,0.638757541895019,1.05005641291605,0.774136456010729,1.20957095313714,0.720438603722665,0.807835164282028,0.552994440053545,1.13881156627678,0.948479296257104,0.597819126995764,0.991025931985992,1.8329035123671,1.61663219948449,0.864761898067899,1.31181994624769,0.702749806845705,1.20415126550033,1.18840212938782,0.435356118315685,0.600669161170655,0.826847656318415,0.864697811408127,0.527026407990068,1,50,4
"27",0.853085771211364,0.76824786173874,0.448922610229632,1.16596522855762,1.70463780893302,0.861424731103172,1.12012203518352,1.47074847589973,1.3128267260206,1.25146356770634,0.614357623671694,1.05728205151415,1.24064953402922,0.598923369364118,0.829953773069754,0.899122625258958,0.691297531576585,0.992140061313347,0.594619862797652,1.8376627080582,0.315491682617933,1.38738061151424,0.712944012303449,0.731532386062252,1.83898502248947,0.912031007223245,0.924557577433896,0.590049538196177,1.16568104133867,1.48353045947896,1.22631155726655,1.25537658555782,1.04872945149247,0.614424789571151,1.29762757315634,1.48588535636281,0.815506821328739,1.33609882009736,0.245415348481717,0.985384501502853,1.03327796374413,0.957682505238975,0.897523834859238,0.942658906221719,0.789369935211839,1.18501296273995,0.598143005292699,0.825111734431874,1.50535009056377,0.734022599054609,1,50,4
"28",0.921621619334591,0.831562029556513,0.172013860991746,0.671434374343564,0.636647805106575,0.845482534764527,0.724737386671809,1.09254381885025,1.58388607783613,1.50698899341341,0.505295785237241,0.764386232725045,1.22056070517793,0.729667417202719,0.511830407602713,0.715741681755264,0.595958232917039,0.935639486451774,0.909592892596317,2.77802079213614,0.664355577905873,0.25877105972126,0.934621413366712,0.869683645048815,1.52362821650688,0.841762324992516,1.25010823546184,0.509870379962142,1.14172340109776,1.52424812778629,1.7089380588061,1.39290675535277,0.962435035422367,0.585233404446298,1.22106201024851,0.871840438260029,0.244221724227215,0.992442691428772,0.342956546836011,0.9253438555284,1.05655399451061,0.764886142887635,0.475637086925653,0.887893924919179,1.13223832890821,1.26518618595966,0.849933159044588,0.95379161847484,1.22363349602637,0.388384975478258,1,50,4
"29",1.18519170362371,0.998760808251884,0.656981262708047,0.894380938836037,0.274471848530973,1.46573467752201,0.384264316045417,1.26926053939428,2.22031017569785,1.10602683863351,0.120284626808722,1.03853236977689,0.935867296550335,0.692324269744619,1.1099783833741,0.971449629480464,0.602363507140044,0.528560194700152,0.820839735368338,1.2054064012551,0.306628786419883,1.1302456904695,1.02016304999552,0.221248353815294,1.71145319702832,0.678881612140389,1.47018419166666,0.86705298034346,1.33617325937874,1.34298662288155,0.959498125599221,0.847093379009087,1.04761607023626,0.330328521866607,1.00423795313983,1.05563255909421,0.651748439291088,0.935561492907148,1.20925989182322,0.96540906007982,0.820115625982324,0.662082795708358,0.253876434421577,1.30285426539371,0.605028853633927,0.270904904728197,0.839313041148755,0.836086165238773,1.07390439665216,0.637161546600663,1,50,4
"30",1.22136864252344,0.628071497570401,0.534407671010238,0.783441777694946,1.14005665220456,1.01451101118229,0.813986740143022,1.07229688905699,1.4115996416516,0.966034044532493,0.686855062029858,0.652436783356206,1.02344100189813,0.973025011073345,1.11982131422336,0.944360115346761,0.787594634210543,0.856580499238869,0.72859904398577,2.17952832130947,0.878653197305038,0.592873674160827,0.957091406065713,0.884427062066381,2.46888769132903,0.868933933267134,1.11362300126553,0.843892139065699,1.54650998339015,1.36473102505174,1.66617092293853,1.18112730679326,0.884989374782755,0.360357541449012,0.713124039509415,1.36004227914593,1.0037540063035,0.967827059706716,0.445304073797355,0.709227954195671,1.33858576728138,1.76284597597355,0.171919504011777,1.16220945317151,1.78572344813385,0.801463035260989,0.770475522765211,0.674643898644246,1.34810994068394,1.0508020021449,1,50,4
"31",1.05214479410826,0.80628643263584,0.694424401782954,1.11638491742918,0.828607825970649,0.785114149488553,0.727075885031561,1.13803692265994,1.27926880489692,0.995787492285346,1.07682250842803,0.595990358803421,1.01463220758683,0.566088506912359,0.362741887873307,0.904059513432424,0.795885105199737,1.06136946861198,0.628648967656684,1.44736884583749,1.08976035243265,1.07845974461387,1.41593059040047,1.11032858413163,1.59323096290964,0.520183213961501,1.64085710728049,0.524973227624991,1.03831815012844,1.08424313368034,1.37138721514187,1.23481528442021,0.948090375960956,0.833944253495996,1.09101477472424,1.0601528211328,1.15520444808725,1.02952667500953,1.17298632658585,0.685706796154904,0.912655892264825,1.21936662109778,0.271130953949325,0.992637527166648,1.08517586798787,0.391391266934369,0.447791924078599,1.22750340808891,1.13990027364861,0.608552917246515,1,50,4
"32",1.05945145043017,0.754793161988649,0.801932655400432,1.01113402970032,1.08920817827948,0.60248904440746,1.12333628360744,0.80770324421923,1.13373590951441,0.912896377087469,0.640722094091276,0.801021390014421,0.801834842732349,1.04452588523034,0.907556100907243,0.814538894452937,0.873291708001837,0.774331894975978,1.03158362786722,2.68938629018668,0.72051777470308,0.924176639484793,1.20954155247889,0.564204256844544,1.27107230019212,1.14008725264652,1.63219855151349,0.303224109329028,1.25386738836149,0.943708646822201,1.18880432097912,1.22127620033355,0.706568408498462,0.532660588861673,1.21463426353623,0.814710046279735,0.519086735601357,0.838587089113792,0.405892463364721,0.708795063462371,0.616667114813612,1.20634125721246,0.900867955701168,1.34655713650697,1.22187496313141,0.790039324261143,0.999672504861239,0.95578449275024,1.36839919275223,0.529348279099492,1,50,4
"33",0.882537100291876,0.721093595285584,0.540036660463906,0.854393620591012,1.45781028353615,0.799830273217195,0.744497213962555,1.05740665385309,1.14282303010325,1.13748373548215,0.607129647715544,0.761723494133241,0.9856650224586,0.634713045491098,1.49289031884673,0.706294584014623,0.943034606209006,0.692069505970459,0.940244817775068,2.47476179962804,0.401884110786891,0.944516224621606,1.20217440221709,0.35657568487005,0.681486182832705,1.23639013151959,0.96574965925362,0.579096384974149,1.1986895672082,1.33193389997615,0.668409046662703,1.19300019834671,0.971085786898914,0.787832846209214,1.41819937358835,1.44504458354253,0.504627666805145,0.829160397654999,0.231640392703321,1.13982525973401,0.716755143026491,1.16495564556913,0.359323461949175,1.09501488351437,1.29783680748196,1.43177449614254,0.877933424812474,1.29021015473509,1.06160874652432,0.656614118586008,1,50,4
