"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.764107311963378,1.34300002705839,0.668322073917933,4.69490981653108,0.157884611242919,1.09443153813958,1.98507097424309,1.25818861108395,0.345971366325711,1.60767612552554,1.06820955815673,1.21239666262547,0.25459783673942,1.43946898699155,2.71115032567534,0.293751715115887,1.22336462324527,1.52788819104856,1.09241564202024,0.277220900665074,0.593312301723825,1.71674998139701,1.20191204366361,0.718519954354457,0.686811995592442,0.928088645400974,0.403094417767329,1.17584405677967,0.466489767316675,1.1993426438506,0.443977174962211,1.00538377098998,1.24772430209939,0.304211980126426,0.662618105445412,0.338372404054471,0.96917365570811,0.635857975892652,0.405307389671708,0.673462326726847,1.25083691082171,1.51639822055076,0.582808307071801,0.961327221822283,0.787481978780206,1.43340440857166,0.579854692529017,1.36314700507119,0.758352322683555,1.23317508821178,1,10,5
"12",0.687175750753554,0.973522869123022,0.732445109751114,1.04247157990231,0.508986090562112,1.09156870028038,3.14088633385017,1.64195938045527,0.490598944018741,1.51138797541323,3.26896002657456,0.87199340860901,0.641134685047802,0.670454429951021,0.462001687363986,0.23996246318385,1.26345307368885,0.823088276906036,1.48879365324734,0.708869038835677,2.07412674386272,1.38465344276853,1.06136313278214,1.11194683311779,0.526456600914183,1.1837676989713,0.47894840910244,0.994012481372032,1.32707245553744,0.375403036667538,0.916646871967234,4.91931395681172,0.344659272559154,0.0950115143433558,0.621692836956023,2.35819303647647,1.26666375198487,0.57031477315359,1.03871391963088,0.586239086137482,0.618645538107973,0.879924909476609,0.619480066067849,1.02253344592392,0.677850089408833,1.14324068271919,1.04022757508627,2.19521249982852,1.21476416113133,0.749403395611851,1,10,5
"13",0.285058095690351,0.493034238074533,0.273509347961496,3.16140043043763,0.260597892082411,0.59980855582277,2.20170039715253,1.01802460531533,0.451549414343038,0.865506792096942,4.27119324816168,0.667267085161107,0.290231581585348,0.321937814215738,1.72902315765633,0.313455768847675,0.950306721582313,1.35451257473742,0.499041804419623,0.258686551391141,2.0808107369278,0.767722889078719,0.819891374019346,1.16741462472481,0.347961037124626,0.48480766524265,1.16152967559626,0.648287201287901,0.878246808526162,0.311036025288736,0.513741170993978,3.48779130004939,0.945602653153491,0.781071834276614,1.10133269275292,0.398357422447419,0.7398676623952,1.40806234839123,0.946121090477609,1.67846103906882,0.481960803815943,1.145386244152,0.751654304676955,1.21343150277384,1.48682569006432,1.22442710313399,3.16505419947867,0.580404696191777,1.69908761646582,0.503444465992993,1,10,5
"14",0.772509782760031,0.44395978504782,1.30218057448626,2.46087083430302,0.256999743216827,0.872268018529084,2.12195772647216,1.112093624314,0.689427062534517,0.976120900745142,0.864260363546793,0.496366333234369,0.274684802799696,0.286037551654845,1.37600228831476,0.429136663527151,1.85933916752851,1.92881295533938,1.90745507971576,1.54972814154494,0.920935379737188,0.975711457933614,1.26406316038934,0.836229656114151,1.10138725406881,0.822185183576107,1.29253013025487,0.62103707754006,0.807331060572097,0.950857415278802,0.964150287591722,2.46187003783441,0.442401669594478,0.587552934517381,2.92616207659051,0.0905138599701394,0.941168830399708,1.02572588463315,1.13269363813554,0.39546685042796,0.720593127278226,1.46848290319103,1.17649780609104,1.25492809934154,1.96548738353465,1.53870294445627,4.43607596277638,0.650820839351958,2.04135680109022,1.32475351089296,1,10,5
"15",0.28032502858008,1.10399384612945,0.924261968429897,4.20911660521314,0.41394351008083,0.976082786512653,3.2744435375688,1.63495079738513,0.484570162372314,3.01729668503972,4.93908050310588,1.15346271339592,0.776266110799306,0.525069643864837,2.01225802670566,0.961284375104307,0.610660558218376,1.02852877880386,1.06227304294072,1.27422046118744,1.76310691052935,0.950675105838378,1.09725697327728,1.13766702585248,0.642208120876446,0.33994461959837,0.367474111530154,0.852549797642516,1.00269502047837,0.612027649580263,0.742075579623654,2.99378112170373,0.281081401173048,0.672716254860385,1.93551081244392,0.327238347680141,1.83225079773066,1.14508864809888,0.962084235511733,0.441100015405074,1.38981221723282,1.18235641371636,0.260706054365821,1.40521726522271,1.52590149730105,0.842219783913257,1.41914651633243,2.49744384542996,0.496561023257081,2.02831317826857,1,10,5
"16",1.01590049451399,0.949015155423739,0.406260705895868,2.07664203237079,0.542405725274102,1.01631444090366,2.73656429432012,1.03699145673186,0.51419988756921,1.55880395740301,1.16106450687577,1.88801428079324,1.56266338672491,0.852715454216769,1.02529435597595,0.0895604653829432,0.648634296177218,0.317582218520149,1.64600450514111,1.46672664327309,1.18224567032282,1.23283596097573,0.743105646059536,1.72241795220814,0.306718571781515,0.501424501158127,1.48146939254803,0.54073323977404,1.91912130104958,0.754629293528888,0.607860895759314,3.71488288314733,0.51588381719956,1.12989033676943,0.146989744928139,0.328124425812383,0.725326412630551,2.62799615144095,0.7770285580528,0.506213560801179,1.41018938188372,0.868596520026467,0.640331550119426,0.958811503391175,1.64828503761147,0.3459419477156,1.03666468790171,1.42728918387284,0.851347230473758,1.53984694599829,1,10,5
"17",1.03370564266995,1.88845857592173,1.25671558118438,2.73278061830722,0.351294391510424,0.492454047430642,0.729253349328858,0.370238557802059,0.551474222236844,1.85520993882468,4.52364256323957,0.596361330023422,0.761539051298444,1.16280270586225,0.493506378858397,0.586752241707114,0.581171844934856,1.229372878347,1.2198094694205,0.818699346886169,2.21405424250215,1.19276493284771,0.936358875711924,1.42228575143563,0.762537092716062,0.647218927802123,0.100843809029512,0.42795121434328,0.829145859368397,1.0859361747148,1.50038496226865,1.1843982673688,0.599660515429581,0.554762117696419,0.907329215590284,1.15319672738439,1.02381707299272,1.02311929701304,0.217128057560535,0.250854080260225,0.819590472265319,0.268112090591203,0.788066772035705,0.578208034923432,1.00230276217956,1.34686540506702,1.56114870559763,1.3252747194739,1.22795692559346,1.75714535848576,1,10,5
"18",0.43537239058519,0.387290048912559,0.556304542221684,1.35009078321881,0.530791212656248,0.817389159763233,1.46164347600413,0.524534048731449,0.692262668930744,0.497862639447423,7.71953168340821,1.00173782954391,1.72243238019621,0.406144944486321,0.64128893130543,0.224243514647638,0.37031467799055,1.0948512352501,1.05890419276559,1.56809878462827,1.42866809419637,1.94641789865181,1.52651332845007,1.23826424600414,0.117940673410891,0.747369497196903,0.545709598671927,0.291929606321162,0.744166022766074,1.41009867308958,1.20703308204522,1.87528616162595,1.38289060066637,1.5203587800922,1.13712272337149,0.861757955463514,1.03754436455999,1.10861109755926,0.133468031340985,0.747815193262035,0.47514150860855,1.704232023514,0.367891972253883,0.660734652457695,0.265614508988994,0.765406745691857,0.416684464822725,2.87869939588976,0.642965735247299,1.42115622563511,1,10,5
"19",1.02259946259844,1.86835658265261,0.419325547187744,5.14324029590475,0.93623661304476,1.2982803521283,2.97167409258923,0.555196328430218,0.735101367186274,4.50594058099878,4.00377109625093,1.32792606734615,0.298549984632307,1.36259622489953,1.05186577812829,0.214903979319438,0.853143908597093,0.825460388209063,0.216890931330249,1.47999625274284,2.47311836480674,1.04626916048421,1.27293431609359,0.895098863303571,0.734966744972033,0.672933168584299,1.40405451623027,1.40331105018104,0.646724894798174,0.801778934817348,0.539921671102345,1.48166528932646,0.226013668700356,1.12258248653276,0.700205629090841,0.706325127679638,0.482485899653309,1.10499740013884,0.768832231704047,0.480658202539575,0.888972519072294,0.934503155826173,1.53537161286369,0.762325382213143,0.301718651962368,0.96593994170422,3.27320949793923,0.691017253355223,0.646346890752335,1.47374797068702,1,10,5
"20",0.515062196069264,1.63074786965683,0.394442655999361,2.88342185454479,0.266688081944679,0.478041687794103,1.10789409366269,1.03689915918605,0.590985223879857,1.78099511193173,2.02786390749189,1.28456624922458,0.709735283393674,0.88708171551883,1.94607672082917,0.188998306270292,0.941090221983151,0.920190901738489,0.993337222554463,1.31970882425055,1.19842791914848,0.995121130915449,0.679387763862249,0.685928564604119,1.85501579228475,1.11374759809965,0.683960068904631,0.803613431574983,0.503577166424682,1.27839812111867,0.579888153333349,2.78300708709129,0.411752703811902,0.60036296182991,0.460608718334363,0.313491483497787,1.05974423972355,0.860121716829227,0.514055916332236,0.447465478325212,0.751188885255422,1.63484425333609,1.52213404460054,0.774950500788746,1.68003446443716,1.02065148592755,1.68587951585583,0.521849469118118,1.13478641685348,1.15028014054789,1,10,5
"21",0.884442503485719,1.05541808791437,0.273434309629493,2.68427456549019,1.12666337069035,1.53064444030073,1.85792643748161,1.46295837966834,0.643005914856918,0.447960999809994,1.70065711395566,0.708027927399991,0.709562819886248,0.25167640243757,1.50482088409355,0.186859782680039,1.22445169635767,0.4360813490217,1.56155552859424,0.761721400351917,1.6988188404102,1.12018150377288,1.52986910694054,2.07810930546091,0.669294255404554,0.238160234950994,1.72639649151054,0.662064894684188,0.944566386038206,0.623861947121899,0.334828713865766,2.67642300520375,0.110445463826702,1.99394919729473,1.01283028110055,0.523449267779907,0.288551784106779,2.56344175929963,1.19141316826034,2.2137852817133,1.0695644967058,1.05550811071143,0.612844253832461,1.00556748714358,2.46699221675301,1.36105570624734,1.60701791961075,2.05288203855186,0.246489434972113,1.24151018863337,1,10,5
"22",0.729718121163613,1.24821421233672,0.817098467199308,4.07280635094933,0.2590875238782,1.30295518811487,0.54405525586492,0.209176682688343,0.110360622672484,0.89659495901904,1.44155734218965,0.589979494628431,0.215175294568655,1.17995256079238,1.85715825252675,0.357364788104811,1.02463907944092,0.639354056543339,1.03196782345189,0.649474328685345,1.70754830530609,1.40759082271556,0.578546441189887,1.22095949145967,1.41176971286875,0.136400996217759,1.58154740194127,0.717429630678982,0.429348299477251,0.848771991761202,0.903306917909775,0.794070316512749,0.411807987024553,0.52491815312809,0.90540776862964,0.105024511436516,1.22114364069076,1.05578540824811,0.416655095093598,0.817793095881213,0.737693897513849,0.944866829224391,0.346460514856993,1.00711777408184,2.05985933227096,1.35154301887848,2.17570922371787,1.50481073842689,1.26883705011729,0.81103958090577,1,10,5
"23",0.791681774820958,3.05536462329035,0.896532396309536,1.18306351896156,0.437022744698859,1.29102617156788,0.723049971849905,1.58484891626913,0.43649991718446,4.52447620592402,4.2994675472301,0.734649222751636,0.487103157859653,1.39676572550583,3.21736218814456,0.192758072811349,0.328846822535514,1.09402944248625,1.32356882858861,0.140583448162366,1.36992754392529,1.65487549288187,0.892437666862583,1.56607621076945,2.05921685644502,0.998057433796432,0.454162075574683,0.701083480077157,0.652626303736667,0.519222932688943,1.00563552549443,2.91803782274169,0.655476360869724,0.268540506587297,0.543264421678581,0.481503247790367,0.956409736860589,1.28158623596798,0.808059465647235,0.631397798613697,0.67286428857977,0.72618486893388,0.657612747565075,0.597256609274609,0.577924065223343,1.12931713176287,0.409776868729805,0.842164594056684,0.973701853794815,1.20278820596163,1,10,5
"24",0.488923821368975,1.12715730225535,1.65345687482291,2.70003980704003,0.977671679543599,0.518197169293271,1.99363212694264,0.787409808373942,0.339651932753743,3.39659398861323,3.5043778953561,0.642096729769926,0.830301963173085,1.1411729502363,3.34347324852816,0.61527893739898,0.956949859114181,0.279428771156519,0.715044913086984,0.367317122733012,1.49372454032249,1.961843998965,0.57059319535609,1.30690001099615,1.25630171918284,0.65642184084989,0.515123112280348,1.1968355205254,0.417687901033057,0.966714012499355,0.717416168732988,1.88205328454112,0.772695373253389,0.741828428868926,1.07602915085809,0.503120105634921,1.67257021820011,0.494630846366083,0.642592186879787,0.310896963410279,0.413359939610621,0.672569873178063,1.09749648162733,1.86846443583444,0.409074217438832,0.408599123630785,0.518774715476922,1.56693787703357,0.278273001196404,1.33114912912851,1,10,5
"25",0.857908457324799,1.09374463072603,0.349429544255684,0.93986396903643,0.870459230487829,0.818561263443612,2.30888131129816,0.852196386080226,0.788470388379087,3.31694727290846,2.72977043912895,1.43956097880981,0.666828885363074,1.10987156484521,1.39475905101892,0.637717377736962,1.59230571709742,0.661173809932192,1.12229540905408,0.384614793120505,0.327841444623501,1.53978728349375,1.07892912135153,1.27733100030349,0.725012290500336,0.67685791982836,0.885976583824418,1.24154088751594,0.826730996020861,0.64190552961205,0.181699692564752,2.00258553481227,0.383555957013156,1.38509055638339,1.18893120180881,0.234464491217502,1.72237903065225,0.850190305278323,0.957897244210144,0.865735907443467,1.13881006661625,0.76952219844715,0.714747755821856,0.912453328632614,1.16287210458559,1.26166484710959,1.26837643410076,2.07496358326539,1.18674186814651,1.11124739396412,1,10,5
"26",0.627282618462603,0.271332421013742,0.531222142656935,3.54146337764362,0.439331880380662,0.46062272402161,1.33815473387218,1.37525434829039,0.813083629972911,2.24905203247107,1.6614163059981,1.10303951155428,0.298105994030725,0.536310823110024,1.36627152232981,0.294796292023459,0.888152824301284,1.81599123357494,1.7688619691704,0.605079980170705,1.44574037142558,1.74201800731098,0.716491021802457,1.04207199435954,1.33389607779934,0.573795589978682,1.60587148863507,0.923659638645555,1.02357109039423,0.845647610963877,0.676876075693005,3.26833963455987,1.39608480238047,0.636590361253976,1.10486903548589,0.65940120486504,0.640100620364017,0.909409740250751,0.740501823530483,0.332083179297368,0.115542455365326,0.780839093230628,0.48176877129783,1.10957430088422,0.42222057535013,1.13832251899486,0.181812349203759,2.25324059834181,0.752090286532447,1.90753883601339,1,10,5
"27",1.25831101197788,0.974688998204971,1.01988461973774,4.1925674577696,0.835903164617439,1.26157259010143,2.69432612977779,1.44703072628944,0.917481380013333,2.58587324672039,4.55107498145215,1.1816096691576,0.720144958779735,0.962411976223675,1.85063485916121,0.212729346601581,1.77672581030119,0.765014169046758,1.84454993374866,0.578296035448068,2.30277360101815,0.515020160031527,1.17948620154053,1.01824616249248,0.337096060743336,0.316654810074991,0.200919561014172,1.49755628335859,1.77385471769475,0.55988865272101,0.154560205502845,1.19682829283305,0.999837351430199,0.814513540571205,2.31536026908391,0.329040922128157,1.70245912900525,0.80031031046117,0.495885676311385,0.324388591864988,0.430805436838169,0.369144515319825,0.283403999031796,0.998594085365212,1.62315001026871,0.710066348981522,0.856905725228648,1.02866203022158,0.935754842918782,1.59697839278529,1,10,5
"28",0.776900278323469,2.62356005839672,0.1450041552721,3.18713780686339,1.22403202040595,0.756760883615847,2.31221981434385,1.17027741901756,1.38383483891396,0.818823283499749,5.04039158936373,1.60745812963517,0.385722898550866,1.05934977111442,1.13360598525051,0.609413103096465,0.674499501601972,0.965214680020612,1.90372871318136,0.237315972551,1.17182019282574,1.01231251643111,1.1811760382014,1.64946742162816,0.729624121383892,0.377634844531732,0.499563364912842,1.55844790007872,1.43739415918015,0.765265506696882,0.360397637594964,0.792075731057101,0.565715637545766,1.23322236450007,0.816972118933736,0.508489270938104,1.45707364295047,1.5136689830324,0.41815603178136,0.345552292393839,0.38057784599455,0.959571402038422,0.866779944446208,1.83848185417423,1.63760347668528,1.41812420507291,0.396479344915887,0.870838398811269,0.47253838904175,1.53992180722059,1,10,5
"29",0.790856023032031,0.884748674462241,0.725436607262085,2.18234531665701,0.548699676056436,1.00433917631475,3.18168304745705,0.939382571279817,0.490561782478677,1.30656047275469,1.89006326709713,0.73715514044191,0.776041755564774,1.69277505489026,2.61044918457887,0.235559333894179,0.419215714489723,0.741009012742187,0.913798562574469,2.23377010008482,1.99509774722757,1.59960455027461,1.79998039587075,1.9293518457628,0.665645115997195,1.10568017580507,0.854367613008133,0.460460731467132,0.622528565586521,0.422986878007013,0.80334606314149,1.17974332069953,0.656872500457763,0.184045839084974,0.77814490511864,0.696550840547709,0.62575399257864,0.574577730368945,0.933523595948805,0.504699761351426,0.405519931629503,0.679720717957899,2.12243118679614,0.927789276364998,2.59159030917341,1.12033562840438,0.801167389485599,1.5118473372926,0.891104934505352,2.13076213620658,1,10,5
"30",0.550004121061101,0.925162398465944,1.44792761749126,1.68246657769198,0.784255141981258,0.641519406067895,1.97487548474374,1.20445856706824,0.410799584585757,1.20252544348579,1.30086473753754,0.596827496635534,1.92549952771047,0.55398644146488,2.94278189307329,0.198871442455184,1.06501283105284,0.769319118391566,1.4289557344671,1.07155996729773,2.37577473095471,1.07675592965593,1.0151558950105,1.47888686446503,1.04631215558875,0.489771127580062,0.108590679536366,0.697640746825566,0.481588491789596,0.918425009619179,1.74054841337761,1.70714641188266,0.842735360680856,0.74909090405325,0.589999140426246,0.279494967864955,1.51270112817061,1.17143923205672,1.04961948976216,0.571970140360213,1.03470126066067,1.4459894356856,1.15887418698239,1.49818847482059,0.315728452998913,0.91422540012715,0.542601262833106,1.85929147524231,1.25578299433774,2.07708651583991,1,10,5
"31",0.998946764259184,0.639984041225459,1.5499134255595,1.25606556410831,0.888937640966854,0.325687865282076,3.27033493150858,0.576446041381657,0.331951275315742,2.07261476861232,2.18422016421059,0.361106865507546,0.354797810885774,1.36450221631021,3.23548193336969,0.665623060777615,0.764329728202631,1.25086229049465,1.11873174712855,1.3111939065456,2.8475813967492,2.03331238364333,0.575013485459309,1.05045453882288,0.799986055067008,0.890909834092881,0.435546141165423,0.97944892412317,0.251045786013976,0.195852338996236,0.552416948981592,1.64750924316015,0.529295285347154,1.09482159639603,0.29647878596349,0.980627435604931,1.0189482454167,0.468551424978607,0.271089576553916,0.106351964127491,0.242019794012677,1.95954787836783,0.646559783617867,1.08991450160929,0.926906222022508,0.479118281810675,0.737859846894886,1.06814380212461,0.510292168770066,1.54208861478913,1,10,5
"32",1.02843045409279,0.336355072445993,0.617305971806408,1.57583704985005,0.972163331852346,0.972815911478646,1.90626259728955,1.20314569828196,0.501991033231084,3.56496247086446,6.57825331951753,0.906070610331874,0.585481331075424,0.664384518949932,2.66522031606136,0.579190534946093,1.02693600421096,1.61869931512475,1.63942892570991,1.86755322342514,2.70330721884567,1.58507208900398,1.94640100471586,1.39679152557447,0.898305361018529,0.903274638977336,0.736092007337542,0.658418267648206,0.508922184926161,0.324757210485387,0.342880016256616,2.13386108740329,0.866971267153801,1.00889345588037,1.3629110520398,0.327371150372708,0.516918108819592,1.86119773018094,0.493614112640963,0.278255587218114,1.07600227116314,1.0378145644692,1.1141432858334,1.33543205572652,0.830816835413334,1.35497311191875,0.565306085268778,2.06146719601452,1.7469989029022,1.19717849451723,1,10,5
"33",1.33662343892077,1.29555623649412,0.675444208834349,2.17625097664107,0.32544458574648,0.554417614683612,3.60157593809899,1.10946545213682,1.2890711571098,0.806877176863057,0.543151092639113,0.883309602493712,1.2781537352682,1.70942723590822,1.20083048516125,0.827682462051327,0.365359878724881,0.843594131247417,1.43940976186085,2.44385858876692,1.35875688477968,0.971474531015485,0.694007863883814,1.8433729450975,2.24972259099662,1.14173990264702,1.0279519233412,0.465914030805868,0.791520398282523,0.407800774698161,0.972318625441252,1.63559007285286,0.838319903035134,0.396384015945547,0.914047323634572,0.556137738792454,0.92645064747995,1.07285129696418,0.607126082974132,0.455950290124145,0.0716240149458135,1.62037783032037,0.771617527333041,1.19918535469914,0.801012848716049,1.19980872738225,1.52060898509715,2.2251513761578,0.918826837448732,2.70386577276282,1,10,5
